21.3800774,2.179921,9.372103,-0.248997,91.482315,76.906006
21.3902035,2.41575,9.232041,-0.175974,91.056435,75.336189
21.3999844,2.4361,9.038112,-0.464475,92.840683,74.915184
21.4100437,2.773683,8.967483,-0.343568,92.096191,72.812927
21.4200459,3.027468,8.926781,-0.319626,91.942055,71.265923
21.4301071,3.209427,8.899248,-0.468066,92.832512,70.168655
21.43993,3.810372,9.229648,0.283713,88.372482,67.567184
21.4500599,3.163938,9.181764,-0.493206,92.90728,70.986595
21.4598465,3.056198,9.414001,-0.031125,90.180176,72.01429
21.4698524,3.027468,9.67856,0.594959,86.642387,72.630241
21.4801998,2.647987,9.712079,0.567426,86.773811,74.749062
21.4901695,2.345121,9.765948,0.873884,85.02726,76.497093
21.4998608,1.849521,9.702502,0.975637,84.358818,79.207581
