23.0595169,1.608,9.385,0.194,88.832794,80.277504
23.0694675,1.455,9.347,0.194,88.825127,81.152069
23.0795364,1.455,9.423,0.198,88.810349,81.222313
23.0895252,1.455,9.423,0.198,88.810349,81.222313
23.0994778,1.379,9.5,0.197,88.824356,81.740753
23.1094742,1.417,9.5,0.197,88.825035,81.516426
23.1194878,1.34,9.5,0.191,88.859497,81.971245
23.1294994,1.225,9.385,0.191,88.843903,82.56337
23.1394882,1.187,9.308,0.202,88.766762,82.732597
23.1494713,1.072,9.27,0.202,88.759941,83.403511
23.1594753,1.034,9.27,0.225,88.618164,83.635391
23.1695099,1.072,9.232,0.225,88.61319,83.376602
23.1795063,0.996,9.462,0.21,88.735565,83.990997
23.1897202,0.842,9.423,0.21,88.728386,84.893852
23.1994686,0.881,9.5,0.211,88.73307,84.701721
23.2094917,0.766,9.538,0.211,88.736771,85.408409
23.2194767,0.727,9.5,0.227,88.635185,85.623894
23.2294788,0.727,9.423,0.227,88.6241,85.588272
23.2394753,0.766,9.423,0.221,88.660889,85.352615
23.2494755,0.919,9.5,0.221,88.673546,84.474579
23.2595043,0.881,9.385,0.231,88.596191,84.637177
23.2694778,0.919,9.385,0.231,88.596733,84.407303
23.2795448,1.072,9.385,0.227,88.623375,83.483643
23.2894726,1.11,9.385,0.227,88.624016,83.254745
23.2994804,1.11,9.308,0.245,88.502846,83.199463
23.3094788,1.149,9.308,0.245,88.503593,82.962883
23.3194809,1.149,9.27,0.252,88.454651,82.934326
23.3294792,1.11,9.27,0.252,88.453865,83.171852
23.3394737,1.187,9.194,0.252,88.442879,82.643471
23.3494835,1.187,9.194,0.252,88.442879,82.643471
23.3594742,1.225,9.347,0.256,88.444443,82.533478
23.3700829,1.302,9.232,0.256,88.42717,81.97245
23.3794746,1.302,9.385,0.256,88.452316,82.101654
23.3894901,1.302,9.385,0.263,88.410019,82.101654
23.3994846,1.149,9.423,0.261,88.425079,83.04792
23.4094753,1.11,9.423,0.261,88.424309,83.2817
23.4194851,1.149,9.232,0.262,88.386848,82.90554
23.429472,1.034,9.194,0.262,88.377914,83.583214
23.4398117,1.11,9.155,0.289,88.205055,83.086906
23.4495888,1.034,9.385,0.289,88.246803,83.712746
23.4594746,1.034,9.423,0.289,88.253784,83.7379
23.4695053,1.072,9.347,0.284,88.270981,83.457382
23.4794846,1.11,9.347,0.284,88.27179,83.227577
23.4894867,1.034,9.462,0.273,88.357124,83.763512
23.4994793,0.957,9.462,0.273,88.355728,84.224663
