Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33236,2,-0.01,0.05,1.07,-2.28,0.76,0.60
33241,2,-0.01,0.05,1.07,-2.18,0.58,0.48
33246,2,-0.01,0.05,1.07,-2.43,0.55,0.56
33251,2,-0.01,0.05,1.08,-2.39,0.40,0.35
33256,2,-0.02,0.06,1.07,-2.05,0.03,0.32
33261,2,-0.01,0.06,1.07,-1.32,-0.02,0.44
33266,2,-0.01,0.06,1.08,-0.42,-0.10,0.44
33271,2,-0.01,0.06,1.07,0.37,-0.15,0.81
33276,2,-0.01,0.06,1.07,0.95,-0.24,0.91
33281,2,-0.01,0.07,1.06,0.99,-0.15,1.00
33286,2,-0.01,0.06,1.06,1.04,-0.33,0.98
33291,2,-0.01,0.06,1.06,1.26,-0.53,1.00
33296,2,-0.02,0.07,1.06,1.36,-0.56,1.25
33301,2,-0.01,0.06,1.06,1.35,-0.66,1.31
33306,2,-0.02,0.07,1.06,1.56,-0.40,1.35
33311,2,-0.01,0.07,1.06,1.92,-0.25,1.35
33316,2,-0.01,0.07,1.06,2.56,-0.05,1.25
33321,2,-0.02,0.07,1.07,3.12,-0.08,1.45
33326,2,-0.02,0.07,1.06,3.35,-0.34,1.33
33331,2,-0.01,0.07,1.06,3.73,-0.53,1.41
33336,2,-0.01,0.08,1.06,4.17,-0.58,1.46
33341,2,-0.01,0.07,1.06,4.44,-0.57,1.59
33346,2,-0.01,0.08,1.06,4.47,-0.58,1.47
33351,2,-0.01,0.08,1.06,4.50,-0.63,1.21
33356,2,-0.00,0.08,1.06,3.95,-0.92,1.44
33361,2,-0.01,0.09,1.08,3.67,-1.21,1.29
33366,2,-0.00,0.09,1.08,3.48,-1.15,1.10
33371,2,-0.01,0.10,1.07,3.32,-1.15,1.34
33376,2,-0.01,0.09,1.07,3.13,-1.15,1.53
33381,2,-0.01,0.09,1.06,2.92,-0.85,1.36
33386,2,0.00,0.09,1.06,2.51,-0.67,1.63
33391,2,-0.01,0.09,1.06,2.19,-0.63,1.40
33396,2,-0.01,0.09,1.06,1.63,-0.62,1.46
33401,2,-0.01,0.09,1.05,1.39,-0.69,1.60
33406,2,-0.01,0.10,1.06,1.20,-0.72,1.49
33411,2,-0.01,0.09,1.05,0.99,-0.88,1.42
33416,2,-0.01,0.09,1.05,0.94,-0.79,1.45
33421,2,-0.01,0.09,1.06,0.50,-0.80,1.40
33426,2,-0.00,0.09,1.06,0.17,-1.00,1.63
33431,2,-0.01,0.10,1.06,-0.28,-1.21,1.66
33436,2,-0.01,0.11,1.07,-0.97,-1.11,1.53
33441,2,-0.01,0.10,1.07,-1.20,-1.08,1.80
33446,2,-0.01,0.10,1.07,-1.42,-1.10,1.69
33451,2,-0.01,0.11,1.07,-1.37,-0.98,1.70
33456,2,-0.01,0.11,1.07,-1.11,-0.82,1.72
33461,2,-0.01,0.09,1.07,-0.56,-0.55,1.69
33466,2,-0.02,0.09,1.07,-0.23,-0.73,1.83
33471,2,-0.01,0.08,1.06,0.23,-0.91,2.08
33476,2,0.00,0.08,1.08,0.40,-1.05,1.81
33481,2,-0.01,0.07,1.08,0.70,-1.31,1.93
33486,2,-0.01,0.08,1.07,1.14,-1.44,1.86
33491,2,-0.00,0.08,1.08,1.13,-1.58,1.83
33496,2,-0.01,0.07,1.08,1.27,-1.37,1.69
33501,2,-0.01,0.07,1.08,1.40,-1.65,1.89
33506,2,-0.00,0.07,1.08,1.63,-1.48,1.75
33511,2,-0.01,0.08,1.07,1.90,-1.63,1.62
33516,2,-0.01,0.08,1.08,2.01,-1.74,1.63
33521,2,-0.01,0.08,1.08,2.40,-1.57,1.52
33526,2,-0.01,0.08,1.07,2.61,-1.65,1.37
33531,2,-0.01,0.08,1.08,2.88,-1.53,1.51
33536,2,-0.01,0.08,1.08,2.95,-1.49,1.74
33541,2,-0.01,0.08,1.07,3.21,-1.35,1.61
33546,2,-0.01,0.08,1.07,3.47,-1.27,1.41
33551,2,-0.01,0.08,1.07,3.75,-1.11,1.31
33556,2,0.00,0.08,1.07,3.73,-1.32,1.30
33561,2,-0.01,0.07,1.08,4.12,-1.37,1.12
33566,2,-0.01,0.08,1.08,4.38,-1.35,1.02
33571,2,-0.01,0.08,1.07,4.60,-1.48,1.02
33576,2,-0.00,0.08,1.08,4.69,-1.47,1.11
33581,2,-0.01,0.08,1.07,4.64,-1.69,0.94
33586,2,-0.02,0.08,1.08,4.79,-1.84,1.11
33591,2,-0.01,0.09,1.08,4.81,-1.86,0.86
33596,2,-0.01,0.10,1.07,4.92,-1.66,0.85
33601,2,-0.01,0.09,1.09,5.40,-2.07,0.76
33606,2,-0.01,0.09,1.07,5.70,-1.95,0.55
33611,2,-0.01,0.10,1.07,6.18,-2.00,0.32
33616,2,-0.01,0.11,1.08,6.38,-1.89,0.28
33621,2,-0.01,0.10,1.07,6.91,-2.06,0.36
33626,2,-0.01,0.11,1.07,6.90,-1.92,0.32
33631,2,-0.01,0.10,1.07,6.66,-1.60,0.26
33636,2,-0.01,0.12,1.08,6.06,-1.72,0.05
33641,2,-0.01,0.11,1.08,5.60,-1.89,-0.15
33646,2,-0.00,0.12,1.06,5.19,-1.68,-0.27
33651,2,-0.01,0.11,1.06,5.31,-1.44,-0.15
33656,2,-0.00,0.12,1.06,5.26,-1.69,-0.48
33661,2,-0.01,0.12,1.06,5.13,-1.32,-0.37
33666,2,-0.01,0.12,1.05,4.42,-1.66,-0.60
33671,2,-0.01,0.13,1.06,4.12,-1.39,-0.57
33676,2,-0.01,0.13,1.06,3.57,-1.48,-0.47
33681,2,-0.00,0.14,1.07,2.78,-1.46,-0.68
33686,2,-0.01,0.14,1.08,2.54,-1.43,-0.55
33691,2,-0.00,0.14,1.07,2.06,-1.34,-0.46
33696,2,-0.01,0.14,1.08,1.44,-1.11,-0.66
33701,2,-0.01,0.16,1.07,1.13,-0.85,-0.82
33706,2,-0.01,0.15,1.08,0.69,-0.73,-1.02
33711,2,-0.01,0.15,1.08,0.63,-0.50,-0.98
33716,2,-0.01,0.15,1.06,0.57,-0.31,-1.09
33721,2,-0.02,0.15,1.07,1.02,-0.43,-0.92
33726,2,-0.01,0.14,1.07,0.70,-0.44,-1.15
33731,2,-0.02,0.15,1.08,0.43,-0.34,-1.14
33736,2,-0.01,0.15,1.08,0.02,-0.37,-1.31
33741,2,-0.02,0.15,1.08,-0.66,-0.37,-1.26
33746,2,-0.00,0.15,1.09,-1.33,-0.50,-1.29
33751,2,-0.02,0.16,1.08,-1.68,-0.57,-1.45
33756,2,-0.01,0.16,1.09,-1.95,-0.50,-1.39
33761,2,-0.01,0.16,1.08,-2.41,-0.24,-1.46
33766,2,-0.01,0.15,1.07,-2.94,0.23,-1.23
33771,2,-0.00,0.16,1.08,-3.79,0.36,-1.44
33776,2,-0.01,0.15,1.07,-4.66,0.44,-1.42
33781,2,-0.01,0.15,1.07,-5.51,0.76,-1.60
33786,2,-0.01,0.15,1.08,-6.54,0.63,-1.49
33791,2,-0.01,0.14,1.07,-7.66,0.63,-1.53
33796,2,-0.01,0.14,1.07,-8.76,0.40,-1.62
33801,2,-0.01,0.14,1.06,-9.36,0.47,-1.50
33806,2,-0.01,0.13,1.06,-9.89,0.78,-1.40
33811,2,-0.01,0.12,1.06,-10.47,0.96,-1.29
33816,2,-0.01,0.12,1.06,-11.24,1.18,-1.27
33821,2,-0.00,0.11,1.05,-11.97,1.28,-1.31
33826,2,-0.01,0.10,1.07,-12.31,1.34,-1.28
33831,2,-0.01,0.10,1.07,-12.34,1.25,-1.43
33836,2,-0.00,0.09,1.06,-11.85,1.21,-1.76
33841,2,-0.01,0.08,1.07,-11.15,1.18,-1.85
33846,2,-0.01,0.08,1.07,-10.35,1.33,-1.82
33851,2,-0.01,0.07,1.07,-10.03,1.16,-1.92
33856,2,-0.01,0.07,1.09,-9.67,1.37,-1.60
33861,2,-0.01,0.06,1.09,-9.69,1.27,-1.68
33866,2,-0.01,0.07,1.09,-9.40,1.37,-1.62
33871,2,-0.01,0.06,1.09,-9.07,1.28,-1.63
33876,2,-0.01,0.06,1.09,-8.82,1.29,-1.46
33881,2,-0.01,0.05,1.09,-8.64,1.27,-1.46
33886,2,-0.01,0.06,1.09,-8.27,1.37,-1.55
33891,2,-0.01,0.06,1.09,-7.80,1.01,-1.75
33896,2,-0.01,0.07,1.09,-6.89,0.95,-1.60
33901,2,-0.01,0.07,1.08,-5.88,0.81,-1.71
33906,2,-0.01,0.07,1.09,-5.18,0.84,-1.66
33911,2,-0.01,0.07,1.08,-4.42,0.53,-1.90
33916,2,-0.01,0.07,1.09,-4.16,0.42,-2.01
33921,2,-0.01,0.07,1.08,-3.69,0.36,-1.99
33926,2,-0.01,0.07,1.08,-3.60,0.36,-2.13
33931,2,-0.01,0.07,1.07,-3.76,0.40,-2.11
33936,2,-0.01,0.07,1.08,-4.28,0.44,-2.21
33941,2,-0.00,0.06,1.06,-4.66,0.58,-2.21
33946,2,-0.01,0.07,1.06,-5.19,0.54,-2.16
33951,2,-0.01,0.07,1.05,-5.47,0.73,-2.10
33956,2,-0.01,0.07,1.06,-5.77,0.73,-1.93
33961,2,-0.01,0.07,1.06,-6.27,0.78,-2.02
33966,2,-0.01,0.07,1.06,-6.54,0.47,-1.96
33971,2,-0.00,0.07,1.07,-6.65,0.57,-1.79
33976,2,-0.01,0.07,1.06,-6.43,0.40,-1.74
33981,2,-0.01,0.07,1.07,-5.85,0.44,-1.67
33986,2,-0.00,0.07,1.07,-5.18,0.33,-1.69
33991,2,-0.01,0.06,1.07,-4.73,0.06,-1.29
33996,2,-0.01,0.06,1.07,-4.38,0.17,-1.48
34001,2,-0.01,0.06,1.08,-4.15,0.22,-1.27
34006,2,-0.01,0.06,1.09,-3.87,0.17,-0.87
34011,2,-0.01,0.07,1.08,-3.67,0.05,-0.83
34016,2,-0.02,0.07,1.09,-3.60,-0.19,-0.76
34021,2,-0.02,0.08,1.08,-3.24,-0.33,-0.68
34026,2,-0.02,0.08,1.07,-2.74,-0.08,-0.29
34031,2,-0.01,0.08,1.09,-2.73,-0.15,0.07
34036,2,-0.01,0.09,1.08,-2.63,-0.44,0.21
34041,2,-0.02,0.09,1.09,-2.35,-0.66,0.27
34046,2,-0.01,0.09,1.08,-1.99,-0.47,0.77
34051,2,-0.01,0.10,1.08,-1.46,-0.21,0.98
34056,2,-0.01,0.10,1.08,-1.50,-0.24,1.05
34061,2,-0.02,0.10,1.08,-1.40,-0.25,1.26
34066,2,-0.01,0.10,1.07,-1.68,-0.08,1.44
34071,2,-0.01,0.11,1.09,-1.61,-0.11,1.72
34076,2,-0.01,0.10,1.08,-1.69,-0.16,1.81
34081,2,-0.01,0.10,1.08,-1.94,-0.08,2.03
34086,2,-0.00,0.10,1.08,-1.95,0.04,2.16
34091,2,-0.00,0.10,1.07,-1.69,0.43,2.12
34096,2,-0.01,0.09,1.07,-1.57,0.33,2.15
34101,2,-0.01,0.09,1.07,-1.70,0.57,2.26
34106,2,-0.01,0.09,1.06,-1.39,0.50,2.40
34111,2,-0.01,0.09,1.06,-1.44,0.63,2.43
34116,2,-0.01,0.08,1.06,-1.47,0.69,2.35
34121,2,-0.00,0.08,1.06,-1.51,0.95,2.41
34126,2,-0.01,0.08,1.07,-1.58,1.05,2.49
34131,2,-0.01,0.08,1.08,-1.90,0.90,2.40
34136,2,-0.01,0.08,1.08,-1.92,1.18,2.37
34141,2,-0.01,0.08,1.08,-1.61,1.20,2.37
34146,2,-0.01,0.08,1.09,-1.05,1.11,2.36
34151,2,-0.01,0.07,1.08,-0.45,1.62,2.02
34156,2,-0.02,0.08,1.10,0.00,1.24,2.04
34161,2,-0.02,0.08,1.10,0.34,1.09,1.99
34166,2,-0.02,0.07,1.10,1.11,0.97,1.73
34171,2,-0.02,0.08,1.09,1.83,0.69,1.53
34176,2,-0.02,0.07,1.11,2.54,0.92,1.11
34181,2,-0.02,0.07,1.10,3.34,0.64,1.01
34186,2,-0.02,0.08,1.09,4.45,0.64,1.06
34191,2,-0.01,0.08,1.09,5.82,0.85,0.96
34196,2,-0.01,0.07,1.09,6.78,0.59,0.72
34201,2,-0.01,0.07,1.07,7.47,0.38,0.60
34206,2,-0.01,0.07,1.07,7.43,-0.08,0.51
34211,2,-0.01,0.07,1.09,7.47,-0.01,0.52
34216,2,-0.01,0.07,1.08,7.47,-0.29,0.53
34221,2,-0.00,0.08,1.07,7.23,-0.46,0.20
34226,2,-0.01,0.08,1.08,7.21,-0.45,0.15
34231,2,-0.01,0.08,1.07,7.44,-0.22,0.05
34236,2,0.00,0.09,1.07,7.53,-0.19,-0.15
34241,2,0.00,0.10,1.06,7.49,0.21,0.01
34246,2,0.00,0.09,1.07,7.29,0.56,-0.07
34251,2,-0.00,0.11,1.08,7.14,0.64,-0.15
34256,2,-0.00,0.11,1.06,7.04,0.92,-0.20
34261,2,0.01,0.10,1.07,6.89,1.15,-0.19
34266,2,0.00,0.11,1.07,6.68,1.37,-0.18
34271,2,0.00,0.11,1.06,6.34,1.73,-0.36
34276,2,-0.00,0.10,1.07,5.99,1.90,-0.44
34281,2,-0.00,0.11,1.06,5.66,1.80,-0.63
34286,2,-0.01,0.11,1.08,5.06,1.88,-0.69
34291,2,-0.01,0.11,1.07,4.71,1.81,-0.79
34296,2,-0.01,0.11,1.07,4.06,1.66,-1.02
34301,2,-0.01,0.11,1.07,3.52,1.60,-1.30
34306,2,-0.01,0.11,1.08,3.34,1.35,-1.27
34311,2,-0.01,0.11,1.08,3.30,1.51,-1.53
34316,2,-0.01,0.12,1.07,2.88,1.21,-1.68
34321,2,-0.01,0.12,1.08,2.64,1.16,-1.94
34326,2,-0.01,0.12,1.09,2.21,0.79,-2.14
34331,2,-0.01,0.12,1.09,1.92,0.94,-2.06
34336,2,-0.00,0.12,1.08,2.29,0.66,-1.99
34341,2,-0.00,0.12,1.08,2.57,0.90,-1.89
34346,2,-0.00,0.11,1.08,2.76,1.08,-1.97
34351,2,-0.01,0.12,1.07,2.69,1.29,-2.05
34356,2,-0.00,0.11,1.07,2.44,1.22,-2.14
34361,2,-0.00,0.12,1.07,2.24,1.50,-2.23
34366,2,-0.01,0.11,1.08,2.05,1.61,-2.15
34371,2,-0.01,0.11,1.06,2.30,1.91,-2.53
34376,2,-0.02,0.10,1.07,2.96,2.27,-2.62
34381,2,-0.02,0.09,1.07,3.36,2.40,-2.76
34386,2,-0.01,0.09,1.06,3.44,2.17,-2.57
34391,2,-0.01,0.08,1.06,3.27,2.02,-2.53
34396,2,-0.01,0.09,1.07,2.89,1.77,-2.24
34401,2,-0.01,0.08,1.07,2.60,1.89,-2.59
34406,2,-0.01,0.09,1.07,2.32,1.73,-2.60
34411,2,-0.01,0.09,1.09,2.37,1.59,-2.53
34416,2,-0.01,0.09,1.07,2.54,1.57,-2.63
34421,2,-0.01,0.10,1.08,2.98,1.50,-2.51
34426,2,-0.02,0.09,1.08,3.31,1.53,-2.48
34431,2,-0.02,0.10,1.09,3.60,1.47,-2.40
34436,2,-0.02,0.10,1.08,3.74,1.72,-2.11
34441,2,-0.01,0.11,1.08,3.81,1.87,-1.85
34446,2,-0.02,0.11,1.09,3.91,1.97,-1.53
34451,2,-0.02,0.11,1.08,3.95,2.32,-1.14
34456,2,-0.02,0.11,1.09,3.66,2.63,-1.00
34461,2,-0.02,0.11,1.08,3.73,2.88,-0.53
34466,2,-0.01,0.12,1.09,3.70,2.94,-0.28
34471,2,-0.01,0.11,1.09,3.54,2.98,-0.10
34476,2,0.00,0.12,1.08,3.53,3.30,0.22
34481,2,0.00,0.11,1.08,3.38,3.29,0.21
34486,2,-0.01,0.11,1.08,3.63,3.55,0.12
34491,2,-0.01,0.11,1.07,3.85,3.73,0.04
34496,2,-0.01,0.10,1.07,4.40,3.99,-0.37
34501,2,-0.01,0.10,1.07,4.80,4.12,-0.45
34506,2,-0.01,0.10,1.06,4.89,4.24,-0.61
34511,2,-0.02,0.10,1.06,5.03,4.11,-0.98
34516,2,-0.02,0.09,1.06,4.69,3.76,-1.19
34521,2,-0.02,0.09,1.06,4.28,3.66,-1.41
34526,2,-0.02,0.10,1.06,4.31,3.62,-1.42
34531,2,-0.01,0.09,1.06,3.85,3.43,-1.66
34536,2,-0.01,0.09,1.07,3.53,3.41,-1.53
34541,2,-0.01,0.10,1.07,3.26,3.46,-1.47
34546,2,-0.01,0.10,1.06,3.04,3.35,-1.59
34551,2,-0.00,0.10,1.07,2.47,3.43,-1.45
34556,2,0.00,0.10,1.07,1.86,3.43,-1.44
34561,2,-0.00,0.10,1.06,1.05,3.24,-1.79
34566,2,-0.01,0.11,1.06,0.74,3.33,-1.60
34571,2,0.00,0.11,1.06,0.40,3.63,-1.58
34576,2,0.01,0.10,1.06,0.03,3.89,-1.30
34581,2,0.01,0.10,1.05,-0.37,4.02,-1.27
34586,2,0.00,0.10,1.04,-0.72,4.11,-1.41
34591,2,0.00,0.10,1.05,-1.47,4.21,-1.46
34596,2,0.00,0.10,1.04,-2.31,4.46,-1.64
34601,2,0.01,0.10,1.04,-3.07,4.40,-1.68
34606,2,0.00,0.10,1.05,-3.88,4.29,-1.64
34611,2,0.00,0.09,1.05,-4.49,4.16,-2.02
34616,2,-0.01,0.10,1.06,-4.27,4.27,-2.06
34621,2,-0.01,0.10,1.06,-3.26,4.82,-2.29
34626,2,-0.01,0.10,1.05,-2.05,5.41,-2.79
34631,2,-0.01,0.09,1.06,-1.18,5.39,-3.02
34636,2,-0.01,0.09,1.06,-0.73,5.02,-3.07
34641,2,-0.02,0.09,1.06,-0.26,4.63,-3.12
34646,2,-0.02,0.09,1.07,-0.12,4.21,-3.13
34651,2,-0.02,0.09,1.07,-0.22,4.20,-3.22
34656,2,-0.01,0.09,1.06,-0.34,3.94,-3.22
34661,2,-0.02,0.10,1.06,-0.82,4.05,-3.26
34666,2,-0.01,0.09,1.07,-1.06,4.31,-3.44
34671,2,-0.02,0.10,1.06,-1.47,4.05,-3.15
34676,2,-0.02,0.10,1.06,-1.69,4.17,-3.24
34681,2,-0.01,0.10,1.06,-1.80,4.13,-3.02
34686,2,-0.01,0.09,1.07,-2.02,3.94,-2.63
34691,2,-0.01,0.09,1.06,-2.19,4.15,-2.65
34696,2,-0.01,0.09,1.05,-2.20,4.44,-2.59
34701,2,-0.00,0.08,1.05,-2.43,4.51,-2.40
34706,2,0.00,0.09,1.05,-2.52,4.50,-2.31
34711,2,0.00,0.08,1.06,-2.63,4.64,-2.37
34716,2,0.00,0.09,1.05,-2.91,4.71,-2.21
34721,2,0.00,0.08,1.04,-3.16,4.98,-2.16
34726,2,-0.00,0.08,1.05,-3.37,4.76,-2.12
34731,2,-0.00,0.08,1.04,-3.42,4.98,-2.16
34736,2,-0.00,0.08,1.04,-3.44,5.07,-2.11
34741,2,-0.00,0.08,1.05,-3.31,4.92,-1.99
34746,2,-0.01,0.08,1.06,-2.40,5.09,-2.03
34751,2,-0.01,0.08,1.05,-1.19,5.06,-1.95
34756,2,-0.02,0.08,1.05,0.21,5.24,-2.14
34761,2,-0.02,0.09,1.06,1.38,5.10,-1.95
34766,2,-0.00,0.08,1.06,1.80,4.85,-1.74
34771,2,-0.01,0.09,1.07,2.23,4.70,-1.76
34776,2,-0.01,0.09,1.07,2.18,4.50,-1.68
34781,2,-0.01,0.10,1.08,2.29,4.58,-1.94
34786,2,0.00,0.11,1.07,2.33,4.33,-1.77
34791,2,0.00,0.11,1.06,2.18,4.52,-1.95
34796,2,-0.00,0.12,1.06,2.14,4.56,-1.92
34801,2,-0.01,0.13,1.06,2.05,4.68,-2.04
34806,2,-0.00,0.12,1.05,1.67,5.11,-2.50
34811,2,-0.00,0.13,1.05,1.44,5.28,-2.60
34816,2,-0.01,0.12,1.05,1.09,5.59,-2.73
34821,2,-0.01,0.13,1.05,0.63,5.63,-3.04
34826,2,-0.01,0.12,1.05,0.21,5.57,-3.34
34831,2,-0.01,0.12,1.04,-0.27,5.66,-3.35
34836,2,-0.00,0.13,1.05,-0.56,5.71,-3.60
34841,2,-0.00,0.13,1.05,-0.97,5.63,-3.73
34846,2,0.00,0.13,1.05,-1.75,5.75,-4.04
34851,2,0.00,0.13,1.04,-2.36,5.95,-4.20
34856,2,0.00,0.13,1.04,-3.19,6.19,-4.33
34861,2,0.00,0.12,1.03,-3.83,6.49,-4.76
34866,2,0.00,0.12,1.03,-4.30,6.92,-5.03
34871,2,0.00,0.12,1.02,-5.03,7.40,-5.16
34876,2,-0.01,0.12,1.03,-5.73,7.63,-5.40
34881,2,-0.01,0.12,1.04,-6.60,7.79,-5.55
34886,2,-0.01,0.11,1.04,-7.66,7.72,-5.87
34891,2,-0.02,0.10,1.07,-8.56,7.56,-5.92
34896,2,-0.01,0.10,1.06,-9.15,7.60,-5.93
34901,2,0.02,0.09,1.04,-10.17,7.48,-5.98
34906,2,-0.01,0.09,1.08,-10.28,6.95,-5.98
34911,2,0.01,0.09,1.06,-10.21,5.92,-5.95
34916,2,0.02,0.08,1.05,-9.83,7.77,-6.24
34921,2,0.02,0.07,1.04,-9.37,8.35,-6.50
34926,2,0.01,0.06,1.04,-8.75,8.63,-6.73
34931,2,0.01,0.05,1.03,-8.39,8.55,-7.32
34936,2,0.00,0.04,1.03,-7.63,8.47,-8.12
34941,2,0.00,0.03,1.02,-6.98,8.54,-8.49
34946,2,0.00,0.02,1.03,-6.19,8.66,-8.73
34951,2,-0.01,0.02,1.02,-5.71,8.65,-9.15
34956,2,-0.00,0.02,1.03,-5.82,8.18,-9.78
34961,2,-0.00,0.02,1.04,-5.92,8.02,-9.85
34966,2,-0.01,0.02,1.04,-5.89,7.82,-10.00
34971,2,-0.01,0.02,1.04,-6.47,7.77,-9.98
34976,2,0.00,0.03,1.04,-6.64,7.81,-9.91
34981,2,-0.00,0.04,1.05,-7.04,8.05,-9.79
34986,2,0.01,0.05,1.04,-7.00,8.10,-9.66
34991,2,-0.00,0.05,1.05,-6.75,8.08,-9.63
34996,2,0.00,0.05,1.04,-6.21,7.86,-9.35
