Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
80983,2,0.02,0.09,1.01,-0.59,-0.76,0.64
80987,2,0.03,0.09,1.01,-0.54,-0.72,0.64
80991,2,0.02,0.09,1.00,-0.66,-0.77,0.50
80995,2,0.03,0.09,1.00,-0.42,-0.74,0.79
80999,2,0.02,0.09,1.01,-0.05,-0.97,0.80
81003,2,0.03,0.09,1.01,0.00,-0.64,0.77
81007,2,0.03,0.09,1.00,0.04,-0.67,0.75
81011,2,0.02,0.09,1.01,0.15,-0.50,0.56
81015,2,0.03,0.09,1.00,0.07,-0.35,0.79
81019,2,0.03,0.08,1.00,0.05,0.10,0.77
81023,2,0.02,0.09,0.99,-0.11,0.26,0.63
81027,2,0.02,0.08,0.99,-0.20,0.38,0.63
81031,2,0.02,0.09,1.01,-0.62,0.35,0.47
81035,2,0.02,0.09,1.01,-0.51,0.26,0.59
81039,2,0.02,0.09,1.00,-0.35,0.06,0.33
81043,2,0.02,0.09,1.02,-0.15,0.05,0.52
81047,2,0.02,0.08,1.01,0.08,0.10,0.38
81051,2,0.01,0.09,1.01,0.16,0.03,0.27
81056,2,0.03,0.09,1.01,0.50,0.20,0.37
81060,2,0.02,0.09,1.02,0.75,0.08,0.32
81064,2,0.02,0.09,1.01,0.81,0.16,0.41
81068,2,0.02,0.08,1.02,0.92,0.34,0.51
81072,2,0.02,0.08,1.02,0.82,0.60,0.49
81076,2,0.02,0.08,1.01,0.49,0.53,0.56
81080,2,0.02,0.09,1.02,0.35,0.46,0.59
81084,2,0.02,0.08,1.02,0.03,0.53,0.57
81088,2,0.03,0.08,1.01,0.02,0.24,0.61
81092,2,0.03,0.08,1.01,-0.08,0.01,0.56
81096,2,0.03,0.09,1.01,-0.18,0.13,0.81
81100,2,0.03,0.09,1.02,-0.40,0.44,0.98
81104,2,0.03,0.09,1.01,-0.50,0.85,0.82
81108,2,0.02,0.09,1.01,-0.47,0.46,0.98
81112,2,0.03,0.08,1.01,-0.75,0.35,1.02
81116,2,0.02,0.08,1.02,-0.93,0.43,1.20
81120,2,0.02,0.09,1.01,-0.71,0.29,0.99
81124,2,0.02,0.08,1.01,-0.54,0.32,1.01
81128,2,0.01,0.09,1.01,-0.23,0.24,1.02
81132,2,0.02,0.09,1.01,-0.08,0.02,0.97
81136,2,0.03,0.09,1.02,0.17,-0.21,1.18
81140,2,0.03,0.09,1.00,0.37,-0.06,1.15
81144,2,0.03,0.09,1.00,0.66,0.10,1.21
81148,2,0.03,0.08,1.01,0.61,0.21,1.33
81152,2,0.02,0.09,1.01,0.78,0.07,1.19
81156,2,0.02,0.08,1.01,0.78,0.21,1.21
81160,2,0.02,0.08,1.01,0.79,0.21,1.08
81164,2,0.03,0.09,1.00,0.69,0.29,1.26
81168,2,0.03,0.09,1.01,0.82,0.30,0.96
81172,2,0.02,0.08,1.01,0.45,0.27,1.13
81240,2,0.02,0.09,1.00,0.89,0.39,0.97
81244,2,0.03,0.09,1.01,0.75,0.56,1.05
81184,2,0.01,0.08,1.02,0.22,0.30,1.01
81188,2,0.02,0.08,1.02,0.21,0.24,0.93
81192,2,0.02,0.09,1.01,0.18,0.11,0.98
81196,2,0.02,0.08,1.01,0.48,0.11,1.11
81200,2,0.02,0.09,1.01,0.54,-0.14,1.08
81204,2,0.02,0.09,1.01,0.57,-0.07,1.02
81208,2,0.02,0.09,1.01,0.63,-0.31,0.92
81212,2,0.02,0.09,1.01,0.90,-0.20,1.01
81216,2,0.02,0.09,1.02,0.96,-0.32,0.95
81220,2,0.03,0.10,1.02,0.90,-0.33,1.02
81224,2,0.02,0.09,1.00,1.05,-0.22,0.92
81228,2,0.03,0.09,1.02,0.65,-0.22,1.04
81232,2,0.03,0.09,1.01,0.98,0.02,1.08
81236,2,0.02,0.09,1.01,0.81,0.15,0.94
81240,2,0.02,0.09,1.00,0.89,0.39,0.97
81244,2,0.03,0.09,1.01,0.75,0.56,1.05
81248,2,0.02,0.09,1.01,0.60,0.60,0.94
81252,2,0.02,0.09,1.01,0.65,0.45,0.95
81256,2,0.03,0.10,1.01,0.63,0.42,0.82
81260,2,0.03,0.09,1.01,0.69,0.25,0.83
81264,2,0.03,0.10,1.01,0.66,0.38,0.86
81268,2,0.02,0.10,1.00,0.66,0.45,0.51
81272,2,0.02,0.10,1.01,0.76,0.30,0.56
81276,2,0.03,0.10,1.01,0.82,0.34,0.60
81280,2,0.03,0.10,1.01,0.63,0.18,0.67
81284,2,0.03,0.10,1.00,0.50,0.50,0.66
81288,2,0.03,0.10,1.00,0.24,0.38,0.92
81292,2,0.02,0.09,1.01,0.14,0.36,0.76
81296,2,0.02,0.09,1.00,-0.06,0.17,0.72
81300,2,0.02,0.09,1.02,-0.17,0.13,0.85
81304,2,0.02,0.09,1.02,-0.38,0.07,0.82
81308,2,0.03,0.09,1.02,-0.31,0.19,0.85
81312,2,0.02,0.09,1.02,-0.41,0.08,0.72
81316,2,0.03,0.09,1.01,-0.53,0.00,0.69
81320,2,0.03,0.09,1.02,-0.63,0.07,0.58
81324,2,0.02,0.10,1.00,-0.37,0.04,0.66
81328,2,0.03,0.10,1.01,-0.01,-0.02,0.53
81332,2,0.03,0.11,1.01,0.24,0.29,0.57
81336,2,0.03,0.10,1.01,0.08,0.25,0.26
81340,2,0.03,0.09,1.01,0.01,0.37,0.33
81344,2,0.03,0.10,1.00,0.11,0.66,0.24
81348,2,0.03,0.10,1.01,0.13,0.58,0.44
81352,2,0.02,0.10,1.01,0.07,0.47,0.42
81356,2,0.02,0.10,1.01,0.35,0.40,0.29
81360,2,0.02,0.10,1.01,0.40,0.25,0.31
81364,2,0.02,0.10,1.01,0.39,-0.01,0.45
81368,2,0.02,0.10,1.00,0.53,0.27,0.33
81372,2,0.02,0.10,1.01,0.98,0.18,0.46
81376,2,0.03,0.10,1.01,0.68,0.15,0.47
81380,2,0.02,0.10,1.00,0.64,0.25,0.50
81384,2,0.03,0.10,1.00,0.37,0.37,0.34
81388,2,0.03,0.09,1.01,0.03,0.55,0.29
81392,2,0.02,0.09,1.00,-0.47,0.76,0.21
81396,2,0.03,0.09,1.00,-0.48,0.72,0.21
81400,2,0.03,0.09,1.01,-0.51,0.63,0.24
81404,2,0.02,0.10,1.00,-0.82,0.47,0.14
81408,2,0.02,0.09,1.01,-1.29,0.62,0.04
81412,2,0.02,0.09,1.01,-1.52,0.28,0.15
81416,2,0.02,0.09,1.01,-1.63,0.44,0.30
81420,2,0.01,0.10,1.01,-1.62,0.48,0.34
81424,2,0.01,0.09,1.01,-1.49,0.18,0.37
81428,2,0.01,0.10,1.01,-1.30,0.04,0.27
81432,2,0.01,0.10,1.01,-0.98,-0.41,0.11
81436,2,0.02,0.10,1.00,-0.46,-0.08,0.08
81440,2,0.03,0.10,0.99,0.21,0.02,-0.07
81444,2,0.03,0.10,0.99,0.52,-0.24,-0.04
81448,2,0.04,0.10,1.00,0.63,-0.07,-0.17
81452,2,0.03,0.11,0.99,0.34,0.01,-0.37
81456,2,0.04,0.10,0.99,0.00,-0.16,-0.53
81460,2,0.04,0.10,0.99,-0.18,0.00,-0.61
81464,2,0.04,0.11,0.99,-0.56,0.08,-0.71
81468,2,0.04,0.11,0.99,-0.90,0.03,-0.99
81472,2,0.03,0.11,0.99,-1.13,0.01,-1.00
81476,2,0.03,0.11,0.99,-1.74,0.21,-1.08
81480,2,0.03,0.11,0.98,-2.11,0.18,-1.06
81484,2,0.02,0.12,0.97,-2.73,0.35,-1.05
81488,2,0.02,0.11,0.97,-2.98,0.27,-0.99
81492,2,0.02,0.12,0.98,-3.23,0.17,-0.87
81496,2,0.02,0.11,0.98,-3.31,0.13,-0.51
81500,2,0.02,0.12,0.99,-3.31,-0.05,-0.38
81504,2,0.02,0.11,1.00,-3.78,-0.04,0.05
81508,2,0.03,0.10,1.00,-4.06,0.20,0.50
81512,2,0.02,0.10,1.00,-4.29,0.21,0.60
81516,2,0.02,0.09,1.00,-4.55,0.39,1.07
81520,2,0.03,0.10,0.99,-4.66,0.33,1.47
81524,2,0.03,0.10,0.99,-4.85,0.41,1.66
81528,2,0.04,0.10,0.99,-5.02,0.27,1.92
81532,2,0.03,0.10,1.00,-5.29,0.09,2.17
81536,2,0.03,0.10,1.01,-5.41,-0.02,2.13
81540,2,0.03,0.10,1.00,-5.60,-0.21,2.09
81544,2,0.03,0.09,1.00,-5.50,-0.20,2.21
81548,2,0.02,0.10,1.00,-5.17,-0.40,2.01
81552,2,0.02,0.09,1.00,-4.85,-0.33,2.18
81556,2,0.01,0.09,0.98,-4.22,-0.39,2.31
81560,2,0.01,0.09,0.99,-3.70,-0.44,2.56
81564,2,0.03,0.09,0.98,-3.27,-0.83,2.43
81568,2,0.02,0.09,0.99,-2.95,-1.05,2.47
81572,2,0.02,0.09,0.99,-2.86,-1.15,2.53
81576,2,0.02,0.09,1.00,-2.76,-1.31,2.56
81580,2,0.02,0.09,1.00,-3.01,-1.39,2.81
81584,2,0.03,0.07,1.00,-3.10,-1.15,2.75
81588,2,0.03,0.08,1.01,-3.20,-1.38,2.73
81592,2,0.02,0.08,1.02,-3.31,-1.04,2.59
81596,2,0.03,0.08,1.01,-3.28,-1.11,2.31
81600,2,0.03,0.08,1.01,-3.37,-1.13,2.30
81604,2,0.03,0.08,1.00,-3.47,-1.13,2.21
81608,2,0.03,0.08,1.01,-3.44,-1.16,2.07
81612,2,0.02,0.07,1.00,-3.89,-1.24,2.01
81616,2,0.02,0.08,1.01,-3.97,-1.27,1.63
81620,2,0.02,0.08,1.01,-3.85,-1.44,1.43
81624,2,0.02,0.07,1.00,-3.98,-1.35,1.53
81628,2,0.02,0.07,1.01,-3.91,-1.32,1.37
81632,2,0.02,0.07,1.00,-4.00,-1.44,1.26
81636,2,0.02,0.07,1.00,-4.01,-1.75,1.09
81640,2,0.02,0.06,0.99,-3.89,-1.82,1.01
81644,2,0.03,0.06,0.99,-3.86,-2.10,0.67
81648,2,0.03,0.07,1.00,-3.46,-1.94,0.67
81652,2,0.03,0.07,0.99,-3.57,-2.11,0.34
81656,2,0.02,0.07,1.00,-3.47,-1.85,0.15
81660,2,0.03,0.07,1.00,-3.14,-1.63,0.30
81664,2,0.02,0.07,1.00,-2.62,-1.72,0.20
81668,2,0.02,0.07,1.01,-2.31,-1.79,0.19
81672,2,0.02,0.07,0.99,-1.75,-1.56,0.42
81676,2,0.02,0.07,1.01,-1.60,-1.91,0.82
81680,2,0.02,0.06,1.01,-1.21,-1.75,0.60
81684,2,0.02,0.07,1.00,-0.75,-1.89,0.97
81688,2,0.03,0.07,1.00,-0.77,-1.88,1.24
81692,2,0.02,0.07,1.01,-0.66,-1.85,1.40
81696,2,0.02,0.07,1.01,-0.66,-1.84,1.44
81700,2,0.02,0.07,1.01,-0.40,-1.66,1.64
81704,2,0.02,0.07,1.01,0.15,-1.59,1.72
81708,2,0.02,0.08,1.01,0.35,-1.64,1.79
81712,2,0.01,0.08,1.01,0.86,-1.96,1.77
81716,2,0.02,0.08,1.02,1.51,-2.22,2.16
81720,2,0.02,0.09,1.02,2.18,-2.44,2.32
81724,2,0.02,0.10,1.02,2.74,-2.73,2.37
81728,2,0.01,0.10,1.01,3.44,-2.97,2.63
81732,2,0.01,0.09,1.02,3.89,-3.18,3.05
81736,2,0.02,0.10,1.02,4.61,-3.21,3.47
81740,2,0.01,0.10,1.02,5.02,-3.09,3.95
81744,2,0.01,0.09,1.02,4.98,-3.24,4.27
81748,2,0.02,0.09,1.02,5.44,-3.27,4.74
81752,2,0.03,0.09,1.02,5.54,-3.45,4.89
81756,2,0.04,0.08,1.01,5.85,-3.52,5.31
81760,2,0.04,0.08,1.02,5.98,-3.51,5.60
81764,2,0.04,0.07,1.00,5.69,-3.60,5.93
81768,2,0.04,0.07,1.01,5.80,-3.55,6.01
81772,2,0.04,0.07,1.01,5.65,-3.63,6.00
81776,2,0.04,0.07,1.02,5.82,-3.92,6.01
81780,2,0.04,0.07,1.02,5.87,-4.33,5.96
81784,2,0.05,0.07,1.01,5.98,-4.51,5.80
81788,2,0.05,0.07,1.01,6.28,-4.75,5.70
81792,2,0.05,0.08,1.01,6.77,-4.80,5.64
81796,2,0.05,0.07,1.01,7.37,-4.69,5.45
81800,2,0.05,0.09,1.02,7.76,-4.66,5.31
81804,2,0.05,0.09,1.01,8.02,-4.28,5.37
81808,2,0.05,0.10,1.02,8.12,-4.24,5.04
81812,2,0.04,0.10,1.02,7.97,-3.71,4.99
81816,2,0.04,0.12,1.02,7.89,-3.63,4.63
81820,2,0.04,0.12,1.03,7.85,-3.18,4.50
81824,2,0.03,0.12,1.03,7.52,-3.04,4.27
81828,2,0.02,0.12,1.03,6.98,-2.77,4.26
81832,2,0.03,0.12,1.04,6.34,-2.71,3.81
81836,2,0.02,0.13,1.04,5.82,-2.76,3.64
81840,2,0.01,0.13,1.04,5.08,-2.87,3.21
81844,2,0.02,0.14,1.04,4.82,-3.08,2.83
81848,2,0.02,0.14,1.05,4.56,-3.05,2.40
81852,2,0.02,0.15,1.05,4.15,-3.41,1.82
81856,2,0.02,0.15,1.05,3.98,-3.19,1.65
81860,2,0.02,0.15,1.04,3.50,-2.97,1.13
81864,2,0.02,0.15,1.05,3.44,-2.89,1.02
81868,2,0.02,0.15,1.04,2.94,-2.60,0.36
81872,2,0.03,0.15,1.04,2.35,-2.58,0.23
81876,2,0.02,0.15,1.04,1.88,-2.57,-0.17
81880,2,0.03,0.14,1.04,1.67,-2.37,-0.41
81884,2,0.03,0.14,1.05,1.34,-2.35,-0.36
81888,2,0.04,0.14,1.04,1.28,-2.17,-0.63
81892,2,0.04,0.13,1.05,0.82,-2.01,-0.68
81896,2,0.04,0.13,1.05,0.47,-1.64,-0.85
81900,2,0.03,0.13,1.05,0.29,-1.50,-0.76
81904,2,0.04,0.12,1.04,0.03,-1.39,-0.60
81908,2,0.03,0.12,1.04,0.15,-1.10,-0.50
81912,2,0.04,0.12,1.05,0.19,-0.61,-0.30
81916,2,0.04,0.12,1.06,0.28,-0.79,-0.07
81920,2,0.04,0.12,1.06,0.41,-0.92,-0.02
81924,2,0.05,0.11,1.07,0.42,-0.55,0.07
81928,2,0.04,0.12,1.06,0.79,-0.60,0.21
81932,2,0.04,0.12,1.06,0.95,-0.39,0.24
81936,2,0.03,0.11,1.07,1.12,-0.18,0.44
81940,2,0.03,0.12,1.06,1.59,-0.31,0.26
81944,2,0.03,0.11,1.06,1.76,-0.18,0.21
81948,2,0.02,0.12,1.06,2.17,-0.08,0.18
81952,2,0.02,0.12,1.06,2.63,-0.09,0.15
81956,2,0.02,0.12,1.06,3.08,-0.06,0.06
81960,2,0.02,0.13,1.05,3.31,0.01,0.07
81964,2,0.02,0.13,1.05,3.42,0.13,0.16
81968,2,0.01,0.13,1.06,3.65,0.27,0.28
81972,2,0.02,0.14,1.05,3.38,0.40,0.17
81976,2,0.02,0.14,1.06,3.69,0.47,0.20
81980,2,0.02,0.14,1.06,3.53,0.64,0.07
81984,2,0.02,0.14,1.06,3.60,0.42,0.12
81988,2,0.04,0.14,1.06,3.33,0.35,0.41
81992,2,0.03,0.14,1.07,3.37,0.40,0.39
81996,2,0.04,0.14,1.06,3.44,0.47,0.32
82000,2,0.03,0.13,1.06,3.72,0.56,0.62
82004,2,0.03,0.14,1.07,3.65,0.60,0.40
82008,2,0.03,0.12,1.07,3.56,0.42,0.53
82012,2,0.02,0.12,1.07,3.44,0.57,0.56
82016,2,0.01,0.12,1.06,3.46,0.45,0.50
82020,2,0.01,0.12,1.06,3.32,0.64,0.53
82024,2,0.01,0.12,1.05,3.37,0.56,0.51
82028,2,0.01,0.11,1.05,3.47,0.69,0.24
82032,2,0.02,0.12,1.04,3.44,0.72,0.40
82036,2,0.02,0.11,1.03,3.79,0.85,0.18
82040,2,0.02,0.10,1.04,4.02,0.95,0.02
82044,2,0.03,0.11,1.04,4.27,1.11,-0.02
82048,2,0.04,0.10,1.03,4.57,1.20,-0.16
82052,2,0.04,0.10,1.04,4.92,1.44,-0.14
82056,2,0.05,0.10,1.04,5.07,1.51,-0.25
82060,2,0.04,0.10,1.05,5.07,1.64,-0.51
82064,2,0.04,0.10,1.06,5.20,1.60,-0.68
82068,2,0.03,0.10,1.05,5.47,1.70,-0.86
82072,2,0.03,0.09,1.05,5.69,1.95,-1.31
82076,2,0.02,0.10,1.05,6.26,1.92,-1.77
82080,2,0.02,0.10,1.05,6.54,1.96,-2.02
82084,2,0.02,0.10,1.04,7.32,1.43,-2.37
82088,2,0.01,0.10,1.04,7.87,1.28,-2.72
82092,2,0.00,0.11,1.04,8.21,0.89,-3.08
82096,2,0.01,0.11,1.03,8.44,0.54,-3.15
82100,2,0.01,0.11,1.03,8.23,0.16,-3.36
82104,2,0.00,0.11,1.03,8.35,0.16,-3.53
82108,2,0.01,0.11,1.04,8.52,0.11,-3.44
82112,2,0.02,0.11,1.03,8.19,0.19,-3.53
82116,2,0.03,0.11,1.03,8.27,0.42,-3.60
82120,2,0.04,0.12,1.02,8.01,0.49,-3.56
82124,2,0.04,0.11,1.03,7.91,0.74,-3.76
82128,2,0.05,0.12,1.03,7.56,1.11,-3.61
82132,2,0.05,0.12,1.03,6.75,1.48,-3.74
82136,2,0.05,0.11,1.02,6.22,1.94,-3.97
82140,2,0.05,0.12,1.03,5.47,2.12,-4.08
82144,2,0.04,0.12,1.02,4.76,2.41,-4.35
82148,2,0.04,0.11,1.02,4.57,2.60,-4.61
82152,2,0.03,0.11,1.02,4.09,2.60,-4.89
82156,2,0.03,0.11,1.01,3.92,2.51,-5.04
82160,2,0.02,0.12,1.01,4.01,2.56,-5.33
82164,2,0.03,0.12,1.01,4.11,2.58,-5.51
82168,2,0.03,0.11,1.01,4.31,2.79,-5.70
82172,2,0.03,0.12,1.01,4.16,2.66,-5.86
82176,2,0.03,0.11,1.00,4.17,2.47,-5.69
82180,2,0.03,0.12,1.01,3.87,2.49,-5.79
82184,2,0.02,0.12,1.00,3.50,2.36,-5.62
82188,2,0.03,0.12,1.00,3.09,2.47,-5.27
82192,2,0.04,0.12,1.00,2.69,2.69,-5.23
82196,2,0.05,0.12,1.02,1.92,3.00,-5.11
82200,2,0.05,0.12,1.01,1.38,3.05,-4.85
82204,2,0.04,0.12,1.01,1.08,3.02,-4.65
82208,2,0.04,0.12,1.02,0.92,3.47,-4.52
82212,2,0.03,0.11,1.01,0.29,3.31,-4.61
82216,2,0.02,0.10,1.03,-0.15,3.32,-4.42
82220,2,0.02,0.10,1.03,-0.04,3.13,-4.19
82224,2,0.02,0.10,1.01,-0.11,3.02,-4.27
82228,2,0.02,0.10,1.02,-0.12,3.08,-4.22
82232,2,0.02,0.09,1.01,0.11,3.08,-4.06
82236,2,0.02,0.09,1.01,0.36,2.89,-3.90
82240,2,0.02,0.10,1.00,0.78,3.01,-3.76
82244,2,0.02,0.09,1.00,1.07,2.99,-3.42
82248,2,0.02,0.10,0.99,1.47,2.97,-3.43
82252,2,0.03,0.10,1.00,1.70,2.73,-3.02
82256,2,0.03,0.10,1.00,2.06,2.66,-2.82
82260,2,0.03,0.10,1.01,2.12,2.59,-2.57
82264,2,0.03,0.10,1.00,1.98,2.63,-2.15
82268,2,0.03,0.10,1.00,1.97,2.29,-1.82
82272,2,0.03,0.09,1.01,1.87,2.53,-1.73
82276,2,0.03,0.09,1.00,1.79,2.72,-1.35
82280,2,0.02,0.09,1.00,2.07,2.95,-1.15
82284,2,0.02,0.08,1.00,1.98,3.14,-0.97
82288,2,0.02,0.09,1.00,1.98,3.14,-0.62
82292,2,0.02,0.09,1.00,1.88,2.89,-0.39
82296,2,0.02,0.08,1.00,1.60,2.70,-0.27
82300,2,0.01,0.09,0.99,1.77,2.73,-0.32
82304,2,0.02,0.09,0.99,1.75,2.67,-0.15
82308,2,0.01,0.09,1.00,2.18,2.57,-0.16
82312,2,0.03,0.09,1.00,2.17,2.48,0.03
82316,2,0.03,0.09,1.00,2.24,2.50,0.34
82320,2,0.03,0.10,0.99,2.22,2.90,0.27
82324,2,0.04,0.10,1.01,2.27,2.93,0.16
82328,2,0.03,0.11,1.00,2.30,2.95,0.37
82332,2,0.03,0.10,1.00,2.47,2.92,0.62
82336,2,0.03,0.10,1.00,2.33,2.91,0.64
82340,2,0.04,0.10,1.00,2.06,2.99,0.82
82344,2,0.03,0.10,1.00,1.66,2.88,0.82
82348,2,0.03,0.10,1.00,1.29,2.99,0.98
82352,2,0.03,0.09,1.00,0.80,2.95,0.89
82356,2,0.02,0.09,1.00,0.43,2.89,0.98
82360,2,0.02,0.09,1.00,0.21,2.88,1.09
82364,2,0.02,0.09,1.00,-0.01,2.82,1.02
82368,2,0.02,0.09,1.00,-0.20,2.98,0.89
82372,2,0.02,0.09,0.99,-0.05,2.89,0.85
82376,2,0.02,0.09,1.00,0.08,2.92,0.87
82380,2,0.02,0.09,0.98,0.20,2.95,0.80
82384,2,0.02,0.08,0.99,0.30,3.19,0.81
82388,2,0.02,0.09,0.99,0.37,3.07,0.79
82392,2,0.02,0.09,0.99,0.20,2.92,0.83
82396,2,0.03,0.08,1.00,0.26,2.79,0.80
82400,2,0.02,0.08,1.00,0.11,2.92,0.74
82404,2,0.03,0.08,0.99,0.02,3.12,0.80
82408,2,0.03,0.09,1.00,-0.21,3.18,0.75
82412,2,0.03,0.09,0.99,-0.39,3.18,0.90
82416,2,0.04,0.09,0.99,-0.69,3.40,0.98
82420,2,0.03,0.09,1.00,-0.76,3.49,1.17
82424,2,0.02,0.08,1.00,-0.96,3.21,1.23
82428,2,0.03,0.08,1.00,-1.41,3.20,1.25
82432,2,0.02,0.08,0.99,-1.60,3.24,1.31
82436,2,0.02,0.08,0.99,-1.53,3.50,1.41
82440,2,0.02,0.08,1.00,-1.53,3.50,1.68
82444,2,0.02,0.08,0.99,-1.36,3.63,1.90
82448,2,0.02,0.07,1.00,-1.31,3.41,1.89
82452,2,0.02,0.08,0.99,-0.95,3.15,1.69
82456,2,0.02,0.08,1.00,-1.05,3.06,1.83
82460,2,0.02,0.08,1.00,-1.11,3.08,1.64
82464,2,0.02,0.08,0.99,-1.15,2.99,1.62
82468,2,0.02,0.08,0.99,-1.08,3.11,1.50
82472,2,0.02,0.08,1.00,-1.07,3.09,1.58
82476,2,0.03,0.09,1.00,-0.98,3.17,1.44
82480,2,0.03,0.09,1.00,-1.15,3.04,1.71
82484,2,0.03,0.10,1.01,-0.89,3.04,1.51
82488,2,0.03,0.09,1.00,-0.75,3.18,1.79
