Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
80913,6,0.02,0.17,0.92,-0.24,0.16,0.03
80917,6,0.02,0.17,0.91,0.05,-0.05,0.03
80921,6,0.03,0.17,0.91,0.31,0.21,-0.04
80925,6,0.02,0.17,0.91,0.05,0.36,0.23
80929,6,0.03,0.17,0.92,0.35,-0.13,-0.14
80933,6,0.02,0.16,0.92,0.18,0.18,0.24
80937,6,0.04,0.17,0.91,0.18,0.27,0.03
80941,6,0.03,0.16,0.92,0.09,0.16,0.02
80945,6,0.03,0.17,0.91,-0.06,0.18,0.14
80949,6,0.03,0.17,0.92,0.11,0.14,0.17
80953,6,0.03,0.17,0.92,-0.07,0.34,0.02
80957,6,0.02,0.17,0.92,-0.11,0.08,0.00
80961,6,0.02,0.18,0.92,-0.10,-0.18,-0.04
80965,6,0.02,0.17,0.92,0.01,0.24,0.21
80969,6,0.03,0.18,0.92,-0.08,0.11,-0.03
80973,6,0.02,0.17,0.91,-0.32,0.18,-0.08
80977,6,0.03,0.17,0.92,-0.60,0.10,-0.14
80981,6,0.02,0.17,0.91,-0.49,0.02,-0.30
80985,6,0.03,0.17,0.91,-0.36,-0.11,0.02
80989,6,0.02,0.17,0.91,-0.38,0.17,0.02
80993,6,0.03,0.17,0.92,-0.66,0.30,-0.15
80997,6,0.02,0.17,0.92,-0.41,0.15,-0.08
81001,6,0.03,0.17,0.91,-0.33,0.17,-0.27
81005,6,0.03,0.17,0.91,-0.66,0.13,0.14
81009,6,0.03,0.17,0.92,-0.36,0.15,-0.36
81013,6,0.02,0.17,0.92,-0.40,0.13,-0.04
81017,6,0.03,0.17,0.92,-0.32,0.25,-0.15
81021,6,0.02,0.17,0.92,-0.35,0.20,0.08
81025,6,0.02,0.18,0.91,-0.49,0.21,0.02
81029,6,0.02,0.16,0.91,-0.39,0.27,0.25
81033,6,0.03,0.17,0.91,-0.28,0.10,0.16
81037,6,0.02,0.17,0.92,-0.46,-0.03,-0.06
81041,6,0.03,0.17,0.92,-0.54,0.16,0.29
81045,6,0.03,0.17,0.92,-0.47,0.29,-0.01
81049,6,0.03,0.17,0.92,-0.26,0.11,0.21
81053,6,0.03,0.17,0.92,-0.08,0.15,0.28
81058,6,0.03,0.17,0.92,-0.21,0.38,0.45
81062,6,0.02,0.17,0.92,-0.11,0.14,0.60
81066,6,0.03,0.17,0.92,-0.23,0.08,0.27
81070,6,0.02,0.17,0.92,-0.44,0.20,0.42
81074,6,0.03,0.17,0.91,-0.30,0.39,0.43
81078,6,0.03,0.17,0.92,-0.09,0.30,0.31
81082,6,0.03,0.17,0.92,-0.22,0.49,0.34
81086,6,0.02,0.17,0.92,-0.02,0.31,0.27
81090,6,0.03,0.18,0.92,-0.08,0.52,0.27
81094,6,0.02,0.17,0.91,-0.15,0.29,0.14
81098,6,0.03,0.18,0.91,-0.23,0.63,0.18
81102,6,0.02,0.18,0.92,-0.29,0.34,0.12
81106,6,0.04,0.17,0.91,-0.34,0.66,0.07
81110,6,0.01,0.17,0.92,-0.25,0.55,0.03
81114,6,0.02,0.17,0.91,-0.46,0.19,-0.21
81118,6,0.02,0.16,0.92,-0.48,0.66,-0.31
81122,6,0.03,0.17,0.92,-0.31,0.48,-0.14
81126,6,0.02,0.17,0.92,-0.17,0.56,-0.17
81130,6,0.03,0.17,0.92,-0.26,0.56,0.01
81134,6,0.02,0.17,0.91,-0.44,0.59,-0.02
81138,6,0.03,0.18,0.90,-0.53,0.46,-0.22
81142,6,0.02,0.17,0.91,-0.69,0.51,-0.04
81146,6,0.03,0.17,0.92,-0.57,0.45,-0.22
81150,6,0.03,0.17,0.90,-0.31,0.67,-0.05
81154,6,0.03,0.17,0.92,-0.21,0.50,0.05
81158,6,0.02,0.17,0.91,-0.39,0.86,-0.11
81162,6,0.03,0.18,0.92,-0.20,0.50,-0.05
81166,6,0.02,0.17,0.91,-0.25,0.45,0.12
81170,6,0.03,0.17,0.92,-0.34,0.50,0.15
81242,6,0.02,0.18,0.91,-0.38,0.91,-0.03
81246,6,0.03,0.17,0.90,-0.33,0.76,0.15
81182,6,0.03,0.17,0.91,-0.18,0.52,0.20
81186,6,0.03,0.17,0.92,-0.22,0.48,0.18
81190,6,0.03,0.17,0.92,-0.18,0.60,0.34
81194,6,0.03,0.17,0.93,-0.05,0.72,0.19
81198,6,0.02,0.17,0.92,-0.01,0.40,0.41
81202,6,0.03,0.17,0.91,-0.11,0.82,0.35
81206,6,0.02,0.17,0.92,-0.06,0.66,0.36
81210,6,0.02,0.17,0.91,-0.12,0.67,0.21
81214,6,0.03,0.17,0.92,-0.11,0.74,0.15
81218,6,0.03,0.17,0.92,-0.22,0.76,0.43
81222,6,0.03,0.17,0.92,-0.21,0.88,0.18
81226,6,0.03,0.17,0.91,-0.01,0.53,0.36
81230,6,0.02,0.17,0.92,0.26,0.73,0.44
81234,6,0.02,0.18,0.92,0.05,0.89,0.38
81238,6,0.03,0.17,0.92,-0.11,0.73,0.25
81242,6,0.02,0.18,0.91,-0.38,0.91,-0.03
81246,6,0.03,0.17,0.90,-0.33,0.76,0.15
81250,6,0.03,0.17,0.91,-0.25,0.60,0.13
81254,6,0.02,0.17,0.92,-0.32,0.84,0.21
81258,6,0.03,0.16,0.92,-0.36,0.99,0.19
81262,6,0.02,0.17,0.91,-0.26,0.86,0.24
81266,6,0.03,0.17,0.92,-0.17,1.02,-0.05
81270,6,0.02,0.17,0.92,-0.37,0.99,0.44
81274,6,0.03,0.17,0.92,-0.11,1.02,0.20
81278,6,0.03,0.17,0.91,-0.31,0.95,0.56
81282,6,0.03,0.17,0.92,-0.31,0.72,0.32
81286,6,0.03,0.18,0.92,-0.15,0.92,0.28
81290,6,0.03,0.17,0.91,-0.18,0.85,0.26
81294,6,0.02,0.18,0.92,-0.17,0.95,0.12
81298,6,0.02,0.18,0.91,-0.27,1.08,0.40
81302,6,0.03,0.17,0.91,0.08,0.91,0.39
81306,6,0.02,0.17,0.92,0.14,1.15,-0.05
81310,6,0.03,0.18,0.92,0.11,0.93,0.12
81314,6,0.02,0.18,0.91,-0.48,0.95,0.08
81318,6,0.02,0.17,0.91,-0.30,1.07,-0.05
81322,6,0.03,0.17,0.91,-0.17,0.84,0.01
81326,6,0.02,0.17,0.92,-0.05,0.93,-0.09
81330,6,0.03,0.17,0.91,-0.09,0.66,0.11
81334,6,0.03,0.17,0.91,-0.15,0.79,0.27
81338,6,0.03,0.17,0.91,-0.11,1.12,0.04
81342,6,0.03,0.17,0.91,-0.24,0.91,0.29
81346,6,0.03,0.17,0.92,-0.29,0.83,0.23
81350,6,0.03,0.17,0.91,0.07,0.88,0.31
81354,6,0.02,0.17,0.91,0.14,0.77,0.28
81358,6,0.03,0.18,0.91,0.37,0.99,0.06
81362,6,0.02,0.18,0.90,0.24,0.88,0.11
81366,6,0.03,0.18,0.92,0.27,0.92,0.21
81370,6,0.03,0.17,0.92,0.22,1.24,-0.13
81374,6,0.03,0.17,0.91,0.23,1.11,0.05
81378,6,0.02,0.17,0.91,-0.08,1.21,-0.02
81382,6,0.03,0.18,0.91,-0.14,1.04,-0.30
81386,6,0.02,0.17,0.91,0.02,1.03,-0.25
81390,6,0.03,0.18,0.91,-0.16,0.98,-0.21
81394,6,0.02,0.17,0.91,-0.40,1.40,-0.10
81398,6,0.03,0.17,0.91,-0.48,1.01,-0.11
81402,6,0.02,0.17,0.90,-0.45,1.34,-0.35
81406,6,0.02,0.17,0.90,-0.08,1.31,-0.06
81410,6,0.02,0.17,0.90,0.00,1.21,-0.24
81414,6,0.02,0.17,0.91,-0.28,1.18,0.02
81418,6,0.02,0.17,0.91,-0.11,1.04,0.11
81422,6,0.02,0.16,0.91,-0.05,0.89,-0.11
81426,6,0.02,0.17,0.91,0.02,1.04,0.16
81430,6,0.03,0.17,0.91,-0.10,0.76,0.27
81434,6,0.02,0.16,0.92,0.12,0.98,0.29
81438,6,0.04,0.17,0.92,0.15,0.56,0.40
81442,6,0.02,0.17,0.91,-0.08,0.88,0.66
81446,6,0.04,0.17,0.91,0.02,0.70,0.60
81450,6,0.03,0.17,0.91,0.20,0.79,0.81
81454,6,0.04,0.18,0.91,0.08,0.77,0.98
81458,6,0.03,0.17,0.90,0.08,0.76,1.08
81462,6,0.03,0.17,0.90,-0.06,0.71,0.91
81466,6,0.02,0.18,0.90,-0.13,0.58,0.79
81470,6,0.03,0.18,0.90,-0.19,0.54,0.94
81474,6,0.02,0.18,0.91,-0.40,0.45,0.89
81478,6,0.02,0.17,0.91,-0.27,0.31,1.03
81482,6,0.02,0.17,0.91,-0.44,0.11,0.79
81486,6,0.03,0.17,0.91,-0.57,-0.05,0.60
81490,6,0.02,0.17,0.90,-0.44,0.27,0.83
81494,6,0.03,0.18,0.90,-0.83,-0.07,0.82
81498,6,0.02,0.17,0.90,-0.69,-0.21,0.67
81502,6,0.03,0.17,0.91,-0.66,-0.31,0.70
81506,6,0.02,0.18,0.90,-0.46,-0.44,0.47
81510,6,0.04,0.18,0.90,-0.71,-0.65,0.63
81514,6,0.02,0.18,0.90,-0.53,-0.65,0.42
81518,6,0.03,0.18,0.90,-0.46,-0.76,0.58
81522,6,0.03,0.17,0.90,-0.51,-1.02,0.36
81526,6,0.03,0.18,0.91,-0.51,-1.21,0.15
81530,6,0.03,0.17,0.90,-0.19,-1.21,0.20
81534,6,0.03,0.18,0.90,-0.38,-1.32,-0.09
81538,6,0.01,0.18,0.90,-0.50,-1.63,0.02
81542,6,0.03,0.17,0.91,-0.50,-1.38,-0.35
81546,6,0.02,0.17,0.91,-0.38,-1.63,-0.39
81550,6,0.03,0.17,0.91,-0.51,-1.92,-0.03
81554,6,0.02,0.17,0.91,-0.56,-1.91,-0.62
81558,6,0.03,0.17,0.91,-0.79,-1.99,-0.24
81562,6,0.02,0.17,0.92,-0.86,-2.15,-0.34
81566,6,0.03,0.16,0.92,-0.56,-2.30,-0.31
81570,6,0.02,0.17,0.92,-0.56,-1.82,-0.31
81574,6,0.03,0.17,0.92,-0.72,-2.05,-0.34
81578,6,0.02,0.17,0.92,-0.58,-2.23,-0.30
81582,6,0.03,0.16,0.92,-0.40,-1.95,-0.19
81586,6,0.02,0.17,0.91,-0.17,-2.07,-0.17
81590,6,0.02,0.17,0.92,-0.14,-2.03,0.07
81594,6,0.03,0.16,0.91,-0.19,-1.82,0.17
81598,6,0.03,0.17,0.92,-0.15,-1.84,0.23
81602,6,0.03,0.16,0.92,-0.12,-2.08,0.23
81606,6,0.02,0.17,0.91,-0.06,-1.94,0.50
81610,6,0.02,0.17,0.92,-0.31,-2.00,0.53
81614,6,0.02,0.16,0.92,-0.25,-1.90,0.64
81618,6,0.02,0.16,0.92,-0.37,-1.64,0.75
81622,6,0.03,0.16,0.92,-0.47,-1.73,0.83
81626,6,0.02,0.16,0.92,-0.21,-1.79,1.21
81630,6,0.03,0.17,0.92,-0.42,-1.54,1.24
81634,6,0.02,0.17,0.93,-0.61,-1.79,1.50
81638,6,0.03,0.17,0.92,-0.58,-1.62,1.61
81642,6,0.02,0.16,0.93,-0.60,-1.77,1.78
81646,6,0.03,0.16,0.92,-0.91,-1.79,1.93
81650,6,0.02,0.17,0.92,-0.56,-1.85,2.37
81654,6,0.03,0.17,0.92,-0.44,-1.65,2.55
81658,6,0.01,0.16,0.93,-0.67,-1.66,2.85
81662,6,0.02,0.17,0.92,-0.50,-1.59,2.95
81666,6,0.02,0.15,0.92,-0.54,-1.48,3.06
81670,6,0.03,0.17,0.92,-0.42,-1.47,3.31
81674,6,0.02,0.17,0.91,-0.31,-1.53,3.45
81678,6,0.03,0.17,0.92,0.24,-1.56,3.69
81682,6,0.03,0.16,0.92,0.20,-1.33,3.69
81686,6,0.03,0.17,0.92,0.48,-1.11,3.89
81690,6,0.03,0.17,0.92,0.24,-1.21,3.96
81694,6,0.03,0.17,0.92,0.69,-0.89,4.04
81698,6,0.03,0.17,0.92,0.21,-1.02,3.98
81702,6,0.02,0.17,0.91,0.37,-1.31,4.05
81706,6,0.02,0.17,0.91,0.48,-0.82,4.31
81710,6,0.02,0.16,0.91,0.89,-1.00,4.38
81714,6,0.02,0.16,0.92,1.18,-1.29,4.64
81718,6,0.02,0.17,0.91,1.44,-1.44,4.84
81722,6,0.02,0.17,0.92,1.64,-1.68,4.95
81726,6,0.03,0.18,0.92,2.08,-1.53,5.27
81730,6,0.02,0.18,0.92,2.07,-1.73,4.98
81734,6,0.03,0.18,0.92,2.36,-1.66,5.11
81738,6,0.02,0.19,0.90,2.40,-1.90,4.90
81742,6,0.03,0.19,0.91,2.15,-2.14,4.52
81746,6,0.03,0.19,0.91,2.74,-2.21,4.46
81750,6,0.03,0.19,0.91,2.35,-2.50,4.28
81754,6,0.04,0.19,0.91,2.05,-2.38,4.10
81758,6,0.04,0.20,0.91,2.01,-2.32,3.93
81762,6,0.03,0.19,0.91,2.04,-2.60,3.83
81766,6,0.03,0.18,0.92,2.47,-2.63,3.43
81770,6,0.03,0.19,0.92,2.27,-2.88,3.49
81774,6,0.03,0.18,0.92,2.10,-2.82,3.04
81778,6,0.03,0.18,0.91,1.95,-2.89,3.11
81782,6,0.04,0.18,0.92,2.35,-3.10,3.00
81786,6,0.04,0.19,0.93,1.78,-2.90,2.76
81790,6,0.04,0.19,0.92,1.16,-3.12,3.07
81794,6,0.04,0.18,0.91,1.24,-3.04,2.75
81798,6,0.03,0.18,0.92,1.11,-2.92,3.01
81802,6,0.04,0.18,0.91,1.24,-2.99,2.87
81806,6,0.03,0.18,0.92,1.11,-3.01,2.90
81810,6,0.03,0.18,0.93,1.05,-2.95,3.09
81814,6,0.03,0.18,0.93,0.73,-3.05,3.11
81818,6,0.03,0.17,0.93,0.60,-2.57,3.18
81822,6,0.02,0.17,0.93,0.79,-2.69,3.44
81826,6,0.02,0.18,0.93,1.17,-2.37,3.25
81830,6,0.02,0.18,0.94,0.79,-2.36,3.48
81834,6,0.02,0.18,0.93,0.56,-1.95,3.42
81838,6,0.02,0.17,0.94,0.73,-1.81,3.64
81842,6,0.02,0.18,0.95,0.82,-1.73,3.69
81846,6,0.02,0.18,0.94,0.83,-1.73,3.83
81850,6,0.02,0.18,0.94,1.24,-1.46,4.03
81854,6,0.02,0.19,0.94,1.75,-1.20,4.15
81858,6,0.02,0.19,0.94,1.83,-1.04,4.09
81862,6,0.01,0.20,0.94,1.37,-0.60,3.96
81866,6,0.01,0.20,0.95,0.63,-0.48,3.81
81870,6,0.01,0.19,0.94,0.61,-0.56,3.88
81874,6,0.02,0.19,0.93,0.92,-0.40,3.72
81878,6,0.02,0.18,0.93,0.73,-0.34,3.54
81882,6,0.02,0.19,0.93,0.37,-0.29,3.40
81886,6,0.01,0.19,0.93,0.48,-0.18,3.27
81890,6,0.03,0.19,0.93,0.11,0.07,3.24
81894,6,0.03,0.19,0.93,-0.01,0.01,3.13
81898,6,0.03,0.19,0.93,-0.02,0.25,2.95
81902,6,0.02,0.18,0.93,0.14,0.21,3.11
81906,6,0.03,0.19,0.92,0.15,0.19,2.83
81910,6,0.02,0.19,0.92,0.34,0.29,2.92
81914,6,0.04,0.19,0.92,0.11,0.15,2.79
81918,6,0.02,0.18,0.92,0.48,0.21,2.73
81922,6,0.03,0.19,0.92,0.78,0.38,2.62
81926,6,0.02,0.19,0.92,0.72,0.47,2.45
81930,6,0.04,0.20,0.91,0.47,0.29,2.34
81934,6,0.02,0.19,0.92,0.75,0.41,2.11
81938,6,0.03,0.20,0.92,0.52,0.18,1.96
81942,6,0.02,0.19,0.93,0.40,0.24,2.05
81946,6,0.03,0.19,0.93,0.69,0.32,1.73
81950,6,0.02,0.19,0.93,0.51,0.26,1.66
81954,6,0.03,0.19,0.94,0.27,0.58,1.17
81958,6,0.02,0.19,0.93,0.21,0.36,0.92
81962,6,0.03,0.19,0.94,0.21,0.50,0.89
81966,6,0.02,0.19,0.94,0.23,0.79,0.74
81970,6,0.02,0.20,0.93,0.63,0.94,0.44
81974,6,0.01,0.20,0.93,0.79,0.70,0.34
81978,6,0.02,0.20,0.93,0.92,1.29,0.11
81982,6,0.02,0.20,0.93,1.00,1.40,-0.15
81986,6,0.03,0.20,0.93,0.76,1.50,-0.37
81990,6,0.02,0.20,0.93,0.64,1.51,-0.54
81994,6,0.03,0.19,0.93,0.63,1.63,-0.79
81998,6,0.02,0.19,0.93,0.68,1.58,-0.90
82002,6,0.02,0.20,0.92,0.98,1.50,-0.92
82006,6,0.01,0.20,0.93,0.82,1.66,-0.97
82010,6,0.03,0.20,0.93,0.69,1.69,-1.08
82014,6,0.02,0.19,0.93,0.66,1.73,-1.21
82018,6,0.03,0.19,0.94,0.88,1.95,-1.33
82022,6,0.02,0.18,0.93,0.78,2.18,-1.56
82026,6,0.02,0.19,0.94,0.77,1.98,-1.35
82030,6,0.02,0.18,0.94,0.82,2.23,-1.31
82034,6,0.03,0.18,0.93,0.97,2.50,-1.45
82038,6,0.02,0.18,0.93,1.05,2.73,-1.44
82042,6,0.03,0.19,0.93,0.81,2.56,-1.41
82046,6,0.02,0.18,0.94,1.31,2.91,-1.19
82050,6,0.03,0.18,0.92,1.18,2.76,-1.30
82054,6,0.02,0.18,0.92,1.47,2.93,-1.20
82058,6,0.03,0.19,0.93,1.16,3.05,-1.23
82062,6,0.03,0.19,0.93,1.15,3.32,-1.21
82066,6,0.03,0.19,0.92,1.12,3.31,-1.14
82070,6,0.02,0.18,0.93,1.14,3.65,-1.08
82074,6,0.03,0.19,0.93,1.15,3.79,-0.89
82078,6,0.02,0.17,0.93,1.05,3.92,-0.97
82082,6,0.03,0.18,0.93,1.24,4.21,-0.95
82086,6,0.02,0.18,0.93,0.89,4.15,-1.01
82090,6,0.03,0.18,0.94,0.69,4.59,-0.81
82094,6,0.02,0.18,0.93,0.60,4.65,-0.58
82098,6,0.02,0.19,0.94,0.41,4.62,-0.73
82102,6,0.02,0.17,0.93,0.85,5.13,-0.60
82106,6,0.02,0.19,0.92,0.97,5.11,-0.59
82110,6,0.01,0.19,0.92,0.42,5.48,-0.66
82114,6,0.03,0.18,0.92,0.37,5.75,-0.66
82118,6,0.02,0.17,0.92,0.69,5.55,-0.53
82122,6,0.02,0.18,0.93,0.93,5.82,-0.48
82126,6,0.02,0.18,0.92,1.43,5.78,-0.27
82130,6,0.04,0.18,0.92,1.19,5.88,-0.11
82134,6,0.03,0.19,0.92,1.12,5.66,0.02
82138,6,0.03,0.19,0.91,0.74,5.90,-0.18
82142,6,0.02,0.18,0.91,0.49,6.09,-0.05
82146,6,0.03,0.18,0.92,0.57,5.82,-0.11
82150,6,0.02,0.18,0.91,0.44,5.78,0.11
82154,6,0.03,0.18,0.91,0.28,5.85,-0.22
82158,6,0.03,0.18,0.91,0.09,5.72,-0.01
82162,6,0.03,0.18,0.92,-0.08,5.94,-0.04
82166,6,0.02,0.17,0.91,-0.24,5.74,0.01
82170,6,0.03,0.18,0.91,-0.01,5.98,-0.08
82174,6,0.02,0.18,0.91,-0.28,5.75,-0.12
82178,6,0.04,0.19,0.91,-0.42,5.90,-0.18
82182,6,0.03,0.19,0.89,-0.79,6.02,0.00
82186,6,0.03,0.18,0.91,-0.46,5.82,-0.15
82190,6,0.03,0.18,0.90,-0.62,5.37,-0.24
82194,6,0.04,0.17,0.90,-0.61,5.80,-0.17
82198,6,0.03,0.18,0.91,-0.25,5.66,-0.10
82202,6,0.03,0.18,0.90,-0.28,5.63,0.05
82206,6,0.03,0.18,0.90,-0.09,5.56,0.00
82210,6,0.04,0.18,0.90,-0.07,5.74,-0.37
82214,6,0.03,0.18,0.90,-0.03,5.34,-0.11
82218,6,0.03,0.19,0.91,0.11,5.36,-0.27
82222,6,0.03,0.18,0.91,-0.05,5.61,-0.37
82226,6,0.02,0.19,0.91,0.21,5.39,-0.52
82230,6,0.02,0.19,0.91,0.26,5.37,-0.79
82234,6,0.03,0.19,0.91,0.31,5.20,-0.73
82238,6,0.02,0.18,0.90,0.46,5.26,-0.73
82242,6,0.03,0.19,0.91,0.26,5.25,-1.08
82246,6,0.02,0.19,0.91,0.03,5.08,-1.11
82250,6,0.03,0.20,0.90,0.13,4.95,-1.44
82254,6,0.03,0.19,0.90,0.11,5.00,-1.37
82258,6,0.04,0.20,0.89,-0.05,4.76,-1.51
82262,6,0.04,0.18,0.89,0.04,4.82,-1.50
82266,6,0.03,0.19,0.90,0.45,4.44,-1.60
82270,6,0.03,0.18,0.90,0.65,4.42,-1.67
82274,6,0.04,0.18,0.90,0.72,4.45,-1.41
82278,6,0.04,0.18,0.89,0.89,4.18,-1.47
82282,6,0.03,0.18,0.90,0.94,4.11,-1.75
82286,6,0.02,0.18,0.90,1.00,4.16,-1.65
82290,6,0.03,0.18,0.89,1.28,4.05,-1.43
82294,6,0.02,0.18,0.90,1.40,3.78,-1.52
82298,6,0.03,0.18,0.90,1.35,3.85,-1.62
82302,6,0.03,0.18,0.90,1.30,3.88,-1.58
82306,6,0.03,0.18,0.90,0.99,3.98,-1.76
82310,6,0.03,0.18,0.90,1.01,3.74,-1.77
82314,6,0.03,0.18,0.90,0.67,3.50,-1.86
82318,6,0.03,0.18,0.89,0.65,3.66,-1.89
82322,6,0.03,0.18,0.90,0.68,3.38,-1.79
82326,6,0.03,0.19,0.90,0.61,3.34,-1.69
82330,6,0.03,0.19,0.90,0.82,3.52,-1.98
82334,6,0.03,0.19,0.90,0.47,3.47,-1.90
82338,6,0.03,0.19,0.89,0.46,3.35,-1.92
82342,6,0.03,0.19,0.90,0.31,3.13,-2.31
82346,6,0.03,0.18,0.90,-0.25,3.19,-2.29
82350,6,0.03,0.18,0.90,-0.38,3.18,-2.05
82354,6,0.03,0.18,0.90,-0.17,3.02,-2.02
82358,6,0.02,0.18,0.90,-0.24,2.96,-2.06
82362,6,0.03,0.18,0.90,0.05,3.24,-1.88
82366,6,0.03,0.18,0.90,-0.21,3.04,-1.98
82370,6,0.03,0.18,0.90,-0.34,3.31,-1.98
82374,6,0.03,0.18,0.90,-0.40,3.29,-1.95
82378,6,0.03,0.18,0.90,-0.80,3.32,-1.83
82382,6,0.03,0.18,0.90,-0.73,3.35,-1.90
82386,6,0.02,0.18,0.90,-0.73,3.21,-1.99
82390,6,0.03,0.17,0.90,-1.10,3.37,-1.95
82394,6,0.03,0.17,0.90,-1.06,3.17,-1.95
82398,6,0.03,0.17,0.90,-0.73,3.48,-1.52
82402,6,0.03,0.18,0.90,-0.78,3.16,-1.46
82406,6,0.03,0.17,0.90,-0.76,3.37,-1.47
82410,6,0.04,0.17,0.90,-0.76,3.21,-1.40
82414,6,0.04,0.18,0.90,-0.73,3.17,-1.62
82418,6,0.03,0.17,0.89,-0.94,3.27,-1.44
82422,6,0.04,0.18,0.90,-1.01,2.93,-1.21
82426,6,0.03,0.17,0.89,-0.78,3.23,-1.38
82430,6,0.04,0.17,0.89,-0.95,3.18,-1.17
82434,6,0.02,0.17,0.89,-0.83,3.12,-1.31
82438,6,0.04,0.18,0.90,-0.94,3.19,-1.31
82442,6,0.02,0.17,0.90,-0.71,3.33,-1.38
82446,6,0.04,0.17,0.90,-0.66,3.45,-1.10
82450,6,0.02,0.17,0.90,-0.38,3.26,-1.02
82454,6,0.03,0.18,0.90,-0.31,3.39,-1.08
82458,6,0.02,0.18,0.90,-0.67,3.57,-1.04
82462,6,0.04,0.18,0.90,-0.66,3.32,-1.13
82466,6,0.02,0.17,0.90,-0.70,3.73,-0.87
