18.4455414,1.792053,8.902832,1.575378,80.158669,78.619003
18.4505463,1.784882,8.936356,1.586151,80.126228,78.704803
18.4555206,1.746567,8.979446,1.607712,80.032074,78.992996
18.4605236,1.721436,9.01178,1.624466,79.959335,79.185608
18.465498,1.728607,9.042892,1.655594,79.805664,79.178093
18.4705048,1.740585,9.023743,1.643616,79.860039,79.082329
18.4754791,1.766922,9.038116,1.663971,79.757988,78.938377
18.4804535,1.777695,9.062057,1.673553,79.728172,78.901283
18.4854584,1.783676,9.087189,1.675934,79.741936,78.894897
18.4904308,1.827972,9.11113,1.703476,79.612244,78.655327
18.4954357,1.868668,9.166199,1.686722,79.779007,78.477295
