18.0685081,2.911,10.649,1.238,83.601547,74.711197
18.0784969,4.405,10.803,1.238,83.942719,67.816475
18.0885773,5.669,10.649,0.665,86.844879,61.971375
18.0987816,6.359,9.577,0.665,86.689316,56.41637
18.1084919,6.818,8.389,-0.369,91.955002,50.89817
18.1188602,7.163,7.738,-0.369,92.004234,47.209835
18.1285019,7.24,7.24,0.013,89.927254,45.0
18.1385002,6.627,7.278,0.013,89.924332,47.6805
18.1486721,5.707,7.814,1.583,80.708855,53.857262
18.159008,4.635,8.389,1.583,80.621346,61.078941
18.1684971,3.715,8.925,2.732,74.219604,67.40065
18.1784992,3.141,9.385,2.732,74.567703,71.495483
18.1885033,2.604,9.73,1.736,80.221046,75.017281
18.1985035,2.106,9.692,1.736,80.07196,77.740623
18.2112103,1.647,9.653,1.238,82.794701,80.317406
18.218504,1.11,9.462,1.238,82.596016,83.309135
18.2285004,0.383,9.232,1.085,83.302711,87.624382
18.2385025,0.0,9.27,1.085,83.324234,90.0
18.248539,0.0,9.27,1.468,81.00135,90.0
18.2585297,0.0,9.5,1.468,81.215775,90.0
18.2686119,0.153,9.5,1.43,81.440842,89.077316
18.2784977,0.574,9.577,1.43,81.522552,86.570068
18.2885017,1.187,9.538,1.736,79.761871,82.906036
18.2984982,1.8,9.462,1.736,79.782799,79.229057
18.3084888,2.221,9.27,2.617,74.648323,76.526474
18.3185005,2.681,9.002,2.617,74.431145,73.415276
18.3285027,2.834,8.887,3.077,71.743858,72.312889
18.3385582,2.796,8.542,3.077,71.101517,71.875496
18.3485012,2.719,8.389,3.384,69.006546,72.041718
18.35849,2.604,8.389,3.384,68.93071,72.755318
18.368515,2.375,8.121,3.039,70.24321,73.698357
18.3785019,2.26,7.929,3.039,69.766304,74.090881
18.3884964,2.298,7.738,3.0,69.612198,73.459846
18.399477,2.183,7.661,3.0,69.363487,74.095108
18.4085083,2.106,7.585,2.809,70.361717,74.482513
18.418499,1.877,7.355,2.809,69.692665,75.683662
18.4284973,1.723,7.316,2.924,68.742538,76.747696
18.4385452,1.685,7.508,2.924,69.19326,77.350853
18.4489517,2.03,8.121,3.0,70.283058,75.965416
18.45854,2.03,8.121,3.0,70.283058,75.965416
18.4685059,2.03,8.274,3.115,69.915741,76.214951
18.4785042,2.03,8.427,3.115,70.233322,76.455933
18.4885178,1.953,8.427,3.384,68.634659,76.951767
18.4985027,1.838,8.504,3.384,68.746483,77.804054
,1.133910891,9.338019802,2.109415842,,
