Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24826,1,-0.04,0.01,1.21,-44.77,11.99,-13.85
24831,1,-0.04,0.01,1.21,-45.71,12.05,-14.18
24836,1,-0.04,0.02,1.22,-46.02,13.06,-13.89
24841,1,-0.04,0.02,1.22,-44.83,12.13,-14.28
24846,1,-0.03,0.03,1.22,-44.25,13.16,-15.11
24851,1,-0.03,0.04,1.22,-43.60,14.37,-16.32
24856,1,-0.02,0.04,1.24,-42.88,14.82,-16.95
24861,1,-0.01,0.03,1.23,-41.98,14.65,-17.36
24866,1,-0.00,0.05,1.23,-40.44,13.50,-17.54
24871,1,0.00,0.05,1.23,-38.79,12.87,-17.95
24876,1,-0.00,0.06,1.23,-37.20,12.33,-18.41
24881,1,0.01,0.06,1.22,-35.50,11.78,-18.68
24886,1,-0.00,0.08,1.21,-33.69,11.18,-19.05
24891,1,-0.00,0.08,1.21,-31.68,10.13,-19.65
24896,1,0.01,0.07,1.21,-29.83,8.50,-19.86
24901,1,0.01,0.08,1.22,-27.15,7.32,-20.18
24906,1,0.01,0.10,1.21,-24.39,6.08,-20.46
24911,1,0.02,0.10,1.21,-22.10,6.00,-21.44
24916,1,0.04,0.10,1.20,-19.11,4.58,-21.47
24921,1,0.02,0.10,1.20,-15.78,2.79,-21.32
24926,1,0.02,0.10,1.21,-13.04,2.69,-21.64
24931,1,0.03,0.10,1.21,-10.37,2.11,-22.05
24936,1,0.03,0.09,1.20,-7.19,1.31,-21.92
24941,1,0.03,0.09,1.19,-3.88,-0.07,-21.52
24946,1,0.03,0.08,1.18,-0.93,-0.88,-21.50
24951,1,0.03,0.08,1.18,1.95,-1.35,-21.19
24956,1,0.02,0.08,1.17,4.07,-1.93,-21.13
24961,1,0.02,0.07,1.17,5.68,-2.88,-20.81
24966,1,0.02,0.06,1.15,6.73,-3.18,-20.25
24971,1,0.01,0.06,1.14,7.53,-3.47,-20.42
24976,1,0.01,0.05,1.14,7.71,-3.23,-20.11
24981,1,0.01,0.05,1.14,7.22,-2.81,-20.11
24986,1,0.01,0.04,1.14,6.71,-3.21,-19.88
24991,1,-0.02,0.04,1.13,6.18,-2.69,-19.79
24996,1,-0.03,0.03,1.14,5.48,-2.25,-19.63
25001,1,-0.04,0.03,1.12,4.60,-2.05,-19.63
25006,1,-0.05,0.03,1.12,4.13,-1.68,-19.77
25011,1,-0.05,0.00,1.13,3.22,-0.69,-19.34
25016,1,-0.06,0.00,1.13,2.82,-0.37,-19.51
25021,1,-0.07,-0.00,1.13,1.89,0.56,-19.36
25026,1,-0.07,-0.00,1.13,1.36,0.59,-20.17
25031,1,-0.07,-0.00,1.14,-0.33,1.53,-20.47
25036,1,-0.06,-0.00,1.14,-1.56,2.24,-20.76
25041,1,-0.07,0.00,1.14,-2.69,3.38,-21.19
25046,1,-0.06,0.00,1.14,-4.58,4.11,-21.58
25051,1,-0.06,0.01,1.15,-6.06,5.13,-21.99
25056,1,-0.06,0.01,1.13,-7.77,5.57,-21.89
25061,1,-0.05,0.01,1.13,-9.53,7.22,-21.98
25066,1,-0.05,0.02,1.13,-11.24,7.21,-21.74
25071,1,-0.04,0.02,1.13,-12.56,7.69,-21.04
25076,1,-0.05,0.02,1.12,-13.66,7.24,-21.33
25081,1,-0.05,0.05,1.13,-14.05,12.09,-24.91
25086,1,-0.00,0.05,1.12,-17.70,9.72,-19.75
25091,1,0.00,0.05,1.11,-20.79,12.26,-17.96
25096,1,-0.02,0.04,1.11,-19.63,11.24,-16.86
25101,1,-0.04,0.05,1.10,-16.74,10.56,-18.10
25106,1,-0.04,0.07,1.07,-17.34,12.13,-18.32
25111,1,-0.04,0.08,1.08,-18.73,13.80,-17.34
25116,1,-0.03,0.08,1.08,-19.72,14.80,-15.48
25121,1,-0.04,0.09,1.08,-19.67,15.17,-13.82
25126,1,-0.04,0.10,1.07,-20.11,16.56,-12.63
25131,1,-0.03,0.11,1.08,-20.66,18.60,-11.66
25136,1,-0.04,0.12,1.09,-21.17,19.89,-10.66
25141,1,-0.03,0.13,1.09,-20.95,21.50,-9.31
25146,1,-0.02,0.13,1.10,-20.45,23.24,-8.21
25151,1,-0.02,0.16,1.11,-19.72,24.40,-7.16
25156,1,-0.01,0.17,1.11,-19.60,25.50,-5.62
25161,1,-0.01,0.19,1.12,-19.08,25.82,-3.87
25166,1,-0.03,0.21,1.14,-18.00,26.09,-1.41
25171,1,-0.03,0.22,1.14,-16.05,26.27,1.69
25176,1,-0.04,0.24,1.13,-13.11,26.40,5.13
25181,1,-0.06,0.24,1.13,-9.05,25.24,9.31
25186,1,-0.07,0.24,1.13,-5.18,24.90,13.62
25191,1,-0.07,0.23,1.11,-1.01,24.34,18.19
25196,1,-0.08,0.24,1.10,2.15,23.37,23.29
25201,1,-0.08,0.24,1.09,5.36,22.77,27.22
25206,1,-0.08,0.25,1.07,7.71,22.63,31.52
25211,1,-0.06,0.26,1.05,9.07,23.76,35.66
25216,1,-0.05,0.27,1.02,9.98,25.24,39.65
25221,1,-0.05,0.27,0.99,10.73,27.62,43.57
25226,1,-0.03,0.27,0.99,11.43,30.50,47.33
25231,1,-0.03,0.26,0.97,12.12,34.22,51.11
25236,1,-0.02,0.24,0.94,12.92,37.76,54.60
25241,1,-0.02,0.23,0.93,13.40,42.74,58.17
25246,1,-0.00,0.20,0.91,13.96,47.41,61.10
25251,1,-0.00,0.19,0.89,14.27,52.39,64.68
25256,1,0.01,0.18,0.84,13.81,57.44,68.00
25261,1,0.01,0.17,0.85,12.85,61.82,70.92
25266,1,-0.00,0.13,0.83,11.67,66.10,73.40
25271,1,-0.02,0.11,0.80,10.63,69.90,76.52
25276,1,-0.03,0.09,0.80,10.00,74.31,80.25
25281,1,-0.05,0.05,0.80,10.60,78.08,83.80
25286,1,-0.06,0.05,0.82,9.73,81.63,87.24
25291,1,-0.10,0.03,0.85,9.19,81.57,90.08
25296,1,-0.13,0.01,0.86,7.89,81.45,94.18
25301,1,-0.18,-0.01,0.88,7.63,78.24,96.21
25306,1,-0.20,-0.02,0.87,6.71,76.44,99.04
25311,1,-0.23,-0.04,0.89,3.62,74.91,99.81
25316,1,-0.25,-0.05,0.89,-0.42,72.56,99.45
25321,1,-0.27,-0.07,0.89,-5.48,68.36,99.27
25326,1,-0.28,-0.09,0.87,-10.72,63.97,99.16
25331,1,-0.31,-0.11,0.88,-15.85,59.98,98.59
25336,1,-0.32,-0.10,0.86,-20.70,58.47,95.11
25341,1,-0.32,-0.11,0.87,-23.72,53.31,94.99
25346,1,-0.33,-0.12,0.86,-27.46,52.84,92.52
25351,1,-0.32,-0.11,0.85,-29.94,50.49,91.35
25356,1,-0.30,-0.08,0.86,-30.66,49.78,89.82
25361,1,-0.28,-0.05,0.84,-31.46,50.66,89.66
25366,1,-0.24,-0.03,0.86,-30.06,52.56,88.66
25371,1,-0.18,0.02,0.88,-26.58,52.51,86.05
25376,1,-0.14,0.05,0.86,-21.86,50.95,84.31
25381,1,-0.11,0.09,0.86,-16.53,48.56,84.51
25386,1,-0.05,0.11,0.87,-11.78,44.39,84.85
25391,1,-0.04,0.11,0.86,-9.40,41.79,84.31
25396,1,-0.01,0.14,0.87,-5.60,39.12,84.34
25401,1,0.02,0.14,0.87,-5.06,34.14,82.60
25406,1,0.02,0.11,0.87,-6.79,32.60,79.49
25411,1,0.03,0.13,0.90,-4.70,28.39,78.69
25416,1,0.03,0.12,0.90,-2.08,24.91,78.27
25421,1,0.06,0.12,0.89,1.36,24.81,77.40
25426,1,0.06,0.09,0.89,4.65,18.28,78.22
25431,1,0.06,0.12,0.91,10.34,18.38,78.53
25436,1,0.10,0.11,0.93,17.53,12.95,80.76
25441,1,0.10,0.12,0.94,23.77,9.52,82.05
25446,1,0.10,0.09,0.96,29.85,9.43,82.92
25451,1,0.09,0.04,0.96,31.08,9.24,82.01
25456,1,0.12,0.06,0.99,40.21,4.66,85.93
25461,1,0.11,0.05,0.99,46.54,2.99,88.03
25466,1,0.13,0.03,0.99,50.44,2.03,89.75
25471,1,0.10,0.03,0.98,52.88,7.21,87.45
25476,1,0.10,0.00,0.99,55.73,0.69,89.13
25481,1,0.11,-0.02,0.98,57.60,-2.53,89.26
25486,1,0.10,-0.03,0.97,57.89,-2.25,88.40
25491,1,0.10,-0.07,0.95,57.29,-4.70,87.45
25496,1,0.09,-0.03,0.94,58.73,-6.63,86.71
25501,1,0.11,-0.02,0.93,61.81,-8.79,87.18
25506,1,0.10,-0.02,0.91,60.40,-12.17,86.93
25511,1,0.11,-0.01,0.91,58.69,-14.70,85.88
25516,1,0.12,-0.03,0.89,54.91,-16.24,83.53
25521,1,0.14,-0.00,0.92,54.87,-19.32,83.95
25526,1,0.14,0.01,0.91,51.97,-19.51,80.62
25531,1,0.17,0.03,0.91,49.61,-17.69,78.18
25536,1,0.19,0.01,0.91,46.39,-18.67,76.01
25541,1,0.19,-0.00,0.92,43.28,-21.96,73.31
25546,1,0.21,-0.01,0.93,39.01,-23.79,69.27
25551,1,0.23,-0.03,0.94,34.33,-24.74,66.05
25556,1,0.24,-0.05,0.96,32.71,-25.03,63.89
25561,1,0.25,-0.05,0.97,31.44,-25.81,61.66
25566,1,0.27,-0.07,0.98,29.95,-28.47,59.57
25571,1,0.29,-0.08,1.00,27.20,-28.98,56.54
25576,1,0.29,-0.10,1.01,26.79,-29.88,53.51
25581,1,0.29,-0.11,1.02,27.53,-35.76,50.47
25586,1,0.30,-0.11,1.03,28.30,-35.99,47.30
25591,1,0.30,-0.12,1.02,29.91,-37.96,43.57
25596,1,0.32,-0.14,1.01,31.99,-40.63,40.31
25601,1,0.32,-0.11,1.01,33.82,-44.02,36.27
25606,1,0.33,-0.10,1.00,33.89,-46.26,31.70
25611,1,0.33,-0.10,0.99,34.79,-45.52,27.60
25616,1,0.34,-0.09,1.00,36.86,-48.96,23.24
25621,1,0.35,-0.08,0.98,37.00,-50.73,19.31
25626,1,0.36,-0.07,0.99,36.13,-50.87,15.01
25631,1,0.36,-0.05,0.97,35.58,-51.04,10.81
25636,1,0.38,-0.02,0.95,34.50,-51.44,6.69
25641,1,0.40,0.02,0.93,35.27,-51.73,3.18
25646,1,0.39,0.06,0.91,35.15,-51.02,-0.30
25651,1,0.39,0.10,0.89,34.31,-50.90,-4.93
25656,1,0.40,0.13,0.85,33.21,-51.04,-8.23
25661,1,0.41,0.16,0.81,33.79,-53.01,-11.49
25666,1,0.41,0.21,0.78,34.98,-54.69,-14.81
25671,1,0.42,0.25,0.77,36.17,-55.02,-17.29
25676,1,0.43,0.29,0.75,37.44,-53.82,-18.76
25681,1,0.43,0.37,0.73,40.69,-52.23,-21.08
25686,1,0.42,0.41,0.73,44.37,-49.35,-21.83
25691,1,0.41,0.47,0.72,48.44,-46.00,-22.43
25696,1,0.38,0.54,0.72,52.07,-43.10,-22.84
25701,1,0.34,0.62,0.73,55.43,-41.38,-23.27
25706,1,0.30,0.71,0.75,56.59,-40.73,-22.93
25711,1,0.25,0.77,0.76,55.08,-40.11,-22.69
25716,1,0.20,0.80,0.76,51.50,-40.44,-20.59
25721,1,0.14,0.83,0.76,47.17,-43.85,-18.24
25726,1,0.09,0.84,0.75,42.08,-45.83,-12.92
25731,1,0.05,0.83,0.74,38.03,-43.95,-8.24
25736,1,0.01,0.80,0.70,36.84,-40.31,-1.68
25741,1,0.01,0.77,0.65,37.44,-38.50,6.37
25746,1,0.00,0.73,0.64,38.24,-35.02,13.57
25751,1,0.03,0.69,0.62,40.11,-31.89,19.99
25756,1,0.08,0.64,0.59,43.37,-28.68,25.47
25761,1,0.13,0.61,0.59,46.66,-26.60,30.11
25766,1,0.20,0.56,0.60,48.34,-25.45,33.76
25771,1,0.25,0.52,0.64,47.62,-24.28,36.18
25776,1,0.31,0.48,0.67,44.86,-23.39,37.76
25781,1,0.35,0.42,0.69,40.61,-23.43,38.28
25786,1,0.40,0.36,0.72,36.32,-24.60,37.85
25791,1,0.42,0.29,0.76,31.48,-27.67,36.15
25796,1,0.43,0.24,0.83,26.34,-31.79,32.68
25801,1,0.42,0.20,0.88,21.03,-36.87,27.70
25806,1,0.34,0.19,0.93,15.27,-45.10,20.65
25811,1,0.17,0.17,1.05,8.53,-56.11,13.52
25816,1,-0.09,0.14,1.17,3.36,-66.86,7.03
25821,1,-0.36,0.09,1.16,5.15,-75.26,1.03
25826,1,-0.57,0.05,1.06,17.18,-78.78,-3.90
25831,1,-0.67,0.14,0.97,30.62,-79.42,-6.63
25836,1,-0.64,0.30,0.89,39.03,-81.15,-5.95
25841,1,-0.56,0.48,0.80,41.41,-79.27,-1.66
25846,1,-0.49,0.64,0.67,41.79,-57.93,4.85
25851,1,-0.47,0.73,0.37,41.53,-27.58,12.11
25856,1,-0.49,0.74,0.05,35.06,-7.58,20.49
25861,1,-0.55,0.68,-0.02,19.67,-3.95,29.79
25866,1,-0.56,0.55,0.25,-0.60,-9.80,36.82
25871,1,-0.42,0.26,0.59,-13.33,-11.05,38.15
25876,1,-0.22,-0.17,0.87,-7.24,-8.82,35.11
25881,1,-0.02,-0.54,0.98,9.15,-4.81,28.02
25886,1,0.15,-0.86,0.95,17.76,-2.91,17.66
25891,1,0.28,-0.95,0.97,21.64,2.72,5.11
25896,1,0.31,-0.94,1.19,17.04,10.56,-8.73
25901,1,0.28,-0.81,1.39,6.56,11.85,-20.42
25906,1,0.22,-0.67,1.49,-7.31,4.01,-30.02
25911,1,0.14,-0.55,1.59,-25.81,-8.82,-40.68
25916,1,0.04,-0.51,1.68,-53.35,-22.40,-52.84
25921,1,-0.04,-0.52,1.69,-83.86,-29.64,-64.56
25926,1,-0.08,-0.52,1.54,-99.12,-29.10,-71.51
25931,1,-0.09,-0.47,1.35,-99.73,-23.82,-75.23
25936,1,-0.14,-0.33,1.25,-96.18,-19.35,-77.13
25941,1,-0.20,-0.15,1.24,-92.49,-16.97,-78.50
25946,1,-0.25,0.06,1.23,-89.52,-16.02,-79.27
25951,1,-0.26,0.20,1.26,-86.76,-17.28,-80.53
25956,1,-0.28,0.32,1.27,-83.80,-20.23,-81.08
25961,1,-0.30,0.35,1.28,-81.73,-20.44,-81.96
25966,1,-0.30,0.41,1.22,-73.20,-18.68,-78.63
25971,1,-0.27,0.48,1.16,-61.30,-17.21,-71.97
25976,1,-0.20,0.51,1.15,-52.98,-15.90,-64.07
25981,1,-0.12,0.51,1.18,-45.93,-16.53,-55.98
25986,1,-0.02,0.46,1.22,-34.76,-18.12,-48.79
25991,1,0.05,0.37,1.24,-20.95,-19.60,-45.12
25996,1,0.12,0.31,1.24,-3.97,-20.44,-43.14
26001,1,0.14,0.23,1.20,9.72,-20.40,-41.81
26006,1,0.14,0.20,1.14,20.84,-20.22,-41.04
26011,1,0.14,0.18,1.13,28.27,-19.20,-39.89
26016,1,0.13,0.15,1.14,31.56,-18.37,-40.09
26021,1,0.13,0.13,1.16,33.44,-18.52,-41.07
26026,1,0.10,0.09,1.16,32.89,-19.08,-42.73
26031,1,0.09,0.08,1.16,33.11,-19.50,-44.89
26036,1,0.06,0.04,1.16,32.24,-19.53,-47.74
26041,1,0.04,0.02,1.18,28.44,-19.54,-51.17
26046,1,0.03,-0.01,1.18,24.57,-19.86,-54.34
26051,1,0.03,-0.03,1.20,19.37,-19.61,-56.81
26056,1,0.03,-0.04,1.19,14.98,-19.18,-58.60
26061,1,0.01,-0.08,1.17,8.40,-18.51,-60.79
26066,1,0.02,-0.06,1.17,5.92,-17.63,-61.92
26071,1,0.01,-0.04,1.17,3.83,-16.63,-62.30
26076,1,0.00,-0.05,1.19,0.53,-16.82,-63.39
26081,1,0.02,-0.05,1.19,-3.24,-15.70,-64.21
26086,1,0.01,-0.04,1.19,-5.30,-13.73,-64.89
26091,1,0.03,-0.02,1.17,-5.67,-12.88,-64.65
26096,1,0.04,0.06,1.13,-4.32,-12.50,-63.38
26101,1,0.02,0.03,1.18,-8.15,-12.70,-62.80
26106,1,0.01,0.06,1.18,-12.67,-12.46,-61.74
26111,1,0.00,0.06,1.16,-13.71,-11.74,-60.86
26116,1,-0.00,0.08,1.15,-13.53,-10.39,-59.29
26121,1,0.01,0.10,1.11,-12.85,-8.87,-58.27
26126,1,0.00,0.12,1.13,-13.60,-7.80,-58.05
26131,1,0.02,0.13,1.14,-13.92,-6.88,-57.38
26136,1,0.03,0.16,1.12,-10.41,-5.47,-56.44
26141,1,0.05,0.16,1.12,-4.66,-5.45,-55.66
26146,1,0.06,0.12,1.11,-6.60,-5.75,-56.62
26151,1,0.07,0.13,1.13,-4.95,-5.34,-57.27
26156,1,0.08,0.12,1.11,-3.42,-5.99,-58.83
26161,1,0.10,0.12,1.12,-3.12,-8.44,-59.31
26166,1,0.10,0.12,1.12,-2.63,-8.50,-61.07
26171,1,0.09,0.13,1.12,-1.82,-8.76,-61.36
26176,1,0.10,0.12,1.14,0.34,-8.92,-60.40
26181,1,0.12,0.15,1.16,7.28,-8.70,-58.72
26186,1,0.12,0.10,1.16,5.57,-9.42,-59.62
26191,1,0.14,0.11,1.14,8.88,-9.81,-59.04
26196,1,0.13,0.12,1.13,13.07,-10.26,-58.79
26201,1,0.14,0.13,1.13,17.15,-11.47,-58.39
26206,1,0.15,0.15,1.12,21.24,-12.57,-57.47
26211,1,0.15,0.14,1.13,23.98,-14.88,-56.65
26216,1,0.14,0.13,1.14,28.01,-16.46,-56.38
26221,1,0.11,0.12,1.14,29.87,-18.95,-54.53
26226,1,0.09,0.11,1.14,32.10,-20.25,-54.16
26231,1,0.08,0.10,1.14,34.21,-19.39,-54.34
26236,1,0.07,0.11,1.16,36.33,-18.63,-53.92
26241,1,0.08,0.12,1.18,36.60,-18.70,-53.54
26246,1,0.08,0.09,1.19,36.16,-21.10,-51.17
26251,1,0.08,0.10,1.19,34.16,-19.53,-51.66
26256,1,0.07,0.08,1.18,34.21,-23.60,-49.50
26261,1,0.07,0.10,1.18,32.54,-22.59,-50.36
26266,1,0.08,0.09,1.19,29.68,-21.39,-50.03
26271,1,0.09,0.09,1.17,27.86,-17.10,-49.89
26276,1,0.08,0.06,1.16,27.24,-21.79,-49.85
26281,1,0.10,0.08,1.14,24.61,-20.97,-48.57
26286,1,0.10,0.07,1.13,22.18,-19.82,-50.27
26291,1,0.10,0.05,1.12,17.79,-20.14,-43.90
26296,1,0.08,0.10,1.09,14.15,-15.92,-49.25
26301,1,0.09,0.09,1.09,6.51,-12.24,-48.10
26306,1,0.06,0.10,1.08,2.24,-9.70,-47.52
26311,1,0.04,0.12,1.09,-3.48,-5.52,-46.53
26316,1,0.01,0.12,1.07,-5.76,-4.48,-44.60
26321,1,-0.01,0.13,1.08,-7.18,-3.64,-41.46
26326,1,-0.01,0.16,1.08,-8.04,-0.21,-39.79
26331,1,-0.01,0.17,1.10,-8.04,2.85,-36.60
26336,1,-0.01,0.20,1.11,-7.77,5.11,-33.98
26341,1,-0.00,0.21,1.13,-7.69,7.80,-30.82
26346,1,-0.00,0.24,1.13,-6.02,9.89,-27.32
26351,1,0.01,0.27,1.13,-4.47,12.15,-24.43
26356,1,0.01,0.30,1.15,-2.31,13.56,-20.56
26361,1,0.02,0.34,1.15,0.02,15.08,-17.99
26366,1,0.01,0.36,1.14,2.69,16.71,-16.66
26371,1,0.02,0.38,1.15,5.34,16.63,-12.42
26376,1,0.05,0.42,1.14,3.95,20.36,-10.79
26381,1,0.06,0.43,1.15,2.82,22.08,-3.42
26386,1,0.05,0.45,1.15,4.81,23.15,1.31
26391,1,0.02,0.47,1.15,8.30,24.58,5.09
26396,1,0.00,0.50,1.11,13.36,24.18,11.44
26401,1,-0.02,0.53,1.10,17.32,24.23,16.93
26406,1,-0.03,0.54,1.07,20.88,23.34,22.91
26411,1,-0.05,0.57,1.08,25.34,24.18,28.61
26416,1,-0.01,0.60,1.09,29.55,26.94,33.56
26421,1,-0.02,0.64,1.08,33.63,28.21,39.14
26426,1,-0.04,0.68,1.09,38.24,29.84,45.54
26431,1,-0.04,0.72,1.08,44.69,32.56,52.90
26436,1,-0.01,0.75,1.04,52.72,37.23,60.45
26441,1,-0.01,0.75,1.02,59.40,40.26,67.11
26446,1,-0.02,0.73,0.97,67.04,42.26,73.53
26451,1,-0.03,0.70,0.91,73.02,42.61,79.85
26456,1,-0.06,0.62,0.88,81.04,41.60,85.64
26461,1,-0.08,0.56,0.87,90.38,42.71,91.73
26466,1,-0.08,0.50,0.85,99.33,44.98,96.82
26471,1,-0.10,0.43,0.86,109.27,46.43,100.51
26476,1,-0.12,0.35,0.89,117.62,47.23,103.81
26481,1,-0.13,0.26,0.93,124.56,46.68,107.85
26486,1,-0.15,0.20,0.99,128.54,47.14,111.55
26491,1,-0.16,0.12,1.08,129.97,44.79,114.55
26496,1,-0.17,0.04,1.12,128.97,42.26,116.02
26501,1,-0.19,-0.01,1.15,126.77,38.95,117.53
26506,1,-0.23,-0.03,1.17,122.21,36.20,118.81
26511,1,-0.28,-0.05,1.17,113.44,34.37,119.80
26516,1,-0.35,-0.07,1.14,108.56,31.56,121.33
26521,1,-0.40,-0.08,1.09,98.63,29.87,120.47
26526,1,-0.46,-0.07,1.03,88.98,29.48,119.20
26531,1,-0.51,-0.07,0.97,79.31,29.05,118.00
26536,1,-0.53,-0.08,0.91,69.95,30.07,117.60
26541,1,-0.56,-0.07,0.86,61.16,32.00,115.95
26546,1,-0.56,-0.05,0.87,55.76,34.65,113.16
26551,1,-0.56,-0.01,0.84,52.58,34.14,110.91
26556,1,-0.52,0.02,0.85,49.63,34.34,110.76
26561,1,-0.47,0.04,0.87,48.44,34.04,107.86
26566,1,-0.41,0.07,0.88,49.24,29.35,103.63
26571,1,-0.36,0.10,0.91,49.34,26.31,103.32
26576,1,-0.30,0.16,0.94,53.60,20.21,99.75
26581,1,-0.27,0.13,0.97,58.19,19.24,102.44
26586,1,-0.22,0.14,0.99,61.20,12.90,100.64
26591,1,-0.18,0.13,1.01,61.85,6.46,100.65
26596,1,-0.16,0.08,1.03,58.52,3.79,98.84
26601,1,-0.14,0.08,1.04,56.85,0.97,98.24
26606,1,-0.10,0.12,1.07,61.10,-0.11,95.63
