Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
15544,2,-0.00,-0.06,1.02,0.30,-2.17,-3.31
15545,3,0.00,0.04,0.99,-0.24,4.12,0.59
15546,4,0.00,-0.04,1.01,2.12,-1.86,-2.82
15546,5,-0.00,0.06,1.00,0.03,2.91,-0.19
15547,6,-0.01,-0.03,1.03,0.09,-3.12,-0.29
15549,1,-0.01,0.03,0.99,3.79,4.13,5.08
15549,2,-0.00,-0.06,1.02,0.74,-2.11,-3.40
15550,3,0.00,0.03,0.99,-0.21,4.24,0.63
15551,4,0.01,-0.04,1.01,2.27,-1.99,-2.76
15551,5,-0.00,0.06,1.00,0.22,3.01,0.08
15552,6,-0.01,-0.02,1.02,0.03,-3.14,-0.08
15554,1,-0.01,0.03,0.98,3.70,4.96,4.76
15554,2,-0.00,-0.07,1.03,0.95,-2.15,-3.51
15555,3,0.00,0.03,0.99,0.12,3.58,0.62
15556,4,-0.00,-0.03,1.01,2.34,-2.07,-2.66
15556,5,0.00,0.06,1.00,0.20,3.09,0.45
15557,6,-0.01,-0.03,1.02,0.05,-3.27,-0.18
15559,1,-0.01,0.03,0.98,3.59,4.78,4.44
15559,2,-0.00,-0.06,1.02,1.14,-2.09,-3.47
15560,3,-0.00,0.02,0.98,0.49,3.63,0.55
15561,4,0.00,-0.03,1.02,2.43,-1.95,-2.51
15561,5,0.01,0.06,1.00,-0.03,3.04,0.31
15562,6,-0.01,-0.02,1.02,0.19,-3.24,0.00
15564,1,-0.01,0.03,0.98,3.83,4.63,4.44
15564,2,-0.00,-0.07,1.02,1.31,-2.14,-3.49
15565,3,0.00,0.02,0.99,0.30,3.47,0.81
15566,4,0.01,-0.03,1.02,2.76,-1.90,-2.57
15566,5,0.00,0.06,1.00,-0.02,3.16,0.60
15567,6,-0.01,-0.03,1.02,0.43,-3.37,-0.04
15569,1,0.00,0.02,0.98,3.77,4.65,4.11
15569,2,-0.01,-0.06,1.02,1.35,-2.44,-2.98
15570,3,-0.01,0.02,0.98,0.09,3.13,1.04
15571,4,0.00,-0.03,1.02,2.91,-1.83,-2.49
15571,5,0.00,0.06,1.00,0.84,3.26,0.99
15572,6,-0.00,-0.02,1.03,0.28,-3.38,0.11
15574,1,0.01,0.03,0.98,3.60,5.15,3.73
15574,2,-0.01,-0.06,1.01,1.64,-2.63,-3.02
15575,3,0.01,0.02,0.97,0.72,3.04,1.39
15576,4,-0.00,-0.03,1.01,3.08,-1.93,-2.31
15576,5,0.01,0.05,0.99,1.00,3.22,1.32
15577,6,-0.01,-0.02,1.02,0.44,-3.47,0.05
15579,1,-0.00,0.02,0.99,3.91,5.24,3.80
15579,2,-0.00,-0.06,1.01,1.99,-2.35,-2.95
15580,3,0.01,0.01,0.98,1.15,3.18,1.49
15581,4,0.01,-0.03,1.02,3.15,-2.02,-2.49
15581,5,0.01,0.05,0.99,1.33,3.39,1.64
15582,6,0.00,-0.03,1.02,0.61,-3.36,-0.03
15584,1,0.02,0.03,0.97,4.33,6.08,3.55
15584,2,-0.00,-0.06,1.02,1.85,-2.23,-3.02
15585,3,0.01,0.02,0.96,1.65,3.07,1.65
15586,4,0.00,-0.03,1.02,3.30,-1.85,-2.47
15586,5,0.01,0.05,0.98,1.25,3.34,1.65
15587,6,-0.00,-0.02,1.03,0.75,-3.32,-0.16
15589,1,0.02,0.02,0.97,5.18,6.31,3.33
15589,2,-0.00,-0.06,1.01,2.24,-2.48,-2.76
15590,3,0.01,0.02,0.96,2.15,2.96,1.83
15591,4,0.01,-0.03,1.02,3.53,-2.00,-2.18
15591,5,0.01,0.05,0.98,1.63,3.23,2.00
15592,6,0.01,-0.02,1.02,0.71,-3.44,-0.07
15594,1,0.01,0.01,0.97,6.02,6.56,3.56
15594,2,-0.00,-0.05,1.02,2.13,-2.27,-2.69
15595,3,0.01,0.03,0.96,2.37,2.95,1.73
15596,4,0.01,-0.03,1.02,3.53,-2.05,-2.06
15596,5,0.01,0.05,0.98,1.63,3.18,2.31
15597,6,-0.01,-0.02,1.03,0.63,-3.41,-0.33
15599,1,0.02,0.02,0.95,6.22,7.01,3.25
15599,2,-0.01,-0.06,1.02,2.05,-2.41,-2.68
15600,3,0.01,0.03,0.96,2.44,2.85,1.92
15601,4,0.00,-0.03,1.02,3.58,-2.22,-2.16
15601,5,0.02,0.06,0.99,1.79,3.11,2.34
15602,6,-0.00,-0.02,1.02,0.44,-3.55,-0.24
15604,1,0.02,0.03,0.97,6.69,7.64,3.21
15604,2,-0.01,-0.06,1.02,2.02,-2.40,-2.34
15605,3,0.01,0.03,0.97,2.13,2.98,2.20
15606,4,0.00,-0.02,1.02,3.59,-2.22,-2.24
15606,5,0.02,0.06,0.98,1.77,2.99,2.47
15607,6,-0.01,-0.02,1.03,0.54,-3.56,-0.38
15609,1,-0.00,0.02,0.97,7.09,7.58,3.37
15609,2,-0.00,-0.05,1.02,2.08,-2.60,-2.26
15610,3,0.01,0.04,0.96,1.96,3.02,2.24
15611,4,0.01,-0.02,1.02,3.50,-2.09,-2.36
15611,5,0.01,0.06,0.98,2.00,2.71,2.60
15612,6,0.00,-0.02,1.02,0.50,-3.44,-0.12
15614,1,0.01,0.03,0.98,7.48,8.73,2.77
15614,2,-0.01,-0.06,1.02,2.17,-2.73,-2.24
15615,3,0.01,0.04,0.96,1.97,3.08,2.15
15616,4,-0.01,-0.02,1.03,3.56,-2.46,-2.22
15616,5,0.01,0.06,0.99,2.08,2.93,2.76
15617,6,-0.00,-0.02,1.02,0.63,-3.43,-0.29
15619,1,0.01,0.04,0.97,7.41,8.11,2.63
15619,2,-0.00,-0.05,1.02,2.01,-2.98,-2.02
15620,3,0.00,0.05,0.97,1.79,3.01,2.43
15621,4,0.01,-0.03,1.03,3.75,-2.06,-2.17
15621,5,0.01,0.06,0.99,2.23,2.80,2.76
15622,6,-0.01,-0.03,1.03,0.73,-3.48,-0.13
15624,1,-0.00,0.05,0.97,7.38,7.95,2.74
15624,2,-0.01,-0.06,1.02,2.13,-3.33,-2.11
15625,3,0.01,0.04,0.98,1.63,2.78,2.65
15626,4,0.01,-0.04,1.02,3.88,-2.37,-2.22
15626,5,0.01,0.05,0.99,2.04,2.85,3.02
15627,6,-0.01,-0.02,1.03,0.92,-3.56,-0.55
15629,1,-0.01,0.04,0.97,7.18,7.71,2.70
15629,2,-0.01,-0.06,1.02,2.22,-3.25,-1.85
15630,3,0.01,0.05,0.97,1.56,2.89,2.74
15631,4,0.00,-0.03,1.02,3.44,-2.56,-2.44
15631,5,0.01,0.06,0.99,2.05,2.85,3.05
15632,6,-0.01,-0.02,1.03,0.79,-3.44,-0.34
15634,1,-0.00,0.05,0.96,6.47,8.37,2.19
15634,2,0.00,-0.06,1.02,2.15,-3.18,-2.03
15635,3,0.01,0.05,0.97,1.60,2.70,3.10
15636,4,0.01,-0.03,1.03,3.40,-2.52,-2.44
15636,5,0.01,0.07,0.99,2.07,3.03,3.09
15637,6,-0.00,-0.03,1.03,0.62,-3.41,-0.36
15639,1,-0.01,0.05,0.97,6.04,7.65,2.26
15639,2,0.00,-0.05,1.02,2.31,-3.36,-1.85
15640,3,0.01,0.05,0.98,2.08,2.69,2.68
15641,4,0.01,-0.03,1.02,3.78,-2.54,-2.40
15641,5,0.01,0.06,1.00,2.56,3.20,3.17
15642,6,-0.01,-0.02,1.03,0.83,-3.37,-0.18
15644,1,-0.01,0.06,0.97,5.77,7.50,2.30
15644,2,-0.00,-0.06,1.02,2.17,-3.34,-1.90
15645,3,0.01,0.05,0.98,2.18,2.58,2.67
15646,4,-0.01,-0.04,1.03,3.85,-2.74,-2.30
15646,5,0.01,0.06,0.99,2.86,3.22,3.13
15647,6,-0.00,-0.03,1.03,1.01,-3.58,-0.01
15649,1,-0.01,0.06,0.97,5.21,7.27,2.13
15649,2,-0.01,-0.06,1.02,2.14,-3.59,-2.53
15650,3,0.01,0.06,0.98,2.08,2.42,2.68
15651,4,0.01,-0.04,1.02,3.84,-2.66,-2.31
15651,5,0.01,0.06,0.99,3.15,3.31,3.05
15652,6,-0.01,-0.02,1.02,0.90,-3.59,-0.26
15654,1,-0.01,0.05,0.96,4.63,6.97,2.09
15654,2,-0.01,-0.06,1.02,2.11,-3.85,-2.33
15655,3,0.01,0.05,0.98,2.28,2.37,2.48
15656,4,0.00,-0.03,1.02,4.06,-2.73,-2.11
15656,5,0.00,0.07,0.99,3.26,3.27,3.13
15657,6,-0.01,-0.03,1.04,1.31,-3.76,-0.42
15659,1,-0.01,0.06,0.97,4.34,5.98,2.19
15659,2,-0.01,-0.06,1.03,2.28,-3.77,-2.53
15660,3,0.01,0.07,0.98,2.27,2.63,2.32
15661,4,0.01,-0.04,1.03,3.96,-2.53,-2.39
15661,5,0.01,0.06,0.99,3.55,3.39,3.02
15662,6,-0.01,-0.03,1.02,1.59,-3.83,-0.18
15664,1,-0.01,0.05,0.98,3.85,6.34,2.23
15664,2,-0.00,-0.06,1.03,2.33,-3.89,-2.79
15665,3,0.01,0.08,0.98,2.34,2.60,2.07
15666,4,0.01,-0.03,1.04,3.84,-2.86,-2.23
15666,5,0.00,0.07,0.99,3.54,3.57,2.97
15667,6,-0.01,-0.03,1.03,1.73,-3.97,-0.24
15669,1,-0.01,0.05,0.98,3.34,5.72,2.37
15669,2,-0.00,-0.06,1.04,2.52,-4.07,-2.92
15670,3,0.01,0.08,0.98,2.53,2.70,1.94
15671,4,0.00,-0.04,1.02,3.67,-2.73,-2.14
15671,5,0.00,0.07,0.99,3.71,3.55,2.78
15672,6,-0.00,-0.03,1.03,1.56,-3.79,-0.35
15674,1,-0.01,0.05,0.97,2.62,5.47,2.50
15674,2,0.00,-0.05,1.03,2.71,-3.82,-3.13
15675,3,0.01,0.08,0.99,2.55,2.54,2.13
15676,4,0.00,-0.03,1.03,3.64,-2.84,-1.96
15676,5,0.00,0.07,0.98,3.80,3.53,2.43
15677,6,-0.01,-0.02,1.03,1.69,-3.88,-0.38
15679,1,-0.01,0.06,0.97,2.32,5.39,2.63
15679,2,0.00,-0.05,1.04,2.74,-4.25,-3.32
15680,3,0.01,0.08,0.98,2.15,2.66,1.86
15681,4,0.01,-0.02,1.03,3.73,-2.99,-2.06
15681,5,0.01,0.07,0.99,3.24,3.46,2.39
15682,6,-0.00,-0.03,1.03,1.91,-4.31,-0.42
15684,1,-0.01,0.05,0.97,2.34,5.34,2.92
15684,2,-0.00,-0.04,1.04,2.53,-4.17,-3.64
15685,3,0.02,0.08,0.98,1.75,2.77,1.56
15686,4,0.00,-0.02,1.04,3.71,-2.92,-1.87
15686,5,0.01,0.07,0.99,3.23,3.25,2.15
15687,6,-0.01,-0.02,1.03,2.56,-4.43,-0.60
15689,1,-0.01,0.05,0.96,2.40,5.20,3.28
15689,2,-0.00,-0.04,1.03,2.32,-4.05,-3.53
15690,3,0.01,0.08,0.97,2.09,3.04,1.64
15691,4,0.00,-0.01,1.04,3.45,-3.13,-1.68
15691,5,0.01,0.07,0.98,2.84,3.27,2.09
15692,6,-0.00,-0.03,1.03,2.91,-4.69,-0.96
15694,1,-0.01,0.05,0.96,1.93,5.00,3.43
15694,2,0.00,-0.04,1.04,2.02,-3.99,-3.67
15695,3,0.01,0.08,0.98,2.44,3.37,1.59
15696,4,0.00,0.00,1.04,3.44,-2.94,-1.83
15696,5,0.00,0.06,0.98,2.50,3.09,1.83
15697,6,-0.01,-0.02,1.03,2.97,-4.53,-0.86
15699,1,-0.02,0.05,0.98,1.78,4.65,3.72
15699,2,-0.00,-0.03,1.03,1.68,-4.02,-3.73
15700,3,0.00,0.07,0.98,2.14,3.07,1.38
15701,4,-0.01,0.00,1.05,3.42,-3.00,-1.86
15701,5,0.00,0.07,1.00,2.39,2.95,1.68
15702,6,-0.00,-0.02,1.03,2.92,-4.76,-0.92
15704,1,-0.02,0.04,0.96,1.34,4.79,3.73
15704,2,-0.01,-0.03,1.04,0.89,-4.11,-3.79
15705,3,0.00,0.06,0.98,1.01,2.76,1.30
15706,4,0.00,0.01,1.04,3.38,-2.69,-2.24
15706,5,0.01,0.06,0.99,2.58,3.07,1.69
15707,6,-0.01,-0.02,1.04,2.69,-4.57,-1.04
15709,1,-0.03,0.05,0.98,0.43,5.12,3.63
15709,2,-0.00,-0.03,1.05,1.08,-4.15,-3.44
15710,3,-0.00,0.06,0.97,0.38,2.56,1.11
15711,4,-0.00,0.01,1.04,3.12,-2.81,-2.49
15711,5,0.00,0.06,0.98,2.79,3.22,1.83
15712,6,-0.00,-0.01,1.04,2.72,-4.19,-1.33
15714,1,-0.02,0.05,0.99,0.03,4.68,3.73
15714,2,-0.00,-0.03,1.04,0.76,-4.31,-3.49
15715,3,-0.00,0.04,0.98,0.69,2.53,1.25
15716,4,-0.00,0.01,1.05,2.66,-2.64,-2.79
15716,5,0.01,0.06,0.98,3.02,3.28,1.89
15717,6,-0.01,-0.03,1.04,2.79,-4.15,-1.56
15719,1,-0.01,0.05,0.97,0.35,4.75,4.01
15719,2,-0.00,-0.02,1.04,0.61,-4.44,-3.30
15720,3,0.01,0.05,0.99,1.55,2.62,0.98
15721,4,-0.00,0.02,1.05,2.21,-2.16,-2.92
15721,5,0.01,0.06,0.98,3.15,3.15,1.99
15722,6,-0.01,-0.03,1.04,2.88,-4.23,-1.81
15724,1,-0.01,0.04,0.97,0.18,5.02,4.40
15724,2,0.00,-0.04,1.04,0.59,-4.49,-3.02
15725,3,0.00,0.06,0.98,2.42,2.67,1.11
15726,4,-0.00,0.02,1.06,2.08,-1.56,-3.27
15726,5,0.01,0.06,0.98,3.30,3.36,1.79
15727,6,-0.00,-0.02,1.04,2.87,-4.12,-2.18
15729,1,-0.00,0.03,0.96,0.24,4.84,4.59
15729,2,-0.00,-0.02,1.04,0.76,-4.47,-2.62
15730,3,0.01,0.06,0.98,2.41,2.60,1.27
15731,4,-0.00,0.02,1.05,1.77,-1.44,-3.36
15731,5,0.01,0.07,0.98,3.28,3.39,1.82
15732,6,-0.00,-0.02,1.04,2.79,-4.21,-2.42
15734,1,0.00,0.03,0.96,0.53,4.92,4.65
15734,2,-0.00,-0.01,1.05,0.79,-4.75,-2.15
15735,3,0.02,0.06,0.97,2.24,2.54,1.34
15736,4,0.01,0.04,1.06,1.47,-1.12,-3.69
15736,5,0.01,0.06,0.98,3.54,3.50,1.79
15737,6,-0.00,-0.02,1.04,2.91,-4.42,-2.68
15739,1,0.01,0.02,0.96,0.82,5.01,5.16
15739,2,0.00,-0.02,1.05,0.63,-4.89,-1.60
15740,3,0.01,0.06,0.98,2.64,2.67,1.20
15741,4,0.00,0.04,1.05,2.14,-1.39,-4.60
15741,5,0.01,0.06,0.98,3.62,3.56,1.58
15742,6,-0.01,-0.02,1.04,3.34,-4.85,-3.08
15744,1,0.01,0.01,0.95,1.47,5.30,5.53
15744,2,0.00,-0.01,1.05,1.06,-5.39,-1.30
15745,3,0.01,0.06,0.98,2.85,2.56,1.16
15746,4,-0.00,0.04,1.04,3.40,-3.05,-5.04
15746,5,0.01,0.06,0.99,3.76,3.62,1.88
15747,6,0.00,-0.00,1.03,2.18,-4.43,-3.30
15749,1,0.02,0.02,0.96,2.40,5.21,5.93
15749,2,-0.00,-0.01,1.05,0.95,-5.52,-0.73
15750,3,-0.00,0.06,0.96,2.44,2.80,0.85
15751,4,0.00,0.04,1.04,4.63,-3.48,-3.53
15751,5,0.01,0.06,0.98,4.21,3.72,1.69
15752,6,-0.00,0.01,1.03,1.61,-4.34,-3.89
15754,1,0.02,0.02,0.95,2.96,5.60,6.42
15754,2,0.00,-0.01,1.04,0.89,-5.43,-0.25
15755,3,0.00,0.07,0.97,2.27,3.08,0.97
15756,4,-0.01,0.03,1.05,3.73,-2.16,-3.34
15756,5,0.01,0.06,0.97,4.03,3.49,1.52
15757,6,-0.00,0.00,1.02,1.21,-4.14,-4.69
15759,1,0.01,0.02,0.96,4.12,5.79,6.75
15759,2,-0.01,-0.00,1.05,1.31,-5.23,0.17
15760,3,0.00,0.07,0.98,2.89,3.19,1.05
15761,4,-0.01,0.02,1.05,1.22,-1.19,-5.51
15761,5,0.01,0.07,0.98,3.66,3.66,1.26
15762,6,-0.01,-0.01,1.01,0.66,-4.12,-5.46
15764,1,0.01,0.02,0.96,4.75,6.18,6.85
15764,2,-0.01,-0.00,1.06,2.11,-4.91,1.00
15765,3,0.01,0.07,0.98,2.84,3.18,1.06
15766,4,-0.01,0.03,1.03,0.05,-0.56,-5.82
15766,5,0.01,0.07,0.98,3.07,3.67,1.14
15767,6,-0.01,-0.02,1.04,0.44,-4.33,-6.05
15769,1,0.01,0.02,0.95,5.21,6.57,7.43
15769,2,-0.02,-0.01,1.05,2.32,-5.33,1.37
15770,3,0.00,0.08,0.97,2.66,3.41,1.44
15771,4,-0.01,0.04,1.04,0.80,0.92,-4.63
15771,5,0.01,0.07,0.97,2.75,3.53,1.20
15772,6,-0.02,-0.02,1.03,0.29,-4.44,-6.50
15774,1,0.01,0.02,0.97,5.65,6.54,7.76
15774,2,-0.02,-0.01,1.05,2.84,-5.80,1.85
15775,3,0.01,0.08,0.98,2.89,3.43,1.51
15776,4,-0.01,0.03,1.03,0.08,0.10,-7.33
15776,5,0.00,0.07,0.98,2.36,3.85,1.17
15777,6,-0.02,-0.03,1.04,0.53,-4.71,-6.82
15779,1,0.01,0.03,0.96,5.93,6.56,8.08
15779,2,-0.02,-0.01,1.05,2.98,-5.51,2.40
15780,3,0.00,0.07,0.97,1.91,3.08,1.66
15781,4,-0.02,0.02,1.05,2.86,0.57,-4.07
15781,5,0.00,0.07,0.98,2.53,3.71,1.04
15782,6,-0.02,-0.03,1.03,1.08,-5.00,-7.00
15784,1,-0.01,0.03,0.97,5.95,6.58,8.46
15784,2,-0.01,-0.01,1.05,2.50,-5.57,2.23
15785,3,0.00,0.06,0.98,0.73,3.21,1.72
15786,4,-0.02,-0.00,1.05,1.56,-0.55,-8.16
15786,5,0.01,0.06,0.97,2.13,3.59,1.01
15787,6,-0.01,-0.02,1.02,1.46,-5.24,-7.52
15789,1,-0.01,0.03,0.96,5.96,6.37,8.79
15789,2,-0.01,-0.01,1.04,2.48,-5.21,2.85
15790,3,0.00,0.05,0.99,1.27,3.33,1.66
15791,4,-0.02,0.01,1.06,3.73,-0.87,-4.95
15791,5,0.01,0.06,0.98,1.97,3.81,1.05
15792,6,-0.01,-0.03,1.02,1.65,-5.31,-7.69
15794,1,0.00,0.03,0.97,5.50,6.33,9.03
15794,2,-0.02,-0.01,1.05,2.61,-5.08,3.05
15795,3,0.01,0.05,0.99,1.73,3.24,1.52
15796,4,-0.01,-0.01,1.04,3.60,0.31,-6.89
15796,5,0.01,0.06,0.98,1.99,3.96,1.20
15797,6,-0.01,-0.02,1.03,1.58,-5.48,-8.11
15799,1,-0.01,0.03,0.99,5.17,5.66,9.05
15799,2,-0.01,-0.01,1.05,2.66,-5.00,3.46
15800,3,0.01,0.03,0.98,1.83,2.92,1.63
15801,4,-0.02,-0.00,1.05,3.42,-0.36,-7.35
15801,5,0.01,0.06,0.98,2.34,4.08,1.40
15802,6,-0.01,-0.02,1.03,1.81,-5.47,-8.21
15804,1,-0.01,0.04,0.98,5.27,6.67,9.32
15804,2,-0.02,-0.01,1.05,2.89,-5.07,3.60
15805,3,0.01,0.03,0.99,2.51,3.06,1.66
15806,4,0.00,0.01,1.05,3.98,1.71,-6.30
15806,5,0.01,0.05,0.99,2.69,4.10,1.78
15807,6,-0.01,-0.03,1.03,1.92,-5.36,-8.52
15809,1,-0.01,0.03,0.99,5.21,6.71,9.04
15809,2,-0.02,-0.01,1.04,2.72,-5.32,3.50
15810,3,0.01,0.03,0.98,2.61,3.15,1.65
15811,4,0.00,0.00,1.06,3.90,1.73,-6.73
15811,5,0.02,0.06,0.99,2.91,4.62,1.83
15812,6,-0.02,-0.03,1.05,2.02,-5.64,-8.76
15814,1,0.00,0.03,0.98,4.72,6.02,9.29
15814,2,-0.01,-0.02,1.05,2.46,-5.53,3.73
15815,3,0.01,0.03,0.98,2.48,3.05,1.50
15816,4,-0.01,0.00,1.07,3.17,1.25,-7.45
15816,5,0.02,0.06,0.98,3.30,4.37,2.21
15817,6,-0.01,-0.03,1.04,2.24,-5.92,-9.27
15819,1,0.01,0.03,0.98,4.88,5.86,9.09
15819,2,-0.01,-0.01,1.05,2.50,-5.49,3.86
15820,3,0.01,0.02,0.97,1.69,3.41,1.93
15821,4,-0.01,0.01,1.08,3.40,1.44,-7.98
15821,5,0.01,0.06,0.97,3.18,4.47,2.52
15822,6,-0.02,-0.03,1.04,2.55,-5.80,-9.63
15824,1,0.01,0.03,0.98,4.67,5.95,9.04
15824,2,-0.02,-0.02,1.05,2.22,-5.89,3.66
15825,3,0.01,0.03,0.97,2.02,3.43,1.92
15826,4,-0.01,0.02,1.07,3.60,1.15,-8.65
15826,5,0.01,0.06,0.97,3.47,4.37,2.88
15827,6,-0.03,-0.03,1.04,2.77,-5.78,-9.98
15829,1,0.01,0.02,0.98,4.98,6.18,9.06
15829,2,-0.01,-0.01,1.05,1.94,-6.18,4.11
15830,3,0.02,0.02,0.99,2.60,3.38,1.99
15831,4,-0.01,0.02,1.09,4.44,1.19,-7.68
15831,5,0.02,0.06,0.98,3.91,4.57,2.91
15832,6,-0.02,-0.03,1.06,2.90,-5.87,-10.47
15834,1,0.01,0.03,0.98,5.13,6.40,8.80
15834,2,-0.01,-0.01,1.05,1.49,-6.40,3.81
15835,3,0.01,0.02,0.98,3.37,3.39,2.31
15836,4,-0.02,0.02,1.08,5.02,2.05,-8.92
15836,5,0.01,0.06,0.98,4.27,4.76,3.36
15837,6,-0.03,-0.04,1.06,3.58,-6.20,-10.53
15839,1,0.01,0.02,0.98,5.58,6.64,8.74
15839,2,-0.01,-0.00,1.05,1.55,-6.57,4.32
15840,3,0.00,0.02,0.97,3.88,3.34,2.32
15841,4,-0.02,0.03,1.11,6.34,1.53,-10.07
15841,5,0.01,0.05,0.98,4.51,5.24,3.65
15842,6,-0.02,-0.05,1.05,4.74,-6.60,-10.81
15844,1,0.01,0.03,0.97,6.02,6.87,8.48
15844,2,-0.01,0.00,1.05,1.67,-7.15,4.67
15845,3,0.01,0.03,0.97,4.44,3.48,2.44
15846,4,-0.01,0.03,1.09,8.17,1.67,-6.00
15846,5,0.02,0.06,0.98,4.67,5.14,3.96
15847,6,-0.03,-0.04,1.06,5.50,-6.60,-11.15
15849,1,0.01,0.02,0.97,6.21,7.05,8.34
15849,2,-0.01,0.00,1.05,1.16,-7.23,4.98
15850,3,0.00,0.03,0.97,4.76,3.40,2.73
15851,4,0.01,0.07,1.09,6.34,2.73,-10.37
15851,5,0.02,0.05,0.96,4.95,5.31,4.22
15852,6,-0.02,-0.04,1.06,5.98,-6.66,-11.43
15854,1,0.00,0.03,0.97,6.59,7.40,8.04
15854,2,-0.01,0.01,1.07,1.65,-7.73,6.02
15855,3,0.01,0.02,0.97,5.18,3.29,2.87
15856,4,-0.02,0.06,1.10,8.05,2.61,-8.41
15856,5,0.01,0.06,0.97,5.05,5.38,4.47
15857,6,-0.02,-0.04,1.06,6.27,-6.55,-12.08
15859,1,0.00,0.04,0.97,6.94,7.60,7.88
15859,2,-0.01,0.01,1.06,1.55,-8.40,6.40
15860,3,0.01,0.05,0.97,5.36,3.01,2.97
15861,4,-0.01,0.07,1.11,9.12,4.21,-9.81
15861,5,0.01,0.06,0.96,5.02,5.31,4.60
15862,6,-0.01,-0.04,1.06,6.98,-6.80,-12.18
15864,1,0.01,0.04,0.96,6.96,7.69,7.86
15864,2,-0.01,0.02,1.06,1.37,-9.42,7.07
15865,3,0.01,0.05,0.96,5.54,3.30,3.30
15866,4,-0.00,0.08,1.11,10.50,3.31,-10.02
15866,5,0.01,0.06,0.96,4.11,4.92,4.89
15867,6,-0.01,-0.03,1.07,7.42,-6.94,-13.04
15869,1,0.00,0.05,0.96,7.18,7.60,7.50
15869,2,-0.00,0.03,1.06,1.66,-10.05,8.01
15870,3,0.01,0.04,0.95,5.19,3.25,3.12
15871,4,-0.02,0.09,1.10,11.90,3.31,-10.70
15871,5,0.00,0.06,0.96,3.96,4.37,5.16
15872,6,-0.02,-0.03,1.05,7.47,-6.50,-13.65
15874,1,-0.00,0.06,0.96,7.08,7.78,7.47
15874,2,-0.01,0.04,1.06,1.85,-10.81,8.85
15875,3,-0.00,0.04,0.95,4.94,3.29,3.52
15876,4,-0.01,0.10,1.11,12.49,3.32,-10.87
15876,5,0.01,0.06,0.95,3.46,4.50,5.33
15877,6,-0.01,-0.02,1.05,7.69,-6.42,-14.56
15879,1,-0.01,0.05,0.96,6.53,7.80,7.11
