Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17188,5,-0.03,0.09,0.88,-29.08,-13.34,26.85
17193,5,-0.04,0.07,0.88,-29.34,-13.47,28.16
17198,5,-0.04,0.07,0.90,-29.37,-13.95,29.50
17203,5,-0.07,0.08,0.89,-29.57,-14.88,30.92
17208,5,-0.07,0.08,0.89,-29.44,-15.50,32.76
17213,5,-0.09,0.07,0.90,-29.63,-16.14,34.60
17218,5,-0.09,0.07,0.90,-30.32,-16.81,36.15
17223,5,-0.09,0.07,0.92,-30.31,-17.63,38.18
17228,5,-0.10,0.07,0.93,-30.50,-18.39,40.08
17233,5,-0.12,0.08,0.93,-30.54,-19.62,42.42
17238,5,-0.13,0.07,0.95,-30.36,-19.80,44.37
17243,5,-0.13,0.06,0.95,-30.76,-20.17,46.58
17248,5,-0.13,0.06,0.96,-30.51,-20.18,49.31
17253,5,-0.15,0.07,0.98,-29.76,-20.92,52.13
17258,5,-0.15,0.06,0.98,-28.64,-21.44,54.98
17263,5,-0.15,0.07,0.98,-26.98,-21.85,58.16
17268,5,-0.17,0.30,0.88,-27.19,-21.71,64.23
17273,5,-0.17,-0.11,1.01,-25.50,-24.52,62.89
17278,5,-0.15,0.00,0.96,-22.85,-22.78,66.26
17283,5,-0.18,0.11,0.90,-24.69,-23.42,69.45
17288,5,-0.21,0.12,0.94,-24.16,-25.36,71.37
17293,5,-0.22,0.09,0.94,-23.37,-25.39,74.77
17298,5,-0.25,0.10,0.93,-22.21,-26.67,78.02
17303,5,-0.27,0.05,0.97,-21.18,-28.10,79.72
17308,5,-0.28,0.03,0.96,-20.19,-28.79,81.14
17313,5,-0.33,0.06,0.95,-18.47,-29.79,83.18
17318,5,-0.38,0.06,0.96,-16.50,-31.89,86.30
17323,5,-0.41,0.05,0.93,-14.80,-33.53,90.20
17328,5,-0.40,0.03,0.88,-14.70,-32.92,93.24
17333,5,-0.36,0.03,0.87,-16.02,-30.97,95.47
17338,5,-0.36,0.05,0.88,-19.04,-29.53,98.18
17343,5,-0.38,0.04,0.93,-20.96,-29.44,100.28
17348,5,-0.43,0.01,0.97,-20.38,-29.89,103.41
17353,5,-0.48,-0.03,1.03,-19.65,-30.22,107.40
17358,5,-0.51,-0.07,1.06,-18.52,-30.76,111.42
17363,5,-0.54,-0.08,1.05,-17.38,-30.74,116.35
17368,5,-0.55,-0.09,1.02,-17.56,-30.39,120.67
17373,5,-0.60,-0.13,1.01,-18.03,-30.06,125.13
17378,5,-0.64,-0.18,0.99,-18.78,-29.83,128.69
17383,5,-0.72,-0.24,0.98,-18.85,-30.50,132.44
17388,5,-0.72,-0.31,0.95,-17.83,-29.82,136.21
17393,5,-0.74,-0.35,0.93,-16.43,-29.00,140.34
17398,5,-0.72,-0.39,0.89,-15.83,-27.76,143.18
17403,5,-0.70,-0.40,0.85,-17.30,-25.34,145.33
17408,5,-0.64,-0.48,0.79,-20.27,-21.98,146.18
17413,5,-0.62,-0.48,0.72,-23.39,-18.95,146.34
17418,5,-0.54,-0.52,0.63,-27.08,-16.58,148.15
17423,5,-0.46,-0.66,0.61,-26.56,-17.18,146.77
17428,5,-0.40,-0.80,0.49,-20.87,-16.28,145.39
17433,5,-0.29,-0.88,0.45,-11.56,-15.25,143.23
17438,5,-0.20,-0.87,0.37,5.36,-11.89,141.89
17443,5,-0.11,-0.67,0.29,26.81,-7.09,142.99
17448,5,-0.00,-0.48,0.22,55.65,-1.31,145.85
17453,5,0.07,-0.26,0.28,100.65,2.89,151.31
17458,5,0.09,0.04,0.35,119.21,8.59,157.98
17463,5,0.19,0.08,0.31,149.77,17.08,166.33
17468,5,0.26,-0.02,0.19,170.77,29.10,168.94
17473,5,0.23,-0.15,0.24,191.87,34.74,160.20
17478,5,0.09,0.15,0.25,204.88,39.51,147.08
17483,5,-0.05,0.64,0.15,169.47,36.89,133.51
17488,5,-0.12,0.91,0.60,100.13,33.42,113.90
17493,5,-0.07,1.07,0.95,35.40,23.82,96.40
17498,5,0.02,0.70,0.78,-12.44,15.10,75.85
17503,5,0.12,0.05,0.56,-37.71,14.68,49.01
17508,5,0.24,-0.46,0.42,-50.05,17.47,19.98
17513,5,0.28,-0.70,0.46,-47.33,17.79,-6.31
17518,5,0.29,-0.78,0.57,-41.77,16.74,-22.21
17523,5,0.37,-0.68,0.66,-33.42,15.20,-28.76
17528,5,0.48,-0.55,0.73,-26.69,16.20,-31.85
17533,5,0.60,-0.47,0.80,-16.50,19.16,-34.84
17538,5,0.70,-0.45,0.79,-13.53,19.84,-38.89
17543,5,0.72,-0.37,0.81,-13.57,20.18,-44.66
17548,5,0.72,-0.32,0.82,-13.73,19.69,-52.13
17553,5,0.73,-0.32,0.81,-12.89,19.47,-59.52
17558,5,0.71,-0.35,0.81,-10.24,19.09,-66.17
17563,5,0.67,-0.37,0.81,-7.31,18.35,-74.65
17568,5,0.65,-0.38,0.81,-3.85,17.66,-82.06
17573,5,0.63,-0.40,0.83,1.54,17.49,-91.63
17578,5,0.62,-0.41,0.84,8.22,17.60,-98.67
17583,5,0.59,-0.39,0.86,15.21,17.63,-104.92
17588,5,0.56,-0.39,0.89,21.53,17.97,-112.52
17593,5,0.53,-0.37,0.91,26.11,18.27,-120.82
17598,5,0.51,-0.37,0.93,31.66,18.53,-128.71
17603,5,0.49,-0.38,0.95,39.02,19.10,-136.12
17608,5,0.46,-0.39,1.00,46.40,18.56,-143.49
17613,5,0.47,-0.34,1.03,51.53,16.85,-149.79
17618,5,0.40,-0.36,1.06,59.29,15.85,-156.21
17623,5,0.35,-0.39,1.09,67.38,13.22,-164.13
17628,5,0.33,-0.40,1.11,77.24,10.77,-171.14
17633,5,0.30,-0.37,1.13,87.24,7.82,-177.31
17638,5,0.26,-0.34,1.15,96.11,4.26,-182.75
17643,5,0.22,-0.31,1.16,105.27,1.02,-187.92
17648,5,0.17,-0.28,1.17,113.99,-3.07,-193.05
17653,5,0.14,-0.27,1.17,122.11,-6.85,-197.76
17658,5,0.09,-0.26,1.17,129.62,-10.72,-202.85
17663,5,0.04,-0.27,1.15,138.31,-14.88,-208.21
17668,5,-0.02,-0.26,1.13,146.03,-18.98,-213.57
17673,5,-0.05,-0.25,1.13,152.72,-23.91,-217.16
17678,5,-0.10,-0.23,1.11,158.79,-28.88,-221.05
17683,5,-0.16,-0.20,1.10,163.33,-34.15,-224.83
17688,5,-0.20,-0.18,1.08,167.78,-39.51,-228.84
17693,5,-0.26,-0.14,1.06,170.40,-44.85,-231.85
17698,5,-0.33,-0.14,1.04,171.05,-50.97,-236.80
17703,5,-0.39,-0.07,1.03,169.21,-57.33,-240.50
17708,5,-0.45,-0.05,1.01,165.99,-62.96,-244.71
17713,5,-0.54,0.00,1.00,159.68,-69.84,-250.14
17718,5,-0.57,0.01,0.97,154.08,-74.97,-250.14
17723,5,-0.63,0.05,0.97,150.12,-78.66,-250.14
17728,5,-0.71,-0.04,0.93,147.78,-83.53,-250.14
17733,5,-0.81,0.02,0.92,150.06,-87.14,-250.14
17738,5,-0.77,-0.05,0.85,153.00,-87.77,-250.14
17743,5,-0.85,0.10,0.81,154.36,-90.27,-250.14
17748,5,-0.92,0.20,0.73,151.59,-92.49,-250.14
17753,5,-0.96,0.32,0.64,147.51,-92.21,-250.14
17758,5,-1.00,0.45,0.55,144.20,-94.92,-250.14
17763,5,-1.02,0.53,0.41,139.98,-91.16,-250.14
17768,5,-1.02,0.61,0.26,136.28,-87.84,-250.14
17773,5,-1.00,0.67,0.16,133.02,-80.63,-250.14
17778,5,-0.93,0.76,0.07,131.18,-71.92,-250.14
17783,5,-0.85,0.83,-0.01,128.19,-62.05,-245.12
17788,5,-0.77,0.89,-0.06,128.07,-51.11,-235.02
17793,5,-0.66,0.93,-0.11,127.05,-39.82,-224.26
17798,5,-0.55,1.04,-0.07,126.14,-29.18,-216.86
17803,5,-0.48,1.19,-0.06,107.45,-18.68,-207.08
17808,5,-0.48,1.48,0.03,97.15,-11.50,-191.85
17813,5,-0.33,1.60,0.07,84.72,-4.69,-166.08
17818,5,-0.55,1.89,0.18,68.31,-4.33,-166.02
17823,5,-0.39,1.87,0.23,60.55,-1.82,-140.36
17828,5,-0.24,1.99,0.28,63.46,7.48,-120.42
17833,5,-0.18,2.00,0.30,65.36,12.66,-97.23
17838,5,-0.18,2.00,0.31,66.63,14.80,-72.58
17843,5,-0.17,2.00,0.33,69.57,17.73,-45.76
17848,5,-0.15,1.95,0.35,72.62,20.64,-17.69
17853,5,-0.11,1.88,0.35,73.50,24.39,8.59
17858,5,-0.04,1.75,0.36,74.97,29.37,32.28
17863,5,-0.02,1.63,0.39,75.43,33.50,52.41
17868,5,-0.03,1.52,0.43,75.44,37.70,69.65
17873,5,-0.06,1.42,0.47,73.97,40.39,85.69
17878,5,-0.11,1.29,0.54,73.02,41.79,98.47
17883,5,-0.20,1.14,0.66,74.90,41.21,111.31
17888,5,-0.29,1.03,0.88,81.87,38.50,123.11
17893,5,-0.40,0.84,1.22,90.32,31.08,133.42
17898,5,-0.60,0.13,1.75,99.34,17.55,136.33
17903,5,-0.89,-0.94,2.00,115.92,1.18,130.73
17908,5,-0.95,-1.48,1.97,121.02,2.47,123.34
17913,5,-0.65,-1.30,1.17,115.11,15.77,116.95
17918,5,-0.18,-0.97,0.70,106.93,26.33,107.35
17923,5,0.15,-0.50,0.66,96.67,41.34,98.35
17928,5,0.21,-0.08,0.90,85.53,46.45,91.25
17933,5,-0.04,0.20,1.12,56.62,40.43,89.98
17938,5,-0.28,0.85,1.11,37.60,42.55,104.27
17943,5,-0.37,1.52,1.07,9.35,46.01,116.92
17948,5,-0.35,1.37,1.07,-13.50,41.32,118.42
17953,5,-0.25,0.56,0.99,-14.26,40.59,114.11
17958,5,-0.17,-0.11,0.94,-10.61,43.02,105.70
17963,5,-0.15,-0.36,0.89,-7.84,44.36,95.90
17968,5,-0.08,-0.28,0.84,-3.84,45.93,89.85
17973,5,-0.02,-0.08,0.87,-1.63,47.26,83.28
17978,5,-0.02,0.25,0.99,-3.98,42.69,81.26
17983,5,-0.08,0.44,1.06,-10.24,37.05,82.36
17988,5,-0.08,0.42,0.98,-11.08,34.93,82.44
17993,5,-0.04,0.21,0.88,-8.12,34.24,76.54
17998,5,-0.01,0.01,0.82,-4.13,34.13,67.81
18003,5,0.02,-0.07,0.81,-0.64,33.70,59.43
18008,5,0.02,-0.01,0.80,-0.28,33.13,54.11
18013,5,0.02,0.04,0.83,0.16,31.92,49.34
18018,5,0.01,0.06,0.85,1.68,31.05,46.28
18023,5,-0.02,0.02,0.88,3.44,29.97,43.97
18028,5,-0.05,-0.04,0.93,7.07,29.16,42.32
18033,5,-0.07,-0.04,0.93,10.51,29.47,39.14
18038,5,-0.07,-0.02,0.92,13.69,29.40,36.06
18043,5,-0.05,-0.01,0.89,17.45,29.15,33.57
18048,5,-0.03,-0.01,0.85,19.36,29.03,30.39
18053,5,-0.02,-0.02,0.85,18.70,28.50,27.47
18058,5,-0.02,-0.02,0.86,17.18,28.16,24.96
18063,5,-0.01,-0.02,0.87,14.85,28.06,22.38
18068,5,-0.01,-0.02,0.90,12.21,27.91,20.68
18073,5,-0.01,0.01,0.91,9.91,27.98,19.02
18078,5,-0.01,0.04,0.93,6.37,28.15,17.55
18083,5,-0.02,0.04,0.93,1.19,27.49,16.53
18088,5,-0.01,0.04,0.94,-3.50,26.97,15.32
18093,5,-0.01,-0.00,0.92,-7.20,26.92,14.31
18098,5,-0.01,-0.04,0.89,-9.38,27.58,12.76
18103,5,0.00,-0.04,0.88,-11.45,27.40,12.14
18108,5,-0.00,-0.04,0.87,-14.13,27.11,11.68
18113,5,0.00,-0.07,0.86,-16.65,27.12,9.45
18118,5,-0.00,-0.12,0.87,-19.77,26.95,12.74
18123,5,0.00,-0.07,0.88,-22.42,26.72,10.38
18128,5,0.01,-0.05,0.87,-25.07,27.24,11.91
18133,5,0.02,-0.04,0.88,-27.50,26.92,12.27
18138,5,0.03,-0.02,0.87,-31.92,25.69,10.79
18143,5,0.02,-0.01,0.88,-35.21,24.89,10.03
18148,5,0.02,-0.02,0.86,-37.96,24.54,9.49
18153,5,0.02,-0.01,0.87,-41.30,23.50,8.42
18158,5,0.01,0.01,0.86,-43.49,22.80,7.33
18163,5,0.00,-0.00,0.86,-44.86,22.27,6.31
18168,5,-0.00,-0.00,0.86,-45.66,21.71,5.17
18173,5,0.01,-0.03,0.85,-45.76,22.05,3.90
18178,5,0.00,-0.03,0.83,-45.94,21.77,3.21
18183,5,-0.00,-0.04,0.84,-45.53,21.63,2.05
18188,5,-0.00,-0.04,0.85,-44.24,21.62,1.25
18193,5,-0.00,-0.05,0.85,-42.25,21.47,0.49
18198,5,-0.01,-0.06,0.85,-38.97,21.39,-0.08
18203,5,-0.01,-0.05,0.84,-36.33,21.08,0.08
18208,5,-0.01,-0.05,0.84,-34.82,20.71,-0.51
18213,5,-0.01,-0.06,0.83,-33.05,20.33,-0.91
18218,5,-0.01,-0.06,0.84,-32.02,20.34,-1.15
18223,5,-0.00,-0.06,0.84,-30.91,19.96,-1.31
18228,5,-0.01,-0.05,0.85,-27.82,20.04,-1.27
18233,5,0.02,-0.05,0.84,-25.40,20.12,-1.15
18238,5,0.03,-0.06,0.84,-24.53,19.93,-0.90
18243,5,0.02,-0.05,0.84,-23.92,20.20,-1.03
18248,5,0.02,-0.05,0.85,-24.17,20.05,0.08
18253,5,0.03,-0.04,0.85,-24.56,20.09,0.56
18258,5,0.04,-0.04,0.85,-25.47,19.44,1.71
18263,5,0.04,-0.05,0.86,-25.74,19.12,2.76
18268,5,0.03,-0.07,0.85,-25.21,19.27,4.63
18273,5,0.03,-0.08,0.83,-24.73,18.85,5.96
18278,5,0.05,-0.09,0.82,-24.31,18.53,8.13
18283,5,0.04,-0.10,0.81,-24.08,17.96,10.44
18288,5,0.03,-0.10,0.81,-22.74,18.08,12.66
18293,5,0.03,-0.11,0.80,-22.18,17.60,13.63
18298,5,0.03,-0.12,0.79,-20.28,17.64,17.07
18303,5,0.03,-0.11,0.79,-18.90,17.19,17.85
18308,5,0.03,-0.11,0.79,-17.85,17.11,20.75
18313,5,0.03,-0.10,0.78,-16.27,16.75,21.72
18318,5,0.03,-0.13,0.78,-15.37,16.74,25.40
18323,5,0.02,-0.09,0.80,-13.60,16.60,27.02
18328,5,0.01,-0.10,0.78,-13.01,16.56,27.54
18333,5,0.02,-0.10,0.79,-12.41,16.44,30.92
18338,5,0.03,-0.07,0.79,-11.90,16.40,32.27
18343,5,0.03,-0.05,0.79,-12.37,15.91,33.54
18348,5,0.03,-0.06,0.80,-11.64,16.10,34.27
18353,5,0.03,-0.07,0.79,-11.69,15.64,35.47
18358,5,0.05,-0.04,0.79,-11.92,15.68,37.41
18363,5,0.04,-0.03,0.78,-12.57,15.27,37.89
18368,5,0.04,-0.02,0.79,-13.21,14.80,38.83
18373,5,0.03,-0.01,0.80,-14.12,14.04,39.91
18378,5,0.03,-0.00,0.78,-15.16,13.83,40.69
18383,5,0.02,0.01,0.79,-15.98,13.56,41.55
18388,5,0.02,0.01,0.78,-16.96,13.37,42.63
18393,5,0.02,0.03,0.79,-18.00,13.14,43.18
18398,5,0.01,0.02,0.80,-19.27,12.53,43.62
18403,5,0.00,0.01,0.81,-19.66,12.95,45.56
18408,5,-0.01,0.02,0.80,-19.96,13.15,45.58
18413,5,-0.01,0.02,0.82,-20.41,13.42,46.63
18418,5,0.00,0.02,0.82,-20.31,14.66,46.53
18423,5,0.01,0.05,0.84,-20.36,14.82,48.74
18428,5,-0.02,0.04,0.84,-22.11,14.55,50.28
18433,5,-0.03,0.02,0.83,-22.59,15.21,52.75
18438,5,-0.04,-0.01,0.83,-21.79,15.94,55.37
18443,5,-0.05,0.00,0.83,-20.50,16.56,57.76
18448,5,-0.06,0.00,0.84,-20.06,16.93,59.95
18453,5,-0.06,0.02,0.84,-19.35,17.48,62.58
18458,5,-0.08,0.04,0.83,-18.83,17.87,65.44
18463,5,-0.10,0.07,0.84,-18.78,17.96,68.20
18468,5,-0.11,0.06,0.84,-19.11,17.92,70.19
18473,5,-0.10,0.06,0.85,-19.36,18.16,72.73
18478,5,-0.11,0.06,0.84,-19.95,18.32,75.65
18483,5,-0.12,0.08,0.84,-20.67,18.24,78.60
18488,5,-0.12,0.10,0.84,-21.72,17.21,81.59
18493,5,-0.13,0.10,0.83,-22.22,17.10,84.82
18498,5,-0.12,0.09,0.82,-23.44,16.72,84.84
18503,5,-0.12,0.07,0.81,-24.37,16.53,88.94
18508,5,-0.10,0.05,0.78,-24.98,16.52,89.89
18513,5,-0.11,0.08,0.74,-26.08,16.69,91.87
18518,5,-0.13,0.09,0.75,-28.32,16.34,94.21
18523,5,-0.16,0.07,0.74,-29.81,15.23,96.96
18528,5,-0.20,0.06,0.71,-31.54,14.30,99.83
18533,5,-0.24,0.06,0.71,-34.11,13.17,103.32
18538,5,-0.31,0.06,0.72,-36.38,11.88,106.88
18543,5,-0.41,0.03,0.71,-37.92,9.08,111.33
18548,5,-0.51,-0.01,0.66,-39.47,6.69,116.47
18553,5,-0.57,0.00,0.58,-42.29,6.69,122.57
18558,5,-0.64,0.02,0.58,-46.18,6.52,126.89
18563,5,-0.72,0.05,0.65,-50.79,6.18,131.80
18568,5,-0.78,-0.00,0.71,-55.23,7.09,133.58
18573,5,-0.80,-0.02,0.77,-59.40,9.57,135.36
18578,5,-0.84,0.01,0.83,-63.06,11.76,136.97
18583,5,-0.87,0.02,0.92,-66.06,12.28,139.42
18588,5,-0.86,-0.05,1.00,-67.72,12.42,141.28
18593,5,-0.87,-0.05,1.06,-69.95,11.74,142.96
18598,5,-0.88,-0.09,1.11,-71.83,10.61,144.75
18603,5,-0.88,-0.16,1.17,-73.00,9.49,146.31
18608,5,-0.92,-0.22,1.21,-74.37,9.00,146.92
18613,5,-0.88,-0.25,1.24,-76.41,8.98,149.22
18618,5,-0.88,-0.21,1.25,-79.81,8.19,150.17
18623,5,-0.78,-0.21,1.23,-83.57,6.10,149.84
18628,5,-0.72,-0.41,1.18,-81.25,4.30,146.53
18633,5,-0.56,-0.59,1.10,-42.37,1.24,149.48
18638,5,-0.46,-0.77,1.22,-20.68,2.70,142.67
18643,5,-0.31,-0.59,1.30,-19.37,8.35,136.50
18648,5,-0.09,-0.44,1.36,-16.72,11.72,133.27
18653,5,0.03,-0.36,1.31,-3.27,13.25,128.89
18658,5,0.15,-0.26,1.30,7.66,10.58,123.73
18663,5,0.27,-0.04,1.23,7.65,11.25,118.73
18668,5,0.41,0.03,1.05,17.53,13.57,114.92
18673,5,0.44,0.02,0.92,32.75,13.67,110.41
18678,5,0.41,0.28,1.00,58.19,14.21,110.24
18683,5,0.37,0.74,1.04,79.92,14.44,112.52
18688,5,0.49,0.33,0.91,106.59,17.69,107.66
18693,5,0.46,-0.54,0.67,132.42,16.25,89.60
18698,5,0.45,-0.73,0.67,119.63,8.74,64.58
18703,5,0.40,-0.56,0.83,83.67,-4.24,39.94
18708,5,0.33,-0.38,0.85,51.56,-16.11,22.49
18713,5,0.28,-0.30,0.88,22.60,-24.05,8.56
18718,5,0.26,-0.23,1.03,-5.79,-32.05,-2.47
18723,5,0.24,-0.30,1.18,-21.31,-37.65,-10.74
18728,5,0.27,-0.33,1.29,-22.23,-40.03,-17.00
18733,5,0.29,-0.30,1.34,-16.60,-42.23,-21.56
18738,5,0.29,-0.26,1.33,-10.71,-45.28,-26.14
18743,5,0.28,-0.23,1.32,-9.05,-49.21,-32.98
18748,5,0.28,-0.33,1.29,-6.44,-54.24,-43.33
18753,5,0.26,-0.38,1.30,-2.25,-61.08,-53.63
18758,5,0.21,-0.42,1.33,3.91,-67.79,-62.58
18763,5,0.19,-0.47,1.35,14.57,-73.27,-70.40
18768,5,0.20,-0.46,1.37,27.60,-78.16,-76.53
18773,5,0.21,-0.43,1.39,42.99,-82.57,-81.16
18778,5,0.21,-0.34,1.39,57.11,-86.11,-85.54
18783,5,0.20,-0.29,1.37,67.85,-91.44,-90.03
18788,5,0.19,-0.28,1.33,77.71,-92.92,-93.89
18793,5,0.17,-0.29,1.27,86.05,-98.37,-98.19
18798,5,0.15,-0.30,1.22,93.98,-102.05,-101.37
18803,5,0.12,-0.29,1.16,101.44,-105.26,-103.97
18808,5,0.14,-0.30,1.09,108.58,-107.97,-106.15
18813,5,0.15,-0.25,1.03,113.10,-111.11,-110.48
18818,5,0.15,-0.24,0.98,115.45,-113.98,-115.11
18823,5,0.16,-0.22,0.93,115.09,-117.46,-119.60
18828,5,0.16,-0.19,0.89,113.88,-120.68,-126.44
18833,5,0.14,-0.18,0.83,111.51,-123.51,-133.98
18838,5,0.12,-0.16,0.78,108.46,-125.78,-140.05
18843,5,0.12,-0.16,0.73,104.40,-127.48,-146.54
18848,5,0.10,-0.14,0.71,99.90,-128.58,-154.10
18853,5,0.10,-0.12,0.70,95.00,-129.22,-159.75
18858,5,0.08,-0.06,0.70,89.69,-129.18,-165.36
18863,5,0.07,-0.06,0.68,84.76,-129.31,-170.84
18868,5,0.06,-0.05,0.69,78.96,-128.54,-176.60
18873,5,0.03,-0.01,0.70,73.64,-127.79,-182.32
18878,5,0.01,0.00,0.69,68.23,-126.59,-186.28
18883,5,-0.01,0.02,0.70,62.48,-125.55,-191.66
18888,5,-0.06,0.07,0.72,56.06,-124.27,-195.97
18893,5,-0.09,0.07,0.72,49.32,-122.61,-200.78
18898,5,-0.12,0.07,0.71,41.72,-121.67,-206.38
18903,5,-0.18,0.12,0.68,33.56,-120.73,-211.70
18908,5,-0.25,0.13,0.67,25.46,-119.02,-218.56
18913,5,-0.29,0.13,0.65,16.82,-117.18,-225.78
