Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17243,4,0.42,0.05,1.27,16.92,-26.70,37.54
17248,4,0.44,0.08,1.17,29.84,-13.14,31.31
17253,4,0.42,0.10,1.16,37.12,-4.11,26.73
17258,4,0.36,0.04,1.15,42.88,1.37,18.45
17263,4,0.34,0.01,1.10,50.53,6.61,8.86
17268,4,0.32,0.03,1.09,56.71,11.76,0.17
17273,4,0.29,0.03,1.05,61.50,15.59,-7.53
17278,4,0.26,0.02,0.98,65.76,21.16,-15.41
17283,4,0.23,0.00,0.95,66.12,28.32,-23.37
17288,4,0.20,0.01,0.93,64.88,34.76,-29.68
17293,4,0.14,0.01,0.91,62.92,40.25,-34.53
17298,4,0.14,0.10,0.85,56.66,44.34,-39.27
17303,4,0.21,-0.04,0.99,52.13,42.45,-49.43
17308,4,0.04,0.09,1.51,105.85,41.09,-56.02
17313,4,-0.42,0.38,1.80,65.87,33.38,-42.51
17318,4,-0.50,0.37,1.94,11.21,38.61,-26.97
17323,4,-0.33,0.25,2.00,-9.11,41.58,-15.81
17328,4,-0.29,0.19,1.95,-31.62,47.13,-11.64
17333,4,-0.14,0.15,1.48,-50.99,64.02,-12.93
17338,4,0.17,0.02,1.11,-63.05,87.90,-16.49
17343,4,0.45,0.03,0.99,-71.38,107.24,-18.67
17348,4,0.52,0.02,0.86,-73.47,126.84,-16.82
17353,4,0.46,-0.06,0.85,-77.69,146.34,-14.92
17358,4,0.20,-0.06,0.94,-85.36,159.68,-10.46
17363,4,-0.03,-0.43,0.79,-87.74,172.46,-12.45
17368,4,-0.15,-0.28,0.79,-64.64,187.03,-13.66
17373,4,-0.38,-0.18,1.08,-75.16,171.43,-14.69
17378,4,-0.33,-0.17,0.98,-73.97,160.28,-13.78
17383,4,-0.36,-0.20,0.81,-57.53,153.40,-10.62
17388,4,-0.58,-0.19,0.71,-43.26,141.16,-10.02
17393,4,-0.72,-0.19,0.68,-36.52,121.82,-9.33
17398,4,-0.74,-0.25,0.62,-31.10,104.76,-9.10
17403,4,-0.68,-0.32,0.67,-26.42,88.31,-8.69
17408,4,-0.60,-0.43,0.67,-21.08,72.76,-11.34
17413,4,-0.53,-0.50,0.69,-11.33,60.20,-13.36
17418,4,-0.56,-0.54,0.72,0.46,49.46,-15.61
17423,4,-0.60,-0.60,0.80,9.07,40.19,-20.85
17428,4,-0.58,-0.47,0.83,16.62,25.75,-11.01
17433,4,-0.59,-0.51,0.86,10.40,14.57,-20.39
17438,4,-0.44,-0.38,0.84,16.86,7.45,-24.08
17443,4,-0.38,-0.25,0.88,17.35,-2.11,-24.47
17448,4,-0.28,-0.18,0.84,20.52,-6.33,-23.98
17453,4,-0.16,-0.06,0.84,20.27,-6.18,-24.59
17458,4,-0.06,0.01,0.85,20.73,-2.98,-25.11
17463,4,0.04,0.11,0.84,17.74,2.71,-25.90
17468,4,0.11,0.18,0.84,14.42,10.05,-25.11
17473,4,0.14,0.19,0.81,10.79,18.50,-22.95
17478,4,0.17,0.18,0.81,7.95,27.64,-19.47
17483,4,0.17,0.16,0.79,2.53,35.57,-16.27
17488,4,0.14,0.12,0.78,-2.44,41.35,-13.53
17493,4,0.09,0.07,0.83,-3.21,45.02,-11.60
17498,4,0.01,0.02,0.85,-3.08,43.74,-11.33
17503,4,-0.06,-0.01,0.86,-1.83,39.88,-12.67
17508,4,-0.09,-0.03,0.89,2.45,34.33,-13.85
17513,4,-0.13,-0.07,0.90,7.35,27.02,-14.50
17518,4,-0.17,-0.10,0.92,14.53,18.51,-15.60
17523,4,-0.22,-0.14,0.93,20.81,9.27,-17.58
17528,4,-0.25,-0.14,0.94,24.60,-0.05,-18.96
17533,4,-0.23,-0.13,0.94,27.16,-7.24,-20.05
17538,4,-0.20,-0.11,0.94,28.31,-12.98,-21.79
17543,4,-0.17,-0.08,0.93,28.49,-16.02,-22.76
17548,4,-0.11,-0.03,0.91,25.85,-17.27,-23.92
17553,4,-0.06,-0.01,0.90,23.64,-17.39,-24.61
17558,4,-0.01,0.02,0.90,23.82,-17.20,-25.82
17563,4,0.02,0.04,0.92,24.88,-16.65,-26.70
17568,4,0.05,0.07,0.90,24.47,-16.10,-26.47
17573,4,0.07,0.09,0.88,23.49,-14.14,-25.99
17578,4,0.08,0.10,0.87,23.08,-11.92,-25.13
17583,4,0.09,0.10,0.88,22.76,-9.41,-24.15
17588,4,0.08,0.10,0.90,21.26,-8.00,-23.18
17593,4,0.06,0.10,0.89,20.11,-7.28,-22.56
17598,4,0.04,0.08,0.88,19.04,-6.70,-22.34
17603,4,0.01,0.06,0.89,18.27,-6.79,-22.47
17608,4,-0.03,0.03,0.92,18.06,-7.86,-23.11
17613,4,-0.05,0.01,0.93,18.11,-9.92,-24.56
17618,4,-0.07,-0.02,0.94,18.92,-12.75,-25.53
17623,4,-0.09,-0.04,0.92,20.78,-14.58,-26.98
17628,4,-0.10,-0.06,0.91,23.84,-16.76,-29.14
17633,4,-0.10,-0.07,0.92,28.16,-18.61,-31.46
17638,4,-0.06,-0.04,0.94,32.27,-20.02,-33.57
17643,4,-0.03,-0.00,0.96,34.85,-21.44,-34.50
17648,4,-0.01,0.02,0.96,36.37,-21.77,-34.76
17653,4,0.04,0.04,0.93,36.01,-20.65,-34.55
17658,4,-0.02,-0.04,0.92,40.77,-20.93,-34.92
17663,4,-0.01,0.02,0.91,40.19,-17.18,-37.38
17668,4,0.04,0.05,0.95,39.86,-16.47,-37.13
17673,4,0.05,0.07,0.92,40.30,-15.18,-37.64
17678,4,0.06,0.08,0.91,40.60,-13.01,-36.77
17683,4,0.08,0.10,0.92,38.15,-11.72,-34.70
17688,4,0.07,0.06,0.90,36.31,-11.21,-31.57
17693,4,0.04,0.04,0.80,40.48,-5.79,-34.42
17698,4,0.03,0.06,0.93,43.08,-4.69,-32.26
17703,4,0.02,0.02,0.93,40.55,-5.89,-34.23
17708,4,0.01,-0.00,0.86,40.63,-6.54,-35.53
17713,4,0.02,0.03,0.86,46.02,-4.58,-34.74
17718,4,0.02,0.03,0.89,45.82,-5.92,-36.10
17723,4,0.01,0.04,0.87,50.35,-5.85,-36.30
17728,4,0.01,0.05,0.87,53.53,-6.17,-35.42
17733,4,-0.00,0.07,0.90,54.75,-6.80,-36.16
17738,4,0.02,0.03,0.84,53.88,-6.34,-34.60
17743,4,-0.22,0.00,0.92,66.21,10.03,-28.11
17748,4,-0.01,0.01,0.95,46.73,-14.79,-27.24
17753,4,-0.00,0.01,0.84,58.80,-6.27,-38.58
17758,4,-0.01,0.05,0.93,53.34,-9.89,-37.66
17763,4,0.00,0.01,0.85,52.82,-8.94,-38.27
17768,4,-0.01,0.01,0.90,54.07,-7.11,-39.52
17773,4,0.00,0.03,0.93,53.68,-7.73,-39.65
17778,4,0.02,0.02,0.92,52.98,-8.03,-39.51
17783,4,0.07,0.06,0.90,51.52,-6.48,-39.79
17788,4,0.02,0.04,0.96,52.28,-6.52,-38.73
17793,4,0.03,0.03,0.95,53.37,-7.56,-41.45
17798,4,0.02,0.05,0.95,54.51,-7.08,-42.63
17803,4,0.02,0.03,0.94,55.61,-6.21,-42.46
17808,4,0.02,0.05,0.96,56.20,-4.72,-42.42
17813,4,0.01,0.05,1.00,55.96,-5.53,-43.53
17818,4,0.00,0.07,1.00,53.37,-5.98,-44.60
17823,4,0.05,0.08,0.95,48.79,-5.40,-46.19
17828,4,0.07,0.11,0.98,47.85,-5.37,-45.29
17833,4,0.07,0.10,0.99,46.48,-5.47,-45.72
17838,4,0.11,0.13,1.01,41.88,-6.42,-47.75
17843,4,0.13,0.14,0.96,36.95,-7.15,-48.76
17848,4,0.13,0.13,0.92,35.83,-5.53,-47.82
17853,4,0.14,0.12,0.91,34.61,-4.41,-47.73
17858,4,0.20,0.20,0.84,43.44,-2.02,-37.46
17863,4,0.04,0.05,0.87,41.30,-1.51,-45.02
17868,4,0.13,0.18,1.00,38.15,-6.47,-51.44
17873,4,0.10,0.11,0.90,41.58,-10.85,-55.92
17878,4,0.10,0.14,0.87,44.56,-11.64,-58.21
17883,4,0.07,0.13,0.91,42.99,-12.92,-60.01
17888,4,0.05,0.13,0.85,40.80,-14.69,-61.23
17893,4,0.06,0.14,0.80,43.12,-14.50,-61.94
17898,4,0.03,0.18,0.89,47.82,-15.21,-62.18
17903,4,-0.00,0.17,0.97,50.24,-18.53,-63.56
17908,4,-0.04,0.16,0.97,50.75,-21.65,-65.33
17913,4,-0.08,0.16,0.93,47.78,-22.25,-68.35
17918,4,-0.10,0.18,0.91,45.05,-19.33,-68.02
17923,4,-0.10,0.20,1.05,46.15,-16.55,-66.88
17928,4,-0.14,0.16,1.19,43.90,-16.22,-68.75
17933,4,-0.14,0.12,1.21,43.11,-15.77,-71.98
17938,4,-0.15,0.10,1.17,41.95,-14.82,-74.85
17943,4,-0.18,0.10,1.08,41.54,-12.79,-77.51
17948,4,-0.17,0.10,1.08,41.27,-9.48,-79.05
17953,4,-0.18,0.12,1.16,40.69,-8.44,-79.64
17958,4,-0.16,0.15,1.23,38.41,-9.44,-79.85
17963,4,-0.14,0.14,1.25,37.54,-10.41,-81.24
17968,4,-0.13,0.15,1.25,37.00,-10.06,-82.36
17973,4,-0.09,0.14,1.25,37.80,-8.03,-84.27
17978,4,-0.08,0.16,1.31,40.26,-8.16,-83.50
17983,4,-0.10,0.12,1.39,44.60,-9.32,-82.23
17988,4,-0.10,0.13,1.43,47.13,-11.17,-80.62
17993,4,-0.13,0.11,1.43,49.30,-11.67,-79.81
17998,4,-0.15,0.09,1.47,49.27,-12.30,-78.45
18003,4,-0.19,0.08,1.50,48.08,-13.21,-78.24
18008,4,-0.21,0.03,1.52,47.74,-13.72,-80.38
18013,4,-0.19,0.08,1.56,49.05,-15.79,-78.70
18018,4,-0.22,0.06,1.56,49.56,-19.82,-76.86
18023,4,-0.24,0.04,1.53,51.00,-23.18,-79.09
18028,4,-0.22,0.08,1.55,53.20,-26.23,-79.32
18033,4,-0.22,0.11,1.54,54.43,-31.02,-81.20
18038,4,-0.21,0.21,1.49,55.20,-36.21,-78.19
18043,4,-0.21,0.18,1.40,58.90,-38.99,-77.41
18048,4,-0.25,0.18,1.35,56.97,-43.44,-76.69
18053,4,-0.21,0.23,1.22,53.85,-44.95,-77.64
18058,4,-0.18,0.19,1.14,49.03,-46.24,-77.37
18063,4,-0.16,0.14,1.03,43.03,-47.40,-74.08
18068,4,-0.17,0.02,0.87,36.95,-45.82,-77.11
18073,4,-0.21,-0.02,0.75,31.31,-41.28,-75.74
18078,4,-0.27,-0.01,0.72,18.25,-39.37,-68.99
18083,4,-0.46,-0.18,0.50,5.53,-28.05,-66.45
18088,4,-0.66,-0.37,0.34,-7.57,-12.06,-60.69
18093,4,-0.69,-0.38,0.33,-11.73,1.94,-51.76
18098,4,-0.59,-0.29,0.41,-17.88,-0.54,-45.78
18103,4,-0.44,-0.25,0.44,-17.85,-8.19,-40.19
18108,4,-0.37,-0.30,0.33,-8.24,-11.08,-39.45
18113,4,-0.33,-0.26,0.41,3.60,-14.94,-37.10
18118,4,-0.27,-0.26,0.35,7.39,-22.77,-35.55
18123,4,-0.16,-0.25,0.27,12.39,-22.90,-31.05
18128,4,-0.12,-0.25,0.35,20.50,-22.26,-25.37
18133,4,-0.11,-0.31,0.47,32.31,-25.67,-19.30
18138,4,-0.12,-0.34,0.59,49.87,-29.45,-13.73
18143,4,-0.13,-0.38,0.69,65.34,-38.36,-11.43
18148,4,-0.13,-0.42,0.72,81.88,-44.87,-9.50
18153,4,-0.14,-0.44,0.70,93.46,-50.57,-4.21
18158,4,-0.16,-0.47,0.70,99.85,-52.48,3.39
18163,4,-0.17,-0.54,0.69,101.44,-53.40,11.76
18168,4,-0.19,-0.58,0.69,100.79,-54.39,19.53
18173,4,-0.20,-0.62,0.67,98.89,-57.18,25.54
18178,4,-0.23,-0.68,0.65,96.33,-61.40,29.37
18183,4,-0.20,-0.70,0.61,95.50,-65.73,36.32
18188,4,-0.19,-0.69,0.64,95.00,-73.11,42.29
18193,4,-0.19,-0.68,0.61,93.98,-82.11,47.73
18198,4,-0.15,-0.69,0.52,95.27,-87.62,55.92
18203,4,-0.13,-0.64,0.53,96.19,-90.93,61.55
18208,4,-0.11,-0.62,0.57,95.45,-96.31,65.20
18213,4,-0.04,-0.52,0.55,92.74,-100.10,69.66
18218,4,0.02,-0.42,0.52,88.61,-100.18,77.12
18223,4,0.08,-0.44,0.53,86.75,-97.13,83.85
18228,4,0.11,-0.38,0.55,83.53,-94.73,89.21
18233,4,0.15,-0.34,0.51,80.67,-90.57,95.37
18238,4,0.16,-0.32,0.53,80.48,-85.48,102.53
18243,4,0.15,-0.30,0.55,80.29,-83.15,108.51
18248,4,0.12,-0.31,0.56,81.14,-80.29,114.31
18253,4,0.11,-0.31,0.58,81.65,-77.89,119.53
18258,4,0.11,-0.30,0.56,79.05,-74.13,124.73
18263,4,0.10,-0.30,0.57,76.08,-68.92,129.42
18268,4,0.10,-0.29,0.61,72.44,-62.87,132.61
18273,4,0.00,-0.33,0.63,68.44,-51.90,129.39
18278,4,-0.03,-0.50,0.62,59.66,-48.30,146.18
18283,4,0.26,-0.23,0.56,54.57,-30.03,143.60
18288,4,0.04,-0.31,0.80,53.44,-32.31,164.71
18293,4,0.11,-0.34,0.63,48.31,-19.37,162.38
18298,4,0.09,-0.27,0.70,40.78,-8.40,162.80
18303,4,0.10,-0.23,0.69,35.56,2.83,167.69
18308,4,0.09,-0.24,0.73,34.15,12.53,175.52
18313,4,0.01,-0.30,0.77,30.68,18.11,179.82
18318,4,-0.03,-0.25,0.75,22.63,22.94,177.14
18323,4,-0.06,-0.19,0.78,5.44,21.05,176.33
18328,4,0.03,-0.17,0.72,1.40,21.63,171.57
18333,4,0.07,-0.14,0.74,1.93,21.85,171.10
18338,4,0.07,-0.15,0.78,0.22,16.99,168.95
18343,4,0.02,-0.16,0.77,1.11,11.45,164.87
18348,4,-0.07,-0.09,0.79,4.65,5.85,161.42
18353,4,-0.23,-0.04,0.88,11.12,-2.18,159.96
18358,4,-0.33,-0.08,0.83,8.86,-14.52,149.00
18363,4,-0.40,-0.15,0.85,3.38,-29.36,139.43
18368,4,-0.35,-0.21,0.88,-4.09,-44.81,125.05
18373,4,-0.32,-0.29,0.86,-3.61,-59.01,111.47
18378,4,-0.26,-0.31,0.77,-1.75,-68.72,99.26
18383,4,-0.22,-0.28,0.76,5.23,-74.57,90.63
18388,4,-0.18,-0.26,0.75,5.44,-79.08,80.24
18393,4,-0.17,-0.14,0.76,18.16,-77.53,78.83
18398,4,-0.25,-0.02,1.05,13.72,-94.47,83.40
18403,4,-0.16,0.09,1.10,4.41,-112.89,89.09
18408,4,-0.15,0.17,1.09,15.83,-120.90,101.35
18413,4,0.04,0.08,1.11,21.27,-107.67,93.93
18418,4,-0.13,0.20,1.44,3.76,-124.13,110.39
18423,4,0.16,-0.26,1.21,1.82,-107.00,87.61
18428,4,0.27,-0.03,1.15,38.30,-76.75,84.49
18433,4,0.14,-0.09,1.37,65.36,-54.92,80.87
18438,4,0.20,0.19,1.81,54.94,-62.02,72.24
18443,4,0.27,0.04,1.68,47.73,-70.38,58.92
18448,4,0.40,0.07,1.43,41.02,-58.44,46.95
18453,4,0.40,0.21,1.39,45.60,-40.15,42.85
18458,4,0.38,0.29,1.57,45.63,-30.42,39.56
18463,4,0.42,0.37,1.67,40.18,-29.87,36.86
18468,4,0.49,0.38,1.63,42.41,-26.85,33.35
18473,4,0.51,0.34,1.60,44.91,-17.84,30.70
18478,4,0.52,0.30,1.61,44.65,-7.74,24.90
18483,4,0.50,0.29,1.69,38.59,-0.64,11.72
18488,4,0.52,0.24,1.61,40.06,9.65,6.56
18493,4,0.51,0.17,1.57,40.25,23.78,-0.47
18498,4,0.45,0.08,1.56,37.31,35.71,-9.08
18503,4,0.43,0.00,1.55,29.38,44.72,-21.18
18508,4,0.48,0.03,1.38,21.15,55.27,-22.21
18513,4,0.24,0.00,1.50,2.31,63.87,-45.31
18518,4,0.22,0.14,1.26,-4.95,72.88,-37.60
18523,4,0.17,0.07,1.12,-7.30,89.04,-40.41
18528,4,0.07,0.18,1.33,7.34,96.50,-35.73
18533,4,-0.04,0.20,1.77,16.95,89.44,-37.24
18538,4,-0.18,0.26,2.00,21.29,78.24,-29.56
18543,4,-0.39,0.37,2.00,2.47,72.57,-21.34
18548,4,-0.45,0.50,2.00,-33.54,64.22,-12.91
18553,4,-0.28,0.48,1.85,-68.24,53.76,-9.28
18558,4,0.07,0.37,1.14,-82.60,70.87,-13.17
18563,4,0.24,0.28,0.82,-79.44,98.51,-18.08
18568,4,0.16,0.16,0.84,-75.78,119.38,-27.31
18573,4,0.03,0.11,0.96,-80.66,124.25,-33.97
18578,4,-0.00,0.06,0.72,-96.14,120.63,-36.44
18583,4,0.01,-0.14,0.37,-96.31,128.11,-36.47
18588,4,-0.28,-0.45,0.15,-77.29,131.36,-39.78
18593,4,-0.35,-0.32,0.29,-70.86,137.14,-40.74
18598,4,-0.29,-0.38,0.72,-59.91,119.54,-38.88
18603,4,-0.35,-0.38,0.73,-49.63,91.38,-39.59
18608,4,-0.38,-0.47,0.64,-30.21,68.32,-36.16
18613,4,-0.44,-0.55,0.52,-18.25,47.64,-32.49
18618,4,-0.46,-0.67,0.40,-5.33,36.71,-31.76
18623,4,-0.42,-0.77,0.41,12.44,31.68,-36.84
18628,4,-0.43,-0.46,0.74,22.34,16.69,-24.52
18633,4,-0.42,-0.88,1.01,25.83,14.30,-51.17
18638,4,-0.54,-0.56,1.25,35.52,-14.13,-45.14
18643,4,-0.44,-0.52,1.12,31.53,-33.30,-53.85
18648,4,-0.38,-0.39,0.96,37.23,-35.41,-52.56
18653,4,-0.33,-0.25,0.99,41.34,-30.98,-49.43
18658,4,-0.34,-0.17,1.11,37.02,-33.74,-45.98
18663,4,-0.29,-0.09,1.05,27.39,-36.31,-46.12
18668,4,-0.18,-0.00,0.98,24.88,-34.09,-46.70
18673,4,-0.13,0.07,0.90,26.79,-27.73,-45.06
18678,4,-0.10,0.08,0.87,29.47,-20.65,-43.04
18683,4,-0.11,0.07,0.83,30.73,-14.27,-40.89
18688,4,-0.11,0.05,0.79,29.43,-7.95,-38.53
18693,4,-0.12,-0.01,0.76,28.34,-4.94,-34.07
18698,4,-0.18,-0.05,0.76,29.72,-1.95,-33.62
18703,4,-0.16,-0.06,0.76,23.37,-4.05,-32.79
18708,4,-0.13,-0.03,0.70,16.18,-6.47,-33.05
18713,4,-0.13,-0.02,0.65,11.68,-7.54,-30.98
18718,4,-0.11,-0.03,0.63,10.60,-9.03,-29.39
18723,4,-0.10,0.00,0.61,9.50,-9.96,-27.78
18728,4,-0.11,-0.00,0.60,10.03,-11.66,-28.04
18733,4,-0.09,0.09,0.61,8.86,-10.73,-26.81
18738,4,-0.07,0.11,0.65,5.46,-11.09,-27.15
18743,4,-0.08,0.13,0.64,3.09,-11.34,-27.52
18748,4,-0.08,0.11,0.64,0.32,-11.44,-28.37
18753,4,-0.06,0.12,0.67,-2.30,-10.97,-30.11
18758,4,-0.05,0.12,0.69,-5.20,-10.21,-29.91
18763,4,-0.04,0.10,0.70,-7.64,-9.02,-30.44
18768,4,-0.04,0.09,0.72,-8.25,-7.67,-30.79
18773,4,-0.05,0.05,0.74,-8.07,-6.15,-30.88
18778,4,-0.07,0.02,0.78,-6.17,-6.03,-31.36
18783,4,-0.09,-0.01,0.79,-3.99,-6.48,-31.91
18788,4,-0.10,-0.04,0.81,-0.64,-7.38,-32.43
18793,4,-0.13,-0.06,0.86,2.13,-8.87,-32.73
18798,4,-0.13,-0.07,0.87,5.07,-10.34,-33.11
18803,4,-0.13,-0.08,0.90,8.42,-11.84,-33.99
18808,4,-0.13,-0.08,0.93,11.00,-13.60,-34.96
18813,4,-0.11,-0.07,0.93,12.64,-15.56,-36.09
18818,4,-0.09,-0.06,0.93,14.31,-16.40,-36.96
18823,4,-0.08,-0.05,0.94,16.87,-16.61,-37.73
18828,4,-0.04,-0.03,0.95,19.02,-16.82,-38.86
18833,4,-0.03,-0.03,0.94,21.05,-17.02,-39.90
18838,4,0.00,-0.00,0.94,22.58,-16.21,-40.34
18843,4,0.03,0.01,0.95,23.11,-15.87,-40.37
18848,4,0.05,0.04,0.95,23.21,-15.32,-39.75
18853,4,0.06,0.03,0.94,22.87,-15.20,-38.53
18858,4,0.04,0.02,0.91,24.59,-14.61,-38.57
18863,4,0.04,0.03,0.93,25.97,-12.99,-38.27
18868,4,0.05,0.05,0.93,26.34,-12.38,-38.37
18873,4,0.04,0.06,0.93,25.60,-11.84,-37.71
18878,4,0.04,0.06,0.92,25.30,-12.13,-36.84
18883,4,0.05,0.07,0.92,25.66,-11.40,-36.03
