Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17301,2,0.09,0.50,1.40,14.95,6.98,23.91
17306,2,0.13,0.48,1.34,10.34,6.53,22.88
17311,2,0.19,0.48,1.12,7.11,8.79,22.38
17316,2,0.22,0.44,0.93,3.45,18.44,21.48
17321,2,0.21,0.32,0.77,-1.24,39.52,19.18
17326,2,0.13,0.22,0.81,-7.85,64.60,14.42
17331,2,-0.01,0.12,0.94,-16.02,81.79,7.66
17336,2,-0.13,0.03,0.98,-23.34,88.95,-0.88
17341,2,-0.16,-0.02,0.90,-33.94,93.65,-9.98
17346,2,-0.17,-0.05,0.93,-51.55,93.27,-19.09
17351,2,-0.22,-0.02,1.19,-73.96,72.63,-28.18
17356,2,-0.19,0.02,1.30,-85.40,43.90,-33.89
17361,2,-0.12,0.10,1.26,-87.91,25.11,-36.21
17366,2,-0.07,0.22,1.16,-85.29,19.73,-36.66
17371,2,-0.07,0.29,1.09,-75.42,21.24,-36.81
17376,2,-0.16,0.31,1.16,-65.44,30.13,-37.94
17381,2,-0.25,0.36,1.22,-59.70,33.40,-37.80
17386,2,-0.31,0.38,1.13,-56.37,38.85,-36.82
17391,2,-0.31,0.36,1.02,-51.05,41.40,-35.30
17396,2,-0.33,0.28,0.95,-43.85,38.88,-32.66
17401,2,-0.31,0.12,0.96,-38.31,33.97,-30.41
17406,2,-0.25,-0.06,0.97,-37.46,31.76,-30.57
17411,2,-0.13,-0.19,0.95,-41.79,33.34,-32.92
17416,2,-0.03,-0.29,0.86,-46.03,39.62,-37.11
17421,2,0.07,-0.26,0.77,-52.39,49.37,-41.95
17426,2,0.11,-0.27,0.73,-55.71,56.24,-46.76
17431,2,0.14,-0.25,0.71,-58.02,60.54,-50.54
17436,2,0.12,-0.24,0.72,-56.46,62.21,-53.31
17441,2,0.09,-0.31,0.76,-50.92,60.05,-56.02
17446,2,0.07,-0.33,0.76,-44.05,57.64,-57.05
17451,2,0.05,-0.32,0.80,-37.27,55.60,-56.82
17456,2,0.04,-0.31,0.80,-30.48,51.73,-56.84
17461,2,0.03,-0.26,0.85,-25.63,47.72,-56.52
17466,2,0.02,-0.22,0.88,-22.07,45.31,-55.69
17471,2,0.01,-0.20,0.86,-17.99,45.11,-55.38
17476,2,0.00,-0.16,0.86,-13.05,46.36,-55.06
17481,2,0.01,-0.13,0.85,-9.03,47.32,-54.60
17486,2,0.03,-0.06,0.85,-7.49,46.77,-54.76
17491,2,0.04,-0.07,0.83,-2.92,44.42,-53.98
17496,2,0.05,-0.04,0.82,2.67,40.81,-51.73
17501,2,0.07,0.01,0.83,5.79,35.01,-48.86
17506,2,0.08,0.00,0.82,10.34,31.10,-44.42
17511,2,0.07,-0.00,0.83,14.54,26.66,-41.73
17516,2,0.07,0.01,0.82,17.07,23.70,-39.29
17521,2,0.07,0.00,0.82,19.31,22.17,-38.17
17526,2,0.06,-0.03,0.82,21.78,22.08,-37.16
17531,2,0.04,-0.04,0.83,22.80,23.74,-36.24
17536,2,0.05,-0.02,0.84,23.93,25.45,-35.15
17541,2,0.05,-0.02,0.86,23.85,27.48,-34.81
17546,2,0.05,-0.00,0.87,23.31,29.95,-33.97
17551,2,0.04,0.01,0.88,22.63,31.85,-33.11
17556,2,0.05,0.03,0.90,20.94,32.56,-32.31
17561,2,0.05,0.01,0.88,21.87,33.61,-31.82
17566,2,0.05,0.05,0.89,21.68,33.50,-31.12
17571,2,0.04,0.00,0.88,25.58,33.26,-30.24
17576,2,0.05,0.02,0.87,29.27,30.73,-28.97
17581,2,0.06,0.02,0.86,33.12,28.31,-27.56
17586,2,0.06,0.02,0.85,37.21,25.60,-26.52
17591,2,0.07,0.01,0.85,40.70,22.57,-25.58
17596,2,0.08,0.01,0.84,43.39,20.44,-24.96
17601,2,0.08,0.01,0.83,46.18,19.31,-24.76
17606,2,0.07,0.01,0.81,48.37,18.96,-25.01
17611,2,0.08,0.03,0.82,49.41,18.94,-25.28
17616,2,0.07,0.04,0.82,49.61,18.53,-26.07
17621,2,0.05,0.05,0.81,49.60,17.42,-27.30
17626,2,0.05,0.06,0.83,49.43,16.04,-28.52
17631,2,0.05,0.08,0.83,48.08,14.40,-29.44
17636,2,0.04,0.09,0.83,47.18,13.25,-31.15
17641,2,0.05,0.12,0.84,45.48,12.72,-31.91
17646,2,0.06,0.13,0.85,43.17,11.98,-32.95
17651,2,0.07,0.16,0.86,40.47,11.53,-33.39
17656,2,0.08,0.17,0.87,38.05,10.45,-33.88
17661,2,0.08,0.18,0.86,35.20,10.69,-34.05
17666,2,0.10,0.18,0.88,32.98,9.68,-33.83
17671,2,0.10,0.17,0.89,30.58,9.21,-33.85
17676,2,0.11,0.17,0.88,27.61,9.79,-33.93
17681,2,0.12,0.16,0.88,24.06,10.74,-34.15
17686,2,0.12,0.14,0.89,20.61,11.00,-34.56
17691,2,0.11,0.13,0.84,18.83,13.22,-34.08
17696,2,-0.06,0.10,1.09,23.66,-6.37,-21.34
17701,2,0.16,0.14,0.95,6.45,46.15,-47.37
17706,2,0.15,0.08,0.86,11.79,21.31,-39.11
17711,2,0.14,0.09,0.82,17.48,6.80,-34.31
17716,2,0.14,0.07,0.83,13.86,2.63,-32.66
17721,2,0.11,0.06,0.79,6.66,7.15,-34.31
17726,2,0.12,0.05,0.80,5.15,11.87,-33.93
17731,2,0.09,0.06,0.80,4.79,12.18,-33.78
17736,2,0.10,0.07,0.78,6.14,14.70,-33.50
17741,2,0.06,0.06,0.76,5.56,10.89,-34.30
17746,2,0.09,0.09,0.78,4.85,7.68,-37.48
17751,2,0.13,0.03,0.78,1.85,13.56,-36.54
17756,2,0.09,0.04,0.80,9.85,20.59,-28.36
17761,2,0.06,0.05,0.78,13.72,9.74,-32.27
17766,2,0.06,0.03,0.80,15.27,1.62,-34.18
17771,2,0.08,0.01,0.83,15.54,0.92,-33.55
17776,2,0.06,0.01,0.85,14.14,2.96,-33.20
17781,2,0.06,0.02,0.84,10.58,8.67,-36.11
17786,2,0.07,0.02,0.89,11.24,13.44,-35.50
17791,2,0.05,0.01,0.89,16.76,13.47,-35.88
17796,2,0.07,0.06,0.94,19.47,12.38,-34.04
17801,2,0.06,0.02,0.91,21.19,15.73,-29.46
17806,2,0.07,0.05,0.90,23.76,12.72,-30.53
17811,2,0.05,0.06,0.90,28.18,8.93,-30.25
17816,2,0.09,0.10,0.86,24.13,4.42,-33.08
17821,2,0.10,0.06,0.86,25.68,8.18,-28.27
17826,2,0.11,0.05,0.83,25.24,9.37,-24.96
17831,2,0.11,0.04,0.82,24.40,4.34,-25.23
17836,2,0.13,0.06,0.83,18.65,2.88,-24.10
17841,2,0.13,0.02,0.80,17.86,0.85,-23.02
17846,2,0.15,-0.02,0.78,17.95,-0.61,-19.85
17851,2,0.15,0.03,0.78,13.59,-5.92,-18.13
17856,2,0.15,-0.00,0.73,11.31,-7.60,-15.90
17861,2,0.15,-0.01,0.71,10.27,-8.03,-14.47
17866,2,0.16,0.03,0.72,6.08,-6.05,-10.84
17871,2,0.16,0.01,0.71,4.57,-7.12,-8.88
17876,2,0.14,0.03,0.69,5.33,-10.52,-5.90
17881,2,0.15,0.03,0.70,3.05,-10.66,-4.56
17886,2,0.14,0.03,0.69,5.54,-10.23,-0.11
17891,2,0.16,0.02,0.72,7.97,-10.73,5.05
17896,2,0.13,0.06,0.67,10.08,-17.89,4.94
17901,2,0.13,0.06,0.67,12.21,-20.15,7.06
17906,2,0.12,0.06,0.67,16.45,-21.00,10.22
17911,2,0.10,0.08,0.67,21.19,-20.88,12.03
17916,2,0.05,0.09,0.71,28.02,-20.05,14.74
17921,2,-0.01,0.11,0.72,33.45,-15.47,17.51
17926,2,-0.03,0.10,0.73,36.12,-16.36,16.68
17931,2,-0.06,0.08,0.71,37.60,-14.73,18.37
17936,2,-0.08,0.04,0.74,41.54,-12.21,19.86
17941,2,-0.12,0.05,0.75,45.60,-13.05,21.36
17946,2,-0.13,0.05,0.75,48.38,-12.67,22.86
17951,2,-0.14,0.10,0.75,49.33,-15.06,24.42
17956,2,-0.13,0.13,0.74,46.50,-17.40,27.15
17961,2,-0.10,0.14,0.74,42.82,-21.82,28.51
17966,2,-0.07,0.17,0.81,41.35,-25.97,30.46
17971,2,-0.05,0.19,0.84,40.34,-31.76,34.29
17976,2,-0.05,0.22,0.87,38.83,-35.44,37.91
17981,2,-0.03,0.24,0.92,38.29,-40.62,43.60
17986,2,-0.05,0.26,0.95,36.53,-44.16,47.73
17991,2,-0.07,0.28,0.98,37.37,-51.19,53.77
17996,2,-0.04,0.29,1.01,34.69,-50.85,57.56
18001,2,-0.06,0.32,1.01,36.47,-55.54,63.18
18006,2,-0.06,0.33,1.03,33.88,-64.11,66.18
18011,2,-0.07,0.34,1.02,31.22,-65.45,70.02
18016,2,-0.05,0.33,1.04,25.62,-69.91,73.43
18021,2,-0.04,0.34,1.04,18.98,-71.83,76.12
18026,2,-0.02,0.34,1.05,10.48,-72.91,78.31
18031,2,-0.01,0.31,1.04,5.44,-71.47,80.30
18036,2,0.00,0.30,1.03,-1.50,-72.38,82.16
18041,2,0.01,0.29,1.02,-7.79,-72.83,83.92
18046,2,0.02,0.27,1.04,-14.71,-74.41,85.74
18051,2,0.01,0.24,1.05,-20.02,-76.02,87.40
18056,2,0.00,0.22,1.06,-24.30,-76.69,90.48
18061,2,-0.00,0.19,1.08,-28.98,-81.05,93.69
18066,2,-0.01,0.15,1.08,-32.52,-84.90,96.91
18071,2,-0.02,0.11,1.07,-32.03,-87.50,99.34
18076,2,-0.04,0.05,1.04,-27.69,-88.05,101.03
18081,2,-0.05,-0.01,0.99,-20.96,-87.23,102.04
18086,2,-0.05,-0.06,0.93,-14.14,-84.85,102.53
18091,2,-0.07,-0.08,0.93,-8.11,-81.40,102.87
18096,2,-0.09,-0.07,0.94,-2.12,-78.17,101.98
18101,2,-0.11,-0.09,0.97,3.16,-74.21,101.05
18106,2,-0.11,-0.09,1.01,6.63,-70.44,99.99
18111,2,-0.09,-0.07,1.04,9.24,-62.53,95.85
18116,2,-0.12,-0.04,1.00,14.83,-60.73,95.34
18121,2,-0.10,-0.03,1.03,17.93,-49.37,89.39
18126,2,-0.08,0.08,1.01,28.07,-39.21,84.89
18131,2,-0.05,0.14,1.00,29.20,-34.53,80.15
18136,2,-0.05,0.12,1.04,32.24,-22.76,77.66
18141,2,-0.06,0.15,1.06,33.50,-13.97,70.17
18146,2,-0.03,0.27,1.06,25.91,-7.92,65.05
18151,2,-0.01,0.34,1.08,11.78,-4.47,59.27
18156,2,0.01,0.33,1.10,0.66,-1.79,52.65
18161,2,0.02,0.35,1.14,-7.79,-0.58,47.49
18166,2,0.05,0.36,1.15,-16.97,-0.76,43.16
18171,2,0.06,0.31,1.18,-22.47,-0.17,39.69
18176,2,0.07,0.29,1.19,-25.59,-0.40,37.12
18181,2,0.06,0.24,1.16,-26.77,0.54,32.73
18186,2,0.11,0.20,1.15,-26.03,6.39,27.98
18191,2,0.13,0.16,1.17,-29.44,11.62,23.49
18196,2,0.15,0.13,1.16,-33.34,16.04,19.22
18201,2,0.16,0.10,1.15,-39.66,19.31,14.98
18206,2,0.18,0.08,1.12,-46.11,21.20,11.16
18211,2,0.20,0.06,1.12,-52.47,22.45,7.50
18216,2,0.21,0.04,1.12,-58.08,23.63,3.97
18221,2,0.22,0.03,1.12,-62.73,24.03,1.22
18226,2,0.22,0.04,1.12,-68.15,23.26,-1.40
18231,2,0.23,0.03,1.12,-73.89,22.55,-4.02
18236,2,0.22,0.07,1.16,-81.07,21.98,-6.63
18241,2,0.23,0.01,1.15,-83.22,21.94,-9.11
18246,2,0.22,0.06,1.16,-85.82,22.97,-10.32
18251,2,0.22,0.09,1.18,-89.34,23.64,-11.58
18256,2,0.22,0.08,1.16,-88.25,25.55,-12.09
18261,2,0.23,0.11,1.17,-87.85,28.95,-12.05
18266,2,0.22,0.12,1.18,-86.74,31.70,-11.93
18271,2,0.22,0.12,1.18,-83.56,36.40,-11.31
18276,2,0.23,0.12,1.18,-81.31,41.12,-11.27
18281,2,0.24,0.11,1.18,-77.71,46.06,-10.54
18286,2,0.23,0.11,1.16,-72.18,50.18,-11.30
18291,2,0.26,0.11,1.14,-70.33,52.13,-15.53
18296,2,0.28,0.07,1.13,-72.20,57.08,-13.26
18301,2,0.27,0.02,1.13,-64.09,65.79,-10.98
18306,2,0.28,0.06,1.09,-51.96,66.33,-11.75
18311,2,0.27,0.06,1.10,-45.02,64.07,-12.26
18316,2,0.26,0.05,1.07,-37.09,61.85,-13.59
18321,2,0.25,0.04,1.07,-29.62,59.14,-14.67
18326,2,0.25,0.03,1.10,-23.43,56.27,-14.76
18331,2,0.25,0.02,1.11,-19.38,52.28,-17.30
18336,2,0.25,-0.00,1.08,-16.37,51.73,-18.93
18341,2,0.25,-0.01,1.08,-14.11,51.69,-20.71
18346,2,0.26,-0.02,1.10,-14.92,51.47,-23.28
18351,2,0.26,-0.04,1.10,-16.50,51.66,-25.55
18356,2,0.25,-0.02,1.13,-18.74,51.66,-28.21
18361,2,0.24,-0.07,1.11,-21.09,51.79,-31.24
18366,2,0.23,-0.06,1.08,-22.82,51.60,-34.29
18371,2,0.27,-0.07,1.10,-24.62,55.09,-36.56
18376,2,0.25,-0.06,1.07,-27.24,55.78,-39.37
18381,2,0.24,-0.04,1.07,-31.18,56.17,-43.14
18386,2,0.25,-0.04,1.04,-34.93,58.50,-47.24
18391,2,0.25,0.04,1.05,-40.14,61.01,-52.34
18396,2,0.24,0.11,1.07,-44.67,64.96,-54.96
18401,2,0.26,0.13,1.05,-50.15,67.37,-57.74
18406,2,0.23,0.27,1.10,-54.06,71.58,-59.38
18411,2,0.21,0.35,1.09,-60.06,70.82,-60.45
18416,2,0.20,0.42,1.09,-63.71,70.52,-60.08
18421,2,0.19,0.50,1.10,-63.99,73.69,-58.55
18426,2,0.15,0.59,1.12,-61.51,74.63,-55.58
18431,2,0.15,0.64,1.07,-60.13,70.78,-53.63
18436,2,0.15,0.67,1.09,-57.26,73.98,-49.44
18441,2,0.13,0.64,1.07,-47.35,72.68,-45.79
18446,2,0.10,0.71,1.08,-44.25,73.08,-41.35
18451,2,0.08,0.72,1.08,-36.87,74.58,-37.03
18456,2,0.06,0.72,1.09,-30.44,74.73,-31.85
18461,2,0.05,0.73,1.11,-23.40,74.07,-26.53
18466,2,0.05,0.72,1.13,-18.18,73.35,-21.57
18471,2,0.04,0.69,1.17,-14.95,71.79,-17.05
18476,2,0.02,0.66,1.20,-14.73,68.98,-13.66
18481,2,-0.01,0.64,1.24,-18.06,63.53,-11.63
18486,2,-0.04,0.59,1.26,-25.40,58.39,-10.94
18491,2,-0.04,0.58,1.31,-36.69,52.24,-12.37
18496,2,-0.05,0.57,1.32,-50.28,46.22,-14.19
18501,2,-0.03,0.57,1.32,-64.22,39.08,-16.65
18506,2,-0.01,0.56,1.28,-74.43,33.88,-17.43
18511,2,0.03,0.54,1.22,-78.98,32.53,-16.76
18516,2,0.06,0.53,1.16,-80.99,30.58,-16.24
18521,2,0.08,0.52,1.10,-79.62,30.77,-13.63
18526,2,0.08,0.52,1.04,-73.92,29.56,-11.38
18531,2,0.08,0.51,0.97,-68.88,28.97,-9.12
18536,2,0.00,0.50,0.92,-65.79,28.17,-8.44
18541,2,-0.14,0.51,0.82,-68.30,30.25,-9.87
18546,2,-0.33,0.51,0.82,-75.59,30.52,-12.29
18551,2,-0.45,0.46,0.83,-81.58,26.95,-15.34
18556,2,-0.50,0.40,0.78,-88.58,21.11,-19.64
18561,2,-0.44,0.33,0.66,-95.89,20.21,-23.47
18566,2,-0.30,0.27,0.59,-105.57,28.07,-26.64
18571,2,-0.17,0.17,0.59,-110.40,41.19,-27.23
18576,2,-0.07,0.10,0.70,-112.95,50.05,-26.69
18581,2,0.02,0.03,0.88,-110.88,54.94,-23.95
18586,2,0.06,0.01,1.13,-104.05,52.76,-19.95
18591,2,0.07,-0.02,1.37,-91.05,44.45,-15.76
18596,2,0.06,-0.10,1.47,-74.47,32.09,-11.03
18601,2,0.05,-0.27,1.47,-58.35,20.91,-9.02
18606,2,0.05,-0.41,1.42,-44.83,11.95,-9.04
18611,2,0.06,-0.53,1.38,-30.89,4.29,-9.98
18616,2,0.08,-0.58,1.32,-19.78,-1.27,-11.96
18621,2,0.09,-0.61,1.21,-6.30,-1.15,-14.16
18626,2,0.10,-0.59,1.08,7.39,5.01,-16.69
18631,2,0.07,-0.51,0.98,18.44,12.82,-17.89
18636,2,0.03,-0.47,0.90,30.01,21.25,-21.32
18641,2,-0.06,-0.41,0.82,37.00,24.94,-24.82
18646,2,-0.15,-0.35,0.81,40.37,26.02,-26.63
18651,2,-0.22,-0.32,0.81,36.83,20.42,-28.50
18656,2,-0.27,-0.28,0.77,34.19,12.08,-30.31
18661,2,-0.30,-0.22,0.79,30.04,1.82,-31.39
18666,2,-0.32,-0.18,0.82,30.79,-5.57,-30.75
18671,2,-0.30,-0.05,0.86,28.86,-8.62,-30.89
18676,2,-0.28,0.06,0.87,27.40,-8.53,-30.59
18681,2,-0.22,0.15,0.90,24.57,-8.12,-30.57
18686,2,-0.17,0.20,0.91,26.05,-8.18,-29.01
18691,2,-0.11,0.23,0.91,27.30,-10.69,-26.68
18696,2,-0.04,0.24,0.88,28.64,-14.48,-22.73
18701,2,0.01,0.20,0.86,28.24,-19.50,-20.02
18706,2,0.11,0.18,0.82,21.89,-20.51,-18.48
18711,2,0.13,0.05,0.78,23.89,-20.54,-18.27
18716,2,0.18,0.08,0.74,15.35,-19.98,-18.73
18721,2,0.19,0.04,0.71,13.57,-17.98,-20.96
18726,2,0.23,0.06,0.71,9.10,-13.37,-22.88
18731,2,0.21,0.02,0.70,8.89,-11.02,-24.63
18736,2,0.23,0.07,0.68,8.75,-8.35,-26.37
18741,2,0.36,0.49,0.69,-3.32,-5.37,-28.40
18746,2,0.26,0.15,0.66,2.40,0.49,-30.65
18751,2,0.22,0.14,0.70,5.11,5.53,-32.21
18756,2,0.19,0.16,0.72,8.50,9.77,-34.31
18761,2,0.18,0.18,0.75,10.79,12.90,-36.35
18766,2,0.16,0.20,0.78,11.30,14.27,-39.42
18771,2,0.14,0.23,0.80,11.47,14.43,-42.60
18776,2,0.11,0.21,0.80,12.56,15.15,-46.23
18781,2,0.10,0.20,0.80,14.92,15.90,-49.33
18786,2,0.10,0.22,0.81,15.01,16.47,-51.82
18791,2,0.11,0.20,0.83,15.03,16.90,-53.95
18796,2,0.10,0.20,0.83,13.44,16.06,-55.22
18801,2,0.10,0.20,0.83,11.05,15.74,-56.62
18806,2,0.08,0.19,0.85,8.34,15.11,-57.08
18811,2,0.08,0.18,0.87,6.19,13.28,-57.77
18816,2,0.07,0.18,0.88,3.45,11.30,-58.87
18821,2,0.06,0.15,0.88,1.79,9.12,-60.33
18826,2,0.07,0.14,0.88,-0.28,8.14,-61.44
18831,2,0.07,0.11,0.89,-1.33,7.63,-62.80
18836,2,0.08,0.08,0.90,-3.04,7.18,-63.40
18841,2,0.08,0.08,0.91,-4.54,6.49,-63.84
18846,2,0.10,0.07,0.91,-5.77,5.96,-63.76
18851,2,0.12,0.07,0.93,-6.47,5.70,-63.36
18856,2,0.11,0.08,0.93,-7.85,5.37,-62.47
18861,2,0.12,0.08,0.93,-9.45,3.99,-61.89
18866,2,0.13,0.09,0.94,-11.32,2.88,-61.36
18871,2,0.12,0.09,0.95,-13.05,1.89,-61.14
18876,2,0.13,0.10,0.94,-14.47,1.94,-60.64
18881,2,0.12,0.11,0.94,-15.42,2.26,-59.56
18886,2,0.14,0.10,0.94,-15.83,2.57,-57.11
18891,2,0.10,0.11,0.92,-16.22,3.71,-56.41
18896,2,0.11,0.11,0.91,-16.89,3.53,-55.74
18901,2,0.09,0.12,0.91,-17.73,3.82,-54.93
18906,2,0.13,0.11,0.89,-15.82,7.27,-48.95
18911,2,0.11,0.12,0.82,-38.03,-3.16,-58.50
18916,2,0.10,0.13,0.92,-12.63,42.57,-51.66
18921,2,0.08,0.13,0.83,-0.92,-3.47,-48.21
