Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-56,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.9482403,-2.244492,7.892197,0.544235,8.223181,86.205215,105.87542
16.9532146,-2.189423,7.943665,0.540649,8.257584,86.245987,105.409203
16.958189,-2.260056,7.937683,0.571762,8.272943,86.036995,105.892967
16.9631634,-2.274414,7.928101,0.556198,8.266625,86.14209,106.007133
16.9681377,-2.35701,7.8862,0.480789,8.244925,86.656998,106.640236
16.9731121,-2.359406,7.850296,0.486771,8.211631,86.601616,106.728142
16.978117,-2.410889,7.817978,0.487976,8.195808,86.586609,107.138588
16.9830914,-2.442001,7.819168,0.569366,8.21139,86.024002,107.344086
16.9880657,-2.491089,7.808395,0.575363,8.216301,85.984459,107.694084
16.9930401,-2.556931,7.822754,0.566986,8.249537,86.058983,108.100403
16.9980145,-2.568893,7.831131,0.507126,8.2573,86.478935,108.161354
17.0029888,-2.549744,7.889801,0.465225,8.304612,86.788605,107.909256
17.0079632,-2.59523,7.967606,0.434097,8.390852,87.0345,108.041603
17.0129375,-2.640732,8.060989,0.450867,8.494486,86.957451,108.138489
17.0179119,-2.724518,8.095703,0.487976,8.555789,86.730385,108.600082
17.0228863,-2.759232,8.159149,0.420929,8.623355,87.202126,108.684326
17.0278606,-2.779587,8.191467,0.413757,8.660106,87.261513,108.743469
17.0328655,-2.821487,8.157944,0.377838,8.640347,87.493683,109.078339
17.0378399,-2.866974,8.129211,0.367065,8.627767,87.561638,109.426498
17.0428143,-2.880142,8.107666,0.283264,8.608699,88.114372,109.556915
17.0477886,-2.91008,8.02626,0.274887,8.541954,88.155853,109.929115
17.052763,-2.924438,7.959229,0.347916,8.486619,87.650459,110.174713
17.0577374,-2.906479,7.931702,0.302414,8.452868,87.949722,110.124763
17.0627117,-2.956757,7.889801,0.30481,8.431149,87.928146,110.543831
17.0676861,-2.908875,7.821564,0.361084,8.352772,87.522377,110.400391
17.0726604,-2.882538,7.782059,0.352692,8.306253,87.566437,110.325043
17.0776348,-2.889725,7.791641,0.291641,8.315361,87.990074,110.348557
17.0826092,-2.920853,7.811981,0.314392,8.346093,87.841194,110.500465
17.0876141,-2.951965,7.811981,0.28566,8.356001,88.040894,110.700409
17.0925884,-2.951965,7.806,0.283264,8.350327,88.056007,110.714928
17.0975628,-2.97113,7.801208,0.297638,8.353147,87.958015,110.849594
17.1025372,-3.00943,7.790436,0.325165,8.357828,87.770325,111.121445
17.1075115,-3.026199,7.761703,0.333542,8.337456,87.70726,111.30024
17.1124859,-3.023804,7.722198,0.325165,8.299486,87.754639,111.383965
17.1174603,-3.007034,7.66713,0.347916,8.243069,87.580994,111.415024
17.1224346,-2.998657,7.645584,0.391006,8.221909,87.274178,111.415497
17.127409,-2.967529,7.624039,0.395798,8.190779,87.230255,111.267639
17.1323833,-2.951965,7.585739,0.472412,8.15357,86.678459,111.263336
17.1373577,-2.899307,7.590515,0.502335,8.1409,86.462311,110.905083
17.1423626,-2.860992,7.606079,0.447266,8.138659,86.849686,110.613564
17.147337,-2.777191,7.638412,0.50473,8.143272,86.446457,109.98037
17.1523113,-2.717346,7.682693,0.545425,8.167328,86.17086,109.478539
17.1572857,-2.6922,7.724594,0.521484,8.196904,86.352394,109.21463
17.1622601,-2.612,7.753326,0.526276,8.198389,86.319504,108.618034
17.1672344,-2.573685,7.815582,0.54303,8.246336,86.224281,108.226799
17.1722088,-2.524612,7.823959,0.52388,8.237867,86.353867,107.883705
17.1771832,-2.491089,7.809586,0.54184,8.215153,86.218246,107.691559
17.1821575,-2.458771,7.792831,0.544235,8.189625,86.189644,107.511368
17.1871338,-2.487503,7.758118,0.58493,8.168121,85.893456,107.777527
17.1921082,-2.453979,7.713821,0.587326,8.116035,85.850098,107.647301
17.1971111,-2.536575,7.68988,0.594513,8.119231,85.80088,108.2556
17.2020855,-2.635941,7.661148,0.576553,8.122425,85.929558,108.986595
17.2070599,-2.695786,7.6479800000000004,0.572968,8.1294,85.958389,109.416702
17.2120342,-2.714951,7.711426,0.578949,8.195867,85.949303,109.395561
17.2170086,-2.823883,7.744949,0.6436,8.268784,85.535873,110.032341
17.221983,-2.924438,7.749741,0.62204,8.306488,85.70533,110.674477
17.2269592,-2.979507,7.808395,0.631622,8.381375,85.678078,110.885727
17.2319336,-2.98909,7.831131,0.617264,8.404896,85.788353,110.891518
17.2369061,-3.001053,7.880219,0.594513,8.45326,85.967094,110.848518
17.2419109,-2.987885,7.948456,0.578949,8.511204,86.099617,110.601624
17.2468853,-3.017807,7.929306,0.588531,8.504553,86.031853,110.836273
17.2518597,-3.071686,7.962814,0.58374,8.554672,86.087303,111.094307
17.256834,-3.053726,7.972397,0.604095,8.558579,85.952492,110.95871
17.2618084,-3.047745,8.004715,0.577759,8.584755,86.141045,110.844017
17.2667847,-3.039368,8.040634,0.574158,8.615057,86.178642,110.706642
17.271759,-2.992676,8.035843,0.556198,8.593034,86.288841,110.426132
17.2767315,-2.960358,8.049011,0.545425,8.593473,86.361008,110.193092
17.2817059,-3.00943,8.046616,0.598099,8.61176,86.017525,110.505768
17.2866802,-3.020203,8.050201,0.635208,8.621534,85.774796,110.564636
17.2916851,-2.998657,8.088516,0.592117,8.64677,86.073402,110.341263
17.2966595,-3.010635,8.053802,0.590927,8.618402,86.06839,110.496513
17.3016338,-3.024994,8.020279,0.607681,8.593296,85.944901,110.664879
17.3066101,-2.98909,8.008316,0.644791,8.572254,85.686234,110.468002
17.3115845,-2.998657,7.987961,0.645981,8.556679,85.670372,110.575989
17.3165569,-2.997467,7.98317,0.645981,8.551789,85.667892,110.579819
17.3215313,-2.987885,7.907745,0.607681,8.475209,85.888306,110.698708
17.3265057,-3.015411,7.861069,0.635208,8.443494,85.685532,110.986214
17.33148,-3.042953,7.796417,0.623245,8.392385,85.741112,111.320778
17.3364544,-3.065704,7.776077,0.580154,8.378694,86.029572,111.516747
17.3414288,-3.144699,7.766495,0.594513,8.400061,85.941505,112.043312
17.3464031,-3.183014,7.774872,0.58493,8.42154,86.017235,112.264076
17.3513794,-3.220123,7.774872,0.555008,8.433615,86.226692,112.497902
17.3563824,-3.271591,7.78804,0.550217,8.4652,86.273293,112.786247
17.3613567,-3.305115,7.850296,0.549026,8.535359,86.311974,112.831963
17.3663311,-3.337433,7.859863,0.562195,8.557569,86.233208,113.006912
17.3713055,-3.378143,7.90416,0.553818,8.613611,86.313591,113.141289
17.3762798,-3.432007,7.980774,0.58374,8.707019,86.155869,113.269363
17.3812542,-3.436798,8.027466,0.58493,8.751796,86.167755,113.177216
17.3862286,-3.42363,8.047821,0.550217,8.76307,86.400139,113.045425
17.3912029,-3.403275,8.075348,0.572968,8.781902,86.259132,112.852501
17.3961792,-3.387711,8.015488,0.574158,8.720911,86.22509,112.911133
17.4011536,-3.376938,7.960419,0.593323,8.667411,86.074783,112.987442
17.406126,-3.391312,7.90416,0.649582,8.625467,85.680977,113.221947
17.4111309,-3.409271,7.811981,0.656769,8.548773,85.593849,113.577209
17.4161053,-3.437988,7.686295,0.769287,8.455216,84.7798,114.098404
17.4210796,-3.42363,7.583344,0.766891,8.355624,84.733894,114.297607
17.426054,-3.354202,7.516296,0.78006,8.26764,84.586037,114.049171
17.4310284,-3.333847,7.47081,0.764496,8.216568,84.661293,114.048805
17.4360046,-3.369766,7.412155,0.735764,8.175373,84.836533,114.44783
17.440979,-3.358994,7.329559,0.720215,8.094688,84.895432,114.621063
17.4459515,-3.34462,7.272095,0.636414,8.029624,85.454071,114.698891
17.4509258,-3.341034,7.254135,0.563385,8.006396,85.964943,114.729362
17.4559002,-3.320679,7.284058,0.566986,8.025327,85.9487,114.507439
17.4608746,-3.258423,7.296036,0.54184,8.008935,86.120728,114.065628
17.4658794,-3.198578,7.325958,0.484375,8.008444,86.532463,113.58651
17.4708538,-3.206955,7.421722,0.480789,8.099239,86.596794,113.369362
17.4758301,-3.18541,7.555801,0.479584,8.213828,86.652748,112.859543
17.4808044,-3.214142,7.691071,0.495148,8.350356,86.600563,112.680328
17.4857769,-3.240479,7.776077,0.511917,8.439795,86.522583,112.622665
17.4907513,-3.240479,7.864655,0.526276,8.52235,86.459595,112.393158
17.4957256,-3.269211,7.974792,0.511917,8.634068,86.600922,112.290833
17.5007,-3.239273,8.02507,0.533463,8.670595,86.472626,111.981178
17.5056744,-3.296738,8.051407,0.539444,8.716916,86.451996,112.267189
17.5106487,-3.254837,8.060989,0.521484,8.70893,86.567116,111.987694
17.5156231,-3.320679,8.060989,0.604095,8.739073,86.036224,112.388931
17.5205994,-3.312302,8.10408,0.575363,8.773739,86.239967,112.230827
17.5256023,-3.269211,8.04422,0.598099,8.703731,86.059669,112.117065
17.5305767,-3.244064,8.008316,0.623245,8.662882,85.874329,112.052231
17.5355511,-3.215332,7.936478,0.617264,8.58528,85.876999,112.054512
17.5405254,-3.155472,7.829941,0.642395,8.466266,85.648384,111.949471
17.5454998,-3.120758,7.754517,0.648376,8.384036,85.564621,111.92202
17.5504742,-3.068085,7.682693,0.66275,8.299167,85.41963200000001,111.769302
17.5554485,-3.019012,7.594116,0.686691,8.201011,85.196854,111.680107
17.5604248,-2.940002,7.500732,0.669937,8.084146,85.246422,111.403297
17.5653992,-2.91127,7.461227,0.634018,8.034139,85.47377,111.315056
17.5703716,-2.987885,7.455246,0.616058,8.055288,85.613808,111.839737
17.575346,-2.992676,7.43251,0.62085,8.036403,85.569221,111.932022
17.5803509,-2.960358,7.45285,0.568176,8.039373,85.947289,111.663544
17.5853252,-2.997467,7.468414,0.619644,8.071306,85.597,111.868187
17.5902996,-2.99147,7.433701,0.686691,8.042409,85.101906,111.920845
17.595274,-3.057312,7.487564,0.595703,8.109602,85.78746,112.211113
17.6002502,-3.090836,7.464828,0.563385,8.099033,86.011169,112.492157
17.6052246,-3.089645,7.464828,0.553818,8.097919,86.078476,112.484352
17.6101971,-3.08725,7.408569,0.616058,8.049691,85.610748,112.622147
17.6151714,-3.117172,7.387009,0.672318,8.04591,85.206764,112.878784
17.6201458,-3.191391,7.397781,0.727386,8.089576,84.841194,113.335289
17.6251202,-3.206955,7.394196,0.727386,8.092452,84.843033,113.446983
17.630125,-3.1866,7.361877,0.710632,8.053363,84.937614,113.405449
17.6350994,-3.089645,7.406174,0.769287,8.061583,84.524139,112.644516
17.6400757,-3.022598,7.422928,0.763306,8.051,84.559685,112.156036
17.64505,-2.999863,7.40976,0.764496,8.030453,84.537193,112.040703
17.6500225,-2.981903,7.438492,0.735764,8.047625,84.754341,111.844597
17.6549969,-2.907684,7.505524,0.68071,8.077802,85.166,111.176666
17.6599712,-2.898102,7.54982,0.690277,8.116358,85.121239,110.999985
17.6649456,-2.908875,7.621643,0.716614,8.189294,84.979843,110.889847
17.66992,-2.932816,7.679108,0.674713,8.247747,85.307632,110.902924
17.6748943,-2.945984,7.784454,0.648376,8.34847,85.545692,110.728874
17.6798687,-2.926834,7.857468,0.702255,8.414233,85.212502,110.429893
17.6848755,-2.961548,7.880219,0.696259,8.447093,85.271988,110.597252
17.6898479,-3.016617,7.919724,0.698654,8.503535,85.287239,110.851799
17.6948223,-3.065704,7.920914,0.736969,8.525406,85.040939,111.158394
17.6997967,-3.100418,7.896973,0.802811,8.521694,84.594269,111.435394
17.704771,-3.169846,7.851486,0.786041,8.503624,84.696236,111.985191
17.7097454,-3.124359,7.8479,0.796829,8.484462,84.611053,111.708199
17.7147198,-3.126755,7.851486,0.790833,8.488101,84.654022,111.714294
17.7196941,-3.109985,7.822754,0.819565,8.458083,84.439476,111.680611
17.7246685,-3.08844,7.810791,0.819565,8.439112,84.426933,111.574181
17.7296448,-3.08725,7.80481,0.789642,8.430285,84.625381,111.581635
17.7346478,-3.058517,7.800018,0.814774,8.417759,84.445518,111.410973
17.7396221,-3.059708,7.800018,0.79921,8.416699,84.551254,111.418549
17.7445965,-3.036972,7.791641,0.784851,8.399337,84.638344,111.294495
17.7495708,-3.039368,7.808395,0.796829,8.416872,84.56765,111.268158
17.7545452,-3.034576,7.810791,0.808792,8.418507,84.486916,111.231682
17.7595196,-3.060913,7.761703,0.809998,8.38268,84.455002,111.522339
17.7644939,-3.072876,7.737762,0.805206,8.364442,84.475845,111.65937
17.7694702,-3.090836,7.705444,0.790833,8.339818,84.558685,111.856888
17.7744446,-3.111191,7.649185,0.782455,8.294683,84.58712,112.133293
17.779417,-3.133926,7.619247,0.815979,8.278904,84.343674,112.3582
17.7843914,-3.123154,7.574966,0.809998,8.233486,84.354195,112.406319
17.7893658,-3.084854,7.545029,0.794434,8.189927,84.433479,112.237648
17.7943707,-3.08844,7.494751,0.793228,8.144874,84.41111,112.395599
17.799345,-3.096817,7.474396,0.861465,8.136276,83.922157,112.505371
17.8043194,-3.077667,7.46962,0.887802,8.12745,83.728783,112.392868
17.8092957,-3.06929,7.476791,0.884216,8.130486,83.756554,112.318588
17.81427,-3.007034,7.522293,0.896179,8.150478,83.687325,111.789047
17.8192425,-2.99147,7.603683,0.933289,8.224106,83.483917,111.475861
17.8242168,-2.965134,7.658752,0.935684,8.265834,83.500244,111.164223
17.8291912,-2.941193,7.693466,0.89978,8.285507,83.765564,110.92173
17.8341656,-2.919647,7.750931,0.921326,8.333673,83.652718,110.640556
17.8391399,-2.874161,7.776077,0.928497,8.342079,83.609573,110.28511
17.8441143,-2.83107,7.78804,0.928497,8.338503,83.606819,109.976967
17.8491211,-2.803528,7.811981,0.940475,8.352922,83.535225,109.741814
17.8540955,-2.791565,7.833527,0.93927,8.368942,83.555954,109.614098
17.8590679,-2.793961,7.808395,0.927307,8.344888,83.619957,109.687965
17.8640423,-2.81311,7.773682,0.908157,8.316758,83.731026,109.893982
17.8690166,-2.820297,7.766495,0.912949,8.313001,83.694954,109.957802
17.873991,-2.821487,7.743744,0.921326,8.293081,83.621521,110.019562
17.8789654,-2.785568,7.715027,0.933289,8.255425,83.508743,109.852493
17.8839397,-2.783188,7.670731,0.928497,8.212694,83.508469,109.942398
17.8889141,-2.765228,7.651581,0.941666,8.190232,83.397858,109.869507
17.8938904,-2.786774,7.662354,0.921326,8.205279,83.552979,109.986168
17.8988934,-2.798737,7.653961,0.935684,8.203143,83.450356,110.085373
17.9038677,-2.791565,7.625244,0.954834,8.176117,83.293503,110.107437
17.9088421,-2.793961,7.639603,0.960831,8.191028,83.263535,110.088509
17.9138165,-2.876556,7.640793,0.95723,8.220254,83.312866,110.630028
17.9187908,-2.888519,7.743744,0.962021,8.320733,83.360771,110.456184
17.9237652,-2.974716,7.779663,0.958435,8.383954,83.435722,110.925392
17.9287395,-2.987885,7.790436,0.914139,8.393688,83.747635,110.983437
17.9337158,-3.00824,7.841919,0.89978,8.447177,83.885338,110.98732
17.9386902,-3.07048,7.877823,0.922516,8.505233,83.773193,111.293976
17.9436932,-3.094421,7.90416,0.905762,8.536486,83.90918,111.379982
17.9486675,-3.115982,7.971207,0.909348,8.606765,83.935097,111.350761
17.9536419,-3.109985,7.977188,0.865051,8.605571,84.230759,111.298813
17.9586163,-3.113586,7.950851,0.818375,8.57789,84.52536,111.385513
17.9635906,-3.163864,7.930496,0.826752,8.578247,84.469383,111.749481
17.968565,-3.155472,7.928101,0.854279,8.575639,84.28289,111.703102
17.9735413,-3.208145,7.925705,0.905762,8.598221,83.953079,112.03698
17.9785156,-3.190201,7.893387,0.898575,8.56098,83.975044,112.006653
17.9834881,-3.222519,7.844299,0.865051,8.524434,84.175652,112.333366
17.988493,-3.2285,7.813187,0.932098,8.505169,83.708206,112.450989
17.9934673,-3.190201,7.767685,0.91893,8.447411,83.754868,112.328033
17.9984417,-3.234482,7.750931,0.921326,8.449121,83.739792,112.650894
18.0034161,-3.209351,7.695862,0.912949,8.388068,83.75161,112.637253
18.0083904,-3.206955,7.659958,0.885406,8.351254,83.914017,112.717346
18.0133667,-3.216537,7.633621,0.916534,8.334166,83.686234,112.848831
18.0183411,-3.268005,7.63002,0.904556,8.349568,83.780617,113.185883
18.0233135,-3.299133,7.631226,0.883011,8.360598,83.937355,113.379807
18.0282879,-3.302719,7.564178,0.884216,8.300999,83.885292,113.587349
18.0332623,-3.30632,7.518692,0.891388,8.261783,83.806137,113.737335
18.0382671,-3.347015,7.505524,0.917725,8.269076,83.628029,114.034019
18.0432415,-3.38652,7.481583,0.940475,8.26602,83.466965,114.353767
18.0482159,-3.393707,7.43251,0.905762,8.220697,83.674271,114.541588
18.0531902,-3.40448,7.385818,0.865051,8.178576,83.928444,114.747253
18.0581665,-3.458344,7.370255,0.896179,8.190478,83.718277,115.137375
18.063139,-3.476303,7.346313,0.910553,8.178149,83.607452,115.323692
18.0681133,-3.509827,7.333145,0.959625,8.186255,83.268082,115.576942
18.0730877,-3.542145,7.296036,0.910553,8.161375,83.594254,115.896057
18.0780621,-3.477493,7.328354,0.905762,8.161993,83.628586,115.385551
18.0830364,-3.453552,7.3535,0.865051,8.170025,83.922066,115.156975
18.0880413,-3.554108,7.389404,0.849503,8.243582,84.085159,115.686325
18.0930157,-3.506226,7.43251,0.83992,8.260829,84.164368,115.255211
18.0979919,-3.469116,7.437286,0.842316,8.249696,84.13974,115.00666
18.1029663,-3.514603,7.448059,0.832733,8.277648,84.226265,115.261765
18.1079388,-3.505035,7.442078,0.783661,8.263409,84.558174,115.219284
18.1129131,-3.50383,7.41095,0.802811,8.236717,84.406654,115.304359
18.1178875,-3.575668,7.385818,0.747742,8.239833,84.793404,115.83284
18.1228619,-3.578049,7.345108,0.746552,8.20429,84.779137,115.972267
18.1278362,-3.586441,7.341522,0.768097,8.206734,84.629631,116.036186
18.1328106,-3.6427,7.258926,0.739365,8.15524,84.798347,116.648575
18.1378174,-3.671432,7.238571,0.726196,8.148846,84.887222,116.89431
18.1427917,-3.715729,7.212234,0.716614,8.144722,84.952301,117.257431
18.1477642,-3.771988,7.187103,0.722595,8.148895,84.912674,117.691711
18.1527386,-3.885712,7.196671,0.690277,8.207759,85.175697,118.36602
18.1577129,-3.965912,7.155975,0.645981,8.206932,85.485489,118.995651
18.1626873,-4.055695,7.189499,0.653168,8.28035,85.475716,119.42794
18.1676617,-4.189774,7.205048,0.677109,8.362141,85.355499,120.17823
18.172636,-4.297516,7.240967,0.68071,8.447698,85.378136,120.68914
18.1776104,-4.371735,7.267303,0.62085,8.5036,85.813095,121.029526
18.1826172,-4.457932,7.291245,0.653168,8.570999,85.62944,121.441986
18.1875896,-4.590805,7.329559,0.698654,8.676753,85.381531,122.060608
18.192564,-4.643478,7.371445,0.686691,8.739086,85.493225,122.20797
18.1975384,-4.5896,7.482788,0.667542,8.803531,85.651283,121.523048
18.2025127,-4.574051,7.506729,0.690277,8.817563,85.51004,121.355072
18.2074871,-4.501022,7.594116,0.736969,8.858495,85.227852,120.655167
18.2124615,-4.486649,7.683899,0.774078,8.93149,85.028023,120.280769
18.2174358,-4.410034,7.728195,0.751328,8.929607,85.173492,119.710907
18.2224121,-4.303497,7.772476,0.783661,8.918834,84.95916,118.972603
18.2273865,-4.265198,7.838318,0.866257,8.965575,84.455414,118.552696
18.2323895,-4.105972,7.906555,0.894989,8.953973,84.263458,117.443413
18.2373638,-3.866562,7.966415,0.926117,8.903469,84.029434,115.889977
18.2423382,-3.685791,8.014297,1.063782,8.885137,83.123711,114.697792
18.2473125,-3.478699,8.072952,1.070953,8.855555,83.053886,113.311592
18.2522869,-3.2285,8.154358,1.172714,8.848278,82.383842,111.59977
18.2572613,-3.019012,8.3004,1.245743,8.919806,81.971809,109.987282
18.2622375,-2.887329,8.357864,1.31636,8.939987,81.532745,109.058113
18.2672119,-2.774796,8.43927,1.351074,8.985888,81.352493,108.200638
18.2721844,-2.65509,8.515884,1.309189,9.015751,81.650482,107.316483
18.2771587,-2.600021,8.57933,1.304398,9.059055,81.721306,106.859772
18.2821636,-2.468338,8.59967,1.307983,9.042005,81.682617,106.014908
18.287138,-2.340256,8.630798,1.330734,9.040925,81.535881,105.171059
18.2921124,-2.207382,8.618835,1.371429,9.002093,81.237114,104.365326
18.2970867,-2.097244,8.591293,1.384598,8.951305,81.1017,103.718338
18.302063,-1.983521,8.543411,1.41214,8.883601,80.853447,103.07077
18.3070374,-1.921265,8.505112,1.480362,8.844188,80.364334,102.729202
18.3120098,-1.885361,8.42131,1.595291,8.77599,79.526596,102.619278
18.3169842,-1.837479,8.313568,1.687469,8.679821,78.789566,102.463242
18.3219891,-1.84465,8.20343,1.662323,8.571016,78.81678,102.672928
18.3269634,-1.879364,8.077744,1.615646,8.449394,78.976334,103.097404
18.3319378,-1.953583,7.979584,1.507904,8.352486,79.599159,103.756714
18.3369122,-2.048157,7.895782,1.470795,8.28864,79.778908,104.541946
18.3418884,-2.062531,7.831131,1.433685,8.224116,79.960503,104.755241
18.3468628,-2.068512,7.713821,1.407349,8.109403,80.005989,105.011086
18.3518353,-2.076889,7.627625,1.33313,8.016942,80.427872,105.231537
18.3568096,-2.108017,7.561798,1.267288,7.951764,80.829552,105.576981
18.361784,-2.147522,7.473206,1.256516,7.876514,80.820564,106.032684
18.3667889,-2.226532,7.371445,1.211014,7.795011,81.062469,106.806847
18.3717632,-2.307938,7.347504,1.104477,7.780248,81.838776,107.438118
18.3767376,-2.383347,7.291245,1.061386,7.743974,82.122269,108.101425
18.381712,-2.488693,7.217026,1.03624,7.70408,82.269981,109.026062
18.3866882,-2.632339,7.142807,0.970398,7.674019,82.735367,110.230362
18.3916607,-2.747269,7.127243,0.978775,7.700849,82.697975,111.079666
18.3966351,-2.845428,7.100906,0.916534,7.704503,83.167862,111.836639
18.4016094,-3.00824,7.076965,0.873444,7.739241,83.519844,113.029121
18.4065838,-3.151886,7.096115,0.794434,7.80515,84.158134,113.949387
18.4115582,-3.272797,7.094925,0.74176,7.848526,84.576912,114.76326
18.4165325,-3.384125,7.104492,0.703445,7.900692,84.891853,115.470139
18.4215069,-3.466721,7.120056,0.635208,7.944611,85.414047,115.961227
18.4265137,-3.534958,7.161957,0.589722,8.008578,85.77713,116.26976
18.431488,-3.625946,7.181107,0.569366,8.064735,85.951576,116.790512
18.4364605,-3.684601,7.169144,0.544235,8.078929,86.13736,117.201019
18.4414349,-3.704956,7.160767,0.560989,8.081955,86.019753,117.356888
18.4464092,-3.748047,7.159561,0.532257,8.098794,86.231773,117.632164
18.4513836,-3.745651,7.126053,0.483185,8.064986,86.565269,117.727661
18.456358,-3.809097,7.155975,0.450867,8.119143,86.81665,118.026192
18.4613323,-3.854584,7.200272,0.426926,8.178264,87.00766,118.161865
18.4663067,-3.825851,7.220612,0.432907,8.183018,86.967461,117.916946
18.471283,-3.847397,7.296036,0.42453,8.259227,87.053658,117.803894
18.4762859,-3.829453,7.322372,0.450867,8.275574,86.876884,117.608658
18.4812603,-3.813889,7.389404,0.460434,8.328327,86.830772,117.299583
18.4862347,-3.776779,7.421722,0.489166,8.341781,86.638214,116.970711
18.491209,-3.768402,7.461227,0.481979,8.372758,86.699936,116.79673
18.4961834,-3.783951,7.53067,0.48558,8.441864,86.702499,116.678246
18.5011578,-3.745651,7.600098,0.514313,8.488575,86.52639,116.236038
18.5061321,-3.744446,7.602493,0.513107,8.490115,86.535172,116.221565
18.5111084,-3.676224,7.676712,0.552612,8.529473,86.285286,115.588829
18.5160828,-3.648682,7.735367,0.613663,8.574693,85.896019,115.252701
18.5210552,-3.678619,7.782059,0.605286,8.628965,85.977638,115.300346
18.5260601,-3.652283,7.819168,0.613663,8.651887,85.932701,115.036972
18.5310345,-3.647491,7.890991,0.634018,8.716302,85.828659,114.808029
18.5360088,-3.599609,7.916138,0.683105,8.722904,85.508469,114.452141
18.5409832,-3.54454,7.941269,0.727386,8.726775,85.218788,114.053322
18.5459576,-3.496658,7.989151,0.752533,8.753254,85.068092,113.637833
18.5509338,-3.464325,7.981979,0.784851,8.736677,84.84594,113.461723
18.5559082,-3.446381,7.968811,0.837524,8.722439,84.489998,113.387695
18.5608807,-3.364975,7.958038,0.861465,8.683062,84.30619,112.92057
18.565855,-3.28476,7.938873,0.905762,8.639199,83.981865,112.477638
18.5708599,-3.208145,7.917328,0.95723,8.596079,83.606483,112.058067
18.5758343,-3.1064,7.887405,0.922516,8.527128,83.789246,111.496651
18.5808086,-3.036972,7.888596,0.930893,8.504099,83.715576,111.05584
18.585783,-2.98909,7.877823,0.964417,8.480852,83.470375,110.778297
18.5907593,-2.954361,7.86705,0.951248,8.457163,83.541794,110.58297
18.5957336,-2.979507,7.845505,0.93689,8.444358,83.629997,110.795403
18.6007061,-2.977112,7.806,0.984772,8.412289,83.277344,110.876236
18.6056805,-2.97113,7.811981,0.956039,8.412412,83.474449,110.823311
18.6106548,-2.981903,7.795227,0.960831,8.40122,83.432823,110.933319
18.6156292,-3.051331,7.762909,0.908157,8.390359,83.786232,111.458069
18.6206341,-3.07048,7.70784,0.867447,8.342129,84.031372,111.720268
18.6256084,-3.120758,7.685089,0.825546,8.335542,84.316147,112.101067
18.6305847,-3.188995,7.670731,0.819565,8.347544,84.365601,112.574394
18.6355591,-3.208145,7.60968,0.790833,8.296075,84.529907,112.859673
18.6405315,-3.287155,7.56778,0.727386,8.28286,84.961891,113.478287
18.6455059,-3.357788,7.577347,0.753723,8.322201,84.803726,113.899811
18.6504803,-3.500244,7.578552,0.738159,8.380396,84.946747,114.790413
18.6554546,-3.579254,7.574966,0.715424,8.408508,85.119186,115.291245
18.660429,-3.629532,7.539047,0.689087,8.395569,85.292015,115.707611
18.6654034,-3.66185,7.541443,0.66275,8.409622,85.479912,115.899521
18.6704082,-3.610382,7.516296,0.619644,8.361431,85.750061,115.65686
18.6753845,-3.629532,7.504333,0.635208,8.360145,85.642441,115.811111
18.680357,-3.707336,7.460037,0.616058,8.353205,85.770531,116.425514
18.6853313,-3.782761,7.378632,0.586136,8.312463,85.956551,117.142593
18.6903057,-3.873734,7.365463,0.581345,8.342291,86.004021,117.741325
18.6952801,-4.03894,7.366669,0.587326,8.421746,86.000992,118.734741
18.7002544,-3.989853,7.369064,0.511917,8.39548,86.504204,118.432564
18.7052288,-3.798325,7.449265,0.637604,8.386022,85.639496,117.016693
18.7102032,-3.575668,7.517502,0.698654,8.353823,85.202583,115.437904
18.7151775,-3.493057,7.578552,0.692673,8.373512,85.254959,114.745613
18.7201824,-3.473907,7.604889,0.68071,8.388429,85.345406,114.55088
18.7251568,-3.470322,7.659958,0.692673,8.437883,85.291245,114.372765
18.7301311,-3.443985,7.731781,0.671127,8.490694,85.466461,114.009735
18.7351055,-3.454758,7.795227,0.630432,8.549758,85.771355,113.90239
18.7400799,-3.427216,7.810791,0.659149,8.555042,85.581093,113.690887
18.7450542,-3.475113,7.815582,0.612473,8.575247,85.904259,113.971802
18.7500286,-3.622345,7.850296,0.550217,8.663214,86.358589,114.769913
18.755003,-3.669037,7.94606,0.54184,8.768996,86.457413,114.784798
18.7599792,-3.511017,8.00592,0.611267,8.763313,86.000198,113.679977
18.7649822,-3.557709,7.96521,0.751328,8.755933,85.077522,114.068214
18.7699566,-3.912048,7.912537,0.639999,8.849969,85.852943,116.308319
18.774931,-3.862961,7.958038,0.553818,8.863383,86.41761,115.892693
18.7799053,-3.654663,8.002319,0.649582,8.821317,85.777046,114.546204
18.7848797,-3.536163,8.00592,0.686691,8.778996,85.513756,113.830734
18.789854,-3.590027,7.958038,0.645981,8.754196,85.768242,114.281067
18.7948284,-3.748047,7.883804,0.637604,8.752644,85.822472,115.426926
18.7998047,-3.825851,7.906555,0.54184,8.800247,86.470009,115.821571
18.8047791,-3.736069,7.896973,0.48558,8.749639,86.818611,115.318893
18.8097515,-3.602005,7.923309,0.446075,8.715059,87.066063,114.446953
