Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
33.4003181,1.321599,8.073248,2.078167,8.440541,75.746498,80.703079
33.4105034,1.16837,8.082825,2.078167,8.427094,75.723274,81.774879
33.4203186,1.034295,8.121132,2.116474,8.455886,75.504974,82.741966
33.4299774,0.938527,8.197746,2.116474,8.518412,75.61367,83.468872
33.4401588,0.909797,8.255207,2.078167,8.561247,75.951614,83.710876
33.4510689,1.043872,8.331821,2.059013,8.645719,76.222382,82.858772
33.4610825,1.273715,8.437167,2.06859,8.779932,76.372749,81.415176
33.4700127,1.446098,8.465898,2.106898,8.843169,76.216637,80.306602
33.4799194,1.637634,8.494628,2.097321,8.901647,76.372391,79.08812
33.4915886,1.752556,8.561666,2.116474,8.991831,76.386124,78.43148
33.5013313,1.771709,8.619126,2.116474,9.05029,76.475739,78.384331
33.5106544,1.781286,8.705317,2.087744,9.127662,76.777855,78.435745
33.5199814,1.695095,8.820239,2.030283,9.208258,77.262474,79.121391
33.5302315,1.503559,8.887277,1.982399,9.228992,77.59613,80.397568
33.5406113,1.388637,8.916007,1.963245,9.234599,77.725433,81.147507
33.5511169,1.283292,8.916007,2.011129,9.229662,77.414368,81.809593
33.5600586,1.254562,8.916007,2.049437,9.234138,77.176918,81.990555
33.5699234,1.225831,8.829816,2.087744,9.155707,76.819092,82.096222
33.5803528,1.264138,8.743625,2.078167,9.07567,76.76284,81.773277
33.5913086,1.264138,8.743625,2.020706,9.062686,77.11647,81.773277
33.6004715,1.283292,8.714894,1.944092,9.020848,77.554489,81.623238
33.6102104,1.369483,8.676587,1.972822,9.002815,77.341835,81.030624
33.6202278,1.426944,8.647857,2.001553,8.990429,77.13636,80.630302
33.6303558,1.513135,8.63828,1.963245,8.986868,77.381569,80.064507
33.6402473,1.580173,8.628703,1.953669,8.987118,77.444489,79.622421
33.6503067,1.580173,8.676587,1.905785,9.022867,77.806305,79.678459
33.6599274,1.580173,8.734048,1.857901,9.068205,78.177483,79.744919
33.6705017,1.541866,8.753201,1.819593,9.07231,78.429962,80.009903
33.6815376,1.532289,8.820239,1.752556,9.122279,78.923576,80.144699
33.6903992,1.532289,8.820239,1.752556,9.122279,78.923576,80.144699
33.6999817,1.56102,8.839393,1.695095,9.134823,79.305977,79.98494
33.7101898,1.541866,8.868123,1.580173,9.138813,80.043068,80.136803
33.7205124,1.541866,8.868123,1.455675,9.118111,80.813622,80.136803
33.7313118,1.484405,8.820239,1.493982,9.06819,80.517303,80.446907
33.7400398,1.484405,8.820239,1.493982,9.06819,80.517303,80.446907
33.749939,1.388637,8.734048,1.465251,8.964311,80.592567,80.966087
33.7605972,1.340753,8.657434,1.359907,8.865558,81.176445,81.196693
33.7703819,1.321599,8.66701,1.273715,8.859235,81.733788,81.329971
33.780159,1.283292,8.647857,1.206678,8.825437,82.141487,81.559235
33.7900505,1.292869,8.705317,1.273715,8.892492,81.764923,81.552475
33.8001938,1.340753,8.743625,1.321599,8.944004,81.502647,81.282135
33.8110962,1.465251,8.90643,1.302446,9.119639,81.789078,80.657608
33.8201828,1.541866,9.155427,1.130063,9.352874,83.060265,80.440514
33.8300629,1.637634,9.490616,0.890643,9.671964,84.716431,80.209846
33.8399277,1.675941,9.864111,0.45011,10.015591,87.42421,80.357361
33.8512726,1.599327,10.113108,0.086191,10.239152,89.517693,81.013443
33.8601265,1.321599,10.218452,-0.02873,10.303602,90.15976,82.630585
33.8700485,1.101333,10.247183,0.02873,10.306236,89.840279,83.865593
33.8799553,0.92895,10.189722,0.019154,10.231997,89.892746,84.791008
33.890152,0.794875,10.055647,-0.181959,10.088655,91.033447,85.480301
33.9010391,0.727837,9.80665,-0.42138,9.842647,92.453674,85.755363
33.9109917,0.699107,9.423578,-0.469264,9.46112,92.842987,85.757172
33.9199791,0.670376,9.011775,-0.440533,9.047406,92.790932,85.745667
33.929924,0.737414,8.647857,-0.411803,8.689003,92.716469,85.126106
33.9413757,0.842759,8.408437,-0.526724,8.466965,93.566635,84.276482
33.9512634,0.890643,8.178593,-0.670376,8.254212,94.658478,83.785019
33.9601974,0.919373,8.034941,-0.871489,8.134188,96.150421,83.472496
33.9702301,0.92895,8.015787,-1.082179,8.141677,97.638275,83.389473
33.9801598,0.938527,7.996634,-1.177947,8.137232,98.323395,83.306091
33.9905472,0.967257,8.063671,-1.273715,8.22075,98.913261,83.159912
34.0010872,1.072602,8.197746,-1.283292,8.366621,98.82299,82.5457
34.0100517,1.206678,8.389283,-1.235408,8.565184,98.293045,81.814964
34.0199203,1.359907,8.695741,-1.13964,8.87491,97.377808,81.111641
34.0303459,1.522712,9.040505,-1.015141,9.223876,96.318535,80.439285
34.0415039,1.704672,9.423578,-0.890643,9.617846,95.313385,79.746399
34.0504875,1.771709,9.825804,-0.823605,10.018168,94.715675,79.778717
34.0599937,1.695095,10.132261,-0.785298,10.303046,94.371323,80.502556
34.0701866,1.532289,10.429143,-0.727837,10.566204,93.94986,81.641685
34.080349,1.340753,10.563218,-0.584185,10.66398,93.140305,82.766327
34.0904732,1.177947,10.611102,-0.373495,10.682816,92.003601,83.665482
34.1003113,1.034295,10.544065,-0.162806,10.595922,90.880379,84.397629
34.1099167,0.881066,10.419566,-0.076614,10.457031,90.419785,85.166634
34.1204987,0.708684,10.132261,-0.047884,10.157128,90.270111,85.999062
34.1315384,0.565032,9.940725,-0.095768,9.957232,90.551079,86.746803
34.1402321,0.488417,9.758766,-0.153229,9.772182,90.898438,87.134789
34.1499786,0.507571,9.615114,-0.162806,9.629878,90.968704,86.978226
34.160183,0.488417,9.481039,-0.162806,9.495007,90.982468,87.051003
34.1705208,0.459687,9.375694,-0.268151,9.390786,91.636284,87.193054
34.1810989,0.45011,9.270349,-0.258574,9.284871,91.595833,87.220261
34.1900024,0.47884,9.212888,-0.181959,9.227118,91.129951,87.024727
34.1999207,0.526724,9.203311,-0.095768,9.218869,90.595215,86.724419
34.2115364,0.574608,9.251195,-0.201113,9.271204000000001,91.242973,86.445824
34.2204933,0.517148,9.375694,-0.344765,9.396273,92.102753,86.842857
34.2302132,0.469264,9.500193,-0.392649,9.519876,92.363846,87.172165
34.2399979,0.440533,9.615114,-0.306458,9.630078,91.823631,87.376732
34.2501945,0.507571,9.691729,-0.172383,9.706542,91.017593,87.002068
34.2613716,0.574608,9.758766,-0.153229,9.77687,90.89801,86.630241
34.2699242,0.632069,9.816227,-0.114922,9.837227,90.669365,86.315796
34.2800598,0.632069,9.835381,-0.114922,9.856339,90.668068,86.322952
34.2899323,0.612916,9.816227,-0.095768,9.83581,90.557877,86.427147
34.3010788,0.574608,9.739613,0.019154,9.756567,89.88752,86.623634
34.3103561,0.574608,9.634268,0.057461,9.651559,89.658882,86.5868
34.3200912,0.603339,9.519346,0.019154,9.538466,89.884949,86.373428
34.3301849,0.679953,9.375694,-0.038307,9.400395,90.233482,85.852005
34.3401604,0.766145,9.212888,-0.067038,9.244932,90.415474,85.246216
34.3503189,0.881066,9.040505,-0.086191,9.083746,90.543663,84.43367
34.3610916,0.995988,8.887277,-0.076614,8.94324,90.490845,83.605598
34.3700562,1.034295,8.801085,-0.057461,8.861838,90.371513,83.297401
34.3799095,1.034295,8.743625,-0.086191,8.805008,90.560867,83.253754
34.3913765,1.024718,8.734048,-0.095768,8.794477,90.62394,83.308388
34.4014473,1.024718,8.801085,-0.105345,8.861166,90.681168,83.358902
34.4101906,0.995988,8.848969,-0.086191,8.905261,90.554558,83.578156
34.4201927,1.024718,8.858546,-0.038307,8.917699,90.246124,83.401596
34.4301643,1.015141,8.90643,0.076614,8.964423,89.510315,83.497574
34.4406052,1.043872,8.963891,0.076614,9.024793,89.513588,83.357651
34.451313,1.072602,9.021352,0.124498,9.085745,89.214874,83.219597
34.4603233,1.034295,9.030929,0.067038,9.090211,89.577454,83.466492
34.4700546,1.024718,9.069236,0.047884,9.127069,89.699402,83.553581
34.4803047,1.005565,9.126697,0.009577,9.181931,89.940239,83.712601
34.4915047,0.986411,9.155427,-0.019154,9.208432,90.119179,83.850639
34.5005951,0.948104,9.184157,-0.057461,9.233145,90.356575,84.106087
34.5099487,0.986411,9.174581,-0.086191,9.227859,90.535172,83.86338
34.520195,1.063026,9.184157,-0.153229,9.246742,90.949501,83.397644
34.5311623,1.13964,9.222465,-0.172383,9.29421,91.062744,82.955551
34.540226,1.302446,9.212888,-0.067038,9.304739,90.412804,81.9533
34.5500679,1.398214,9.174581,-0.114922,9.281225,90.709465,81.334747
34.5599289,1.417367,9.193734,-0.153229,9.30361,90.943695,81.235901
34.5707283,1.465251,9.165004,-0.172383,9.282993,91.064026,80.916725
34.5806961,1.446098,9.11712,-0.248997,9.23445,91.545105,80.987198
34.5903015,1.398214,9.107543,-0.287304,9.218725,91.785927,81.27195
34.6000023,1.398214,9.078813,-0.268151,9.189763,91.672089,81.244751
34.6101418,1.321599,9.050082,-0.248997,9.14946,91.559464,81.691727
34.6205826,1.273715,8.992621,-0.268151,9.086336,91.691124,81.938248
34.6310997,1.197101,9.011775,-0.306458,9.096102,91.930725,82.433273
34.6400185,1.197101,9.011775,-0.306458,9.096102,91.930725,82.433273
34.649929,1.120486,9.040505,-0.325611,9.115496,92.047081,82.934753
34.6613235,1.043872,9.011775,-0.363919,9.079328,92.29715,83.392632
34.6703529,0.948104,8.963891,-0.325611,9.019771,92.06881,83.962318
34.6802177,0.861913,8.944737,-0.268151,8.990169,91.709221,84.495987
34.6903267,0.804452,8.935161,-0.268151,8.975307,91.712051,84.855408
34.7001114,0.708684,8.916007,-0.229843,8.94708,91.472046,85.455429
34.7106781,0.737414,8.935161,-0.268151,8.969547,91.71315,85.282104
34.7200508,0.737414,9.021352,-0.287304,9.055999,91.818031,85.326973
34.7300224,0.699107,9.078813,-0.287304,9.110221,91.807205,85.596672
34.7399254,0.737414,9.174581,-0.277727,9.208357,91.728325,85.404686
34.751339,0.641646,9.279925,-0.316035,9.307448,91.945854,86.04467
34.7605553,0.565032,9.366117,-0.296881,9.38784,91.812225,86.547691
34.7700996,0.430956,9.394848,-0.277727,9.408827,91.69149,87.373596
34.7799988,0.258574,9.433155,-0.201113,9.438841,91.220894,88.429848
34.7901459,0.114922,9.423578,-0.105345,9.424868,90.640427,89.301308
34.801075,-0.02873,9.423578,-0.105345,9.424211,90.640472,90.174683
34.8112717,-0.201113,9.461885,-0.105345,9.464609,90.637741,91.217644
34.8199539,-0.277727,9.519346,-0.124498,9.524211,90.748978,91.671135
34.8299217,-0.363919,9.528923,-0.095768,9.536351,90.575401,92.187119
34.8406258,-0.430956,9.500193,-0.047884,9.510083,90.28849,92.597321
34.8515663,-0.430956,9.509769,0.02873,9.519572,89.82708,92.594711
34.8602142,-0.430956,9.500193,0.02873,9.510006,89.826904,92.597321
34.8700256,-0.45011,9.481039,0.067038,9.491954,89.595345,92.718063
34.8802452,-0.440533,9.414001,0.114922,9.425004,89.301361,92.67923
34.8910255,-0.42138,9.375694,0.114922,9.385862,89.298447,92.573357
34.9012527,-0.373495,9.394848,0.153229,9.403518,89.06633,92.276611
34.9100227,-0.296881,9.366117,0.124498,9.371649,89.238831,91.815514
34.9199257,-0.23942,9.394848,0.067038,9.398137,89.591301,91.459824
34.9305573,-0.191536,9.375694,0.057461,9.377827,89.648926,91.170334
34.9414597,-0.114922,9.32781,0.057461,9.328695,89.647079,90.705864
34.9507294,-0.105345,9.318233,-0.019154,9.318849,90.117767,90.647713
34.9599991,-0.057461,9.32781,-0.02873,9.328032,90.176476,90.352943
34.9701385,-0.057461,9.366117,-0.02873,9.366338,90.175751,90.351501
34.9803963,-0.057461,9.337387,-0.076614,9.337878,90.4701,90.352585
34.9902878,-0.114922,9.318233,-0.076614,9.319257,90.471039,90.706589
35.0001907,-0.095768,9.308656,-0.02873,9.309193,90.176826,90.589439
35.0099602,-0.105345,9.308656,0,9.309252,90,90.648384
35.0208206,-0.086191,9.318233,0.009577,9.318637,89.941116,90.529953
35.0303307,-0.057461,9.32781,0.009577,9.327992,89.941177,90.352943
35.0401535,-0.02873,9.308656,-0.038307,9.308779,90.235786,90.176842
35.0502663,0.02873,9.299079,-0.038307,9.299202,90.236023,89.822983
35.0601158,0.047884,9.299079,-0.067038,9.299444,90.413033,89.704971
35.0708275,0.114922,9.251195,-0.057461,9.252088,90.355843,89.288284
35.0811005,0.153229,9.279925,-0.086191,9.28159,90.532074,89.054024
35.0899925,0.23942,9.32781,-0.105345,9.331477,90.646835,88.529694
35.099926,0.258574,9.337387,-0.095768,9.341457,90.587402,88.41375
35.1119118,0.287304,9.318233,-0.086191,9.32306,90.529701,88.233986
35.1203346,0.325611,9.299079,-0.105345,9.305374,90.648651,87.994583
35.1302147,0.354342,9.270349,-0.114922,9.27783,90.709724,87.811043
35.1400299,0.363919,9.232041,-0.105345,9.239812,90.653252,87.742622
35.1502342,0.344765,9.165004,-0.067038,9.171731,90.418785,87.845688
35.1614342,0.354342,9.174581,-0.067038,9.181665,90.418335,87.788216
35.1709938,0.411803,9.174581,-0.086191,9.184222,90.537712,87.429993
35.1808586,0.430956,9.174581,-0.047884,9.184821,90.298706,87.310631
35.1902809,0.383072,9.155427,-0.02873,9.163483,90.179642,87.604088
35.2011261,0.411803,9.165004,-0.02873,9.174295,90.179428,87.427315
35.2102394,0.42138,9.165004,-0.02873,9.17473,90.17942,87.367561
35.2199593,0.392649,9.174581,-0.019154,9.182999,90.119507,87.549377
35.2310791,0.402226,9.155427,0.02873,9.164304,89.820374,87.484436
35.2406693,0.373495,9.14585,0.047884,9.153599,89.700272,87.661469
35.2504501,0.392649,9.174581,0.019154,9.182999,89.880493,87.549377
35.2600441,0.354342,9.203311,0.124498,9.210972,89.225548,87.795113
35.270401,0.335188,9.222465,0.095768,9.229051,89.405441,87.918518
35.2814941,0.316035,9.241618,0.105345,9.247621,89.347298,88.041428
35.2906303,0.335188,9.289502,0.038307,9.295627,89.763885,87.933525
35.300087,0.354342,9.222465,0.086191,9.229671,89.464935,87.79969
35.3105011,0.363919,9.212888,0.047884,9.220198,89.702438,87.73793
35.3202362,0.392649,9.165004,0.095768,9.173911,89.401871,87.546822
35.330349,0.45011,9.203311,0.067038,9.214555,89.58316,87.200043
35.340374,0.488417,9.155427,0.057461,9.168626,89.640915,86.94632
35.3503723,0.517148,9.155427,0.124498,9.170866,89.22216,86.767059
35.3612556,0.526724,9.097966,0.124498,9.114051,89.217308,86.686577
35.3704681,0.565032,9.097966,0.105345,9.116104,89.337883,86.446198
35.3801613,0.574608,9.050082,0.057461,9.068488,89.636955,86.36705
35.3902283,0.574608,9.107543,0.067038,9.125898,89.579109,86.389908
35.4010773,0.603339,9.097966,0.038307,9.118031,89.759285,86.20594
35.4102249,0.641646,9.097966,0.134075,9.12155,89.157791,85.96582
35.4199219,0.6608,9.107543,0.095768,9.131986,89.399124,85.850166
35.4299736,0.679953,9.136273,0.076614,9.16186,89.520866,85.743698
35.440609,0.651223,9.126697,0.067038,9.150146,89.580223,85.918655
35.4500732,0.632069,9.14585,0.047884,9.16779,89.700737,86.046577
35.4600296,0.632069,9.174581,0.038307,9.196407,89.761337,86.058922
35.4699745,0.641646,9.14585,0.057461,9.16851,89.640915,85.98687
35.4811287,0.641646,9.14585,0.02873,9.168376,89.820457,85.98687
35.4899788,0.641646,9.14585,0.02873,9.168376,89.820457,85.98687
35.5001144,0.632069,9.14585,0.038307,9.167746,89.76059,86.046577
35.5099106,0.622492,9.203311,0.02873,9.224383,89.821548,86.130531
35.5205688,0.565032,9.184157,0.076614,9.20184,89.522949,86.479462
35.5302277,0.565032,9.222465,0.038307,9.239837,89.762459,86.494049
35.5399857,0.574608,9.232041,-0.019154,9.249927,90.118645,86.438469
35.5499229,0.565032,9.212888,0.02873,9.230243,89.821655,86.49041
35.5611,0.526724,9.193734,0.038307,9.20889,89.761658,86.721016
35.57061,0.555455,9.136273,0.038307,9.153223,89.760208,86.520889
35.5802231,0.545878,9.107543,0,9.123887,90,86.569969
35.5900116,0.555455,9.136273,-0.02873,9.153188,90.17984,86.520889
35.6001587,0.555455,9.165004,-0.047884,9.181946,90.298798,86.531769
35.6110992,0.555455,9.203311,-0.086191,9.220461,90.535599,86.546173
35.6199036,0.584185,9.203311,-0.086191,9.222236,90.535492,86.367989
35.630085,0.565032,9.203311,-0.076614,9.220958,90.476059,86.486771
35.6399422,0.507571,9.212888,-0.086191,9.227262,90.535202,86.846558
35.6511879,0.526724,9.193734,-0.076614,9.209128,90.476669,86.721016
35.6609497,0.507571,9.203311,-0.02873,9.217341,90.178589,86.843285
35.6699295,0.526724,9.203311,-0.057461,9.218551,90.35714,86.724419
35.6799507,0.565032,9.193734,-0.105345,9.211683,90.655251,86.483124
35.6910744,0.565032,9.193734,-0.134075,9.212056,90.833931,86.483124
35.7000656,0.584185,9.222465,-0.143652,9.242064,90.890602,86.375511
35.7098923,0.593762,9.203311,-0.172383,9.224056,91.070824,86.308617
35.7205467,0.632069,9.203311,-0.191536,9.226979,91.189445,86.071182
35.7304382,0.679953,9.222465,-0.172383,9.249103,91.067924,85.783333
35.740448,0.6608,9.222465,-0.134075,9.24708,90.830772,85.901695
35.7499275,0.6608,9.241618,-0.201113,9.267395,91.243484,85.910164
35.7614326,0.632069,9.241618,-0.268151,9.267089,91.658127,86.087418
35.7701836,0.651223,9.212888,-0.229843,9.238734,91.425568,85.956711
35.7804604,0.622492,9.193734,-0.220267,9.217416,91.369316,86.126511
35.7900162,0.603339,9.174581,-0.248997,9.197768,91.55127,86.237534
35.8000832,0.641646,9.184157,-0.268151,9.210449,91.668327,86.003555
35.8114777,0.632069,9.184157,-0.258574,9.209513,91.608894,86.063019
35.820118,0.632069,9.203311,-0.277727,9.22917,91.724426,86.071182
35.8301201,0.593762,9.212888,-0.354342,9.238799,92.198044,86.312439
35.8401718,0.584185,9.222465,-0.363919,9.248112,92.255203,86.375511
35.8505287,0.574608,9.212888,-0.325611,9.236531,92.020241,86.431084
35.8611412,0.526724,9.212888,-0.363919,9.235106,92.258385,86.727814
35.8702164,0.497994,9.184157,-0.344765,9.204108,92.146675,86.896278
35.8799934,0.459687,9.222465,-0.383072,9.241857,92.375572,87.1465
35.8904877,0.45011,9.270349,-0.335188,9.28732,92.068306,87.220261
35.9008179,0.47884,9.241618,-0.296881,9.258776,91.837494,87.033958
35.9106064,0.497994,9.270349,-0.306458,9.288772,91.890663,86.925079
35.9202766,0.497994,9.279925,-0.363919,9.300401,92.242516,86.928253
35.9301147,0.440533,9.289502,-0.344765,9.306331,92.123085,87.284912
35.9413834,0.373495,9.299079,-0.316035,9.311941,91.944916,87.699966
35.9512558,0.325611,9.308656,-0.268151,9.318208,91.649033,87.996643
35.9599915,0.316035,9.308656,-0.220267,9.316623,91.354729,88.055519
35.969902,0.335188,9.289502,-0.258574,9.299144,91.593384,87.933525
35.9806023,0.383072,9.251195,-0.316035,9.264515,91.954872,87.62886
35.9906006,0.383072,9.251195,-0.316035,9.264515,91.954872,87.62886
36.0002441,0.383072,9.212888,-0.344765,9.227292,92.141273,87.619011
36.0104103,0.402226,9.193734,-0.363919,9.209722,92.26461,87.494904
36.0204086,0.392649,9.203311,-0.354342,9.218496,92.202888,87.557022
36.0313988,0.383072,9.222465,-0.335188,9.236501,92.079697,87.621483
36.0403442,0.402226,9.232041,-0.316035,9.246202,91.958748,87.505287
36.0503502,0.430956,9.193734,-0.325611,9.209587,92.026154,87.316223
36.0599289,0.45011,9.193734,-0.316035,9.21017,91.966415,87.197128
36.0701561,0.47884,9.212888,-0.277727,9.229503,91.724365,87.024727
36.0802879,0.497994,9.241618,-0.268151,9.25891,91.659599,86.915543
36.0900116,0.45011,9.222465,-0.287304,9.237911,91.782219,87.205849
36.1004105,0.402226,9.212888,-0.248997,9.225025,91.546684,87.500107
36.1111488,0.430956,9.232041,-0.268151,9.245984,91.661919,87.327347
36.1203003,0.354342,9.260772,-0.277727,9.271708,91.716515,87.808777
36.1306496,0.392649,9.260772,-0.325611,9.27481,92.011902,87.572159
36.1403275,0.373495,9.222465,-0.287304,9.234495,91.782875,87.680878
36.1510391,0.363919,9.241618,-0.229843,9.251637,91.423576,87.744957
36.1606483,0.316035,9.212888,-0.191536,9.220297,91.190308,88.035324
36.1699905,0.316035,9.222465,-0.172383,9.229488,91.070198,88.037361
36.1799126,0.287304,9.251195,-0.229843,9.258509,91.422516,88.221199
36.1914597,0.287304,9.222465,-0.258574,9.230561,91.605225,88.21566
36.2005157,0.277727,9.232041,-0.23942,9.239321,91.484879,88.276894
36.2099838,0.23942,9.222465,-0.229843,9.228435,91.427155,88.512901
36.219944,0.277727,9.222465,-0.220267,9.229275,91.367554,88.275101
36.2303925,0.23942,9.232041,-0.23942,9.238248,91.485054,88.51445
36.2402306,0.277727,9.232041,-0.248997,9.239573,91.54425,88.276894
36.2508316,0.363919,9.203311,-0.191536,9.212495,91.191315,87.73558
36.2601624,0.411803,9.193734,-0.229843,9.205822,91.430664,87.435341
36.270504,0.45011,9.212888,-0.220267,9.226506,91.367966,87.20295
36.2811165,0.440533,9.155427,-0.248997,9.169401,91.556068,87.245216
36.2900581,0.488417,9.212888,-0.23942,9.228931,91.486557,86.965332
36.2999191,0.497994,9.203311,-0.23942,9.219884,91.488014,86.902725
36.3113403,0.469264,9.212888,-0.229843,9.227695,91.427269,87.084129
36.3202629,0.411803,9.174581,-0.23942,9.186937,91.493347,87.429993
36.3302116,0.430956,9.155427,-0.248997,9.168945,91.556145,87.305016
36.3400002,0.459687,9.174581,-0.248997,9.189464,91.552673,87.13163
36.3501358,0.47884,9.203311,-0.220267,9.218391,91.369171,87.021637
36.3613968,0.488417,9.203311,-0.181959,9.218058,91.131058,86.962181
36.3701363,0.488417,9.203311,-0.181959,9.218058,91.131058,86.962181
36.3800201,0.488417,9.155427,-0.181959,9.170251,91.136955,86.94632
36.3899727,0.488417,9.14585,-0.21069,9.161305,91.317795,86.94313
36.4010277,0.459687,9.126697,-0.181959,9.140078,91.140709,87.116608
36.4114761,0.488417,9.126697,-0.201113,9.141969,91.260544,86.936729
36.4200859,0.488417,9.11712,-0.229843,9.133085,91.442062,86.933517
36.430191,0.488417,9.165004,-0.229843,9.180886,91.434547,86.949509
36.4401512,0.507571,9.14585,-0.23942,9.163053,91.497246,86.823494
36.4505806,0.488417,9.174581,-0.296881,9.192367,91.850777,86.952682
36.4615288,0.488417,9.14585,-0.287304,9.163387,91.796715,86.94313
36.4701767,0.507571,9.14585,-0.248997,9.163307,91.557106,86.823494
36.4801483,0.517148,9.184157,-0.258574,9.202339,91.610146,86.777153
36.4918861,0.459687,9.14585,-0.277727,9.161606,91.737144,87.122635
36.5001602,0.469264,9.14585,-0.296881,9.162692,91.856766,87.06279
36.5100822,0.459687,9.126697,-0.306458,9.143403,91.920731,87.116608
36.5200386,0.517148,9.14585,-0.23942,9.163588,91.497154,86.763687
36.5300598,0.536301,9.155427,-0.277727,9.175325,91.73455,86.647591
36.5413704,0.574608,9.136273,-0.277727,9.158537,91.737724,86.40123
36.5501137,0.632069,9.14585,-0.277727,9.171871,91.735199,86.046577
36.5600967,0.612916,9.165004,-0.268151,9.189388,91.672157,86.174004
36.5699158,0.584185,9.165004,-0.248997,9.186977,91.553093,86.352852
36.5803223,0.545878,9.174581,-0.258574,9.194443,91.611534,86.594978
36.5904655,0.47884,9.203311,-0.268151,9.21966,91.666664,87.021637
36.6002846,0.469264,9.222465,-0.248997,9.237752,91.544556,87.087151
36.610775,0.459687,9.222465,-0.229843,9.236773,91.425865,87.1465
36.6201286,0.440533,9.232041,-0.258574,9.246162,91.602516,87.268044
36.6314964,0.45011,9.203311,-0.287304,9.218789,91.785919,87.200043
36.6410522,0.45011,9.203311,-0.316035,9.219729,91.964371,87.200043
36.650219,0.47884,9.203311,-0.306458,9.220854,91.904594,87.021637
36.6599197,0.526724,9.241618,-0.325611,9.262341,92.01461,86.737968
36.6705818,0.536301,9.203311,-0.354342,9.225731,92.201157,86.664993
36.6803284,0.565032,9.212888,-0.354342,9.236998,92.198471,86.49041
36.6901588,0.593762,9.184157,-0.411803,9.21254,92.561989,86.300934
36.7000999,0.574608,9.174581,-0.392649,9.200939,92.445831,86.416222
36.7101936,0.555455,9.203311,-0.392649,9.228415,92.438545,86.546173
36.7204514,0.488417,9.203311,-0.363919,9.223444,92.261238,86.962181
36.7304916,0.42138,9.241618,-0.344765,9.257642,92.134254,87.389359
36.7400284,0.430956,9.241618,-0.306458,9.256736,91.897209,87.330109
36.7501411,0.42138,9.251195,-0.316035,9.266177,91.954521,87.392059
36.7617455,0.411803,9.279925,-0.316035,9.294432,91.948578,87.459129
36.7703209,0.325611,9.289502,-0.335188,9.301249,92.065208,87.992516
36.7801552,0.296881,9.260772,-0.335188,9.27159,92.071815,88.163849
36.7900581,0.296881,9.279925,-0.287304,9.289117,91.772392,88.167633
36.8001099,0.268151,9.289502,-0.248997,9.296707,91.53476,88.346558
36.8113518,0.23942,9.299079,-0.23942,9.305241,91.474358,88.525154
36.8199463,0.220267,9.270349,-0.258574,9.276569,91.59726,88.638893
36.830143,0.201113,9.279925,-0.306458,9.287162,91.890991,88.758492
36.8399086,0.172383,9.270349,-0.296881,9.276703,91.833939,88.934708
36.8512917,0.162806,9.270349,-0.325611,9.277493,92.011322,88.993874
36.8604469,0.172383,9.241618,-0.306458,9.248305,91.898941,88.931396
36.8699837,0.21069,9.222465,-0.296881,9.229647,91.843292,88.691292
36.8799782,0.23942,9.232041,-0.268151,9.239038,91.66317,88.51445
36.8902245,0.229843,9.232041,-0.287304,9.23937,91.781937,88.573845
36.9010849,0.23942,9.212888,-0.296881,9.220778,91.84507,88.51136
36.9099922,0.287304,9.203311,-0.296881,9.212579,91.84671,88.211952
36.9199791,0.287304,9.203311,-0.316035,9.213216,91.965767,88.211952
36.9298973,0.316035,9.193734,-0.325611,9.204926,92.027184,88.031235
36.9407005,0.325611,9.193734,-0.402226,9.208288,92.503525,87.971619
36.9506569,0.344765,9.212888,-0.363919,9.226517,92.260483,87.856873
36.96035,0.354342,9.193734,-0.363919,9.207755,92.265091,87.792816
36.9702492,0.354342,9.212888,-0.354342,9.226506,92.200974,87.797401
36.9801674,0.335188,9.193734,-0.411803,9.209054,92.562958,87.912018
36.9913559,0.325611,9.222465,-0.354342,9.235011,92.198944,87.977936
37.0012398,0.287304,9.165004,-0.325611,9.175285,92.03373,88.204483
37.0100327,0.248997,9.184157,-0.316035,9.192966,91.970093,88.446999
37.0199013,0.287304,9.155427,-0.344765,9.16642,92.155502,88.202606
37.0312996,0.277727,9.184157,-0.373495,9.195944,92.327721,88.267914
37.040329,0.296881,9.193734,-0.383072,9.206499,92.384705,88.150467
37.0503464,0.268151,9.165004,-0.411803,9.178168,92.571587,88.324112
37.0600281,0.344765,9.184157,-0.411803,9.199847,92.565529,87.850174
37.070179,0.411803,9.174581,-0.411803,9.193046,92.567429,87.429993
37.0810966,0.459687,9.155427,-0.411803,9.176205,92.572144,87.125641
37.0901527,0.47884,9.165004,-0.411803,9.186738,92.569191,87.009209
37.1002197,0.47884,9.203311,-0.440533,9.226282,92.736778,87.021637
37.110321,0.526724,9.193734,-0.430956,9.218888,92.67939,86.721016
37.1205902,0.555455,9.184157,-0.459687,9.212415,92.860168,86.538986
37.1315384,0.545878,9.174581,-0.430956,9.200904,92.684631,86.594978
37.1401672,0.574608,9.165004,-0.459687,9.194497,92.865746,86.412483
37.1500626,0.536301,9.14585,-0.392649,9.169971,92.454102,86.644089
37.1601677,0.536301,9.155427,-0.383072,9.179118,92.391823,86.647591
37.1705093,0.536301,9.155427,-0.411803,9.180362,92.570976,86.647591
37.1811447,0.574608,9.136273,-0.42138,9.164018,92.635498,86.40123
