Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-49,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
23.4177074,-2.064285,9.913879,-1.400497,10.222899,97.874062,101.762161
23.4226513,-2.097809,9.933029,-1.42923,10.252247,98.013504,101.925354
23.4275646,-2.1409,9.961761,-1.419647,10.287641,97.931862,102.129051
23.432478,-2.207932,9.971344,-1.395706,10.307796,97.781921,102.48542
23.4373913,-2.308487,9.93782,-1.434021,10.302709,98.000908,103.077484
23.4423046,-2.428207,9.923462,-1.419647,10.314392,97.911163,103.749741
23.4472179,-2.528763,9.913879,-1.44838,10.333317,98.057449,104.309479
23.4521618,-2.610168,9.923462,-1.457962,10.364059,98.086899,104.73671
23.4570751,-2.672409,9.899521,-1.44838,10.355679,98.03994,105.107086
23.4619884,-2.686783,9.904312,-1.510635,10.37286,98.373962,105.177589
23.4669018,-2.725082,9.889938,-1.529785,10.371943,98.481651,105.40506
23.4718151,-2.720291,9.913879,-1.639908,10.410297,99.063408,105.343872
23.4767609,-2.734665,9.89473,-1.687805,10.403498,99.336609,105.449516
23.4816723,-2.749023,9.899521,-1.76442,10.424529,99.744591,105.519577
23.4866161,-2.744232,9.904312,-1.80751,10.435195,99.974678,105.486694
23.4915295,-2.763397,9.961761,-1.888916,10.509094,100.354675,105.504036
23.4964428,-2.844788,9.976135,-1.970322,10.559274,100.754219,105.915993
23.5013561,-2.954926,10.019226,-2.051712,10.645468,101.112206,106.432137
23.5063,-3.136887,10.057541,-2.090027,10.740689,101.220757,107.322388
23.5112133,-3.266174,10.081482,-2.137909,10.810866,101.405739,107.951164
23.5161266,-3.438553,10.057541,-2.214523,10.857343,101.768944,108.874947
23.52104,-3.630096,10.076691,-2.214523,10.937157,101.681847,109.811401
23.5259533,-3.821625,10.047958,-2.271988,10.987638,101.933525,110.82373
23.5308666,-3.994003,10.081482,-2.262405,11.077311,101.784882,111.612099
23.53578,-4.104141,10.038376,-2.257614,11.077445,101.759422,112.236961
23.5406914,-4.147232,10.047958,-2.224106,11.095388,101.563461,112.428078
23.5456066,-4.21907,10.081482,-2.200165,11.147985,101.382614,112.709167
23.5505505,-4.23822,10.0336,-2.157059,11.103538,101.20195,112.89933
23.5554638,-4.195129,10.086258,-2.085236,11.121147,100.80703,112.583664
23.5603771,-4.166397,10.148514,-2.070877,11.164216,100.689842,112.320236
23.5652905,-4.118515,10.158096,-2.051712,11.151619,100.601868,112.069679
23.5702038,-4.089783,10.177246,-2.042145,11.156748,100.546951,111.892998
23.5751476,-4.094574,10.205978,-1.999039,11.176927,100.303017,111.860344
23.580061,-4.084991,10.234711,-2.046936,11.208319,100.522781,111.758476
23.5850048,-4.104141,10.205978,-2.051712,11.189973,100.565109,111.906593
23.5899181,-4.166397,10.153305,-2.046936,11.164158,100.564888,112.310738
23.5948315,-4.233429,10.138931,-2.099609,11.186072,100.818504,112.662582
23.5997448,-4.314835,10.057541,-2.109177,11.145428,100.908516,113.220055
23.6046886,-4.391449,9.93782,-2.137909,11.0732,101.132034,113.840279
23.609602,-4.439331,9.899521,-2.238464,11.077856,101.657829,114.15332
23.6145153,-4.458481,9.832474,-2.30072,11.038519,102.030159,114.391655
23.6194286,-4.496796,9.755859,-2.382111,11.003291,102.502998,114.746529
23.624342,-4.482422,9.688828,-2.463516,10.956021,102.994354,114.827065
23.6292553,-4.41539,9.626572,-2.51619,10.885668,103.364609,114.639359
23.6341686,-4.348358,9.554749,-2.616745,10.818909,103.996803,114.470245
23.639082,-4.247803,9.502075,-2.693359,10.751161,104.508171,114.086525
23.6440258,-4.147232,9.482925,-2.702942,10.697256,104.635933,113.621529
23.6489391,-4.084991,9.497299,-2.726883,10.692135,104.775742,113.273575
23.6538525,-4.003586,9.458984,-2.731674,10.628411,104.893089,112.940872
23.6587658,-3.912613,9.473343,-2.741241,10.609768,104.973343,112.441261
23.6637096,-3.869507,9.502075,-2.741241,10.619648,104.959084,112.157509
23.668623,-3.864716,9.530807,-2.702942,10.633823,104.725204,112.072418
23.6735363,-3.821625,9.602631,-2.688568,10.679126,104.581635,111.701408
23.6784496,-3.783325,9.597855,-2.631119,10.646837,104.307556,111.513588
23.683363,-3.754593,9.593063,-2.607178,10.626439,104.202415,111.374695
23.6883068,-3.759384,9.593063,-2.611954,10.629306,104.22506,111.399506
23.6932182,-3.711487,9.583481,-2.573654,10.594429,104.059258,111.170372
23.6981335,-3.692337,9.583481,-2.544922,10.580789,103.917404,111.070747
23.7030468,-3.658829,9.554749,-2.47789,10.527117,103.61412,110.953491
23.7079601,-3.58699,9.530807,-2.473099,10.479457,103.650276,110.624199
23.712904,-3.529541,9.57869,-2.501831,10.510381,103.770554,110.22776
23.7178173,-3.438553,9.569122,-2.47789,10.465738,103.695518,109.765312
23.7227306,-3.419403,9.597855,-2.501831,10.491439,103.795906,109.609329
23.7276745,-3.38588,9.593063,-2.554504,10.488876,104.09581,109.440529
23.7325878,-3.400253,9.54039,-2.583237,10.452457,104.308426,109.616379
23.7375011,-3.395462,9.506866,-2.607178,10.426267,104.48098,109.65464
23.7424145,-3.433762,9.52124,-2.67421,10.468817,104.799973,109.831444
23.7473278,-3.457703,9.473343,-2.67421,10.433185,104.851677,110.05172
23.7522411,-3.515167,9.463776,-2.650269,10.437594,104.709343,110.376701
23.7571545,-3.58699,9.425461,-2.659851,10.429794,104.775024,110.835022
23.7620983,-3.596573,9.377579,-2.722092,10.405965,105.164398,110.983261
23.7670097,-3.644455,9.358429,-2.755615,10.414205,105.343285,111.277443
23.771925,-3.658829,9.411102,-2.779556,10.472908,105.390984,111.24498
23.7768688,-3.654037,9.358429,-2.779556,10.423921,105.465118,111.328369
23.7817822,-3.625305,9.353638,-2.750824,10.401942,105.33445,111.185455
23.7866955,-3.558258,9.406311,-2.712524,10.416222,105.094597,110.720833
23.7916088,-3.486435,9.377579,-2.688568,10.359663,105.041748,110.394333
23.7965221,-3.443344,9.439835,-2.664627,10.395544,104.852051,110.040321
23.801466,-3.371521,9.458984,-2.645477,10.384512,104.758904,109.617889
23.8063793,-3.309265,9.497299,-2.65506,10.401888,104.788277,109.210518
23.8112926,-3.304474,9.573914,-2.67421,10.475245,104.79068,109.042313
23.816206,-3.261383,9.588272,-2.693359,10.479778,104.892448,108.785378
23.8211498,-3.247025,9.645737,-2.669418,10.521844,104.696716,108.604668
23.8260632,-3.232651,9.674469,-2.607178,10.528189,104.337776,108.476662
23.8309765,-3.218292,9.688828,-2.578445,10.529918,104.174065,108.374695
23.8358898,-3.179977,9.71756,-2.611954,10.552987,104.330124,108.120186
23.8408051,-3.160828,9.741501,-2.564072,10.557563,104.055748,107.976707
23.8457165,-3.165619,9.770233,-2.530563,10.577445,103.841774,107.95266
23.8506603,-3.146469,9.818115,-2.535339,10.617137,103.815544,107.769402
23.8555737,-3.045914,9.909088,-2.511398,10.666524,103.617958,107.086693
23.860487,-3.007599,9.933029,-2.458725,10.665648,103.328125,106.845665
23.8654308,-3.03154,9.995285,-2.482681,10.735905,103.370697,106.872391
23.8703442,-2.99324,10.024017,-2.463516,10.747526,103.250984,106.625984
23.8752575,-2.978867,10.047958,-2.348602,10.74016,102.63121,106.513237
23.8801708,-2.99324,10.076691,-2.291138,10.758648,102.295738,106.543839
23.8850842,-3.002808,10.076691,-2.257614,10.754226,102.118141,106.593819
23.8899975,-2.969299,10.071899,-2.281555,10.745482,102.258751,106.426056
23.8949108,-2.921402,10.076691,-2.243256,10.728769,102.068909,106.167763
23.8998547,-2.87352,10.067108,-2.200165,10.697874,101.868355,105.930679
23.904768,-2.777756,10.086258,-2.209732,10.692588,101.926704,105.39756
23.9096813,-2.729874,10.076691,-2.209732,10.671215,101.950943,105.15815
23.9145966,-2.734665,10.076691,-2.195374,10.669477,101.874115,105.183525
23.919508,-2.729874,10.067108,-2.181,10.656248,101.810104,105.171913
23.9244518,-2.6772,10.028809,-2.157059,10.60176,101.739502,104.946625
23.9293652,-2.658051,10.019226,-2.137909,10.583986,101.653625,104.858017
23.9342785,-2.662827,9.995285,-2.176224,10.570351,101.88102,104.917595
23.9392223,-2.672409,9.923462,-2.133118,10.49605,101.725937,105.072296
23.9441357,-2.610168,9.861206,-2.12355,10.419493,101.759583,104.825661
23.949049,-2.562271,9.7798,-2.080444,10.321723,101.628189,104.681297
23.9539623,-2.53833,9.727142,-2.085236,10.26687,101.718491,104.625366
23.9589062,-2.528763,9.669678,-2.061295,10.205207,101.653038,104.655479
23.9638195,-2.452148,9.660095,-2.042145,10.173535,101.579712,104.243294
23.9687328,-2.428207,9.583481,-2.061295,10.098922,101.777428,104.218056
23.9736462,-2.432983,9.602631,-2.066086,10.119221,101.781174,104.217628
23.9785595,-2.423416,9.664886,-2.051712,10.173127,101.635193,104.076378
23.9834728,-2.409042,9.69841,-2.032562,10.197742,101.496902,103.949692
23.9884167,-2.490448,9.746292,-2.027771,10.261793,101.396881,104.333939
23.9933319,-2.51918,9.880371,-1.927216,10.377002,100.70311,104.303841
23.9982433,-2.51918,10.019226,-1.874542,10.499765,100.284256,104.113579
24.0031567,-2.600586,10.162888,-1.82666,10.648193,99.877747,104.353447
24.00807,-2.610168,10.296951,-1.673431,10.75363,98.952492,104.224258
24.0129833,-2.629318,10.335266,-1.486679,10.767602,97.936165,104.273407
24.0179272,-2.543121,10.301743,-1.285568,10.688595,96.907959,103.866966
24.0228405,-2.375534,10.225128,-1.132339,10.558343,96.156578,103.079117
24.0277538,-2.179199,10.162888,-0.969543,10.439024,95.329132,102.102509
24.0326977,-1.992462,10.158096,-0.75885,10.379436,94.192688,101.097412
24.037611,-1.848801,10.201187,-0.643921,10.387343,93.5541,100.272438
24.0425243,-1.681213,10.268219,-0.572098,10.420657,93.147141,99.298523
24.0474377,-1.494461,10.311325,-0.505066,10.431295,92.775253,98.246681
24.052351,-1.360382,10.387939,-0.514633,10.489269,92.812225,97.460876
24.0572643,-1.255051,10.335266,-0.519424,10.424139,92.856171,96.923744
24.0621796,-1.11618,10.268219,-0.481125,10.339907,92.666985,96.203835
24.0671234,-1.063507,10.182037,-0.42366,10.246191,92.369743,95.962883
24.0720348,-0.996475,10.057541,-0.318314,10.111796,91.80394,95.658249
24.0769482,-0.89592,9.956985,-0.227341,9.999796,91.302704,95.141571
24.081892,-0.934219,9.89473,-0.054947,9.938887,90.316757,95.393639
24.0868053,-0.972534,9.7798,0.045609,9.828143,89.734116,95.679001
24.0917187,-1.010834,9.760651,0.184464,9.814587,88.923073,95.912598
24.096632,-1.077866,9.664886,0.304184,9.729561,88.20842,96.363548
24.1015759,-1.207153,9.549957,0.337692,9.631871,87.990807,97.204208
24.1064892,-1.374756,9.502075,0.390366,9.608942,87.671707,98.232407
24.1114025,-1.551926,9.463776,0.399948,9.598515,87.611923,99.312813
24.1163158,-1.753036,9.415894,0.380798,9.585259,87.723183,100.546494
24.1212292,-1.954147,9.406311,0.399948,9.615474,87.616142,101.736176
24.1261425,-2.107376,9.320114,0.48613,9.567752,87.087593,102.740936
24.1310863,-2.351593,9.320114,0.60585,9.631281,86.393463,104.16095
24.1359997,-2.528763,9.262665,0.696823,9.626898,85.849136,105.269981
24.1409149,-2.734665,9.253082,0.725555,9.675968,85.699623,106.464569
24.1458263,-2.911835,9.233932,0.711197,9.708249,85.79892,107.502182
24.1507397,-3.055481,9.219559,0.739914,9.740827,85.643616,108.335861
24.1556835,-3.084213,9.209991,0.672882,9.735969,86.036957,108.514511
24.1605968,-3.127304,9.2435,0.648941,9.779747,86.195305,108.691948
24.1655102,-3.175186,9.296173,0.601059,9.841846,86.498665,108.858032
24.1704235,-3.179977,9.38237,0.601059,9.924838,86.527985,108.723122
24.1753368,-3.127304,9.425461,0.543594,9.945594,86.866837,108.355492
24.1802807,-3.05069,9.516449,0.44783,10.003503,87.434166,107.7743
24.185194,-3.026749,9.621796,0.356842,10.092943,87.973854,107.46212
24.1901073,-2.954926,9.731918,0.256287,10.173863,88.556526,106.889992
24.1950207,-2.863953,9.822906,0.198837,10.233829,88.886703,106.254494
24.199934,-2.787338,9.93782,0.126999,10.322096,89.295036,105.667633
24.2048779,-2.701141,10.0336,0.064758,10.391029,89.642921,105.06736
24.2097912,-2.552704,10.081482,-0.040588,10.399722,90.223618,104.209061
24.214735,-2.418625,10.134155,-0.117203,10.419433,90.644501,103.423157
24.2196503,-2.236664,10.21077,-0.08847,10.453244,90.484924,102.355461
24.2245617,-2.045135,10.196396,-0.02623,10.399508,90.144516,101.341568
24.229475,-1.80571,10.167664,0.040817,10.32684,89.773537,100.070358
24.2343884,-1.599808,10.129364,0.074341,10.25519,89.584656,98.975021
24.2393017,-1.403488,10.047958,0.165314,10.146851,89.06649,97.951569
24.244215,-1.255051,9.980927,0.275452,10.063295,88.431511,97.167038
24.2491283,-1.120972,9.913879,0.356842,9.983432,87.951614,96.451088
24.2540722,-1.039566,9.846848,0.399948,9.909645,87.686943,96.026588
24.2589855,-0.991684,9.707977,0.409515,9.767085,87.596992,95.832619
24.2638988,-0.953369,9.640945,0.404739,9.69642,87.607712,95.647476
24.2688122,-0.934219,9.55954,0.380798,9.612626,87.729668,95.581589
24.273756,-0.929428,9.468567,0.342484,9.520236,87.938385,95.606155
24.2786694,-0.986893,9.368011,0.332901,9.425732,87.97599,96.013763
24.2835827,-1.07309,9.253082,0.27066,9.319029,88.335678,96.615105
24.2884979,-1.120972,9.162109,0.246719,9.233726,88.46891,96.975395
24.2934093,-1.202377,9.104645,0.203613,9.185952,88.729897,97.523064
24.2983227,-1.302933,9.008881,0.208405,9.104999,88.688438,98.229485
24.3032665,-1.436996,9.004089,0.275452,9.122195,88.269646,99.067581
24.3081799,-1.585449,8.960983,0.294601,9.104925,88.145798,100.033394
24.3130932,-1.757828,8.88916,0.28981,9.065931,88.168114,101.185898
24.3180065,-1.94458,8.874802,0.318542,9.090928,87.991966,102.35891
24.3229504,-2.097809,8.941833,0.323334,9.190307,87.983803,103.203163
24.3278637,-2.284546,9.013657,0.28981,9.303179,88.214851,104.222343
24.332777,-2.466507,9.018448,0.256287,9.353168,88.42984,105.296089
24.3376904,-2.567062,9.075912,0.261078,9.435579,88.414452,105.793205
24.3426037,-2.672409,9.133377,0.232346,9.519156,88.601372,106.30938
24.3475475,-2.768173,9.181259,0.222778,9.592076,88.669174,106.778191
24.3524609,-2.844788,9.248291,0.170105,9.677429,88.992828,107.097969
24.3573742,-2.863953,9.38237,0.122223,9.810506,89.286171,106.974724
24.3622875,-2.868729,9.502075,0.088699,9.926072,89.487999,106.799355
24.3672333,-2.897461,9.650528,0.040817,10.076191,89.767899,106.711784
24.3721447,-2.878311,9.794174,-0.007065,10.208358,90.03965,106.377007
24.377058,-2.844788,9.889938,-0.04538,10.291053,90.252655,106.0476
24.3819714,-2.859161,9.971344,-0.059738,10.373335,90.329956,105.999596
24.3869152,-2.859161,10.110214,-0.031006,10.506769,90.169083,105.790863
24.3918285,-2.830429,10.182037,-0.074112,10.568382,90.401794,105.535004
24.3967419,-2.796906,10.201187,-0.031006,10.577705,90.167946,105.332268
24.4016552,-2.69635,10.27301,0.088699,10.621342,89.521515,104.706657
24.406599,-2.653259,10.335266,0.126999,10.67116,89.3181,104.397995
24.4115124,-2.595795,10.311325,0.088699,10.633411,89.522057,104.13015
24.4164257,-2.581436,10.392731,0.031235,10.708578,89.832878,103.949318
24.421339,-2.495239,10.445389,0.107849,10.739833,89.424629,103.435272
24.4262524,-2.45694,10.45018,0.098282,10.73557,89.475464,103.230515
24.4311657,-2.380325,10.454971,0.083908,10.722845,89.551643,102.826126
24.436079,-2.289337,10.445389,0.055176,10.693468,89.704369,102.36216
24.4409924,-2.207932,10.43103,0.06955,10.662373,89.626266,101.951363
24.4459362,-2.107376,10.41188,0.088699,10.623378,89.521606,101.442154
24.4508495,-2.059494,10.402298,0.107849,10.604761,89.417297,101.198853
24.4557629,-2.030762,10.383148,0.141373,10.58082,89.234436,101.066353
24.4606762,-2.002029,10.306534,0.232346,10.50175,88.732262,100.992729
24.46562,-2.002029,10.225128,0.222778,10.42166,88.775124,101.078087
24.4705334,-2.02597,10.182037,0.213196,10.383828,88.823547,101.253448
24.4754467,-2.107376,10.158096,0.203613,10.376388,88.875626,101.7202
24.48036,-2.188782,10.05275,0.122223,10.288998,89.319366,102.283287
24.4852734,-2.294128,9.990494,0.107849,10.25108,89.397194,102.932693
24.4901867,-2.404266,9.942612,0.083908,10.229519,89.530022,103.593987
24.4951305,-2.504822,9.880371,0.074341,10.193203,89.58213,104.225632
24.5000439,-2.605377,9.861206,0.055176,10.199726,89.690056,104.799644
24.5049553,-2.686783,9.71756,0.036026,10.082215,89.795265,105.455452
24.509901,-2.830429,9.650528,0.045609,10.057142,89.740166,106.346024
24.5148144,-2.945343,9.640945,0.026443,10.080853,89.849709,106.988098
24.5197277,-2.964508,9.597855,0.021667,10.045278,89.876411,107.164452
24.524641,-3.05069,9.57869,0.012085,10.052769,89.931122,107.666008
24.5295544,-3.069855,9.482925,0.016876,9.967455,89.902992,107.938034
24.5344677,-3.084213,9.473343,-0.040588,9.962843,90.233421,108.033569
24.5394115,-3.084213,9.468567,-0.150726,9.95936,90.867157,108.042076
24.5443249,-3.079422,9.492508,-0.193817,9.981388,91.112633,107.973351
24.5492382,-3.041122,9.478134,-0.189026,9.955862,91.087906,107.789185
24.5541515,-3.017181,9.487717,-0.208176,9.958087,91.197868,107.641144
24.5590954,-2.988449,9.502075,-0.236908,9.963754,91.36245,107.458618
24.5640087,-2.945343,9.535599,-0.260849,9.983523,91.497192,107.164803
24.568922,-2.902252,9.569122,-0.294373,10.00389,91.686218,106.872208
24.5738354,-2.945343,9.621796,-0.275223,10.066268,91.566727,107.019958
24.5787792,-2.85437,9.660095,-0.26564,10.076479,91.510628,106.461388
24.5836906,-2.801697,9.703186,-0.232132,10.102238,91.316673,106.105537
24.5886059,-2.720291,9.770233,-0.227341,10.144414,91.284134,105.558609
24.5935192,-2.653259,9.775024,-0.26564,10.132199,91.502319,105.186043
24.5984325,-2.629318,9.813324,-0.232132,10.162112,91.308914,104.999161
24.6033459,-2.629318,9.827698,-0.260849,10.176689,91.468765,104.97821
24.6082592,-2.576645,9.861206,-0.270432,10.195863,91.519875,104.643478
24.613203,-2.533554,9.904312,-0.222549,10.225646,91.247078,104.348747
24.6181164,-2.571854,9.942612,-0.193817,10.271686,91.081184,104.502808
24.6230297,-2.543121,9.956985,-0.198608,10.278544,91.10717,104.327644
24.627943,-2.480881,9.952194,-0.241699,10.259599,91.349922,103.997398
24.6328869,-2.418625,10.009644,-0.217758,10.300006,91.211411,103.583977
24.6378002,-2.385101,10.009644,-0.24649,10.292834,91.372238,103.402534
24.6427135,-2.365952,10.004868,-0.260849,10.284121,91.453423,103.304886
24.6476269,-2.332428,9.990494,-0.2034,10.261168,91.135803,103.141159
24.6525707,-2.332428,10.0336,-0.169876,10.302534,90.944778,103.086655
24.6574821,-2.337219,10.038376,-0.10762,10.307432,90.598236,103.106583
24.6623974,-2.303711,10.047958,-0.064529,10.308866,90.35865,102.913116
24.6673412,-2.207932,10.047958,-0.035797,10.287745,90.199364,102.393173
24.6722546,-2.179199,10.067108,-0.016647,10.300283,90.092598,102.214211
24.6771679,-2.12175,10.05275,-0.074112,10.274487,90.413292,101.918022
24.6820812,-2.030762,10.071899,-0.083679,10.274929,90.466621,101.399513
24.6869946,-1.997253,10.067108,-0.102844,10.263833,90.57412,101.221428
24.6919384,-1.978088,10.076691,-0.031006,10.269055,90.172997,101.106133
24.6968517,-1.954147,10.043167,0.031235,10.231563,89.825089,101.010735
24.7017651,-1.958939,10.0336,0.016876,10.223055,89.905418,101.04734
24.7067089,-1.958939,10.024017,0.088699,10.214022,89.502434,101.05764
24.7116222,-1.915848,10.000076,0.040817,10.182026,89.770317,100.845497
24.7165356,-1.925415,10.000076,0.007294,10.183752,89.958961,100.898361
24.7214489,-1.896683,10.000076,-0.002274,10.178356,90.012794,100.73954
24.7263622,-1.877533,9.961761,-0.016647,10.137164,90.094093,100.673553
24.7312737,-1.872742,9.918671,0.021667,10.093942,89.877007,100.692131
24.7361889,-1.834442,9.889938,0.036026,10.058696,89.794792,100.508125
24.7411022,-1.839233,9.87558,-0.040588,10.045472,90.231499,100.549927
24.7460461,-1.82486,9.837265,-0.031006,10.005141,90.177559,100.509178
24.7509594,-1.834442,9.842056,-0.064529,10.011765,90.369293,100.558098
24.7558727,-1.848801,9.794174,-0.074112,9.967417,90.426025,100.689674
24.7607861,-1.877533,9.784592,-0.131561,9.963969,90.756538,100.862267
24.7657299,-1.891907,9.784592,-0.117203,9.966508,90.673798,100.94342
24.7706432,-1.925415,9.794174,-0.064529,9.981846,90.370399,101.121826
24.7755566,-1.98288,9.818115,-0.064529,10.016554,90.369118,101.417946
24.7804699,-2.002029,9.818115,-0.007065,10.020158,90.040398,101.525276
24.7853832,-2.035553,9.794174,0.031235,10.003514,89.821098,101.740814
24.7902966,-2.040344,9.851639,0.050385,10.060831,89.713058,101.700935
24.7952099,-2.078644,9.822906,0.016876,10.040445,89.903694,101.948204
24.8001537,-2.131317,9.846848,-0.054947,10.075015,90.312477,102.213081
24.8050652,-2.12175,9.880371,-0.059738,10.105797,90.338692,102.119858
24.8099804,-2.169632,9.865997,-0.064529,10.101949,90.365997,102.402504
24.8149242,-2.212723,9.870789,-0.040588,10.115842,90.229889,102.635048
24.8198376,-2.217514,9.885147,-0.074112,10.13109,90.419136,102.643723
24.8247509,-2.217514,9.856415,-0.040588,10.102867,90.230186,102.67939
24.8296642,-2.270187,9.846848,-0.04538,10.105257,90.257301,102.982674
24.8345776,-2.246246,9.794174,-0.131561,10.049317,90.750114,102.917122
24.8394909,-2.251038,9.7798,-0.169876,10.036958,90.96978,102.962135
24.8444042,-2.255814,9.7798,-0.165085,10.03795,90.942329,102.988701
24.8493481,-2.270187,9.746292,-0.198608,10.009166,91.136978,103.112015
24.8542614,-2.274979,9.746292,-0.208176,10.010448,91.191597,103.138725
24.8591747,-2.236664,9.73671,-0.174667,9.991831,91.00164,102.937233
24.8640881,-2.265396,9.775024,-0.174667,10.035618,90.997269,103.048149
24.8690014,-2.246246,9.789383,-0.179459,10.045389,91.023628,102.923233
24.8739452,-2.20314,9.803757,-0.160294,10.049536,90.913925,102.665337
24.8788605,-2.217514,9.870789,-0.126785,10.117603,90.718002,102.661522
24.8837719,-2.255814,9.899521,-0.141144,10.154266,90.796432,102.836853
24.8887157,-2.270187,9.947403,-0.145935,10.204208,90.819443,102.85582
24.8936291,-2.294128,9.966553,-0.165085,10.228512,90.924774,102.962708
24.8985424,-2.351593,9.990494,-0.193817,10.265356,91.081848,103.245346
24.9034557,-2.399475,9.990494,-0.2034,10.276615,91.134102,103.505257
24.9083691,-2.476089,10.004868,-0.184235,10.308362,91.024063,103.900726
24.9133129,-2.552704,10.024017,-0.222549,10.34634,91.232529,104.287193
24.9182262,-2.576645,10.028809,-0.270432,10.358052,91.496071,104.409027
24.9231396,-2.629318,10.043167,-0.232132,10.384238,91.280914,104.670868
24.9280529,-2.619736,10.009644,-0.24649,10.349722,91.364693,104.66655
24.9329662,-2.643677,10.05275,-0.270432,10.398074,91.490311,104.734055
24.9379101,-2.614944,10.028809,-0.332687,10.369456,91.838562,104.614098
24.9428234,-2.595795,9.980927,-0.280014,10.316756,91.555298,104.57827
24.9477367,-2.595795,9.985703,-0.303955,10.322054,91.687439,104.571594
24.952652,-2.571854,9.966553,-0.342255,10.298726,91.904442,104.469429
24.9575634,-2.576645,9.942612,-0.337463,10.2766,91.881821,104.528679
24.9625072,-2.547913,9.899521,-0.370987,10.228881,92.078491,104.433372
24.9674206,-2.581436,9.889938,-0.356628,10.227506,91.998283,104.628754
24.9723339,-2.571854,9.87558,-0.299164,10.209359,91.679176,104.597054
24.9772472,-2.605377,9.870789,-0.308746,10.21351,91.732269,104.785904
24.9821606,-2.648468,9.818115,-0.318314,10.17404,91.7929,105.096397
24.9871044,-2.686783,9.803757,-0.289581,10.169381,91.631767,105.325981
24.9920177,-2.725082,9.803757,-0.299164,10.179844,91.684044,105.533966
24.9969311,-2.734665,9.803757,-0.375778,10.184953,92.114433,105.585938
25.0018749,-2.787338,9.7798,-0.361404,10.175675,92.035378,105.908066
25.0067883,-2.844788,9.731918,-0.366196,10.145795,92.068443,106.294441
25.0117321,-2.830429,9.775024,-0.42366,10.185378,92.383904,106.148758
25.0166454,-2.825638,9.722351,-0.342255,10.130424,91.936096,106.20562
25.0215588,-2.830429,9.664886,-0.361404,10.0773,92.055252,106.323036
25.0264721,-2.801697,9.693619,-0.370987,10.097197,92.105614,106.120605
25.0313873,-2.744232,9.664886,-0.370987,10.05378,92.114708,105.85128
25.0362988,-2.667618,9.636154,-0.390137,10.006191,92.234505,105.473915
25.0412121,-2.643677,9.621796,-0.351837,9.984576,92.019409,105.363426
25.0461254,-2.610168,9.57869,-0.332687,9.933527,91.919273,105.242859
25.0510693,-2.586212,9.602631,-0.361404,9.951363,92.081276,105.073433
25.0559826,-2.567062,9.564331,-0.361404,9.909432,92.09008,105.024071
25.0608959,-2.523972,9.554749,-0.347046,9.888584,92.011246,104.797188
25.0658092,-2.528763,9.54039,-0.361404,9.876451,92.097069,104.845367
25.0707226,-2.528763,9.52124,-0.361404,9.857955,92.101006,104.873901
25.0756664,-2.500031,9.502075,-0.361404,9.832101,92.106529,104.740654
25.0805798,-2.476089,9.54039,-0.342255,9.862413,91.988731,104.549393
25.0854931,-2.471298,9.52124,-0.323105,9.842038,91.881302,104.5504
25.0904369,-2.461716,9.554749,-0.299164,9.87131,91.736694,104.447655
25.0953503,-2.452148,9.57869,-0.347046,9.893673,92.010208,104.35936
25.1002636,-2.428207,9.597855,-0.347046,9.906334,92.007637,104.197624
25.1051788,-2.447357,9.597855,-0.327896,9.910393,91.896042,104.305016
25.1100903,-2.476089,9.640945,-0.236908,9.956655,91.363419,104.403992
25.1150036,-2.495239,9.660095,-0.280014,9.981085,91.607613,104.483147
25.1199474,-2.528763,9.655304,-0.289581,9.985158,91.66188,104.676353
25.1248608,-2.567062,9.645737,-0.227341,9.984074,91.304756,104.902939
25.1297741,-2.586212,9.650528,-0.222549,9.993533,91.276047,105.001999
25.1346874,-2.605377,9.645737,-0.189026,9.993196,91.083839,105.115265
25.1396008,-2.629318,9.655304,-0.189026,10.008693,91.082161,105.233322
25.1445141,-2.619736,9.650528,-0.236908,10.002591,91.357155,105.187531
25.1494579,-2.576645,9.645737,-0.227341,9.986542,91.304436,104.956085
25.1543713,-2.533554,9.636154,-0.184235,9.965356,91.059319,104.730904
25.1592846,-2.485657,9.664886,-0.189026,9.981194,91.085144,104.422997
25.1641979,-2.461716,9.707977,-0.2034,10.017297,91.16346,104.228951
25.1691113,-2.394684,9.760651,-0.179459,10.051717,91.022987,103.784706
25.1740551,-2.327652,9.731918,-0.193817,10.008285,91.109642,103.451141
25.1789703,-2.337219,9.751083,-0.208176,10.029434,91.189346,103.478836
25.1838818,-2.308487,9.760651,-0.193817,10.031798,91.10704,103.306488
25.1887951,-2.270187,9.803757,-0.136353,10.064094,90.776291,103.037788
25.1937084,-2.251038,9.808533,-0.126785,10.064321,90.721802,102.925438
25.1986523,-2.241455,9.770233,-0.150726,10.025184,90.861458,102.921021
25.2035656,-2.222305,9.832474,-0.2034,10.082538,91.15593,102.735825
25.2084789,-2.241455,9.851639,-0.208176,10.105556,91.180382,102.817795
25.2134228,-2.20314,9.832474,-0.179459,10.077875,91.020332,102.629532
25.2183361,-2.188782,9.880371,-0.117203,10.120584,90.663536,102.490913
25.2232494,-2.20314,9.851639,-0.102844,10.095504,90.583687,102.605751
