Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
24.6020164,3.332729,8.791509,3.122039,9.906808,71.630684,69.239037
24.6122646,2.777274,8.695741,3.313575,9.711279,70.049454,72.287392
24.6233311,2.27928,8.887277,3.581726,9.849241,68.675171,75.615631
24.6322689,2.27928,9.002198,3.581726,9.953062,68.908295,75.791786
24.6420403,2.355895,9.059659,3.39019,9.955956,70.091515,75.423515
24.6519451,2.375048,9.078813,3.141193,9.896099,71.493195,75.339767
24.6633854,2.509123,9.346964,2.48997,9.993067,75.571617,74.973625
24.6722946,2.547431,9.519346,2.298434,10.118802,76.870964,75.018372
24.6821442,2.585738,9.653421,2.145205,10.221375,77.88501,75.004921
24.6919975,2.528277,9.634268,2.030283,10.165301,78.479019,75.295692
24.7022629,2.126051,9.308656,1.896208,9.734822,78.767776,77.134598
24.7126541,1.819593,9.097966,1.896208,9.469927,78.449318,78.690071
24.7225571,1.455675,8.829816,1.877054,9.143739,78.153931,80.638481
24.7327271,0.727837,8.331821,1.857901,8.567427,77.475548,85.007523
24.7419891,0.459687,8.140285,1.915361,8.375212,76.7798,86.767906
24.751997,0.248997,7.929596,1.896208,8.156966,76.55777,88.201447
24.7623539,0.114922,7.776367,1.857901,7.996054,76.564407,89.153328
24.7722931,0,7.642292,1.742979,7.838533,77.152298,90
24.7819424,0,7.661446,1.666364,7.840569,77.729279,90
24.7924042,0,7.757214,1.551443,7.910837,78.690071,90
24.8019657,0.019154,7.795521,1.455675,7.93029,79.422882,89.859222
24.8119965,0.038307,8.00621,1.225831,8.099601,81.295143,89.725861
24.8224182,0.057461,8.178593,1.11091,8.253897,82.264961,89.597458
24.832037,0.038307,8.389283,1.034295,8.452888,82.97168,89.73838
24.8419876,0,8.523358,0.938527,8.574875,83.716339,90
24.8522263,-0.114922,8.829816,0.861913,8.872528,84.42527,90.745674
24.8620968,-0.248997,8.944737,0.823605,8.986026,84.741234,91.594543
24.8720016,-0.383072,9.059659,0.823605,9.105081,84.810181,92.421211
24.8820038,-0.574608,9.136273,0.881066,9.196627,84.502449,93.59877
24.8927612,-0.823605,9.270349,0.995988,9.360004,83.891655,95.076996
24.9020195,-0.919373,9.32781,1.091756,9.436378,83.356201,95.629044
24.9119835,-1.015141,9.308656,1.187524,9.438845,82.772324,96.223709
24.9221497,-1.072602,9.232041,1.225831,9.374632,82.486458,96.62706
24.9319649,-1.206678,9.021352,1.359907,9.202728,81.502159,97.618546
24.9420071,-1.283292,8.848969,1.455675,9.059254,80.753418,98.251602
24.9520149,-1.302446,8.753201,1.551443,8.984535,80.056366,98.463318
24.9619446,-1.398214,8.523358,1.742979,8.811391,78.591095,99.316109
24.9720039,-1.436521,8.42759,1.80044,8.736672,78.107361,99.673355
24.981966,-1.474828,8.331821,1.877054,8.667047,77.492134,100.038033
24.9919567,-1.513135,8.255207,1.915361,8.608521,77.144325,100.386711
25.0019798,-1.58975,8.197746,1.915361,8.567319,77.081429,100.974876
25.0119743,-1.608904,8.236053,1.857901,8.594937,77.516281,101.053459
25.0219898,-1.608904,8.293514,1.838747,8.645921,77.721008,100.978745
25.0319748,-1.647211,8.37013,1.685518,8.695593,78.823273,101.133324
25.0420876,-1.628057,8.504205,1.570596,8.799933,79.718864,100.837654
25.051981,-1.628057,8.561666,1.455675,8.835817,80.517464,100.766624
25.0619583,-1.58975,8.676587,1.417367,8.934171,80.871704,100.382736
25.0722275,-1.608904,8.829816,1.321599,9.071981,81.623383,100.326721
25.0821419,-1.685518,9.232041,1.16837,9.457095,82.903297,100.346687
25.09198,-1.704672,9.461885,1.187524,9.687281,82.958633,100.212959
25.1021347,-1.742979,9.615114,1.225831,9.848404,82.849846,100.274712
25.1120872,-1.742979,9.710882,1.302446,9.951661,82.479713,100.175514
25.1220226,-1.685518,9.710882,1.455675,9.962991,81.598541,99.846725
25.1319656,-1.628057,9.691729,1.532289,9.946259,81.137901,99.535751
25.1420937,-1.532289,9.653421,1.628057,9.908937,80.54332,99.019325
25.1520424,-1.321599,9.519346,1.723825,9.764024,79.831207,97.904022
25.1620865,-1.206678,9.423578,1.838747,9.676822,79.046303,97.296944
25.1724815,-1.091756,9.346964,1.934515,9.607289,78.383553,96.662148
25.1820278,-1.015141,9.251195,2.030283,9.525606,77.693604,96.262062
25.1919804,-0.90022,9.097966,2.164358,9.395096,76.681076,95.650871
25.2019424,-0.881066,9.040505,2.260126,9.360298,76.027344,95.56633
25.2133427,-0.766145,8.944737,2.298434,9.267044,75.639488,94.895615
25.223608,-0.670376,8.868123,2.394202,9.21006,74.932602,94.32299
25.2319145,-0.612916,8.791509,2.413355,9.137318,74.685287,93.988022
25.2423782,-0.574608,8.791509,2.470816,9.150177,74.333984,93.739502
25.2533207,-0.555455,8.829816,2.470816,9.18581,74.396309,93.599548
25.2624092,-0.555455,8.868123,2.432509,9.21245,74.689735,93.584038
25.2721844,-0.555455,9.021352,2.317587,9.330837,75.61837,93.523315
25.2836018,-0.612916,9.136273,2.221819,9.422506,76.361267,93.83799
25.2922344,-0.612916,9.251195,2.183512,9.525125,76.747841,93.790451
25.3022461,-0.593762,9.308656,2.087744,9.558363,77.383713,93.649727
25.3143654,-0.651223,9.461885,1.896208,9.671968,78.693825,93.937225
25.3233261,-0.612916,9.500193,1.819593,9.692278,79.179291,93.691383
25.332428,-0.593762,9.461885,1.723825,9.635943,79.69458,93.590775
25.3419762,-0.574608,9.423578,1.628057,9.580427,80.215919,93.489326
25.3519878,-0.517148,9.404425,1.455675,9.530458,81.214302,93.147514
25.3644123,-0.536301,9.346964,1.417367,9.469017,81.391342,93.283859
25.3733292,-0.574608,9.308656,1.398214,9.430602,81.473694,93.532295
25.3822479,-0.746991,9.155427,1.37906,9.288792,81.462021,94.664429
25.3920155,-0.861913,9.097966,1.436521,9.250917,81.066719,95.411873
25.4019451,-0.957681,9.021352,1.455675,9.188087,80.884178,96.059662
25.4124393,-1.053449,8.963891,1.455675,9.142215,80.838051,96.702736
25.4222775,-1.206678,8.90643,1.493982,9.111122,80.562393,97.715675
25.4321003,-1.302446,8.868123,1.551443,9.096535,80.180016,98.355202
25.4419975,-1.398214,8.810662,1.608904,9.064841,79.776505,99.017395
25.4523144,-1.493982,8.791509,1.608904,9.061522,79.77272,99.644409
25.4623489,-1.58975,8.791509,1.608904,9.077803,79.79126,100.249916
25.4731045,-1.647211,8.810662,1.58975,9.103207,79.942505,100.589569
25.4819908,-1.704672,8.810662,1.570596,9.110458,80.072906,100.950188
25.4919224,-1.781286,8.829816,1.58975,9.146909,79.991058,101.405502
25.5049725,-1.80044,8.848969,1.58975,9.169141,80.015572,101.500603
25.5123615,-1.819593,8.810662,1.628057,9.142716,79.742554,101.668777
25.5221806,-1.857901,8.829816,1.58975,9.162137,80.007866,101.882393
25.5319939,-1.819593,8.829816,1.570596,9.151138,80.117485,101.644157
25.5422688,-1.704672,8.772355,1.647211,9.086992,79.556183,100.996841
25.5544701,-1.628057,8.734048,1.647211,9.035898,79.49646,100.558952
25.5620899,-1.570596,8.657434,1.685518,8.958734,79.155602,100.282532
25.5720482,-1.513135,8.657434,1.685518,8.948838,79.143463,99.913948
25.581995,-1.455675,8.63828,1.704672,8.924392,78.988113,99.5653
25.5919724,-1.398214,8.657434,1.723825,8.937434,78.879272,99.174301
25.6026134,-1.321599,8.695741,1.762132,8.970376,78.671196,98.641815
25.6120815,-1.206678,8.772355,1.762132,9.028587,78.745193,97.832146
25.6219635,-1.149217,8.791509,1.762132,9.039715,78.759232,97.447418
25.6333656,-1.091756,8.810662,1.742979,9.047523,78.892693,97.06369
25.6439056,-1.015141,8.868123,1.742979,9.094619,78.950935,96.530273
25.65205,-1.015141,8.868123,1.723825,9.090967,79.06942,96.530273
25.6623554,-1.053449,8.90643,1.704672,9.129084,79.237999,96.745583
25.6733418,-1.053449,8.90643,1.685518,9.125526,79.356148,96.745583
25.6822472,-1.015141,8.925584,1.647211,9.1329,79.609268,96.488594
25.6920223,-0.938527,8.983045,1.58975,9.170781,80.01738,95.964485
25.7036076,-0.881066,8.983045,1.608904,9.168421,79.893227,95.601715
25.7120838,-0.842759,9.021352,1.551443,9.192497,80.283531,95.336983
25.7222309,-0.823605,9.021352,1.532289,9.187548,80.399414,95.216362
25.7321205,-0.804452,9.021352,1.551443,9.189064,80.279861,95.095703
25.742218,-0.785298,9.002198,1.532289,9.16538,80.375969,94.985519
25.7523003,-0.823605,9.002198,1.532289,9.168741,80.379532,95.227402
25.7620392,-0.804452,9.002198,1.493982,9.160715,80.613953,95.106483
25.7725544,-0.804452,9.002198,1.513135,9.163858,80.495804,95.106483
25.782568,-0.823605,9.002198,1.513135,9.16556,80.497581,95.227402
25.7921734,-0.861913,8.983045,1.570596,9.159954,80.12709,95.480682
25.802002,-0.938527,8.983045,1.628057,9.1775,79.781845,95.964485
25.8123035,-0.938527,8.963891,1.628057,9.158752,79.760704,95.977142
25.8233185,-0.957681,8.925584,1.666364,9.130168,79.483894,96.124184
25.8325119,-1.015141,8.925584,1.608904,9.126068,79.845825,96.488594
25.8420353,-1.072602,8.963891,1.570596,9.163438,80.130882,96.823463
25.8519135,-1.091756,8.983045,1.513135,9.174781,80.507217,96.929466
25.8638706,-1.11091,9.021352,1.532289,9.217745,80.43116,97.020187
25.8723545,-1.091756,9.078813,1.493982,9.26546,80.721001,96.857071
25.8821011,-1.034295,9.155427,1.513135,9.337087,80.673714,96.445419
25.8919907,-1.053449,9.193734,1.532289,9.379894,80.598091,96.536636
25.9023705,-1.015141,9.174581,1.570596,9.363237,80.343513,96.313934
25.9133759,-1.053449,9.193734,1.551443,9.383042,80.482704,96.536636
25.9229927,-1.11091,9.212888,1.685518,9.431458,79.705231,96.875648
25.9319801,-1.11091,9.212888,1.762132,9.445451,79.247971,96.875648
25.9419708,-1.149217,9.174581,1.819593,9.423616,78.866913,97.13974
25.9550076,-1.149217,9.097966,1.877054,9.360396,78.431961,97.199234
25.9721432,-1.11091,9.021352,1.896208,9.285177,78.216225,97.020187
25.9820385,-1.11091,8.963891,1.896208,9.229359,78.143929,97.064735
25.9922981,-1.091756,8.829816,1.877054,9.092904,78.086739,97.048523
26.0044918,-1.091756,8.791509,1.838747,9.047848,78.274399,97.078918
26.0120277,-1.130063,8.791509,1.877054,9.060409,78.043381,97.324654
26.0220661,-1.091756,8.810662,1.838747,9.06646,78.298813,97.06369
26.0319328,-1.053449,8.868123,1.877054,9.125607,78.130051,96.774445
26.0435238,-1.053449,8.887277,1.838747,9.136435,78.389679,96.759987
26.0524807,-1.015141,8.925584,1.781286,9.158031,78.784172,96.488594
26.0620346,-0.995988,8.983045,1.723825,9.201014,79.201729,96.326782
26.071991,-0.957681,9.078813,1.704672,9.286975,79.423096,96.021591
26.0823402,-0.957681,9.097966,1.685518,9.30221,79.5606,96.00901
26.0934658,-0.957681,9.097966,1.647211,9.295345,79.792816,96.00901
26.1019878,-0.957681,9.097966,1.685518,9.30221,79.5606,96.00901
26.1119976,-0.919373,9.021352,1.742979,9.234068,79.11985,95.81897
26.121933,-0.919373,8.983045,1.742979,9.196647,79.075035,95.843613
26.1341991,-0.881066,8.925584,1.723825,9.133121,79.120483,95.637543
26.1423454,-0.861913,8.829816,1.723825,9.037705,79.004196,95.575203
26.1521645,-0.842759,8.772355,1.704672,8.9761,79.052338,95.487556
26.1620255,-0.823605,8.714894,1.685518,8.914521,79.101158,95.398727
26.1723289,-0.823605,8.676587,1.704672,8.880732,78.933296,95.422424
26.1825657,-0.861913,8.599973,1.666364,8.802227,79.087379,95.723228
26.1925259,-0.861913,8.63828,1.647211,8.836067,79.256126,95.698013
26.2020531,-0.919373,8.676587,1.666364,8.882859,79.187637,96.048508
26.211937,-0.938527,8.734048,1.685518,8.944573,79.138222,96.133247
26.2233582,-1.072602,8.925584,1.704672,9.149996,79.262894,96.85247
26.2323895,-1.149217,8.963891,1.685518,9.193096,79.43528,97.305756
26.2421284,-1.187524,9.021352,1.685518,9.25397,79.505569,97.499008
26.2519894,-1.206678,9.021352,1.666364,9.252979,79.625031,97.618546
26.2623692,-1.225831,9.002198,1.628057,9.229995,79.840576,97.754288
26.2733402,-1.206678,8.944737,1.608904,9.16804,79.892799,97.683029
26.2820606,-1.16837,8.887277,1.647211,9.11384,79.587296,97.489471
26.2920456,-1.206678,8.829816,1.647211,9.062838,79.52803,97.781807
26.3019409,-1.225831,8.714894,1.628057,8.950006,79.519218,98.00666
26.3138752,-1.264138,8.657434,1.685518,8.910116,79.095703,98.307487
26.3224297,-1.244985,8.63828,1.685518,8.888804,79.069244,98.201233
26.3319778,-1.264138,8.619126,1.685518,8.8729,79.049408,98.343895
26.3419704,-1.149217,8.63828,1.608904,8.861668,79.539497,97.578003
26.3523159,-1.091756,8.657434,1.58975,8.869634,79.674789,97.187416
26.3633671,-0.995988,8.714894,1.532289,8.904452,80.091156,96.519798
26.3720341,-0.90022,8.868123,1.551443,9.047706,80.126488,95.796349
26.3819523,-0.881066,8.925584,1.58975,9.108767,79.948715,95.637543
26.3925705,-0.881066,8.963891,1.628057,9.153042,79.75425,95.613602
26.4030228,-0.861913,8.944737,1.647211,9.135893,79.612709,95.504013
26.4123611,-0.746991,8.829816,1.666364,9.016674,79.349991,94.835632
26.421957,-0.670376,8.753201,1.685518,8.939178,79.131592,94.379532
26.4320354,-0.632069,8.657434,1.704672,8.846274,78.889641,94.17569
26.4446373,-0.574608,8.408437,1.762132,8.610291,78.190742,93.909348
26.4522057,-0.612916,8.293514,1.819593,8.512871,77.65802,94.226646
26.4620724,-0.574608,8.159439,1.896208,8.396561,76.948219,94.028267
26.4722862,-0.593762,8.025364,1.896208,8.267685,76.741089,94.231361
26.4841537,-0.632069,7.891289,1.857901,8.131651,76.792542,94.579445
26.4934959,-0.670376,7.642292,1.762132,7.871413,77.063866,95.013115
26.5020256,-0.632069,7.469909,1.666364,7.679572,77.467896,94.836586
26.5119343,-0.574608,7.297527,1.58975,7.490753,77.747032,94.50219
26.5222435,-0.555455,7.144298,1.474828,7.316054,78.370171,94.445686
26.5324402,-0.497994,6.914454,1.436521,7.079638,78.292885,94.119453
26.5420074,-0.440533,6.876147,1.436521,7.038399,78.22332,93.665749
26.5519447,-0.42138,6.952762,1.398214,7.104467,78.649658,93.468231
26.5634079,-0.68953,7.795521,1.340753,7.939976,80.278397,95.054779
26.5730724,-0.938527,8.657434,1.244985,8.796702,81.863693,96.187103
26.5820274,-1.149217,9.710882,1.187524,9.85049,83.075874,96.749176
26.5919704,-1.37906,10.764331,1.206678,10.919189,83.655296,97.300613
26.603693,-1.647211,12.220005,1.302446,12.39912,83.970329,97.676979
26.6122513,-1.570596,12.545617,1.398214,12.720624,83.689468,97.13578
26.6223679,-1.340753,12.545617,1.493982,12.7052,83.24707,96.10006
26.6319523,-0.976834,12.258312,1.58975,12.399505,82.633789,94.556129
26.6419907,-0.440533,11.377247,1.877054,11.53946,80.638443,92.217415
26.6555099,-0.459687,10.802638,1.991976,10.994374,79.561424,92.436646
26.662077,-0.593762,10.228029,2.183512,10.475346,77.96888,93.322433
26.6722202,-0.861913,9.691729,2.355895,10.011131,76.389069,95.082108
26.6819992,-1.321599,8.810662,2.547431,9.266273,74.043098,98.530769
26.6919518,-1.532289,8.465898,2.624045,8.994718,73.038338,100.259209
26.7035198,-1.704672,8.2169,2.604892,8.786855,72.755302,101.720284
26.7121086,-1.857901,8.063671,2.509123,8.646981,73.131668,102.974739
26.7221794,-2.06859,7.967903,2.298434,8.546891,74.399963,104.553574
26.7320156,-2.126051,8.082825,2.126051,8.623935,75.727783,104.736877
26.7422523,-2.164358,8.274361,1.915361,8.764593,77.37706,104.658661
26.7544937,-2.202666,8.868123,1.608904,9.278142,80.013977,103.94886
26.7621136,-2.183512,9.212888,1.551443,9.594374,80.694221,103.333435
26.7720509,-2.183512,9.576807,1.513135,9.938437,81.242615,102.84388
26.7819862,-2.126051,9.864111,1.58975,10.215091,81.046806,102.163124
26.7934322,-1.972822,10.304645,1.570596,10.6087,81.486183,100.83812
26.8023796,-1.857901,10.419566,1.608904,10.7055,81.356407,100.110092
26.8120861,-1.704672,10.419566,1.666364,10.688781,81.03109,99.291443
26.8219967,-1.532289,10.342952,1.742979,10.60012,80.535873,98.426971
26.8322868,-1.206678,10.055647,1.972822,10.318146,78.977219,96.842773
26.8434181,-1.015141,9.883265,2.087744,10.152246,78.132828,95.864464
26.8527126,-0.842759,9.691729,2.164358,9.966158,77.457085,94.969742
26.8619804,-0.574608,9.500193,2.221819,9.77345,76.859947,93.46125
26.8719616,-0.153229,9.251195,2.317587,9.538306,75.937698,90.948914
26.8845139,0,9.174581,2.336741,9.467485,75.710732,90
26.8934803,0.172383,9.193734,2.336741,9.487615,75.741692,88.925827
26.9021969,0.344765,9.155427,2.317587,9.450499,75.804314,87.843437
26.9120312,0.632069,9.097966,2.221819,9.386639,76.308136,86.025833
26.9222412,0.746991,9.021352,2.126051,9.298542,76.782776,85.266563
26.9326916,0.823605,8.983045,2.011129,9.242189,77.431709,84.761513
26.9442329,1.015141,8.868123,1.742979,9.094619,78.950935,83.469727
26.9520493,1.072602,8.791509,1.647211,9.008574,79.464233,83.044044
26.9619617,1.072602,8.695741,1.493982,8.888103,80.323341,82.968201
26.9725628,1.053449,8.561666,1.398214,8.738814,80.793083,82.985443
26.9826145,0.938527,8.37013,1.16837,8.503234,82.102402,83.602257
26.9925098,0.842759,8.274361,1.091756,8.388517,82.521805,84.184372
27.0020199,0.708684,8.2169,1.015141,8.309644,82.982979,85.070602
27.0126705,0.517148,8.236053,0.90022,8.301229,83.774361,86.407074
27.0233593,0.172383,8.42759,0.651223,8.454471,85.582298,88.828201
27.0320473,0.038307,8.599973,0.517148,8.615593,86.558777,89.744789
27.0419941,-0.057461,8.848969,0.402226,8.858293,87.397491,90.372047
27.052084,-0.153229,9.078813,0.325611,9.085941,87.946259,90.966927
27.0625992,-0.268151,9.481039,0.248997,9.488098,88.496208,91.620056
27.0722771,-0.306458,9.653421,0.306458,9.663145,88.18261,91.818306
27.0820312,-0.325611,9.768343,0.42138,9.782847,87.531319,91.909149
27.0919838,-0.344765,9.749189,0.459687,9.766109,87.302116,92.02533
27.102417,-0.363919,9.595961,0.651223,9.624915,86.120399,92.171852
27.1133728,-0.325611,9.481039,0.766145,9.517515,85.38279,91.966957
27.1220665,-0.248997,9.308656,0.881066,9.353574,84.594971,91.532234
27.1320496,-0.038307,8.90643,1.206678,8.987883,82.284393,90.246429
27.1419773,-0.038307,8.695741,1.283292,8.790006,81.605133,90.252403
27.1552601,-0.095768,8.504205,1.321599,8.606816,81.167137,90.645195
27.1624203,-0.153229,8.312668,1.398214,8.430832,80.453659,91.056023
27.172123,-0.248997,8.101978,1.37906,8.222279,80.344582,91.760307
27.1819897,-0.306458,8.025364,1.359907,8.145534,80.389397,92.186844
27.1923409,-0.363919,7.929596,1.302446,8.044085,80.682022,92.62767
27.204483,-0.440533,7.872135,1.206678,7.976255,81.298676,93.202995
27.2120476,-0.555455,7.73806,1.015141,7.824105,82.54512,94.105774
27.2220726,-0.612916,7.718906,0.881066,7.793168,83.508476,94.540016
27.231926,-0.727837,7.718906,0.766145,7.790908,84.356514,95.38665
27.243475,-0.976834,7.833828,0.555455,7.914012,85.975319,97.107773
27.2524891,-1.091756,7.910442,0.440533,7.997569,86.842354,97.858009
27.2620354,-1.244985,7.967903,0.306458,8.070402,87.823784,98.880661
27.271986,-1.436521,8.063671,0.229843,8.193851,88.392601,100.10112
27.2823391,-1.570596,8.121132,0.153229,8.27303,88.938736,100.945656
27.2934246,-1.819593,8.255207,0.076614,8.453712,89.480728,102.430244
27.3020248,-1.819593,8.312668,0.057461,8.509681,89.613113,102.346962
27.3119984,-1.781286,8.312668,0.057461,8.501573,89.612747,102.094757
27.3219395,-1.704672,8.350976,0.038307,8.523273,89.742485,101.537193
27.3325558,-1.513135,8.389283,0.038307,8.524735,89.742531,100.224243
27.3423615,-1.455675,8.389283,0.019154,8.51466,89.871117,99.843719
27.3521652,-1.37906,8.389283,0.076614,8.50222,89.483696,99.334999
27.3620281,-1.340753,8.465898,0.21069,8.573997,88.591927,98.999252
27.3723755,-1.37906,8.542512,0.325611,8.659235,87.845009,99.170425
27.3836689,-1.455675,8.657434,0.344765,8.785728,87.751053,99.544525
27.3931217,-1.532289,8.772355,0.383072,8.913409,87.536835,99.908035
27.4020653,-1.532289,8.829816,0.402226,8.970805,87.430153,99.844826
27.4119415,-1.474828,8.829816,0.325611,8.958057,87.916931,99.482475
27.422945,-1.455675,8.829816,0.287304,8.953612,88.161171,99.361519
27.4342594,-1.532289,8.963891,0.21069,9.096353,88.672798,99.700394
27.4420547,-1.723825,9.232041,0.153229,9.392851,89.065269,100.576584
27.4519215,-1.877054,9.385271,0.191536,9.573052,88.853561,101.309929
27.4643021,-2.049437,9.442732,0.229843,9.665309,88.637367,102.245468
27.473547,-2.413355,9.557653,0.383072,9.865078,87.774582,104.171249
27.482851,-2.566584,9.557653,0.517148,9.90977,87.008629,105.031418
27.4922791,-2.70066,9.615114,0.708684,10.012303,85.941139,105.688805
27.5020237,-2.815581,9.634268,0.861913,10.074201,85.09198,106.290817
27.5133724,-2.873042,9.595961,1.072602,10.074091,83.888054,106.667763
27.5233955,-2.853889,9.461885,1.37906,9.978665,82.056252,106.784332
27.5319233,-2.949656,9.461885,1.321599,9.998719,82.404594,107.314392
27.5420685,-3.026271,9.5385,1.264138,10.086592,82.80027,107.602623
27.5549927,-3.198653,9.5385,1.034295,10.113562,84.130203,108.538429
27.5625877,-3.141193,9.481039,0.842759,10.023344,85.176895,108.330711
27.5720329,-3.217807,9.825804,0.670376,10.36099,86.29026,108.132866
27.5823307,-3.505111,10.97502,0.47884,11.531096,87.620049,107.712013
27.5926762,-4.175488,13.867216,0.517148,14.49144,87.954887,106.757309
27.6040306,-4.271256,14.499286,0.766145,15.134725,87.098351,106.414124
27.61199,-4.328717,14.595054,1.206678,15.271197,85.467957,106.519722
27.6219482,-4.252102,14.499286,1.704672,15.205773,83.563217,106.344452
27.6336803,-3.562572,13.560759,2.547431,14.250456,79.702377,104.719658
27.6441936,-3.083732,12.603078,2.815581,13.276839,77.756485,103.749046
27.6522102,-2.75812,11.511322,3.122039,12.241931,75.224739,103.474098
27.662178,-2.585738,10.534488,3.44765,11.381906,72.36776,103.790871
27.6729088,-2.528277,8.791509,3.945644,9.962476,66.668488,106.044266
27.6838551,-2.643199,8.082825,4.156334,9.465393,63.952991,108.108482
27.6923103,-2.75812,7.603985,4.386178,9.201433,61.530937,109.936737
27.7020741,-2.853889,7.297527,4.577713,9.074913,59.706074,111.359283
27.7234459,-2.796427,6.914454,4.884171,8.915426,56.781475,112.019989
27.732645,-2.432509,6.780379,4.750096,8.628676,56.598598,109.735809
27.7424278,-1.16837,6.646304,4.462792,8.090424,56.522182,99.970299
27.7524681,-0.517148,6.588843,4.13718,7.797215,57.954185,94.487854
27.7623596,0,6.512228,3.830723,7.555366,59.534451,90
27.7739658,0.517148,6.435614,3.236961,7.22236,63.372643,85.405746
27.782156,0.593762,6.416461,3.083732,7.143733,64.426437,84.713058
27.7919636,0.593762,6.454768,3.083732,7.17816,64.557877,84.744263
27.8046761,0.459687,6.512228,3.160346,7.253152,64.168861,85.962288
27.8123302,0.287304,6.588843,3.198653,7.329855,64.126419,87.50322
27.8226185,-0.019154,6.684611,3.313575,7.460843,63.632385,90.164169
27.8319988,-0.038307,6.818686,3.351882,7.598096,63.822872,90.321884
27.841959,-0.057461,6.933608,3.409343,7.726697,63.816849,90.474815
27.8555298,-0.344765,7.240066,3.581726,8.084935,63.703762,92.726311
27.8633976,-0.517148,7.354988,3.562572,8.188725,64.210999,94.021988
27.872221,-0.651223,7.450756,3.600879,8.300855,64.291283,94.995163
27.8824291,-0.632069,7.52737,3.600879,8.368222,64.513145,94.799835
27.8922062,-0.47884,7.546524,3.562572,8.358901,64.773293,93.630653
27.903368,-0.153229,7.718906,3.294421,8.393939,66.891335,91.137238
27.9121284,-0.019154,7.833828,3.102885,8.425979,68.392128,90.140091
27.9220333,0.019154,7.872135,2.892196,8.386637,69.826897,89.860596
27.9325447,0.038307,7.910442,2.643199,8.340447,71.523643,89.722542
27.9431343,0.019154,7.929596,2.547431,8.328761,72.190117,89.861603
27.9520626,0,8.00621,2.470816,8.378803,72.849121,90
27.9620457,0,8.044518,2.470816,8.415415,72.926033,90
27.9722881,0.095768,8.255207,2.394202,8.595919,73.827644,89.335342
27.9844494,0.134075,8.389283,2.432509,8.735854,73.832214,89.084389
27.9939022,0.134075,8.446744,2.470816,8.801726,73.696846,89.090622
28.0020466,0.114922,8.542512,2.585738,8.926016,73.160866,89.229248
28.0119781,-0.057461,8.791509,2.911349,9.261203,71.677834,90.374474
28.0227928,-0.134075,8.925584,3.083732,9.444227,70.942291,90.860603
28.0325432,-0.229843,9.021352,3.332729,9.620015,69.730461,91.45945
28.0421524,-0.344765,9.097966,3.524265,9.762801,68.83905,92.170174
28.0520096,-0.47884,8.944737,3.945644,9.78804,66.227333,93.064301
28.0623589,-0.517148,8.810662,4.098873,9.731185,65.088989,93.359161
28.0725746,-0.574608,8.63828,4.309563,9.670697,63.536278,93.805641
28.0822258,-0.536301,8.485051,4.405331,9.575524,62.608917,93.616592
28.0920219,-0.593762,8.121132,4.386178,9.248994,61.690582,94.181641
28.101902,-0.536301,8.00621,4.405331,9.153905,61.232822,93.832268
28.1138706,-0.47884,7.891289,4.405331,9.050341,60.872246,93.472427
28.1227589,-0.229843,7.852982,4.213795,8.915055,61.792862,91.676468
28.132164,-0.095768,7.833828,4.118027,8.850773,62.272102,90.700401
28.1420002,-0.038307,7.814674,3.983952,8.771686,62.987614,90.280861
28.1522827,-0.019154,7.852982,3.792415,8.720785,64.222923,90.139748
28.1633797,-0.172383,7.94875,3.351882,8.628294,67.140312,91.242363
28.1731339,-0.306458,8.063671,3.160346,8.666285,68.61264,92.176468
28.1820087,-0.459687,8.197746,3.007117,8.743976,69.884888,93.209488
28.191925,-0.670376,8.42759,2.853889,8.922913,71.346855,94.548042
28.2049675,-1.091756,8.791509,2.719813,9.267143,72.932991,97.078918
28.2122974,-1.359907,8.963891,2.662352,9.449275,73.635201,98.626526
28.222147,-1.513135,9.078813,2.662352,9.581364,73.867012,99.462318
28.2319927,-1.647211,9.11712,2.624045,9.629164,74.18631,100.24128
28.2422829,-1.781286,9.193734,2.662352,9.735803,74.129738,100.965195
28.254488,-1.742979,9.193734,2.719813,9.744747,73.793167,100.734924
28.2619896,-1.647211,9.097966,2.834735,9.670678,72.954758,100.262383
28.2720776,-1.493982,8.983045,2.930503,9.566343,72.161522,99.442513
28.2819023,-1.130063,8.580819,3.102885,9.194313,70.276657,97.502472
28.2934933,-0.957681,8.331821,3.217807,8.9828,69.009155,96.556946
28.3023796,-0.823605,8.063671,3.256114,8.735182,68.114151,95.831841
28.3120461,-0.746991,7.431602,3.371036,8.194547,65.708725,95.73983
28.3219891,-0.766145,7.125144,3.409343,7.935886,64.557129,96.137253
28.3322887,-0.938527,7.125144,3.371036,7.938035,64.8703,97.503822
28.3433647,-1.264138,7.565677,3.332729,8.363289,66.515869,99.48584
28.352808,-1.819593,9.442732,3.198653,10.13447,71.601685,100.907082
28.36199,-1.781286,10.01734,3.122039,10.642707,72.941368,100.082954
28.3719406,-1.570596,10.611102,2.853889,11.099862,75.101334,98.419472
28.3838329,-1.359907,11.664551,2.509123,12.008614,77.939545,96.64978
28.3935242,-0.248997,13.503298,2.585738,13.750894,79.161491,91.056396
28.4022045,0.68953,13.292608,2.75812,13.593238,78.293182,87.030548
28.4120369,1.666364,12.794614,2.777274,13.198188,77.852539,82.57959
