Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18123,5,0.01,0.22,0.78,-20.33,5.79,29.91
18128,5,0.01,0.22,0.78,-20.43,5.72,30.23
18133,5,0.00,0.23,0.79,-20.68,5.67,31.03
18138,5,-0.01,0.22,0.80,-20.56,5.70,31.77
18143,5,-0.01,0.22,0.80,-20.41,5.70,32.47
18148,5,-0.02,0.22,0.82,-19.74,5.87,33.60
18153,5,-0.03,0.23,0.82,-19.29,5.66,35.02
18158,5,-0.04,0.29,0.75,-19.27,7.53,37.18
18163,5,-0.06,0.23,0.86,-18.90,4.88,38.47
18168,5,-0.01,0.11,0.84,-18.28,5.11,37.20
18173,5,-0.05,0.21,0.82,-18.34,6.37,39.58
18178,5,-0.04,0.26,0.80,-19.03,5.32,40.93
18183,5,-0.04,0.23,0.81,-19.24,4.92,42.17
18188,5,-0.05,0.23,0.82,-19.06,4.99,44.17
18193,5,-0.05,0.22,0.80,-19.37,5.02,45.63
18198,5,-0.04,0.24,0.80,-20.03,4.81,47.37
18203,5,-0.05,0.24,0.80,-20.58,4.66,49.07
18208,5,-0.05,0.23,0.78,-21.25,4.72,51.15
18213,5,-0.06,0.23,0.77,-21.98,4.65,53.01
18218,5,-0.06,0.24,0.76,-22.47,4.61,55.12
18223,5,-0.08,0.26,0.75,-23.62,4.07,57.36
18228,5,-0.09,0.27,0.74,-24.67,4.09,59.08
18233,5,-0.10,0.27,0.73,-26.08,3.89,60.72
18238,5,-0.10,0.27,0.71,-27.56,3.74,62.53
18243,5,-0.12,0.27,0.71,-28.98,3.60,64.31
18248,5,-0.16,0.27,0.71,-30.50,3.18,66.41
18253,5,-0.19,0.25,0.74,-31.68,1.98,68.84
18258,5,-0.23,0.24,0.74,-32.24,0.86,71.06
18263,5,-0.26,0.24,0.75,-32.45,-0.82,73.65
18268,5,-0.29,0.23,0.75,-33.22,-1.44,75.97
18273,5,-0.30,0.23,0.76,-34.21,-1.11,78.65
18278,5,-0.31,0.26,0.76,-36.34,-0.42,81.53
18283,5,-0.33,0.20,0.80,-38.41,-0.19,83.27
18288,5,-0.37,0.18,0.85,-40.00,0.15,85.44
18293,5,-0.41,0.20,0.88,-40.90,0.24,88.31
18298,5,-0.45,0.20,0.92,-41.65,-0.14,92.20
18303,5,-0.46,0.19,0.94,-41.75,1.05,95.17
18308,5,-0.48,0.17,0.97,-42.14,2.44,98.43
18313,5,-0.49,0.16,1.02,-42.47,3.53,102.10
18318,5,-0.52,0.18,1.00,-43.60,5.01,106.13
18323,5,-0.54,0.14,0.98,-44.76,5.76,109.91
18328,5,-0.55,0.09,0.91,-46.50,7.29,114.04
18333,5,-0.57,0.05,0.86,-49.88,9.39,118.18
18338,5,-0.61,0.01,0.84,-54.27,11.34,121.80
18343,5,-0.65,-0.01,0.82,-58.93,13.29,124.30
18348,5,-0.67,-0.06,0.84,-64.89,15.27,126.73
18353,5,-0.69,-0.11,0.83,-70.54,16.95,129.04
18358,5,-0.69,-0.15,0.82,-74.44,18.98,130.53
18363,5,-0.67,-0.23,0.77,-73.85,21.39,131.56
18368,5,-0.64,-0.30,0.78,-75.43,25.03,132.71
18373,5,-0.60,-0.31,0.76,-76.98,28.80,132.61
18378,5,-0.53,-0.41,0.77,-75.23,30.48,130.53
18383,5,-0.46,-0.45,0.77,-68.37,32.53,130.01
18388,5,-0.36,-0.41,0.78,-63.02,34.98,127.31
18393,5,-0.28,-0.29,0.76,-57.72,37.76,124.44
18398,5,-0.20,-0.25,0.71,-51.47,39.12,120.27
18403,5,-0.13,-0.24,0.70,-43.38,39.02,114.53
18408,5,-0.02,-0.11,0.65,-32.30,36.44,112.11
18413,5,0.01,0.24,0.70,-42.48,33.35,109.46
18418,5,0.05,0.51,0.69,-50.03,29.69,108.92
18423,5,0.02,0.75,0.70,-40.00,24.82,114.61
18428,5,0.03,0.72,0.54,-19.03,29.25,120.46
18433,5,0.02,0.52,0.47,8.56,33.02,118.18
18438,5,0.09,0.24,0.16,26.34,45.00,104.86
18443,5,0.11,-0.02,0.17,18.28,44.66,87.03
18448,5,0.12,-0.13,0.28,-7.93,39.23,65.26
18453,5,0.16,-0.30,0.35,-35.24,34.68,43.39
18458,5,0.24,-0.56,0.40,-52.20,32.48,19.33
18463,5,0.28,-0.73,0.52,-68.15,28.66,0.50
18468,5,0.25,-0.69,0.68,-84.16,26.06,-15.50
18473,5,0.26,-0.54,0.80,-94.56,25.23,-21.29
18478,5,0.31,-0.48,0.90,-97.36,24.65,-24.23
18483,5,0.39,-0.45,0.95,-94.66,24.03,-31.64
18488,5,0.48,-0.37,0.96,-90.65,23.52,-38.33
18493,5,0.54,-0.39,0.95,-83.56,22.11,-44.82
18498,5,0.57,-0.36,0.93,-76.50,20.86,-52.51
18503,5,0.55,-0.40,0.97,-68.17,19.17,-62.63
18508,5,0.54,-0.44,1.00,-57.58,16.69,-74.32
18513,5,0.52,-0.51,1.01,-44.79,15.12,-81.21
18518,5,0.47,-0.53,1.04,-29.53,12.42,-88.97
18523,5,0.45,-0.51,1.04,-14.90,10.70,-96.14
18528,5,0.46,-0.51,1.05,1.01,10.36,-102.37
18533,5,0.44,-0.47,1.05,15.73,10.33,-108.85
18538,5,0.43,-0.47,1.01,29.75,10.34,-116.41
18543,5,0.42,-0.43,0.98,43.01,10.22,-122.67
18548,5,0.43,-0.40,0.96,54.32,9.45,-129.27
18553,5,0.42,-0.37,0.92,62.82,8.54,-135.59
18558,5,0.40,-0.35,0.92,69.67,6.62,-143.23
18563,5,0.38,-0.33,0.93,75.41,3.63,-151.60
18568,5,0.35,-0.32,0.89,81.76,1.56,-160.09
18573,5,0.33,-0.29,0.88,87.51,-1.20,-168.48
18578,5,0.29,-0.27,0.87,91.59,-4.04,-176.76
18583,5,0.25,-0.23,0.86,94.23,-7.40,-184.23
18588,5,0.21,-0.19,0.87,96.16,-10.78,-190.22
18593,5,0.16,-0.17,0.87,98.22,-14.35,-196.19
18598,5,0.12,-0.13,0.88,99.03,-17.75,-202.16
18603,5,0.08,-0.08,0.90,99.31,-20.82,-207.55
18608,5,0.03,-0.03,0.90,98.15,-24.60,-213.21
18613,5,-0.04,0.01,0.93,95.34,-28.08,-218.29
18618,5,-0.07,0.04,0.95,90.67,-31.95,-222.73
18623,5,-0.13,0.08,0.97,86.25,-35.79,-226.77
18628,5,-0.18,0.12,1.01,81.79,-39.21,-231.46
18633,5,-0.21,0.16,1.03,76.56,-43.04,-234.56
18638,5,-0.26,0.18,1.07,72.79,-46.73,-237.95
18643,5,-0.30,0.19,1.09,69.64,-49.89,-241.20
18648,5,-0.35,0.19,1.10,67.01,-53.66,-242.84
18653,5,-0.39,0.19,1.11,64.50,-58.07,-248.55
18658,5,-0.44,0.18,1.13,61.68,-61.44,-250.14
18663,5,-0.48,0.18,1.14,57.88,-65.74,-250.14
18668,5,-0.55,0.18,1.14,53.60,-70.38,-250.14
18673,5,-0.60,0.18,1.13,50.05,-74.44,-250.14
18678,5,-0.67,0.24,1.13,48.44,-77.49,-250.14
18683,5,-0.69,0.14,1.11,45.53,-82.28,-250.14
18688,5,-0.75,0.23,1.09,46.06,-85.61,-250.14
18693,5,-0.77,0.24,1.03,45.91,-89.16,-250.14
18698,5,-0.79,0.29,0.98,44.07,-88.94,-250.14
18703,5,-0.80,0.33,0.93,43.31,-92.29,-250.14
18708,5,-0.81,0.41,0.88,45.68,-92.83,-250.14
18713,5,-0.81,0.54,0.82,48.31,-92.79,-250.14
18718,5,-0.88,0.54,0.72,53.64,-91.95,-250.14
18723,5,-0.88,0.64,0.64,57.44,-87.36,-250.14
18728,5,-0.82,0.81,0.59,61.25,-84.17,-250.14
18733,5,-0.80,0.81,0.50,67.85,-79.65,-240.73
18738,5,-0.76,0.85,0.40,76.73,-73.09,-230.02
18743,5,-0.70,0.96,0.33,84.93,-64.99,-216.86
18748,5,-0.62,1.02,0.25,91.87,-56.32,-204.26
18753,5,-0.54,1.17,0.21,95.03,-45.36,-196.84
18758,5,-0.44,1.32,0.16,88.47,-36.52,-187.19
18763,5,-0.36,1.53,0.18,83.08,-27.51,-172.37
18768,5,-0.42,2.00,0.31,76.00,-20.70,-144.50
18773,5,-0.31,1.97,0.21,60.24,-14.79,-153.58
18778,5,-0.27,2.00,0.25,52.76,-9.80,-117.44
18783,5,-0.10,2.00,0.27,47.58,-1.28,-105.33
18788,5,-0.08,2.00,0.30,47.87,6.57,-82.33
18793,5,-0.09,2.00,0.29,50.11,11.21,-58.48
18798,5,-0.13,2.00,0.29,50.71,13.71,-31.31
18803,5,-0.11,2.00,0.29,50.79,17.05,-6.02
18808,5,-0.08,2.00,0.29,51.08,20.30,19.34
18813,5,-0.06,2.00,0.29,51.45,22.92,42.44
18818,5,-0.04,1.99,0.30,50.42,26.60,62.98
18823,5,-0.02,1.91,0.31,46.88,29.90,80.84
18828,5,-0.01,1.82,0.31,43.07,33.29,97.16
18833,5,-0.03,1.61,0.39,38.75,35.34,109.42
18838,5,-0.15,1.43,0.62,40.78,35.84,125.08
18843,5,-0.32,1.00,1.18,43.58,24.48,135.22
18848,5,-0.71,-0.34,2.00,57.27,-2.20,133.67
18853,5,-1.32,-2.00,2.00,88.81,-30.77,114.08
18858,5,-1.40,-2.00,1.90,69.41,-6.31,109.84
18863,5,-0.56,-1.55,0.69,80.92,16.61,106.56
18868,5,0.06,-0.85,0.59,98.50,31.11,95.60
18873,5,0.36,-0.30,0.73,94.21,49.49,84.45
18878,5,0.26,0.49,0.93,69.63,53.27,91.07
18883,5,-0.08,1.25,1.09,24.61,41.85,112.89
18888,5,-0.23,1.32,0.86,20.27,31.66,127.69
18893,5,-0.43,1.81,0.63,-1.99,41.53,143.24
18898,5,-0.45,1.32,0.85,-14.97,39.90,142.19
18903,5,-0.46,0.34,1.00,-26.44,34.38,130.95
18908,5,-0.37,-0.23,0.97,-27.95,39.47,120.48
18913,5,-0.21,-0.38,0.76,-22.03,45.76,111.82
18918,5,0.01,-0.27,0.63,-14.99,50.61,101.47
18923,5,0.15,-0.04,0.65,-10.89,51.34,96.28
18928,5,0.12,0.36,0.76,-17.73,45.53,97.81
18933,5,-0.03,0.70,0.95,-35.59,34.11,101.13
18938,5,-0.12,0.70,0.97,-43.33,30.32,101.66
18943,5,-0.11,0.44,0.91,-42.24,31.19,96.31
18948,5,-0.05,0.21,0.78,-39.31,32.22,86.77
18953,5,0.01,0.20,0.70,-40.23,31.31,76.64
18958,5,0.04,0.18,0.70,-45.35,27.79,67.48
18963,5,0.02,0.21,0.77,-48.50,26.61,62.12
18968,5,-0.03,0.17,0.86,-49.66,25.26,59.53
18973,5,-0.07,0.14,0.94,-46.75,24.78,57.56
18978,5,-0.07,0.13,0.95,-41.34,24.61,55.99
18983,5,-0.04,0.10,0.91,-35.41,23.95,54.31
18988,5,-0.03,0.05,0.83,-27.89,23.40,52.54
18993,5,-0.02,0.02,0.80,-21.68,23.13,50.76
18998,5,-0.02,0.02,0.79,-16.79,22.71,48.69
19003,5,-0.01,0.05,0.81,-13.78,22.51,46.95
19008,5,-0.00,0.08,0.83,-12.72,22.01,45.52
19013,5,0.01,0.10,0.84,-12.89,21.15,43.22
19018,5,0.00,0.13,0.85,-13.40,20.27,41.40
19023,5,-0.01,0.14,0.86,-14.15,18.98,39.72
19028,5,0.00,0.14,0.85,-14.34,18.99,37.54
19033,5,-0.01,0.15,0.85,-15.01,18.67,34.93
19038,5,-0.02,0.14,0.86,-17.02,17.95,32.40
19043,5,-0.02,0.12,0.86,-17.29,18.35,30.11
19048,5,-0.02,0.12,0.86,-17.72,18.77,28.14
19053,5,-0.00,0.10,0.85,-18.33,18.37,27.29
19058,5,-0.02,0.12,0.84,-18.18,17.89,26.57
19063,5,0.00,0.06,0.84,-18.98,17.11,25.18
19068,5,-0.00,0.10,0.84,-19.37,16.22,24.38
19073,5,0.01,0.08,0.83,-19.83,15.67,25.74
19078,5,0.01,0.09,0.83,-19.46,14.73,25.23
19083,5,0.00,0.11,0.84,-19.42,13.27,24.86
19088,5,-0.00,0.11,0.86,-18.72,12.60,24.31
19093,5,-0.00,0.11,0.85,-17.70,12.16,23.75
19098,5,0.00,0.11,0.84,-16.66,11.59,22.89
19103,5,-0.00,0.11,0.83,-15.76,11.17,22.13
19108,5,0.00,0.11,0.84,-14.86,10.82,20.96
19113,5,-0.00,0.12,0.82,-13.74,10.32,19.86
19118,5,0.01,0.10,0.82,-12.81,10.05,18.65
19123,5,0.01,0.11,0.81,-12.25,9.63,17.89
19128,5,0.01,0.11,0.81,-12.05,8.86,16.92
19133,5,0.01,0.11,0.82,-11.53,8.60,16.53
19138,5,0.01,0.11,0.83,-10.87,8.21,16.21
19143,5,0.01,0.11,0.82,-10.29,8.31,15.75
19148,5,0.01,0.12,0.82,-9.87,8.40,15.30
19153,5,0.00,0.12,0.83,-9.69,8.35,14.82
19158,5,-0.00,0.11,0.83,-10.02,8.47,14.09
19163,5,0.01,0.13,0.82,-10.92,8.05,13.62
19168,5,0.00,0.12,0.82,-12.35,8.07,13.37
19173,5,0.00,0.13,0.81,-13.76,7.46,13.02
