Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18559,6,0.04,-0.13,0.93,13.26,5.40,-15.60
18564,6,0.04,-0.13,0.95,14.79,5.83,-14.15
18569,6,0.03,-0.14,0.96,16.79,6.44,-12.71
18574,6,0.02,-0.13,0.96,18.93,6.45,-11.76
18579,6,0.02,-0.13,0.94,21.15,6.46,-10.47
18584,6,0.03,-0.12,0.94,23.27,6.26,-10.07
18589,6,0.03,-0.11,0.94,25.28,5.54,-9.27
18594,6,0.03,-0.09,0.92,26.31,4.63,-9.20
18599,6,0.03,-0.09,0.92,27.20,3.63,-9.41
18604,6,0.03,-0.07,0.91,27.04,2.59,-9.82
18609,6,0.03,-0.04,0.92,25.60,2.09,-10.66
18614,6,0.02,-0.04,0.92,24.79,1.36,-11.67
18619,6,0.02,-0.05,0.93,24.08,1.11,-11.69
18624,6,0.02,-0.07,0.94,23.76,0.51,-11.89
18629,6,0.00,-0.07,0.93,23.52,0.58,-12.33
18634,6,0.02,-0.05,0.93,23.11,0.88,-12.50
18639,6,0.00,-0.06,0.93,23.10,0.31,-13.04
18644,6,0.00,-0.07,0.93,22.78,0.37,-13.38
18649,6,0.00,-0.08,0.94,23.23,0.90,-13.77
18654,6,0.00,-0.09,0.94,23.71,-0.40,-14.73
18659,6,0.02,-0.09,0.94,25.16,0.01,-15.05
18664,6,0.02,-0.10,0.94,26.64,0.36,-15.85
18669,6,0.01,-0.09,0.93,27.86,0.08,-16.46
18674,6,0.00,-0.11,0.93,28.90,-0.40,-17.46
18679,6,0.01,-0.08,0.92,29.36,0.37,-19.05
18684,6,0.02,-0.07,0.93,33.56,-5.01,-17.23
18689,6,0.04,-0.09,0.90,34.72,-3.91,-17.92
18694,6,0.04,-0.09,0.92,34.19,-1.17,-18.65
18699,6,0.04,-0.07,0.90,33.31,-1.71,-20.72
18704,6,0.03,-0.07,0.90,32.56,-2.95,-23.53
18709,6,0.02,-0.08,0.90,33.18,-4.31,-25.06
18714,6,0.01,-0.08,0.92,33.15,-6.17,-26.84
18719,6,0.01,-0.09,0.92,34.15,-6.45,-26.89
18724,6,-0.00,-0.10,0.93,35.00,-7.40,-27.27
18729,6,-0.02,-0.11,0.93,35.40,-8.66,-28.98
18734,6,-0.01,-0.10,0.94,36.85,-7.87,-27.71
18739,6,-0.03,-0.11,0.96,36.58,-8.38,-29.49
18744,6,-0.03,-0.11,0.96,37.13,-9.11,-30.42
18749,6,-0.04,-0.10,0.96,35.85,-9.66,-32.87
18754,6,-0.04,-0.12,0.98,36.33,-8.88,-33.25
18759,6,-0.05,-0.14,0.97,36.21,-9.79,-35.00
18764,6,-0.09,-0.23,0.98,37.34,-12.04,-38.23
18769,6,-0.05,0.00,1.04,34.98,-12.59,-38.54
18774,6,-0.04,-0.09,0.98,36.22,-12.74,-38.50
18779,6,-0.06,-0.16,1.01,37.10,-11.61,-39.97
18784,6,-0.06,-0.12,1.02,34.68,-14.60,-44.41
18789,6,-0.07,-0.09,1.02,34.75,-14.05,-44.84
18794,6,-0.07,-0.10,1.02,31.83,-14.44,-47.78
18799,6,-0.05,-0.08,1.01,28.53,-13.33,-50.44
18804,6,-0.08,-0.13,1.01,26.44,-11.87,-55.54
18809,6,-0.10,-0.14,1.01,25.99,-13.46,-58.53
18814,6,-0.06,-0.11,1.02,24.18,-13.49,-59.85
18819,6,-0.10,-0.13,0.99,24.83,-15.34,-63.47
18824,6,-0.11,-0.13,0.97,25.38,-16.52,-66.39
18829,6,-0.10,-0.13,0.95,24.39,-16.25,-68.40
18834,6,-0.12,-0.15,0.94,25.12,-15.91,-68.84
18839,6,-0.13,-0.17,0.91,24.69,-17.69,-74.42
18844,6,-0.14,-0.15,0.91,25.25,-16.28,-75.60
18849,6,-0.16,-0.17,0.93,25.95,-15.59,-77.63
18854,6,-0.20,-0.17,0.95,26.92,-16.45,-79.56
18859,6,-0.29,-0.17,0.98,25.98,-18.73,-83.18
18864,6,-0.39,-0.16,0.93,23.99,-22.31,-86.40
18869,6,-0.42,-0.17,0.82,25.95,-24.99,-88.43
18874,6,-0.37,-0.17,0.78,29.33,-22.26,-90.02
18879,6,-0.32,-0.16,0.79,32.31,-17.05,-92.53
18884,6,-0.34,-0.16,0.83,36.79,-14.36,-94.31
18889,6,-0.40,-0.16,0.92,39.12,-13.98,-97.82
18894,6,-0.47,-0.13,0.99,40.40,-15.44,-100.50
18899,6,-0.51,-0.11,1.00,41.08,-17.37,-103.67
18904,6,-0.51,-0.08,1.01,42.16,-17.81,-107.56
18909,6,-0.51,-0.08,1.02,44.22,-17.31,-111.73
18914,6,-0.55,-0.06,1.03,46.31,-16.26,-115.52
18919,6,-0.58,-0.06,1.01,47.69,-15.30,-118.69
18924,6,-0.59,-0.05,0.98,49.79,-12.78,-122.11
18929,6,-0.62,-0.02,0.99,51.79,-10.63,-125.96
18934,6,-0.69,0.06,1.00,53.03,-7.82,-128.32
18939,6,-0.71,0.09,0.98,53.08,-7.28,-131.26
18944,6,-0.74,0.12,0.95,50.53,-6.58,-134.53
18949,6,-0.75,0.08,0.89,54.04,-4.47,-135.94
18954,6,-0.72,0.12,0.74,59.29,-0.81,-135.65
18959,6,-0.71,0.25,0.71,63.33,1.03,-133.48
18964,6,-0.70,0.49,0.61,65.19,4.05,-132.39
18969,6,-0.64,0.56,0.59,66.44,6.64,-130.50
18974,6,-0.57,0.52,0.61,64.81,7.27,-131.78
18979,6,-0.49,0.43,0.54,59.44,7.49,-133.98
18984,6,-0.44,0.50,0.57,53.95,8.78,-133.27
18989,6,-0.34,0.71,0.51,45.01,13.49,-128.83
18994,6,-0.20,0.74,0.50,37.15,15.97,-123.61
18999,6,-0.06,0.59,0.53,29.99,14.29,-121.24
19004,6,0.05,0.40,0.61,22.37,10.38,-122.14
19009,6,0.18,0.26,0.67,1.71,4.64,-126.97
19014,6,0.31,0.13,0.65,-24.22,3.79,-135.01
19019,6,0.32,0.29,0.57,-70.05,7.38,-144.21
19024,6,0.27,0.24,0.46,-129.37,9.54,-149.09
19029,6,0.28,0.06,0.44,-121.44,19.47,-144.14
19034,6,0.20,-0.31,0.57,-103.13,17.18,-133.31
19039,6,0.13,-0.70,1.03,-72.02,14.08,-117.27
19044,6,0.09,-1.07,1.19,-34.49,15.98,-98.72
19049,6,0.03,-0.94,1.11,6.60,25.06,-72.20
19054,6,0.02,-0.33,0.99,41.29,30.34,-35.45
19059,6,0.14,0.35,0.86,66.11,29.19,13.07
19064,6,0.31,0.69,0.79,74.15,29.15,37.39
19069,6,0.38,0.81,0.87,85.11,29.80,52.53
19074,6,0.34,0.75,0.96,94.33,21.19,62.96
19079,6,0.42,0.71,1.00,83.37,14.45,64.50
19084,6,0.44,0.69,1.00,65.32,13.53,65.11
19089,6,0.45,0.60,1.00,51.99,13.66,70.15
19094,6,0.46,0.47,1.01,45.47,10.99,74.82
19099,6,0.55,0.40,1.06,41.45,9.06,79.66
19104,6,0.63,0.33,1.08,39.44,8.41,83.91
19109,6,0.69,0.34,1.06,34.98,11.23,88.63
19114,6,0.70,0.37,1.04,28.01,15.97,94.89
