23.1199036,-0.094156,-1.01229,0.502291,-4.106659,0.574425
23.1299992,-0.352729,-1.950817,0.20541,-3.501602,2.510696
23.1401939,-0.505958,-2.645135,-0.206393,-1.466866,3.962013
23.1499481,-0.5299,-3.013843,-0.464967,0.116913,4.370461
23.1597023,-0.458074,-3.090457,-0.69481,1.933998,3.810524
23.1703968,-0.189924,-2.870191,-0.594254,1.314445,1.488182
23.1803246,0.221879,-2.410504,-0.670868,2.346184,-1.779617
23.190361,0.705508,-1.76407,-1.020422,5.321854,-5.053307
23.2001686,1.313635,-1.084116,-1.350821,7.735451,-8.584541
23.2099876,2.084568,-0.236568,-1.499262,8.685127,-12.288055
23.2200356,2.79804,0.54873,-1.456166,8.445694,-15.105232
23.2301617,3.382225,1.142491,-1.307726,7.713173,-17.14119
23.2403698,3.583338,1.425007,-1.087459,6.66938,-17.666519
23.2501965,3.597703,1.396276,-0.862404,5.573906,-17.775635
23.2599468,3.372648,1.276567,-0.469755,3.598488,-16.899796
23.2698555,3.161959,1.171222,-0.062741,1.51429,-16.045471
23.2798004,2.932115,1.123338,0.138372,0.449318,-14.997086
23.2901058,2.951269,1.156857,0.14316,0.452003,-15.046227
23.3003559,2.88902,1.228683,-0.081895,1.598267,-14.650871
23.3097248,2.716637,1.14728,0.291601,-0.332031,-13.911232
23.3199577,2.381449,0.57746,0.794383,-3.455124,-12.906525
23.3301239,1.9888,-0.317971,0.770441,-4.469055,-11.839478
23.3397999,1.610516,-1.22298,0.329908,-3.109299,-10.643227
23.3499889,1.203502,-2.022643,-0.048376,-1.704048,-8.82373
23.3603611,0.810853,-2.60204,-0.010069,-2.859917,-6.474594
23.3703575,0.480453,-2.985112,-0.034011,-3.33667,-4.098007
23.3797188,0.18836,-3.100034,-0.048376,-3.44323,-1.687653
23.3899002,-0.027118,-3.056938,-0.091471,-3.024841,0.147903
23.4005566,-0.194712,-2.846249,-0.201605,-1.807999,1.522743
23.4109592,-0.371883,-2.563733,-0.311738,-0.559616,2.864189
23.4199791,-0.544265,-2.376985,-0.536793,1.370575,4.117027
23.4297047,-0.644822,-2.233333,-0.958172,4.65242,4.796196
23.4396744,-0.826781,-1.950817,-1.2359,6.805664,5.942139
23.449913,-0.893819,-1.620418,-1.322091,7.475861,6.172066
23.4598942,-0.850723,-1.141577,-1.240688,7.000725,5.558128
23.4698772,-0.836358,-0.677102,-1.010845,5.647659,5.193573
23.4796944,-0.663975,-0.298818,-0.871981,4.928116,3.961578
23.4898758,-0.50117,-0.006725,-0.69481,4.004807,2.900055
23.4996738,-0.295268,0.084254,-0.541581,3.16378,1.685425
