25.2300472,-0.592565,8.523358,1.38744,80.776314,93.976944
25.2400742,-0.080206,8.552089,1.839944,77.858665,90.537331
25.2501144,-0.11133,8.237251,0.94571,83.451202,90.77433
25.259819,0.154426,7.994239,0.59855,85.718895,88.893349
25.2700443,1.41617,8.255207,1.750161,78.197601,80.265732
25.2800312,2.305616,8.409634,1.459266,80.499718,74.668304
25.2900734,3.308787,8.641871,0.33878,87.90332,69.049232
25.3000565,5.2852,9.19972,-0.363919,91.964485,60.122818
25.3098183,6.702568,10.14543,0.415394,88.043419,56.549297
25.3200455,5.424064,11.389217,2.15957,80.285561,64.534081
25.3298149,1.482011,11.748347,2.209848,79.429077,82.810326
25.3400574,-2.099715,11.47062,2.406173,78.341225,100.373238
25.3499069,-4.957195,11.446678,1.303643,84.033737,113.415909
25.3598766,-4.509479,12.860455,1.693898,82.914818,109.323059
25.3701267,-2.418144,13.350069,1.248576,84.741974,100.266861
25.3800468,2.408567,12.11107,3.348291,74.828751,78.752159
25.3903008,5.626374,9.724051,4.016273,70.328247,59.946156
25.399826,6.817489,8.135497,5.05416,64.537949,50.037228
25.4099731,5.434838,7.714118,3.573346,69.259422,54.834106
25.420023,2.8491,8.079233,0.811634,84.587898,70.575066
25.4298153,0.280122,8.590396,-1.307234,98.648018,88.132324
25.4402275,-0.866701,9.287108,-1.000776,96.124039,95.331573
25.449831,-1.558625,9.198523,-2.036268,102.312187,99.617027
25.4600582,-0.098162,9.190144,-0.69791,94.342522,90.611969
25.4698086,1.063026,8.821436,-0.513556,93.307945,83.128716
25.480032,2.855086,9.021352,1.128866,83.196732,72.438416
25.4902039,3.780444,9.342175,1.795651,79.897415,67.968582
25.4998207,3.930082,9.668983,1.914164,79.607529,67.880089
