Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16948,4,-0.10,-0.15,0.91,-3.45,11.01,9.18
16948,5,-0.00,-0.03,1.03,5.78,-8.20,-15.02
16949,6,0.06,-0.22,1.00,-7.22,8.95,6.01
16951,1,0.03,0.14,0.93,-8.20,7.37,-3.86
16951,2,0.02,-0.04,0.94,-21.13,10.80,-3.60
16952,3,0.02,-0.10,1.06,-3.47,-15.02,-6.56
16953,4,-0.10,-0.14,0.90,-3.34,10.74,8.92
16953,5,0.00,-0.02,1.04,6.11,-8.02,-14.73
16954,6,0.05,-0.22,1.00,-6.74,8.69,6.22
16956,1,0.03,0.14,0.93,-7.94,7.74,-3.58
16956,2,0.01,-0.05,0.93,-19.60,10.79,-3.61
16957,3,0.04,-0.11,1.07,-3.21,-14.89,-6.31
16958,4,-0.08,-0.13,0.90,-3.34,10.23,8.82
16958,5,-0.00,-0.03,1.05,6.02,-7.66,-14.11
16959,6,0.05,-0.22,1.01,-6.71,8.35,6.19
16961,1,0.03,0.15,0.93,-7.33,8.02,-3.37
16961,2,0.01,-0.05,0.93,-18.50,10.94,-3.65
16962,3,0.03,-0.12,1.08,-2.64,-14.45,-6.27
16963,4,-0.08,-0.14,0.91,-2.87,10.53,8.36
16963,5,-0.00,-0.02,1.04,5.97,-7.48,-13.87
16964,6,0.04,-0.21,1.00,-6.50,8.24,6.35
16966,1,0.03,0.15,0.93,-7.02,7.68,-3.44
16966,2,0.02,-0.04,0.94,-17.15,11.31,-3.40
16967,3,0.04,-0.13,1.08,-2.08,-14.54,-5.87
16968,4,-0.07,-0.11,0.90,-2.44,10.31,8.06
16968,5,0.00,-0.04,1.05,5.81,-7.34,-13.51
16969,6,0.04,-0.21,1.00,-6.42,7.97,5.95
16971,1,0.03,0.16,0.92,-7.11,7.80,-3.03
16971,2,0.01,-0.06,0.94,-15.60,11.78,-3.60
16972,3,0.03,-0.11,1.08,-1.39,-14.15,-5.56
16973,4,-0.07,-0.11,0.92,-2.50,9.74,7.53
16973,5,0.00,-0.05,1.06,5.62,-6.86,-13.08
16974,6,0.04,-0.20,0.99,-6.14,7.58,5.87
16976,1,0.04,0.15,0.93,-7.10,7.63,-3.11
16976,2,0.01,-0.04,0.94,-15.26,10.85,-3.45
16977,3,0.04,-0.12,1.09,-1.24,-13.75,-5.49
16978,4,-0.08,-0.11,0.91,-2.70,10.03,7.27
16978,5,0.01,-0.03,1.05,5.23,-6.66,-12.69
16979,6,0.04,-0.20,0.99,-6.17,7.53,5.60
16981,1,0.03,0.16,0.92,-6.92,7.35,-2.72
16981,2,-0.00,-0.04,0.93,-13.72,10.79,-2.96
16982,3,0.03,-0.11,1.09,-1.14,-13.44,-5.22
16983,4,-0.07,-0.10,0.93,-2.37,10.02,7.21
16983,5,0.01,-0.03,1.06,4.73,-6.46,-12.43
16984,6,0.04,-0.20,0.98,-6.01,7.41,5.65
16986,1,0.04,0.16,0.92,-6.66,7.37,-2.64
16986,2,0.00,-0.04,0.93,-12.65,9.87,-2.69
16987,3,0.04,-0.12,1.08,-0.92,-12.98,-5.10
16988,4,-0.07,-0.09,0.92,-2.21,9.87,6.73
16988,5,0.00,-0.02,1.07,4.12,-6.40,-11.80
16989,6,0.03,-0.20,0.98,-5.98,7.33,5.56
16991,1,0.05,0.16,0.92,-5.99,7.55,-2.24
16991,2,0.00,-0.03,0.93,-11.98,9.60,-2.21
16992,3,0.05,-0.12,1.09,-0.73,-12.81,-4.66
16993,4,-0.07,-0.08,0.91,-2.05,9.73,6.69
16993,5,0.00,-0.03,1.06,3.26,-6.52,-11.50
16994,6,0.04,-0.20,0.96,-5.77,7.29,5.33
16996,1,0.05,0.16,0.92,-5.24,7.75,-2.24
16996,2,-0.01,-0.04,0.94,-10.73,8.80,-1.89
16997,3,0.05,-0.13,1.08,-0.69,-12.19,-4.46
16998,4,-0.07,-0.08,0.91,-1.73,9.51,6.70
16998,5,0.01,-0.02,1.05,2.61,-6.08,-10.95
16999,6,0.04,-0.20,0.97,-5.42,7.12,5.04
17001,1,0.06,0.16,0.91,-4.47,7.98,-1.91
17001,2,-0.01,-0.03,0.93,-10.24,8.01,-1.69
17002,3,0.05,-0.12,1.08,-0.97,-11.66,-4.16
17003,4,-0.07,-0.08,0.92,-1.47,9.56,6.60
17003,5,0.00,-0.03,1.06,1.88,-6.49,-10.48
17004,6,0.04,-0.20,0.97,-5.20,7.24,5.08
17006,1,0.06,0.16,0.92,-3.77,7.69,-1.77
17006,2,-0.01,-0.02,0.93,-9.53,7.38,-1.45
17007,3,0.06,-0.13,1.09,-1.34,-10.88,-3.60
17008,4,-0.08,-0.09,0.91,-0.94,9.37,6.68
17008,5,-0.00,-0.04,1.05,0.76,-5.89,-10.16
17009,6,0.03,-0.21,0.98,-4.73,7.20,5.02
17011,1,0.05,0.17,0.92,-3.02,7.49,-1.35
17011,2,-0.01,-0.02,0.93,-8.82,6.59,-1.02
17012,3,0.05,-0.13,1.09,-1.51,-10.31,-3.38
17013,4,-0.07,-0.08,0.91,-0.89,8.66,6.59
17013,5,0.01,-0.05,1.04,0.76,-5.95,-9.69
17014,6,0.03,-0.21,0.98,-4.36,7.01,4.79
17016,1,0.05,0.17,0.91,-2.48,7.40,-1.24
17016,2,-0.00,-0.01,0.94,-8.52,6.73,-0.82
17017,3,0.04,-0.12,1.09,-1.57,-10.13,-3.25
17018,4,-0.08,-0.08,0.91,-0.35,8.16,6.68
17018,5,0.01,-0.05,1.06,0.66,-5.89,-9.29
17019,6,0.02,-0.20,0.98,-3.89,7.02,4.79
17021,1,0.05,0.16,0.92,-2.30,7.08,-1.03
17021,2,-0.01,-0.01,0.93,-7.38,6.34,-0.46
17022,3,0.05,-0.12,1.09,-1.98,-9.81,-3.14
17023,4,-0.07,-0.08,0.91,0.14,7.93,6.19
17023,5,0.01,-0.04,1.05,0.37,-5.91,-8.82
17024,6,0.03,-0.19,0.98,-3.55,6.76,4.89
17026,1,0.04,0.17,0.91,-2.11,6.94,-0.93
17026,2,-0.01,0.00,0.93,-7.50,6.15,-0.19
17027,3,0.05,-0.13,1.09,-1.73,-9.47,-3.25
17028,4,-0.08,-0.08,0.91,0.49,7.99,6.11
17028,5,0.00,-0.04,1.06,-0.04,-5.89,-8.32
17029,6,0.03,-0.20,0.97,-3.12,6.47,4.57
17031,1,0.05,0.17,0.91,-2.04,6.79,-0.62
17031,2,-0.01,-0.01,0.93,-6.43,6.05,0.17
17032,3,0.05,-0.13,1.08,-2.62,-8.89,-2.92
17033,4,-0.08,-0.08,0.92,0.22,7.58,5.73
17033,5,0.00,-0.04,1.06,0.30,-5.76,-7.79
17034,6,0.03,-0.20,0.98,-2.79,6.41,4.50
17036,1,0.05,0.17,0.90,-2.44,6.32,-0.32
17036,2,-0.01,0.00,0.93,-6.30,5.84,0.28
17037,3,0.03,-0.12,1.13,-3.34,-7.37,-2.87
17038,4,-0.07,-0.07,0.91,0.25,7.44,5.69
17038,5,0.01,-0.04,1.01,-1.53,-5.04,-7.62
17039,6,0.02,-0.20,0.98,-2.50,6.31,4.47
17041,1,0.04,0.16,0.90,-2.43,6.10,-0.31
17041,2,-0.01,-0.00,0.93,-6.28,5.74,0.64
17042,3,0.04,-0.12,1.10,-1.47,-8.71,-2.75
17043,4,-0.07,-0.07,0.91,0.64,7.31,5.48
17043,5,0.01,-0.05,1.06,-1.14,-5.98,-7.32
17044,6,0.03,-0.19,0.98,-2.37,6.15,4.38
17046,1,0.04,0.16,0.90,-2.53,5.63,-0.31
17046,2,-0.00,0.00,0.92,-6.66,5.41,0.73
17047,3,0.05,-0.11,1.09,-1.44,-8.27,-2.44
17048,4,-0.08,-0.07,0.91,0.45,7.18,5.40
17048,5,0.01,-0.04,1.05,-1.12,-5.31,-7.06
17049,6,0.03,-0.20,0.97,-2.24,6.00,4.07
17051,1,0.04,0.16,0.90,-2.56,5.28,-0.22
17051,2,-0.01,-0.01,0.91,-6.58,5.35,0.70
17052,3,0.04,-0.11,1.10,-1.34,-8.19,-1.89
17053,4,-0.07,-0.07,0.91,0.63,6.88,5.23
17053,5,0.01,-0.04,1.06,-1.30,-5.27,-6.62
17054,6,0.02,-0.20,0.98,-2.20,5.85,3.84
17056,1,0.05,0.15,0.91,-2.24,5.21,-0.07
17056,2,-0.01,-0.01,0.91,-6.31,5.21,0.78
17057,3,0.04,-0.11,1.09,-1.57,-7.72,-1.96
17058,4,-0.07,-0.07,0.91,0.31,6.82,5.02
17058,5,0.00,-0.04,1.07,-1.82,-5.09,-6.31
17059,6,0.03,-0.19,0.97,-2.32,5.60,3.71
17061,1,0.05,0.15,0.92,-1.79,4.89,-0.11
17061,2,-0.00,0.00,0.92,-6.69,4.89,0.95
17062,3,0.04,-0.11,1.09,-1.74,-7.54,-1.56
17063,4,-0.07,-0.08,0.90,0.18,6.53,4.69
17063,5,0.01,-0.05,1.06,-1.92,-4.79,-6.08
17064,6,0.03,-0.19,0.97,-2.36,5.28,3.47
17066,1,0.04,0.15,0.91,-1.15,5.05,-0.19
17066,2,-0.00,-0.00,0.92,-6.44,4.68,1.01
17067,3,0.04,-0.10,1.10,-1.80,-7.16,-1.49
17068,4,-0.06,-0.07,0.90,-0.10,6.63,4.47
17068,5,0.01,-0.05,1.05,-1.92,-4.69,-6.08
17069,6,0.04,-0.20,0.99,-2.53,5.01,2.78
17071,1,0.04,0.15,0.91,-0.16,5.04,-0.09
17071,2,0.01,0.01,0.92,-6.31,4.50,1.02
17072,3,0.04,-0.10,1.10,-1.45,-7.20,-1.43
17073,4,-0.06,-0.08,0.90,-0.40,6.49,4.28
17073,5,0.01,-0.04,1.07,-2.14,-4.38,-5.89
17074,6,0.03,-0.19,0.98,-2.85,4.82,2.63
17076,1,0.05,0.15,0.90,0.43,4.82,0.04
17076,2,0.01,0.01,0.92,-5.52,4.03,1.10
17077,3,0.03,-0.10,1.10,-1.63,-6.92,-1.40
17078,4,-0.07,-0.08,0.89,-0.73,6.56,3.92
17078,5,0.01,-0.04,1.07,-2.22,-4.40,-5.83
17079,6,0.03,-0.20,0.98,-3.06,4.40,2.33
17081,1,0.05,0.15,0.90,1.01,4.72,0.20
17081,2,0.01,0.01,0.92,-5.19,3.69,1.21
17082,3,0.04,-0.11,1.10,-1.37,-6.66,-1.52
17083,4,-0.06,-0.07,0.90,-0.65,6.52,3.76
17083,5,0.01,-0.05,1.06,-1.88,-4.69,-5.47
17084,6,0.03,-0.20,0.98,-3.23,4.24,1.98
17086,1,0.05,0.15,0.89,1.61,4.72,-0.11
17086,2,0.00,0.00,0.92,-4.53,3.49,1.22
17087,3,0.04,-0.10,1.10,-1.28,-6.65,-1.25
17088,4,-0.07,-0.08,0.91,-1.31,6.59,3.66
17088,5,0.01,-0.05,1.05,-1.40,-4.19,-5.09
17089,6,0.03,-0.20,0.97,-3.40,4.06,1.91
17091,1,0.04,0.15,0.89,1.89,4.60,0.11
17091,2,0.01,0.01,0.92,-4.23,3.24,1.46
17092,3,0.04,-0.09,1.10,-0.92,-6.10,-1.08
17093,4,-0.07,-0.08,0.91,-1.69,6.53,3.53
17093,5,0.01,-0.04,1.07,-1.29,-3.98,-5.02
17094,6,0.03,-0.20,0.97,-3.36,3.68,1.54
17096,1,0.04,0.15,0.90,1.76,4.68,-0.33
17096,2,0.01,0.00,0.93,-3.95,2.89,1.57
17097,3,0.04,-0.10,1.10,-0.82,-5.84,-0.92
17098,4,-0.06,-0.08,0.89,-1.89,6.53,3.24
17098,5,0.01,-0.03,1.07,-1.09,-3.69,-4.69
17099,6,0.04,-0.20,0.97,-3.28,3.47,1.38
17101,1,0.05,0.15,0.91,1.76,4.39,-0.47
17101,2,0.01,0.00,0.93,-3.62,2.96,1.71
17102,3,0.05,-0.10,1.10,-0.88,-5.67,-0.75
17103,4,-0.07,-0.07,0.89,-2.14,6.41,3.04
17103,5,0.01,-0.04,1.07,-1.54,-3.60,-4.45
17104,6,0.03,-0.20,0.98,-3.15,3.38,1.15
17106,1,0.04,0.15,0.90,2.32,4.18,-0.56
17106,2,0.01,0.00,0.92,-3.61,2.81,1.66
17107,3,0.04,-0.09,1.10,-0.80,-5.31,-1.03
17108,4,-0.06,-0.08,0.89,-1.85,6.31,3.04
17108,5,0.01,-0.04,1.06,-0.88,-3.40,-4.11
17109,6,0.04,-0.20,0.97,-3.11,3.07,1.08
17111,1,0.04,0.15,0.90,2.58,3.60,-0.58
17111,2,0.01,0.00,0.92,-3.71,2.44,1.75
17112,3,0.04,-0.10,1.10,-0.76,-5.15,-0.70
17113,4,-0.06,-0.08,0.89,-2.09,6.15,2.83
17113,5,0.00,-0.05,1.06,-0.96,-3.18,-3.98
17114,6,0.04,-0.20,0.97,-2.73,3.02,1.14
17116,1,0.04,0.15,0.90,2.40,3.90,-0.67
17116,2,0.00,0.00,0.92,-3.60,2.29,1.60
17117,3,0.04,-0.10,1.10,-0.30,-4.66,-0.37
17118,4,-0.08,-0.09,0.88,-1.85,6.18,2.78
17118,5,0.01,-0.05,1.05,-0.85,-3.11,-3.69
17119,6,0.04,-0.19,0.96,-2.63,2.77,0.90
17121,1,0.04,0.16,0.90,1.94,3.01,-0.89
17121,2,0.01,-0.00,0.92,-3.23,2.23,1.55
17122,3,0.04,-0.10,1.09,0.25,-4.48,-0.56
17123,4,-0.07,-0.09,0.88,-1.83,5.86,2.23
17123,5,0.01,-0.05,1.07,-0.76,-2.90,-3.47
17124,6,0.04,-0.20,0.96,-2.17,2.59,0.94
17126,1,0.04,0.16,0.90,1.27,1.99,-0.97
17126,2,0.00,0.00,0.92,-2.92,2.01,1.50
17127,3,0.04,-0.10,1.10,0.85,-4.37,-0.54
17128,4,-0.07,-0.09,0.89,-1.25,5.27,2.30
17128,5,0.02,-0.06,1.06,-0.04,-2.85,-3.15
17129,6,0.05,-0.20,0.96,-1.69,2.49,1.01
17131,1,0.04,0.15,0.91,1.27,1.67,-1.13
17131,2,0.01,0.00,0.92,-3.05,1.79,1.30
17132,3,0.04,-0.11,1.10,1.00,-3.96,-0.55
17133,4,-0.07,-0.09,0.91,-0.63,4.57,2.13
17133,5,0.01,-0.05,1.06,0.18,-2.68,-2.84
17134,6,0.05,-0.21,0.96,-0.98,2.48,1.11
17136,1,0.04,0.14,0.89,1.16,1.79,-1.15
17136,2,0.01,-0.01,0.91,-2.53,1.72,1.27
17137,3,0.04,-0.11,1.10,1.31,-3.81,-0.49
17138,4,-0.07,-0.10,0.91,-0.05,4.19,1.80
17138,5,0.01,-0.05,1.06,0.38,-2.64,-2.50
17139,6,0.05,-0.20,0.96,-0.18,2.48,1.04
17141,1,0.03,0.14,0.90,1.43,2.22,-1.40
17141,2,0.01,-0.00,0.92,-2.01,1.41,1.18
17142,3,0.04,-0.10,1.10,1.37,-3.58,-0.40
17143,4,-0.08,-0.10,0.89,0.27,2.95,1.47
17143,5,0.01,-0.04,1.06,0.44,-2.15,-2.31
17144,6,0.05,-0.21,0.96,0.66,2.46,1.40
17146,1,0.04,0.14,0.90,1.78,2.44,-1.35
17146,2,0.01,-0.01,0.91,-1.27,1.21,1.22
17147,3,0.04,-0.10,1.11,1.53,-3.22,-0.23
17148,4,-0.08,-0.11,0.90,1.22,2.24,1.40
17148,5,0.00,-0.04,1.05,0.25,-2.03,-1.92
17149,6,0.04,-0.20,0.97,1.41,2.38,1.40
17151,1,0.04,0.14,0.89,2.55,2.48,-1.11
17151,2,0.01,-0.01,0.93,-0.21,0.74,1.18
17152,3,0.04,-0.11,1.09,1.37,-2.97,0.06
17153,4,-0.08,-0.11,0.90,2.15,1.56,1.07
17153,5,0.00,-0.04,1.05,0.76,-1.98,-1.68
17154,6,0.04,-0.20,0.97,2.27,2.18,1.53
17156,1,0.03,0.15,0.89,2.90,2.32,-1.31
17156,2,-0.00,-0.02,0.91,0.33,0.21,1.04
17157,3,0.04,-0.10,1.10,1.44,-2.73,0.07
17158,4,-0.09,-0.11,0.90,2.66,0.75,1.04
17158,5,0.00,-0.04,1.06,1.13,-1.87,-1.66
17159,6,0.04,-0.21,0.98,2.88,2.04,1.72
17161,1,0.04,0.15,0.89,2.84,2.20,-1.18
17161,2,-0.01,-0.02,0.92,0.79,0.00,0.64
17162,3,0.04,-0.11,1.10,1.22,-2.31,0.26
17163,4,-0.10,-0.11,0.89,3.11,-0.12,0.79
17163,5,0.00,-0.04,1.05,0.98,-1.61,-1.13
17164,6,0.04,-0.21,0.98,3.63,2.21,1.91
17166,1,0.04,0.15,0.89,2.78,1.56,-1.03
17166,2,-0.00,-0.01,0.91,1.59,-0.24,0.67
17167,3,0.04,-0.11,1.10,1.38,-2.27,0.27
17168,4,-0.09,-0.10,0.89,3.69,-0.79,0.32
17168,5,0.01,-0.05,1.06,1.57,-1.66,-0.85
17169,6,0.03,-0.20,0.97,4.01,1.96,1.92
17171,1,0.05,0.15,0.89,2.90,0.97,-1.05
17171,2,-0.01,-0.01,0.92,2.00,-0.55,0.60
17172,3,0.04,-0.11,1.11,1.27,-1.89,0.55
17173,4,-0.10,-0.10,0.89,4.17,-1.46,-0.18
17173,5,0.00,-0.05,1.06,2.00,-1.44,-0.55
17174,6,0.04,-0.21,0.96,4.61,1.78,2.12
17176,1,0.04,0.15,0.90,2.99,0.51,-0.94
17176,2,-0.01,-0.02,0.93,2.60,-0.76,0.49
17177,3,0.04,-0.11,1.10,1.05,-1.52,0.70
17178,4,-0.07,-0.09,0.89,4.36,-1.84,-0.27
17178,5,0.00,-0.05,1.06,1.68,-1.14,-0.22
17179,6,0.04,-0.20,0.97,5.11,1.52,1.96
17181,1,0.05,0.16,0.89,3.05,0.18,-1.10
17181,2,-0.00,-0.01,0.92,3.42,-1.01,0.47
17182,3,0.04,-0.11,1.11,1.05,-1.18,0.83
17183,4,-0.07,-0.08,0.89,4.68,-2.60,-0.37
17183,5,0.01,-0.05,1.06,1.47,-0.89,0.13
17184,6,0.03,-0.19,0.96,4.81,1.25,1.82
17186,1,0.04,0.15,0.89,3.21,-0.15,-0.86
17186,2,0.00,-0.01,0.92,4.25,-0.98,0.44
17187,3,0.04,-0.11,1.10,1.42,-0.89,1.15
17188,4,-0.08,-0.08,0.89,5.11,-2.57,-0.56
17188,5,0.01,-0.04,1.06,1.08,-0.53,0.31
17189,6,0.04,-0.20,0.97,5.46,1.10,1.76
17191,1,0.04,0.16,0.90,3.60,-0.08,-0.85
17191,2,0.00,-0.00,0.92,4.81,-1.38,0.62
17192,3,0.05,-0.12,1.10,1.63,-0.78,1.49
17193,4,-0.07,-0.09,0.89,5.15,-3.06,-0.92
17193,5,0.01,-0.05,1.06,0.84,-0.50,0.67
17194,6,0.04,-0.20,0.96,5.55,0.92,1.50
17196,1,0.05,0.16,0.90,4.09,-0.04,-0.78
17196,2,0.00,-0.00,0.93,5.17,-1.62,0.56
17197,3,0.04,-0.12,1.10,2.13,-0.40,1.48
17198,4,-0.07,-0.09,0.89,5.20,-3.15,-1.23
17198,5,0.01,-0.05,1.06,1.06,-0.01,1.02
17199,6,0.05,-0.20,0.98,5.86,0.74,1.59
17201,1,0.04,0.16,0.91,4.79,-0.03,-0.69
17201,2,0.01,0.01,0.92,5.60,-1.87,0.41
17202,3,0.04,-0.12,1.11,2.25,0.00,1.76
17203,4,-0.07,-0.09,0.88,4.92,-3.26,-1.37
17203,5,0.00,-0.06,1.06,0.70,0.19,1.26
17204,6,0.03,-0.20,0.97,6.32,0.24,1.84
17206,1,0.04,0.16,0.90,5.49,-0.06,-0.51
17206,2,0.01,0.00,0.93,5.91,-2.00,0.22
17207,3,0.05,-0.12,1.10,2.42,0.36,1.93
17208,4,-0.07,-0.10,0.88,5.31,-3.82,-1.82
17208,5,0.01,-0.05,1.06,0.51,0.42,1.48
17209,6,0.05,-0.20,0.98,6.60,-0.10,1.50
17211,1,0.04,0.16,0.89,6.11,-0.15,-0.43
17211,2,0.01,0.01,0.92,6.02,-2.05,0.47
17212,3,0.05,-0.13,1.12,2.34,0.72,2.03
17213,4,-0.07,-0.09,0.89,5.30,-4.05,-1.89
17213,5,0.01,-0.05,1.06,0.50,0.70,1.97
17214,6,0.04,-0.20,0.96,6.76,-0.02,1.49
17216,1,0.04,0.17,0.89,6.71,-0.24,-0.21
17216,2,0.01,0.00,0.92,6.51,-2.39,0.29
17217,3,0.05,-0.13,1.12,2.66,0.69,1.97
17218,4,-0.06,-0.09,0.90,5.25,-4.91,-2.11
17218,5,0.01,-0.05,1.05,1.31,0.67,2.58
17219,6,0.05,-0.20,0.97,7.73,-0.19,1.59
17221,1,0.05,0.17,0.90,7.38,-0.32,-0.08
17221,2,0.01,0.00,0.93,6.45,-2.66,0.33
17222,3,0.04,-0.13,1.11,3.49,0.84,2.49
17223,4,-0.07,-0.10,0.91,6.18,-5.44,-2.18
17223,5,0.00,-0.05,1.05,2.95,0.74,3.44
17224,6,0.05,-0.20,0.97,8.11,-0.16,1.76
17226,1,0.04,0.17,0.89,7.79,-0.58,0.24
17226,2,0.01,-0.00,0.94,6.66,-3.27,0.40
17227,3,0.05,-0.15,1.12,4.37,1.01,2.38
17228,4,-0.07,-0.11,0.91,6.24,-5.79,-2.44
17228,5,0.01,-0.05,1.05,4.36,0.83,4.28
17229,6,0.06,-0.20,0.97,8.92,0.10,1.79
17231,1,0.04,0.17,0.89,8.32,-0.15,0.33
17231,2,0.02,0.00,0.92,7.08,-3.77,0.33
17232,3,0.05,-0.16,1.12,4.57,1.47,2.81
17233,4,-0.06,-0.11,0.90,6.69,-6.15,-2.76
17233,5,0.00,-0.04,1.05,5.18,0.94,5.01
17234,6,0.05,-0.21,0.99,9.93,-0.31,2.11
17236,1,0.04,0.17,0.89,8.94,-0.11,0.90
17236,2,0.02,-0.01,0.93,7.34,-4.15,0.12
17237,3,0.04,-0.16,1.12,4.89,1.75,2.89
17238,4,-0.07,-0.11,0.90,6.90,-6.45,-2.87
17238,5,0.00,-0.04,1.05,5.53,1.15,5.66
17239,6,0.06,-0.21,0.99,10.43,-0.50,2.15
17241,1,0.03,0.18,0.89,9.23,-0.14,1.08
17241,2,0.02,-0.01,0.93,7.66,-4.33,-0.03
17242,3,0.06,-0.17,1.13,5.37,2.51,3.24
17243,4,-0.06,-0.11,0.88,7.16,-7.21,-2.98
17243,5,-0.00,-0.05,1.06,5.31,1.81,6.52
17244,6,0.04,-0.21,1.00,10.64,-0.90,2.08
17246,1,0.04,0.18,0.88,9.56,-0.51,1.55
17246,2,0.02,-0.00,0.92,8.21,-4.31,0.02
17247,3,0.05,-0.18,1.13,5.90,2.82,3.57
17248,4,-0.07,-0.11,0.89,7.37,-8.01,-3.28
17248,5,0.00,-0.06,1.06,5.36,2.41,7.15
17249,6,0.04,-0.20,1.00,10.77,-1.40,1.98
17251,1,0.04,0.18,0.87,9.54,-0.56,1.84
17251,2,0.02,0.00,0.92,9.12,-4.25,-0.11
17252,3,0.06,-0.18,1.13,6.36,3.34,4.00
17253,4,-0.07,-0.10,0.88,7.49,-8.36,-3.60
17253,5,0.01,-0.05,1.07,5.51,2.91,7.79
17254,6,0.05,-0.21,0.99,11.15,-1.65,2.02
17256,1,0.04,0.17,0.86,9.65,-1.15,2.27
17256,2,0.02,0.00,0.92,9.84,-4.56,-0.19
17257,3,0.05,-0.17,1.13,6.54,3.66,4.48
17258,4,-0.07,-0.10,0.89,7.54,-8.69,-3.79
17258,5,0.00,-0.06,1.07,5.02,3.53,8.67
17259,6,0.04,-0.20,0.98,11.02,-1.82,1.90
17261,1,0.05,0.18,0.87,9.99,-0.95,2.69
17261,2,0.02,-0.00,0.92,10.57,-4.66,-0.11
17262,3,0.07,-0.17,1.15,7.26,3.81,4.57
17263,4,-0.06,-0.09,0.88,7.11,-8.94,-4.07
17263,5,0.02,-0.06,1.07,5.28,3.76,9.39
17264,6,0.04,-0.20,0.98,10.99,-2.51,1.66
17266,1,0.05,0.17,0.87,10.15,-0.95,3.12
17266,2,0.02,-0.00,0.91,10.93,-4.47,-0.18
17267,3,0.06,-0.18,1.14,7.85,4.16,4.91
17268,4,-0.07,-0.09,0.89,7.00,-9.03,-4.12
17268,5,0.01,-0.06,1.08,5.95,3.85,10.25
17269,6,0.05,-0.20,0.97,11.04,-2.62,1.43
17271,1,0.05,0.18,0.87,10.55,-1.04,3.43
17271,2,0.01,0.00,0.91,11.54,-4.31,-0.07
17272,3,0.07,-0.18,1.14,8.32,4.27,5.18
17273,4,-0.06,-0.08,0.88,7.20,-8.94,-4.60
17273,5,0.01,-0.05,1.07,6.20,4.44,11.30
17274,6,0.04,-0.19,0.97,11.11,-3.11,1.46
17276,1,0.06,0.18,0.88,10.88,-0.94,3.98
17276,2,0.01,0.01,0.92,11.85,-4.65,-0.11
17277,3,0.07,-0.18,1.13,8.69,4.89,5.50
17278,4,-0.07,-0.08,0.88,6.89,-9.00,-4.84
17278,5,0.01,-0.05,1.07,6.37,4.39,11.98
17279,6,0.04,-0.20,0.97,11.27,-3.26,1.32
17281,1,0.06,0.17,0.88,11.15,-0.95,4.72
17281,2,0.02,0.00,0.91,12.40,-4.90,-0.24
17282,3,0.08,-0.20,1.13,8.86,5.37,5.85
17283,4,-0.07,-0.08,0.88,6.42,-8.95,-5.06
17283,5,0.00,-0.05,1.06,6.56,4.89,13.11
17284,6,0.05,-0.19,0.97,12.12,-3.91,1.27
17286,1,0.06,0.17,0.88,11.68,-1.45,5.29
17286,2,0.01,-0.00,0.91,12.74,-5.13,-0.03
17287,3,0.07,-0.19,1.14,9.32,5.79,6.24
17288,4,-0.07,-0.08,0.87,6.21,-8.98,-5.45
