Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52749,3,-1.39,0.11,1.15,-1.42,-3.85,0.27
52754,3,-1.39,0.12,1.15,-1.77,-3.73,0.36
52759,3,-1.40,0.12,1.15,-1.98,-3.74,0.24
52764,3,-1.39,0.12,1.15,-2.68,-3.56,0.31
52769,3,-1.39,0.12,1.16,-3.34,-3.69,0.23
52774,3,-1.40,0.12,1.15,-3.90,-3.85,0.05
52779,3,-1.40,0.11,1.16,-3.82,-3.73,-0.08
52784,3,-1.40,0.10,1.15,-3.85,-3.81,-0.12
52789,3,-1.40,0.09,1.15,-3.70,-3.81,-0.24
52794,3,-1.39,0.09,1.17,-3.66,-3.91,-0.08
52799,3,-1.40,0.09,1.15,-3.31,-4.08,-0.25
52804,3,-1.39,0.09,1.15,-2.89,-4.05,-0.44
52809,3,-1.39,0.09,1.16,-2.52,-3.95,-0.49
52814,3,-1.39,0.09,1.15,-2.59,-3.98,-0.47
52819,3,-1.40,0.09,1.15,-2.44,-3.97,-0.35
52824,3,-1.40,0.10,1.16,-2.82,-4.19,-0.41
52829,3,-1.40,0.09,1.15,-2.97,-4.21,-0.37
52834,3,-1.40,0.09,1.15,-2.90,-4.08,-0.30
52839,3,-1.40,0.09,1.15,-3.05,-4.08,-0.21
52844,3,-1.39,0.08,1.15,-3.08,-4.02,-0.19
52849,3,-1.40,0.09,1.15,-2.84,-3.98,-0.33
52854,3,-1.39,0.09,1.16,-2.92,-3.88,-0.44
52859,3,-1.39,0.08,1.16,-2.47,-4.07,-0.51
52864,3,-1.39,0.08,1.16,-1.94,-4.17,-0.52
52869,3,-1.40,0.08,1.16,-1.10,-3.95,-0.63
52874,3,-1.40,0.08,1.16,-0.22,-4.03,-0.49
52879,3,-1.40,0.07,1.17,0.53,-4.19,-0.43
52884,3,-1.40,0.09,1.17,1.15,-4.11,-0.45
52889,3,-1.40,0.10,1.17,1.33,-4.05,-0.82
52894,3,-1.40,0.11,1.18,1.12,-4.36,-0.86
52899,3,-1.40,0.11,1.17,1.15,-4.47,-0.98
52904,3,-1.40,0.10,1.17,1.40,-4.40,-1.12
52909,3,-1.40,0.09,1.17,1.73,-4.40,-1.24
52914,3,-1.40,0.09,1.18,2.28,-4.41,-1.28
52919,3,-1.39,0.09,1.17,2.85,-4.30,-1.60
52924,3,-1.38,0.08,1.17,3.90,-4.33,-1.93
52929,3,-1.39,0.08,1.17,5.18,-4.13,-2.15
52934,3,-1.39,0.07,1.17,6.15,-4.05,-2.44
52939,3,-1.38,0.09,1.18,6.94,-3.94,-2.47
52944,3,-1.37,0.12,1.18,7.63,-3.56,-2.60
52949,3,-1.38,0.15,1.19,7.76,-3.60,-2.66
52954,3,-1.38,0.17,1.19,7.09,-3.77,-2.66
52959,3,-1.40,0.19,1.17,5.70,-3.79,-2.60
52964,3,-1.41,0.17,1.18,4.70,-3.94,-2.60
52969,3,-1.41,0.16,1.17,3.60,-3.92,-2.60
52974,3,-1.41,0.15,1.16,3.22,-3.91,-2.89
52979,3,-1.39,0.13,1.17,2.56,-3.50,-3.23
52984,3,-1.39,0.12,1.17,2.48,-3.57,-3.47
52989,3,-1.38,0.11,1.15,2.33,-3.37,-3.66
52994,3,-1.38,0.10,1.16,2.46,-3.18,-3.82
52999,3,-1.39,0.10,1.15,2.67,-3.37,-3.98
53004,3,-1.38,0.09,1.15,2.89,-3.37,-4.40
53009,3,-1.38,0.08,1.15,3.07,-3.34,-4.50
53014,3,-1.39,0.09,1.16,3.45,-3.37,-4.50
53019,3,-1.39,0.08,1.16,3.56,-3.15,-4.44
53024,3,-1.40,0.08,1.15,3.62,-3.35,-4.45
53029,3,-1.39,0.08,1.17,3.78,-3.31,-4.58
53034,3,-1.39,0.08,1.15,3.34,-3.18,-4.82
53039,3,-1.39,0.08,1.16,2.67,-2.72,-4.79
53044,3,-1.37,0.08,1.16,1.95,-2.35,-4.75
53049,3,-1.38,0.08,1.19,1.78,-2.03,-4.73
53054,3,-1.36,0.08,1.19,2.17,-1.79,-4.81
53059,3,-1.37,0.09,1.18,2.21,-1.69,-4.73
53064,3,-1.37,0.07,1.19,2.68,-1.89,-4.85
53069,3,-1.38,0.09,1.19,3.31,-1.91,-4.63
53074,3,-1.38,0.09,1.19,3.85,-2.22,-4.50
53079,3,-1.39,0.10,1.19,3.95,-2.20,-4.30
53084,3,-1.38,0.12,1.19,3.48,-2.06,-4.24
53089,3,-1.38,0.13,1.18,2.79,-2.09,-4.27
53094,3,-1.39,0.12,1.17,2.15,-1.98,-4.40
53099,3,-1.39,0.12,1.16,1.26,-2.11,-4.18
53104,3,-1.39,0.11,1.17,0.81,-2.08,-4.21
53109,3,-1.38,0.11,1.17,0.34,-2.16,-4.32
53114,3,-1.38,0.09,1.15,0.15,-2.16,-4.31
53119,3,-1.38,0.08,1.14,-0.07,-2.25,-4.29
53124,3,-1.39,0.08,1.15,-0.52,-2.18,-4.08
53129,3,-1.40,0.08,1.14,-0.60,-2.34,-4.02
53134,3,-1.41,0.09,1.14,-0.89,-2.49,-3.76
53139,3,-1.42,0.08,1.13,-1.18,-2.62,-3.63
53144,3,-1.42,0.06,1.13,-1.67,-2.69,-3.48
53149,3,-1.42,0.05,1.12,-1.81,-2.86,-3.15
53154,3,-1.41,0.03,1.12,-1.71,-2.98,-2.73
53159,3,-1.40,0.02,1.13,-1.16,-3.16,-2.60
53164,3,-1.40,0.01,1.12,-0.83,-3.18,-2.54
53169,3,-1.40,0.00,1.12,-0.24,-3.22,-2.27
53174,3,-1.40,0.00,1.12,-0.11,-3.30,-2.07
53179,3,-1.40,0.01,1.13,0.03,-3.54,-1.75
53184,3,-1.40,0.01,1.13,-0.08,-3.50,-1.29
53189,3,-1.41,0.02,1.13,-0.53,-3.62,-1.02
53194,3,-1.40,0.03,1.14,-1.44,-3.70,-0.57
53199,3,-1.40,0.05,1.13,-2.63,-3.98,-0.24
53204,3,-1.40,0.07,1.14,-3.78,-3.91,0.16
53209,3,-1.40,0.09,1.15,-5.33,-4.05,0.51
53214,3,-1.41,0.11,1.15,-7.31,-3.85,1.05
53219,3,-1.40,0.11,1.14,-9.66,-4.18,1.42
53224,3,-1.41,0.11,1.14,-11.65,-4.56,1.53
53229,3,-1.41,0.10,1.14,-12.96,-4.57,1.78
53234,3,-1.40,0.08,1.14,-14.11,-4.44,1.91
53239,3,-1.41,0.06,1.16,-14.28,-4.47,1.79
53244,3,-1.41,0.05,1.16,-14.11,-4.40,2.08
53249,3,-1.40,0.05,1.16,-13.86,-4.47,2.05
53254,3,-1.40,0.05,1.17,-13.82,-4.48,2.36
53259,3,-1.41,0.06,1.17,-13.63,-4.46,2.54
53264,3,-1.41,0.05,1.17,-13.94,-4.59,2.59
53269,3,-1.41,0.06,1.17,-13.70,-4.90,2.51
53274,3,-1.40,0.06,1.17,-13.75,-4.67,2.53
53279,3,-1.40,0.07,1.16,-13.64,-4.94,2.50
53284,3,-1.40,0.08,1.15,-14.16,-5.01,2.63
53289,3,-1.40,0.09,1.15,-14.35,-5.02,2.84
53294,3,-1.40,0.11,1.15,-15.15,-4.86,3.18
53299,3,-1.39,0.11,1.14,-16.01,-4.95,3.16
53304,3,-1.40,0.11,1.15,-16.82,-5.03,3.43
53309,3,-1.39,0.11,1.14,-17.63,-4.88,3.49
53314,3,-1.40,0.11,1.15,-18.48,-5.05,3.68
53319,3,-1.39,0.11,1.14,-19.01,-4.95,3.61
53324,3,-1.40,0.10,1.15,-19.54,-4.96,3.57
53329,3,-1.40,0.09,1.15,-19.43,-5.08,3.49
53334,3,-1.41,0.07,1.15,-19.15,-5.32,3.54
53339,3,-1.41,0.07,1.15,-18.44,-5.31,3.46
53344,3,-1.41,0.07,1.15,-17.67,-5.60,3.74
53349,3,-1.40,0.08,1.16,-17.07,-5.49,3.80
53354,3,-1.40,0.08,1.16,-16.67,-6.01,3.56
53359,3,-1.40,0.08,1.17,-16.53,-6.07,3.56
53364,3,-1.40,0.07,1.16,-16.49,-5.95,3.46
53369,3,-1.40,0.07,1.17,-16.15,-6.05,3.50
53374,3,-1.40,0.06,1.18,-16.05,-6.21,3.50
53379,3,-1.40,0.07,1.18,-16.04,-6.13,3.57
53384,3,-1.39,0.10,1.18,-16.57,-6.25,3.73
53389,3,-1.39,0.10,1.16,-17.02,-6.40,4.05
53394,3,-1.39,0.10,1.17,-18.15,-6.50,4.15
53399,3,-1.41,0.09,1.17,-18.89,-6.66,4.33
53404,3,-1.41,0.08,1.15,-19.32,-7.12,4.55
53409,3,-1.42,0.07,1.16,-19.49,-7.24,4.60
53414,3,-1.42,0.06,1.16,-19.82,-7.54,4.40
53419,3,-1.42,0.06,1.16,-19.56,-7.94,4.33
53424,3,-1.41,0.06,1.18,-19.67,-8.27,4.48
53429,3,-1.41,0.05,1.18,-19.67,-8.39,4.25
53434,3,-1.41,0.05,1.17,-19.74,-8.44,4.34
53439,3,-1.40,0.06,1.19,-18.71,-8.47,4.40
53444,3,-1.41,0.07,1.18,-17.66,-8.82,4.50
53449,3,-1.41,0.08,1.17,-16.98,-8.78,4.99
53454,3,-1.41,0.10,1.17,-17.04,-8.82,5.46
53459,3,-1.40,0.11,1.18,-17.51,-8.61,5.60
53464,3,-1.39,0.14,1.18,-17.82,-8.56,5.90
53469,3,-1.39,0.14,1.18,-18.53,-8.65,6.03
53474,3,-1.38,0.14,1.18,-19.48,-8.52,6.44
53479,3,-1.38,0.12,1.16,-20.68,-8.66,6.31
53484,3,-1.39,0.11,1.16,-21.36,-8.47,6.12
53489,3,-1.39,0.08,1.17,-21.42,-8.47,5.96
53494,3,-1.39,0.07,1.17,-20.39,-8.32,5.85
53499,3,-1.40,0.06,1.18,-19.60,-8.36,5.92
53504,3,-1.40,0.06,1.17,-19.02,-8.30,6.10
53509,3,-1.40,0.07,1.18,-18.45,-8.16,6.07
53514,3,-1.40,0.07,1.18,-17.61,-8.20,6.19
53519,3,-1.40,0.08,1.19,-17.15,-8.38,6.21
53524,3,-1.40,0.09,1.20,-16.81,-8.58,6.06
53529,3,-1.39,0.09,1.20,-16.85,-8.60,6.08
53534,3,-1.39,0.09,1.22,-16.42,-8.54,6.13
53539,3,-1.40,0.09,1.21,-16.20,-8.65,6.22
53544,3,-1.40,0.09,1.21,-16.06,-8.56,6.78
53549,3,-1.40,0.09,1.21,-16.19,-8.50,7.13
53554,3,-1.40,0.08,1.23,-16.25,-8.41,7.40
53559,3,-1.40,0.09,1.24,-16.60,-8.21,7.70
53564,3,-1.39,0.09,1.22,-17.05,-8.11,8.13
53569,3,-1.39,0.08,1.22,-18.04,-8.14,8.64
53574,3,-1.40,0.05,1.23,-18.46,-8.14,9.18
53579,3,-1.40,0.03,1.23,-18.66,-8.10,9.76
53584,3,-1.40,0.01,1.22,-18.32,-8.24,10.15
53589,3,-1.40,-0.01,1.21,-18.31,-8.23,10.72
53594,3,-1.39,-0.02,1.21,-18.06,-8.30,11.25
53599,3,-1.39,-0.03,1.21,-17.26,-8.35,11.94
53604,3,-1.39,-0.01,1.20,-16.47,-8.33,12.31
53609,3,-1.39,-0.01,1.20,-16.32,-8.26,13.05
53614,3,-1.40,-0.01,1.20,-15.56,-8.55,13.44
53619,3,-1.41,-0.00,1.20,-14.88,-8.96,13.63
53624,3,-1.41,0.01,1.19,-14.21,-9.08,14.03
53629,3,-1.41,0.02,1.21,-13.56,-9.11,14.43
53634,3,-1.41,0.04,1.21,-12.92,-9.25,14.90
53639,3,-1.41,0.05,1.21,-12.36,-9.37,15.45
53644,3,-1.40,0.06,1.21,-12.27,-9.53,15.71
53649,3,-1.41,0.07,1.22,-12.22,-9.47,16.17
53654,3,-1.41,0.07,1.23,-12.11,-9.83,16.60
53659,3,-1.41,0.07,1.23,-11.85,-9.81,16.89
53664,3,-1.41,0.06,1.24,-11.71,-9.85,17.34
53669,3,-1.40,0.05,1.24,-11.47,-10.21,17.98
53674,3,-1.41,0.04,1.25,-11.18,-10.35,18.53
53679,3,-1.41,0.03,1.25,-10.65,-10.53,19.11
53684,3,-1.41,0.03,1.24,-10.11,-10.49,19.69
53689,3,-1.41,0.02,1.24,-9.68,-10.82,20.50
53694,3,-1.42,0.01,1.25,-8.85,-11.11,21.11
53699,3,-1.41,0.00,1.25,-7.85,-11.64,21.57
53704,3,-1.41,-0.00,1.25,-6.79,-11.79,22.17
53709,3,-1.41,0.00,1.24,-5.48,-11.86,23.21
53714,3,-1.42,0.01,1.23,-4.66,-11.85,23.96
53719,3,-1.42,0.01,1.24,-4.30,-11.90,25.00
53724,3,-1.43,0.03,1.23,-4.02,-12.04,25.86
53729,3,-1.42,0.04,1.24,-3.83,-12.05,26.82
53734,3,-1.41,0.03,1.24,-4.31,-11.98,27.63
53739,3,-1.42,0.04,1.24,-4.73,-11.99,28.52
53744,3,-1.42,0.03,1.24,-5.47,-11.88,29.35
53749,3,-1.42,0.03,1.26,-5.96,-11.77,30.34
53754,3,-1.43,0.02,1.26,-6.15,-11.76,31.50
53759,3,-1.45,0.00,1.26,-6.95,-12.22,32.79
53764,3,-1.43,-0.01,1.27,-8.11,-12.11,33.73
53769,3,-1.44,-0.01,1.33,-6.67,-11.75,35.29
53774,3,-1.42,-0.02,1.37,-6.52,-12.80,35.98
53779,3,-1.40,-0.03,1.36,-5.84,-12.63,36.74
53784,3,-1.38,-0.06,1.33,-4.79,-11.29,37.61
53789,3,-1.41,-0.06,1.33,-4.16,-10.93,38.63
53794,3,-1.42,-0.06,1.31,-3.89,-10.52,40.16
53799,3,-1.43,-0.08,1.30,-3.11,-10.11,41.81
53804,3,-1.44,-0.09,1.30,-2.39,-10.00,43.26
53809,3,-1.44,-0.11,1.30,-1.27,-9.56,44.89
53814,3,-1.43,-0.13,1.32,0.01,-9.57,46.62
53819,3,-1.43,-0.14,1.31,1.69,-9.18,48.27
53824,3,-1.42,-0.15,1.32,3.60,-8.74,50.25
53829,3,-1.43,-0.15,1.32,5.02,-7.98,52.27
53834,3,-1.43,-0.15,1.32,5.64,-7.11,54.63
53839,3,-1.44,-0.15,1.31,6.11,-6.38,56.85
53844,3,-1.44,-0.14,1.32,5.86,-5.30,59.35
53849,3,-1.45,-0.13,1.33,5.52,-4.09,61.46
53854,3,-1.45,-0.12,1.35,5.08,-3.44,63.91
53859,3,-1.44,-0.11,1.34,4.53,-2.68,65.92
53864,3,-1.44,-0.11,1.33,3.84,-1.61,68.02
53869,3,-1.44,-0.09,1.34,3.14,-0.69,69.74
53874,3,-1.43,-0.07,1.35,2.66,0.41,71.69
53879,3,-1.45,-0.05,1.35,2.39,1.76,73.53
53884,3,-1.46,-0.01,1.32,1.66,2.42,74.92
53889,3,-1.47,0.06,1.28,-1.03,2.56,75.34
53894,3,-1.49,0.11,1.32,-1.42,2.39,75.86
53899,3,-1.50,0.14,1.34,-0.81,3.38,76.54
53904,3,-1.53,0.16,1.35,-0.12,2.76,76.21
53909,3,-1.61,0.44,1.24,0.11,0.80,73.48
53914,3,-1.49,0.09,1.19,-1.30,1.92,80.05
53919,3,-1.57,0.11,1.27,-14.62,4.47,81.73
53924,3,-1.62,0.17,1.45,-16.73,2.76,81.29
53929,3,-1.62,0.25,1.46,-7.02,-0.23,82.68
53934,3,-1.59,0.19,1.41,-6.52,-2.48,81.69
53939,3,-1.52,0.15,1.40,-6.96,-1.49,80.22
53944,3,-1.50,0.17,1.43,-2.02,-2.85,77.70
53949,3,-1.44,0.24,1.38,9.74,-4.95,75.73
53954,3,-1.39,0.19,1.25,21.47,-5.82,75.60
53959,3,-1.40,0.12,1.22,24.40,-5.53,75.01
53964,3,-1.42,0.11,1.18,32.91,-5.45,74.89
53969,3,-1.42,0.11,1.18,39.96,-5.64,73.98
53974,3,-1.39,0.10,1.19,49.56,-7.10,72.31
53979,3,-1.37,0.12,1.18,60.01,-9.27,69.94
53984,3,-1.33,0.11,1.13,70.76,-12.05,68.50
53989,3,-1.29,0.13,1.10,77.42,-12.69,66.92
53994,3,-1.27,0.18,1.11,85.88,-14.20,64.89
53999,3,-1.27,0.27,1.10,95.17,-15.62,63.84
54004,3,-1.26,0.34,1.08,101.50,-16.16,62.60
54009,3,-1.26,0.42,1.05,105.58,-17.08,60.79
54014,3,-1.26,0.53,1.02,108.40,-18.37,59.13
54019,3,-1.27,0.63,0.99,108.13,-19.49,57.89
54024,3,-1.27,0.74,0.98,105.18,-19.54,56.50
54029,3,-1.29,0.87,0.97,100.18,-19.62,55.08
54034,3,-1.29,0.95,0.95,89.58,-19.42,53.08
54039,3,-1.28,0.96,0.93,74.93,-19.37,49.97
54044,3,-1.27,0.92,0.96,57.15,-19.40,45.22
54049,3,-1.26,0.86,1.00,40.96,-20.71,38.56
54054,3,-1.22,0.79,1.04,25.47,-23.89,30.37
54059,3,-1.18,0.71,1.06,11.80,-25.69,22.45
54064,3,-1.13,0.66,1.14,3.50,-28.09,15.41
54069,3,-1.09,0.60,1.15,-1.92,-29.51,9.26
54074,3,-1.07,0.52,1.15,-4.77,-29.73,3.95
54079,3,-1.05,0.50,1.17,-5.21,-30.22,-2.59
54084,3,-1.06,0.46,1.18,-5.29,-30.48,-7.97
54089,3,-1.08,0.43,1.19,-4.05,-30.53,-13.88
54094,3,-1.08,0.46,1.19,-3.05,-30.46,-20.49
54099,3,-1.10,0.47,1.18,-3.27,-31.04,-26.28
54104,3,-1.12,0.50,1.19,-4.50,-31.39,-31.98
54109,3,-1.13,0.50,1.16,-7.78,-30.71,-36.63
54114,3,-1.10,0.52,1.19,-10.27,-31.08,-43.37
54119,3,-1.13,0.51,1.18,-13.48,-31.64,-47.76
54124,3,-1.09,0.50,1.21,-15.84,-30.72,-54.45
54129,3,-1.08,0.50,1.23,-16.68,-31.05,-61.04
54134,3,-1.10,0.46,1.22,-17.37,-31.23,-66.52
54139,3,-1.09,0.45,1.26,-16.01,-31.28,-73.04
54144,3,-1.09,0.41,1.25,-14.26,-30.94,-79.18
54149,3,-1.12,0.36,1.27,-12.02,-32.23,-84.18
54154,3,-1.09,0.36,1.29,-8.61,-31.59,-90.74
54159,3,-1.11,0.34,1.29,-5.70,-31.71,-95.53
54164,3,-1.12,0.33,1.29,-2.57,-32.17,-101.27
54169,3,-1.13,0.32,1.30,0.18,-32.07,-106.24
54174,3,-1.11,0.33,1.30,3.05,-31.34,-112.48
54179,3,-1.14,0.31,1.31,4.88,-32.26,-116.44
54184,3,-1.15,0.31,1.31,6.67,-31.54,-121.57
54189,3,-1.15,0.32,1.30,8.19,-31.50,-126.29
54194,3,-1.17,0.32,1.31,9.59,-31.53,-130.52
54199,3,-1.17,0.32,1.31,10.50,-31.19,-134.91
54204,3,-1.19,0.32,1.31,11.38,-31.03,-139.02
54209,3,-1.20,0.30,1.31,12.13,-31.28,-142.77
54214,3,-1.21,0.30,1.32,13.73,-31.68,-146.47
54219,3,-1.22,0.29,1.32,15.58,-31.55,-149.61
54224,3,-1.24,0.27,1.31,17.76,-31.46,-152.50
54229,3,-1.25,0.26,1.31,20.11,-31.40,-155.35
54234,3,-1.28,0.25,1.31,21.92,-31.37,-157.79
54239,3,-1.28,0.24,1.31,23.87,-31.31,-159.59
54244,3,-1.30,0.23,1.30,25.50,-31.13,-160.94
54249,3,-1.30,0.23,1.30,26.98,-30.95,-162.21
54254,3,-1.32,0.25,1.28,26.38,-30.77,-163.28
54259,3,-1.34,0.25,1.27,25.52,-30.50,-163.98
54264,3,-1.34,0.24,1.24,23.27,-30.63,-164.73
54269,3,-1.34,0.24,1.23,20.27,-30.98,-165.43
54274,3,-1.35,0.24,1.23,16.32,-31.22,-165.84
54279,3,-1.35,0.22,1.23,12.31,-31.77,-166.27
54284,3,-1.35,0.22,1.23,8.11,-32.13,-166.35
54289,3,-1.36,0.22,1.23,4.66,-32.36,-166.56
54294,3,-1.36,0.23,1.23,2.15,-32.95,-167.12
