Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
14363,1,-0.00,0.02,1.01,0.13,0.27,0.20
14368,1,0.00,0.01,1.00,-0.18,0.35,0.16
14373,1,-0.00,0.02,1.00,-0.31,0.08,0.21
14378,1,-0.00,0.02,1.00,-0.44,0.03,-0.04
14383,1,0.00,0.02,1.01,-0.55,0.26,-0.04
14388,1,-0.00,0.02,1.01,-0.83,0.02,0.04
14393,1,0.00,0.02,1.00,-0.56,0.07,0.01
14398,1,-0.01,0.02,1.00,-0.40,-0.20,0.07
14403,1,0.01,0.02,1.01,-0.32,-0.23,0.16
14408,1,0.00,0.02,1.00,-0.27,-0.12,0.24
14413,1,0.00,0.02,1.00,-0.25,-0.11,0.17
14418,1,-0.00,0.02,1.00,-0.24,0.24,0.39
14423,1,0.00,0.02,1.01,-0.40,0.23,0.47
14428,1,0.00,0.03,1.00,-0.64,0.50,0.33
14433,1,0.01,0.02,1.01,-0.78,0.73,0.31
14438,1,0.00,0.02,1.00,-1.07,0.99,0.47
14443,1,0.00,0.01,1.00,-0.94,0.92,0.44
14448,1,-0.00,0.02,1.00,-1.16,1.18,0.40
14453,1,0.01,0.01,0.99,-1.19,1.04,0.56
14458,1,-0.01,0.01,1.00,-1.08,0.96,0.52
14463,1,-0.00,0.01,1.00,-0.96,0.82,0.79
14468,1,-0.00,0.01,1.00,-0.80,0.85,0.69
14473,1,-0.00,0.01,1.01,-0.72,0.93,0.98
14478,1,-0.00,0.01,1.01,-0.56,0.79,0.74
14483,1,-0.00,0.01,1.00,-0.85,0.81,0.66
14488,1,-0.01,0.01,1.01,-0.76,0.75,0.68
14493,1,-0.01,0.01,1.01,-0.69,0.73,0.69
14498,1,-0.00,0.01,1.00,-0.79,0.66,0.44
14503,1,-0.01,0.01,1.00,-0.45,0.84,0.43
14508,1,-0.01,0.01,1.01,-0.66,0.73,0.37
14513,1,-0.00,0.01,1.02,-0.53,0.34,0.25
14518,1,-0.00,0.01,1.02,-0.50,0.60,-0.01
14523,1,-0.00,0.01,1.00,-0.51,0.68,-0.27
14528,1,-0.00,0.01,1.00,-0.61,0.49,-0.02
14533,1,-0.01,0.01,1.03,-0.72,0.13,-0.23
14538,1,-0.00,0.01,1.01,-0.57,0.01,-0.15
14543,1,-0.00,0.01,1.01,-0.76,-0.49,-0.19
14548,1,-0.01,0.01,1.01,-0.72,-0.61,0.01
14553,1,-0.00,0.01,1.00,-0.85,-0.59,-0.02
14558,1,0.00,0.01,1.00,-1.00,-0.61,-0.24
14563,1,-0.00,0.01,1.00,-1.24,-0.32,-0.35
14568,1,-0.00,0.01,1.01,-1.21,0.02,-0.25
14573,1,-0.01,0.01,1.00,-1.31,0.27,-0.24
14578,1,0.00,0.02,1.02,-1.15,0.44,-0.22
14583,1,-0.00,0.02,1.02,-1.08,0.76,-0.31
14588,1,-0.00,0.01,1.03,-0.92,0.95,-0.21
14593,1,-0.00,0.02,1.02,-0.54,1.06,-0.13
14598,1,0.00,0.02,1.02,-0.24,0.85,0.12
14603,1,-0.01,0.02,1.01,-0.03,0.76,0.40
14608,1,0.00,0.01,1.02,-0.05,0.73,0.46
14613,1,-0.01,0.01,1.02,0.47,0.52,0.63
14618,1,-0.00,0.01,1.02,0.66,0.39,0.83
14623,1,-0.00,0.00,1.01,0.70,0.27,1.16
14628,1,-0.00,0.00,1.02,0.74,0.60,1.11
14633,1,-0.00,0.01,1.01,0.82,0.50,1.31
14638,1,-0.00,-0.00,1.02,1.03,0.63,1.54
14643,1,-0.00,0.01,1.02,1.40,0.95,1.53
14648,1,0.00,0.01,1.02,1.64,1.14,1.57
14653,1,-0.00,0.00,1.02,1.59,1.21,1.69
14658,1,-0.01,0.00,1.00,1.53,1.23,1.69
14663,1,0.01,0.01,1.00,1.67,1.53,1.82
14668,1,-0.01,0.01,1.02,1.66,1.73,2.07
14673,1,-0.00,0.01,1.02,1.86,1.82,2.20
14678,1,0.01,0.01,1.01,1.92,1.72,2.34
14683,1,0.00,0.02,1.01,1.72,1.73,2.40
14688,1,0.01,0.01,1.02,1.73,1.89,2.56
14693,1,-0.00,0.01,1.01,1.74,2.00,2.35
14698,1,-0.00,0.01,1.01,1.76,2.12,2.55
14703,1,0.00,0.01,1.02,1.69,2.37,2.56
14708,1,-0.01,0.02,1.03,2.12,2.30,2.56
14713,1,-0.00,0.02,1.02,2.08,2.40,2.79
14718,1,0.00,0.02,1.02,2.17,2.70,2.51
14723,1,-0.01,0.02,1.03,2.18,2.47,2.56
14728,1,-0.01,0.02,1.02,1.85,2.50,2.71
14733,1,-0.01,0.01,1.02,1.66,2.18,2.60
14738,1,-0.01,0.01,1.03,1.46,1.82,2.50
14743,1,-0.01,0.00,1.03,1.10,2.07,2.60
14748,1,-0.01,-0.00,1.03,0.57,1.97,2.46
14753,1,-0.02,-0.01,1.03,0.38,1.89,2.47
14758,1,-0.01,-0.01,1.04,0.17,1.82,2.37
14763,1,-0.01,-0.01,1.04,0.09,1.98,2.44
14768,1,-0.01,-0.02,1.03,0.07,2.13,2.22
14773,1,-0.01,-0.02,1.04,0.34,2.56,2.34
14778,1,-0.00,-0.02,1.03,0.63,3.08,2.33
14783,1,-0.01,-0.01,1.02,0.88,3.28,2.27
14788,1,0.00,-0.02,1.02,0.75,3.68,2.31
14793,1,0.00,-0.02,1.01,1.26,3.84,2.54
14798,1,0.01,-0.02,1.01,2.02,4.37,2.60
14803,1,0.00,-0.02,1.01,2.63,4.83,2.95
14808,1,0.01,-0.01,1.01,3.34,5.28,3.18
14813,1,0.02,-0.02,1.01,4.07,5.44,3.24
14818,1,0.01,-0.02,1.01,4.38,5.75,3.50
14823,1,0.01,-0.02,1.00,4.81,6.13,3.56
14828,1,0.01,-0.03,1.01,5.47,6.10,3.85
14833,1,0.01,-0.02,1.00,5.60,6.42,3.89
14838,1,0.01,-0.02,1.01,5.86,6.39,3.97
14843,1,0.01,-0.02,1.02,6.04,6.38,3.83
14848,1,-0.01,-0.03,1.02,6.16,6.40,3.73
14853,1,0.00,-0.02,1.02,6.03,6.31,3.47
14858,1,0.00,-0.02,1.03,5.94,6.71,3.18
14863,1,0.00,-0.02,1.03,5.34,6.88,2.60
14868,1,0.00,-0.02,1.02,4.56,6.96,2.21
14873,1,0.00,-0.01,1.03,3.89,7.63,1.82
14878,1,-0.01,-0.01,1.02,2.87,7.92,1.50
14883,1,-0.00,-0.01,1.02,2.06,8.20,1.15
14888,1,0.00,-0.00,1.01,1.56,8.64,1.10
14893,1,-0.00,0.01,1.01,1.11,8.62,0.73
14898,1,-0.01,0.01,1.01,0.95,8.63,1.05
14903,1,-0.00,0.02,1.02,0.78,8.35,1.09
14908,1,-0.00,0.02,1.01,0.67,8.21,1.34
14913,1,0.00,0.02,1.00,0.60,8.36,1.34
14918,1,0.00,0.03,0.99,0.70,8.12,1.44
14923,1,0.00,0.02,1.00,0.67,8.21,1.53
14928,1,-0.00,0.02,0.99,0.98,7.48,1.74
14933,1,-0.00,0.02,0.99,1.15,7.19,1.76
14938,1,0.00,0.02,1.00,1.31,7.31,1.79
14943,1,0.01,0.01,0.99,1.78,7.43,1.70
14948,1,0.01,0.01,0.99,1.85,7.31,1.65
14953,1,0.01,0.02,1.00,1.81,7.56,1.35
14958,1,0.01,0.01,0.99,1.85,7.71,1.00
14963,1,0.01,0.01,0.99,1.47,7.99,0.91
14968,1,0.01,0.01,0.98,1.23,8.01,0.79
14973,1,0.00,0.01,0.98,0.92,8.07,0.80
14978,1,0.00,0.02,0.97,0.56,8.54,0.82
14983,1,0.01,0.02,0.97,0.14,8.57,1.00
14988,1,0.01,0.03,0.97,-0.11,8.56,0.91
14993,1,0.01,0.03,0.97,-0.20,8.39,1.19
14998,1,0.01,0.03,0.96,-0.09,8.53,1.31
15003,1,0.00,0.03,0.97,0.10,8.59,1.59
15008,1,0.00,0.03,0.97,0.08,8.75,1.60
15013,1,0.01,0.04,0.98,0.09,8.56,1.75
15018,1,0.01,0.04,0.98,0.39,8.64,2.02
15023,1,0.00,0.03,0.98,0.66,8.68,2.11
15028,1,0.00,0.03,0.98,0.98,9.05,2.33
15033,1,0.01,0.03,0.98,1.05,8.97,2.26
15038,1,0.00,0.03,0.97,0.92,8.76,2.21
15043,1,0.01,0.02,0.97,1.00,8.55,2.40
15048,1,0.00,0.02,0.98,0.77,8.43,2.27
15053,1,0.01,0.02,0.97,0.77,8.12,2.39
15058,1,0.01,0.02,0.99,0.39,7.79,2.34
15063,1,0.01,0.02,0.98,0.22,7.44,1.93
15068,1,0.01,0.01,0.98,0.03,7.48,1.90
15073,1,0.01,0.01,0.97,-0.01,7.83,1.72
15078,1,0.01,0.02,0.98,-0.08,7.56,1.50
15083,1,0.01,0.02,0.98,-0.35,7.77,1.55
15088,1,0.01,0.02,0.98,-0.48,8.12,1.47
15093,1,0.01,0.03,0.97,-0.52,8.15,1.53
15098,1,0.01,0.02,0.97,-0.62,8.60,1.37
15103,1,0.01,0.03,0.96,-0.46,8.69,1.55
15108,1,0.02,0.03,0.95,-0.53,9.13,1.69
15113,1,0.02,0.03,0.95,-0.60,9.56,1.73
15118,1,0.03,0.03,0.95,-0.76,9.66,1.81
15123,1,0.03,0.03,0.96,-0.57,9.66,1.85
15128,1,0.03,0.04,0.96,-0.90,9.83,2.14
15133,1,0.03,0.04,0.96,-1.14,9.76,2.08
15138,1,0.02,0.03,0.96,-1.37,9.85,2.08
15143,1,0.01,0.03,0.96,-1.28,9.77,2.29
15148,1,0.01,0.03,0.97,-1.39,9.91,2.50
15153,1,0.01,0.03,0.97,-1.53,9.89,2.39
15158,1,0.01,0.03,0.98,-1.62,9.92,2.25
15163,1,0.01,0.03,0.98,-1.50,9.91,2.15
15168,1,0.01,0.02,0.98,-1.52,10.26,1.80
15173,1,0.01,0.02,0.98,-1.83,10.57,1.63
15178,1,0.01,0.02,0.99,-1.98,10.55,1.30
15183,1,0.01,0.02,0.97,-2.08,10.69,1.27
15188,1,0.02,0.02,0.97,-2.34,10.70,1.37
15193,1,0.02,0.02,0.97,-2.55,10.82,1.31
15198,1,0.01,0.01,0.96,-2.95,10.69,1.44
15203,1,0.02,0.02,0.95,-3.19,10.55,1.55
15208,1,0.02,0.02,0.95,-3.30,10.79,1.50
15213,1,0.02,0.02,0.96,-3.18,11.06,1.48
15218,1,0.02,0.03,0.95,-3.08,11.02,1.36
15223,1,0.01,0.03,0.95,-2.98,11.39,1.67
15228,1,0.02,0.03,0.95,-2.82,11.25,1.84
15233,1,0.02,0.04,0.95,-2.83,11.35,1.90
15238,1,0.01,0.03,0.94,-2.85,11.46,1.86
15243,1,0.01,0.02,0.95,-2.95,11.32,1.76
15248,1,0.00,0.02,0.95,-2.95,11.20,1.69
15253,1,0.01,0.01,0.96,-3.18,10.97,1.19
15258,1,0.01,0.02,0.96,-3.41,11.11,0.56
15263,1,0.01,0.02,0.96,-3.71,11.26,0.30
15268,1,0.01,0.01,0.95,-3.84,11.47,-0.12
15273,1,0.01,0.01,0.96,-4.04,11.37,-0.10
15278,1,0.02,0.00,0.97,-4.23,11.56,-0.35
15283,1,0.02,0.00,0.96,-4.27,11.76,-0.36
15288,1,0.02,0.01,0.95,-4.38,12.07,-0.27
15293,1,0.03,0.00,0.96,-4.42,12.03,-0.25
15298,1,0.02,0.01,0.95,-4.37,11.88,-0.15
15303,1,0.01,0.00,0.96,-4.19,11.65,-0.15
15308,1,0.02,0.00,0.96,-4.02,11.49,-0.02
15313,1,0.02,0.01,0.95,-3.85,11.31,-0.41
15318,1,0.01,0.01,0.96,-3.49,10.95,-0.53
15323,1,0.03,0.00,0.95,-3.20,10.95,-0.90
15328,1,0.02,-0.00,0.96,-2.97,10.81,-1.21
15333,1,0.02,-0.00,0.94,-2.81,10.73,-1.63
15338,1,0.01,-0.01,0.94,-2.47,11.23,-2.18
15343,1,0.01,-0.02,0.95,-2.41,10.89,-2.02
15348,1,0.01,0.00,0.93,-2.12,10.86,-2.76
15353,1,0.01,0.01,0.93,-2.45,11.06,-2.98
15358,1,0.02,0.00,0.93,-2.93,11.30,-3.46
15363,1,0.02,-0.00,0.94,-3.86,10.91,-4.08
15368,1,0.03,0.01,0.93,-3.94,11.02,-4.99
15373,1,0.03,0.01,0.93,-4.20,10.87,-5.28
15378,1,0.04,0.02,0.93,-4.31,10.97,-5.79
15383,1,0.04,0.03,0.92,-4.52,11.22,-6.59
15388,1,0.05,0.03,0.92,-5.37,11.50,-6.83
15393,1,0.04,0.04,0.91,-6.82,11.78,-7.11
15398,1,0.04,0.03,0.91,-7.60,11.46,-7.40
15403,1,0.04,0.04,0.92,-8.73,10.93,-7.46
15408,1,0.03,0.04,0.91,-9.34,10.26,-7.20
15413,1,0.04,0.04,0.91,-9.69,9.96,-6.61
15418,1,0.03,0.02,0.91,-10.37,9.18,-6.56
15423,1,0.03,0.02,0.90,-11.39,8.71,-6.44
15428,1,0.02,0.01,0.90,-11.25,7.49,-6.11
15433,1,0.02,0.00,0.89,-11.11,6.56,-5.94
15438,1,0.02,-0.01,0.89,-10.63,5.82,-5.80
15443,1,0.02,-0.02,0.88,-9.97,5.39,-5.64
15448,1,0.03,-0.02,0.89,-9.27,4.82,-5.75
15453,1,0.02,-0.03,0.86,-8.44,3.50,-5.26
15458,1,0.04,-0.01,0.89,-7.54,1.86,-5.31
15463,1,0.02,-0.02,0.88,-6.37,1.77,-4.34
15468,1,0.03,-0.01,0.81,-8.61,3.61,-4.40
15473,1,0.04,-0.00,0.83,-8.14,2.79,-4.36
15478,1,0.03,0.01,0.87,-6.25,-1.25,-3.09
15483,1,0.05,0.02,0.84,-6.97,-0.60,-2.50
15488,1,0.08,0.02,0.82,-9.69,1.15,-2.54
15493,1,0.08,0.02,0.82,-11.15,0.62,-2.42
15498,1,0.07,0.02,0.81,-12.13,-0.13,-1.95
15503,1,0.09,0.01,0.79,-13.79,0.51,-2.01
15508,1,0.09,0.02,0.77,-15.25,1.07,-2.48
15513,1,0.10,0.03,0.77,-16.89,1.75,-2.58
15518,1,0.09,0.04,0.76,-17.60,3.08,-2.68
15523,1,0.08,0.03,0.77,-17.60,3.50,-2.34
15528,1,0.08,0.03,0.76,-17.45,3.72,-2.21
15533,1,0.07,0.01,0.78,-17.20,4.33,-2.02
15538,1,0.06,0.01,0.78,-17.89,4.46,-2.06
15543,1,0.04,-0.00,0.79,-18.79,4.24,-2.19
15548,1,0.03,-0.01,0.80,-19.63,3.69,-2.29
15553,1,0.03,-0.00,0.81,-20.05,2.84,-2.18
15558,1,0.02,-0.01,0.82,-20.24,1.91,-2.46
15563,1,0.02,-0.02,0.84,-20.08,0.79,-2.25
15568,1,0.03,-0.02,0.85,-19.56,0.20,-2.02
15573,1,0.02,-0.03,0.86,-18.66,-1.14,-1.67
15578,1,0.04,-0.04,0.89,-17.53,-1.95,-1.27
15583,1,0.04,-0.05,0.89,-15.83,-3.12,-0.66
15588,1,0.04,-0.04,0.89,-15.05,-3.73,-0.35
15593,1,0.06,-0.05,0.89,-13.91,-4.05,0.47
15598,1,0.06,-0.05,0.88,-12.21,-3.79,1.21
15603,1,0.06,-0.04,0.85,-10.60,-3.10,1.76
15608,1,0.08,-0.04,0.82,-8.92,-3.11,2.92
15613,1,0.07,-0.03,0.82,-7.54,-1.35,3.60
15618,1,0.08,-0.03,0.79,-6.50,-0.62,4.69
15623,1,0.10,-0.02,0.77,-5.80,-0.10,5.69
15628,1,0.10,-0.01,0.76,-5.02,0.65,6.52
15633,1,0.10,0.01,0.75,-4.27,1.84,7.63
15638,1,0.10,0.01,0.74,-3.30,2.97,8.71
15643,1,0.10,0.01,0.74,-2.40,4.11,9.75
15648,1,0.10,0.02,0.76,-1.75,5.79,10.47
15653,1,0.10,0.02,0.77,-1.50,6.85,11.10
15658,1,0.08,0.01,0.79,-1.56,6.67,11.58
15663,1,0.08,0.02,0.80,-1.63,6.95,12.16
15668,1,0.07,0.01,0.81,-1.69,7.22,12.51
15673,1,0.06,0.01,0.84,-1.95,7.47,12.89
15678,1,0.06,0.01,0.85,-2.37,7.74,13.28
15683,1,0.05,0.01,0.87,-3.33,7.30,13.47
15688,1,0.05,0.01,0.90,-4.19,6.92,13.71
15693,1,0.06,0.02,0.89,-5.08,6.22,13.70
15698,1,0.05,0.02,0.89,-6.54,6.34,13.86
15703,1,0.06,0.04,0.89,-7.75,6.13,14.06
15708,1,0.05,0.04,0.90,-9.20,5.50,14.45
15713,1,0.05,0.05,0.88,-10.21,4.87,14.99
15718,1,0.06,0.06,0.87,-11.33,4.39,15.83
15723,1,0.05,0.06,0.86,-12.69,4.15,17.04
15728,1,0.05,0.06,0.84,-13.61,3.79,18.37
15733,1,0.06,0.06,0.85,-14.54,3.45,19.83
15738,1,0.05,0.06,0.83,-15.08,3.04,21.08
15743,1,0.04,0.05,0.83,-15.10,2.36,22.73
15748,1,0.05,0.02,0.83,-15.65,1.81,23.91
15753,1,0.05,0.00,0.83,-15.15,1.74,25.05
15758,1,0.06,-0.00,0.82,-14.28,1.09,26.08
15763,1,0.07,-0.02,0.85,-12.83,0.75,26.99
15768,1,0.08,-0.04,0.85,-12.16,1.04,27.57
15773,1,0.07,-0.07,0.84,-12.04,1.62,27.98
15778,1,0.06,-0.08,0.81,-11.76,2.80,28.51
15783,1,0.04,-0.09,0.79,-11.41,3.16,29.15
15788,1,0.02,-0.08,0.80,-10.79,2.53,29.63
15793,1,0.01,-0.08,0.80,-9.80,1.55,30.21
15798,1,0.01,-0.08,0.81,-8.94,0.60,30.76
15803,1,0.04,-0.09,0.81,-8.37,0.60,30.50
15808,1,0.06,-0.10,0.82,-8.39,0.85,30.06
15813,1,0.06,-0.10,0.81,-8.50,0.60,28.97
15818,1,0.08,-0.10,0.80,-8.05,1.08,28.12
15823,1,0.07,-0.11,0.83,-7.69,0.76,26.86
15828,1,0.08,-0.14,0.83,-6.52,-0.09,25.95
15833,1,0.06,-0.10,0.81,-7.48,-1.02,23.92
15838,1,0.06,-0.11,0.83,-7.73,-1.69,22.28
15843,1,0.06,-0.11,0.83,-8.55,-1.75,20.27
15848,1,0.05,-0.10,0.82,-9.53,-1.81,18.40
15853,1,0.05,-0.11,0.81,-10.18,-2.23,16.45
15858,1,0.03,-0.10,0.79,-11.19,-3.26,14.98
15863,1,0.03,-0.10,0.79,-12.67,-5.20,13.46
15868,1,0.02,-0.09,0.79,-13.11,-6.63,12.46
15873,1,0.03,-0.08,0.79,-13.60,-7.76,11.61
15878,1,0.03,-0.06,0.78,-13.89,-8.21,10.95
15883,1,0.01,-0.05,0.78,-14.44,-8.82,10.04
15888,1,0.02,-0.03,0.79,-14.95,-8.60,9.49
15893,1,0.00,-0.03,0.79,-16.24,-9.99,9.02
15898,1,-0.00,-0.02,0.79,-17.50,-11.01,8.28
15903,1,0.00,-0.01,0.79,-18.61,-12.29,7.42
15908,1,-0.00,-0.01,0.79,-19.47,-13.56,6.53
15913,1,-0.00,-0.02,0.79,-20.15,-14.18,5.72
15918,1,0.01,-0.02,0.81,-19.82,-16.68,5.20
15923,1,0.02,-0.04,0.81,-20.85,-17.56,3.56
15928,1,0.02,-0.05,0.80,-21.97,-17.15,2.27
15933,1,-0.01,-0.09,0.79,-22.50,-16.97,1.40
15938,1,-0.07,-0.10,0.76,-22.27,-15.79,1.42
15943,1,-0.12,-0.09,0.73,-20.22,-15.14,2.98
15948,1,-0.16,-0.09,0.75,-16.69,-17.79,4.73
15953,1,-0.20,-0.08,0.79,-12.33,-22.79,6.99
15958,1,-0.20,-0.07,0.83,-9.13,-26.94,8.59
15963,1,-0.18,-0.10,0.84,-7.00,-28.02,9.02
15968,1,-0.16,-0.14,0.86,-5.46,-27.64,8.59
15973,1,-0.16,-0.17,0.89,-2.28,-27.31,8.18
15978,1,-0.17,-0.17,0.93,2.04,-28.02,7.50
15983,1,-0.14,-0.16,0.96,6.08,-27.86,6.21
15988,1,-0.10,-0.14,0.96,7.80,-26.26,4.37
15993,1,-0.05,-0.14,0.96,8.22,-23.87,1.94
15998,1,-0.01,-0.13,0.95,8.66,-21.24,-0.69
16003,1,0.00,-0.13,0.96,9.23,-19.80,-2.23
16008,1,0.01,-0.13,0.98,10.40,-20.34,-2.88
16013,1,0.01,-0.13,0.98,12.11,-22.87,-3.13
16018,1,0.01,-0.11,0.99,13.83,-25.72,-3.12
16023,1,0.01,-0.09,0.96,16.34,-26.98,-3.18
16028,1,0.02,-0.08,0.92,18.28,-26.67,-2.99
16033,1,0.01,-0.07,0.87,19.17,-25.69,-2.53
16038,1,-0.02,-0.06,0.84,19.88,-25.20,-1.46
16043,1,-0.04,-0.05,0.80,20.18,-24.72,-0.16
16048,1,-0.06,-0.04,0.78,20.43,-24.77,0.86
16053,1,-0.09,-0.04,0.78,20.47,-25.81,1.95
16058,1,-0.13,-0.06,0.81,19.69,-28.99,1.73
16063,1,-0.14,-0.05,0.82,19.03,-31.81,0.58
16068,1,-0.14,-0.05,0.82,18.52,-34.18,-1.92
16073,1,-0.15,-0.05,0.85,17.56,-35.49,-4.40
16078,1,-0.15,-0.06,0.86,16.61,-36.14,-7.34
16083,1,-0.15,-0.07,0.88,15.53,-37.15,-10.16
16088,1,-0.12,-0.07,0.91,15.08,-38.68,-13.64
16093,1,-0.06,-0.06,0.94,15.24,-38.79,-16.79
16098,1,-0.06,-0.06,1.00,15.40,-39.58,-22.02
16103,1,-0.01,-0.04,1.06,15.94,-41.60,-26.50
16108,1,0.03,-0.01,1.08,17.47,-43.27,-30.34
16113,1,0.05,0.04,1.07,19.51,-43.61,-33.91
16118,1,0.04,0.07,1.07,22.81,-44.31,-36.43
16123,1,0.02,0.10,1.09,25.40,-46.53,-37.90
16128,1,0.01,0.12,1.10,26.67,-47.92,-39.32
16133,1,0.01,0.10,1.14,26.96,-48.75,-40.70
16138,1,0.02,0.07,1.14,25.77,-48.14,-43.34
16143,1,0.08,0.03,1.15,25.30,-44.46,-45.71
16148,1,0.08,-0.02,1.16,24.59,-39.11,-48.50
16153,1,0.09,-0.06,1.19,22.40,-36.27,-52.19
16158,1,0.09,-0.08,1.20,19.72,-37.08,-56.18
16163,1,0.07,-0.08,1.22,16.44,-39.34,-61.72
16168,1,0.06,-0.07,1.24,12.51,-42.97,-66.05
16173,1,0.04,-0.05,1.27,9.66,-47.19,-69.79
16178,1,0.05,-0.06,1.28,8.11,-50.43,-72.67
16183,1,0.03,-0.06,1.30,5.05,-56.03,-76.37
16188,1,0.02,-0.06,1.30,3.31,-58.53,-78.74
