Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
14241,6,0.00,-0.01,1.00,-0.31,0.40,0.21
14246,6,0.00,-0.02,1.01,-0.05,0.19,0.10
14251,6,0.00,-0.01,1.00,-0.23,0.19,0.14
14256,6,-0.00,-0.02,1.01,-0.39,-0.07,-0.02
14261,6,0.00,-0.01,1.00,0.02,-0.05,0.05
14266,6,0.00,-0.01,1.01,-0.26,0.21,-0.02
14271,6,-0.01,-0.01,1.01,-0.02,0.27,-0.14
14276,6,-0.00,-0.01,1.01,-0.34,0.31,0.24
14281,6,-0.00,-0.02,1.01,-0.34,0.34,0.12
14286,6,0.00,-0.02,1.00,-0.19,0.32,0.21
14291,6,0.01,-0.01,1.01,-0.30,0.46,0.04
14296,6,-0.00,-0.02,1.01,-0.18,0.56,0.12
14301,6,0.00,-0.02,1.01,-0.21,0.42,0.17
14306,6,0.00,-0.02,1.01,-0.32,0.43,0.09
14311,6,0.00,-0.02,1.01,-0.42,0.56,0.30
14316,6,0.01,-0.01,1.01,-0.29,0.42,0.31
14321,6,0.01,-0.01,1.01,-0.38,0.44,0.41
14326,6,0.00,-0.02,1.02,-0.40,0.44,0.36
14331,6,0.01,-0.02,1.01,-0.49,0.32,0.32
14336,6,0.01,-0.01,1.01,-0.31,0.47,0.27
14341,6,0.00,-0.01,1.01,-0.40,0.31,0.54
14346,6,0.01,-0.02,1.01,-0.62,0.31,0.40
14351,6,-0.01,-0.02,1.00,-0.38,0.21,0.31
14356,6,0.00,-0.02,1.01,-0.27,0.53,0.53
14361,6,0.00,-0.01,1.01,-0.26,0.48,0.30
14366,6,-0.00,-0.02,1.01,-0.34,0.45,0.52
14371,6,-0.00,-0.01,1.00,-0.70,0.67,0.47
14376,6,-0.00,-0.01,1.00,-0.33,0.56,0.61
14381,6,-0.01,-0.02,1.00,-0.38,0.73,0.56
14386,6,0.00,-0.02,1.01,-0.26,0.63,0.70
14391,6,-0.01,-0.02,1.01,-0.35,0.63,0.76
14396,6,-0.00,-0.02,1.01,-0.13,0.70,0.85
14401,6,0.01,-0.01,1.01,-0.18,0.77,0.85
14406,6,0.00,-0.02,1.01,-0.02,0.76,1.19
14411,6,-0.00,-0.02,1.01,0.13,0.67,1.00
14416,6,0.00,-0.01,1.01,0.05,0.65,0.93
14421,6,0.00,-0.02,1.01,0.02,0.82,0.80
14426,6,0.00,-0.01,1.00,0.02,0.58,1.03
14431,6,0.01,-0.02,1.01,-0.02,0.73,1.13
14436,6,-0.01,-0.01,1.01,-0.18,0.68,1.00
14441,6,0.01,-0.01,1.00,-0.08,0.82,1.13
14446,6,0.00,-0.01,1.01,-0.31,0.84,1.05
14451,6,0.00,-0.02,1.00,-0.08,0.61,1.12
14456,6,0.01,-0.01,1.00,-0.09,0.66,1.03
14461,6,0.00,-0.01,1.00,-0.20,0.73,1.21
14466,6,0.01,-0.01,1.01,-0.07,0.69,1.06
14471,6,0.00,-0.01,1.00,0.01,0.73,1.07
14476,6,0.00,-0.01,1.00,0.05,0.88,1.15
14481,6,0.01,-0.02,1.01,0.14,0.96,1.08
14486,6,0.01,-0.01,1.02,0.17,1.02,1.24
14491,6,0.00,-0.02,1.02,0.49,1.18,1.23
14496,6,0.01,-0.01,1.02,0.56,1.40,1.18
14501,6,-0.00,-0.01,1.02,0.53,1.31,1.18
14506,6,0.00,-0.02,1.01,0.19,1.32,1.42
14511,6,0.00,-0.01,1.00,0.04,1.18,1.43
14516,6,0.00,-0.01,1.01,-0.16,1.40,1.77
14521,6,0.01,-0.02,1.01,-0.11,1.43,1.53
14526,6,0.01,-0.01,1.00,-0.23,1.31,1.79
14531,6,-0.00,-0.02,1.00,0.03,1.34,1.79
14536,6,0.01,-0.02,1.01,0.12,1.58,2.13
14541,6,0.01,-0.02,1.01,0.34,1.37,2.31
14546,6,-0.00,-0.03,1.01,0.69,1.30,2.28
14551,6,0.01,-0.03,1.01,1.33,1.12,2.79
14556,6,-0.00,-0.03,1.00,1.73,1.28,3.01
14561,6,-0.00,-0.02,1.00,2.21,1.09,3.13
14566,6,0.01,-0.01,1.00,2.51,0.81,3.14
14571,6,0.00,-0.02,1.01,2.60,0.95,3.44
14576,6,0.00,-0.01,1.00,2.70,1.14,3.56
14581,6,0.00,-0.00,1.00,2.61,0.90,3.31
14586,6,-0.00,-0.00,1.01,2.40,1.05,3.31
14591,6,0.01,-0.00,1.00,2.03,1.13,3.32
14596,6,0.00,-0.00,1.01,1.94,0.79,3.32
14601,6,0.00,-0.00,1.01,1.48,0.90,3.24
14606,6,0.00,-0.00,1.00,1.21,0.57,3.17
14611,6,-0.00,-0.02,1.00,1.05,0.78,3.31
14616,6,0.00,-0.01,1.01,0.98,0.68,3.40
14621,6,0.00,-0.01,1.00,1.26,0.60,3.27
14626,6,-0.01,-0.02,1.01,1.09,0.73,3.73
14631,6,0.01,-0.01,1.01,1.05,0.53,3.62
14636,6,0.00,-0.02,1.01,1.41,0.27,3.82
14641,6,-0.01,-0.02,1.00,1.32,0.22,3.89
14646,6,-0.00,-0.01,0.99,1.41,0.23,3.86
14651,6,-0.01,-0.01,0.99,1.65,0.02,3.87
14656,6,0.00,-0.00,0.99,1.53,0.04,3.72
14661,6,0.00,-0.00,1.00,1.53,0.01,3.73
14666,6,-0.01,0.00,1.01,1.46,-0.18,3.85
14671,6,-0.00,-0.00,1.00,1.05,-0.37,3.77
14676,6,-0.00,-0.00,1.00,1.06,-0.47,3.82
14681,6,-0.01,-0.00,1.00,1.28,-0.56,3.73
14686,6,-0.00,-0.00,1.00,1.25,-0.64,3.69
14691,6,-0.00,-0.00,0.99,1.56,-0.67,3.87
14696,6,-0.00,-0.01,1.00,1.62,-0.64,4.00
14701,6,-0.00,-0.01,1.00,1.87,-1.01,3.86
14706,6,-0.01,-0.01,1.00,2.23,-0.82,4.00
14711,6,-0.00,-0.00,1.00,2.36,-1.12,3.97
14716,6,0.00,-0.00,1.01,2.40,-1.06,4.01
14721,6,-0.01,-0.00,1.00,2.46,-1.05,3.89
14726,6,0.00,-0.01,1.00,2.71,-1.57,3.91
14731,6,-0.01,0.00,1.01,2.53,-1.52,4.08
14736,6,-0.01,-0.00,1.00,3.15,-1.92,4.07
14741,6,-0.00,-0.00,1.00,3.36,-2.05,3.95
14746,6,-0.01,0.00,1.00,3.34,-2.47,4.05
14751,6,-0.01,-0.00,1.01,3.47,-2.51,4.18
14756,6,-0.01,-0.01,1.01,3.76,-2.47,4.13
14761,6,-0.01,-0.00,1.00,4.05,-2.69,3.92
14766,6,-0.01,-0.00,0.99,4.52,-2.83,4.40
14771,6,-0.02,-0.00,1.00,4.61,-2.98,4.24
14776,6,-0.02,-0.01,1.01,5.21,-2.82,4.20
14781,6,-0.01,-0.01,1.00,5.81,-2.95,4.40
14786,6,-0.01,-0.01,1.00,6.37,-3.16,4.44
14791,6,-0.01,-0.01,1.01,7.37,-3.47,4.58
14796,6,-0.01,-0.01,1.01,7.94,-3.73,4.81
14801,6,-0.02,-0.01,1.00,8.76,-3.78,4.60
14806,6,-0.01,-0.01,0.99,9.74,-4.09,4.79
14811,6,-0.01,-0.00,0.99,10.64,-4.36,5.13
14816,6,-0.02,0.01,0.99,11.26,-4.78,5.04
14821,6,-0.00,0.02,0.98,11.64,-4.98,4.89
14826,6,-0.00,0.03,0.99,12.11,-5.66,4.69
14831,6,-0.01,0.02,0.98,12.22,-6.12,4.30
14836,6,-0.00,0.03,0.99,12.16,-6.66,4.01
14841,6,-0.01,0.04,0.99,12.53,-6.94,3.51
14846,6,-0.02,0.04,1.00,11.90,-7.44,2.89
14851,6,-0.01,0.03,1.01,11.28,-7.79,2.41
14856,6,-0.02,0.04,1.02,10.34,-8.29,1.57
14861,6,-0.02,0.04,1.01,9.31,-9.34,1.05
14866,6,-0.02,0.04,1.01,8.34,-10.29,0.31
14871,6,-0.02,0.03,1.01,7.73,-11.15,-0.25
14876,6,-0.01,0.03,1.00,7.73,-11.21,-0.76
14881,6,-0.02,0.02,1.01,7.79,-11.31,-0.96
14886,6,-0.02,0.02,1.00,7.98,-11.57,-1.42
14891,6,-0.02,0.03,1.03,7.39,-13.23,-1.82
14896,6,-0.02,0.04,1.02,6.82,-15.11,-2.64
14901,6,-0.02,0.02,1.01,5.60,-16.50,-2.95
14906,6,0.00,0.01,1.01,4.46,-17.22,-3.21
14911,6,-0.01,0.01,1.00,4.75,-17.24,-3.82
14916,6,-0.00,0.01,1.00,4.64,-17.24,-4.19
14921,6,-0.01,0.00,1.01,4.10,-16.79,-4.34
14926,6,-0.02,-0.01,1.02,3.95,-16.55,-4.20
14931,6,-0.01,-0.02,1.02,4.12,-16.21,-4.09
14936,6,-0.01,-0.02,1.02,5.20,-15.64,-4.07
14941,6,-0.02,-0.01,1.04,5.95,-15.27,-3.90
14946,6,-0.01,-0.00,1.04,6.46,-15.00,-4.06
14951,6,-0.01,-0.01,1.03,6.52,-14.40,-3.84
14956,6,-0.01,-0.01,1.04,6.93,-13.90,-3.89
14961,6,-0.00,0.01,1.05,6.50,-13.40,-4.02
14966,6,-0.02,0.00,1.05,5.98,-13.02,-3.99
14971,6,-0.01,-0.00,1.06,6.14,-12.85,-4.13
14976,6,-0.01,-0.01,1.06,5.61,-12.50,-4.15
14981,6,-0.02,-0.01,1.06,5.79,-11.84,-4.12
14986,6,-0.02,-0.01,1.07,6.12,-11.85,-3.73
14991,6,-0.01,-0.01,1.08,6.05,-11.56,-3.99
14996,6,-0.02,-0.02,1.07,6.93,-10.98,-3.70
15001,6,-0.01,-0.01,1.07,7.34,-10.89,-3.63
15006,6,-0.02,0.00,1.08,7.42,-10.94,-3.59
15011,6,-0.02,-0.00,1.07,7.43,-11.02,-3.82
15016,6,-0.01,-0.00,1.06,6.96,-11.21,-3.68
15021,6,-0.02,-0.00,1.07,7.07,-11.40,-3.79
15026,6,-0.02,0.02,1.06,6.51,-11.18,-4.01
15031,6,-0.02,0.01,1.07,5.92,-10.98,-4.16
15036,6,-0.02,0.01,1.07,5.18,-10.99,-4.55
15041,6,-0.02,0.01,1.08,4.77,-11.31,-4.85
15046,6,-0.02,-0.01,1.08,4.02,-11.57,-4.63
15051,6,-0.02,-0.00,1.07,4.25,-11.71,-4.79
15056,6,-0.01,-0.00,1.07,4.34,-11.70,-5.06
15061,6,-0.02,-0.01,1.07,4.44,-11.96,-5.18
15066,6,-0.03,-0.00,1.06,4.22,-12.06,-5.48
15071,6,-0.02,-0.01,1.07,4.66,-11.73,-5.40
15076,6,-0.02,-0.00,1.06,5.24,-11.95,-5.64
15081,6,-0.02,0.01,1.07,4.60,-12.04,-6.08
15086,6,-0.03,0.01,1.08,4.82,-12.18,-6.44
15091,6,-0.03,0.01,1.08,4.29,-12.46,-6.55
15096,6,-0.03,0.00,1.08,3.90,-12.60,-6.97
15101,6,-0.04,0.00,1.08,4.34,-13.05,-7.20
15106,6,-0.05,0.00,1.08,4.08,-13.50,-7.78
15111,6,-0.04,0.00,1.09,3.94,-14.11,-8.11
15116,6,-0.04,0.01,1.09,3.15,-14.63,-8.55
15121,6,-0.04,0.01,1.08,2.24,-15.24,-9.20
15126,6,-0.04,0.01,1.10,1.66,-16.51,-9.62
15131,6,-0.07,0.00,1.14,0.85,-18.11,-10.53
15136,6,-0.06,0.01,1.16,-0.02,-19.56,-11.11
15141,6,-0.06,0.03,1.12,-2.18,-18.61,-11.69
15146,6,-0.03,0.01,1.05,-3.10,-18.17,-12.40
15151,6,-0.02,0.01,1.05,-2.17,-18.53,-12.85
15156,6,-0.04,0.02,1.08,-2.64,-18.96,-13.04
15161,6,-0.05,0.00,1.08,-3.43,-19.56,-13.80
15166,6,-0.04,-0.03,1.10,-3.40,-19.83,-14.33
15171,6,-0.05,-0.03,1.09,-2.87,-20.11,-15.02
15176,6,-0.04,-0.01,1.08,-2.51,-20.73,-15.46
15181,6,-0.03,0.00,1.08,-3.48,-21.31,-15.73
15186,6,-0.04,-0.00,1.10,-4.43,-21.46,-15.92
15191,6,-0.04,-0.01,1.08,-4.47,-22.02,-16.35
15196,6,-0.03,-0.02,1.08,-3.94,-22.32,-16.79
15201,6,-0.03,-0.02,1.08,-3.60,-22.95,-17.51
15206,6,-0.03,-0.01,1.08,-4.15,-23.33,-17.93
15211,6,-0.04,-0.01,1.08,-4.13,-23.88,-18.82
15216,6,-0.03,-0.02,1.08,-4.62,-24.42,-19.08
15221,6,-0.04,-0.02,1.08,-4.82,-25.13,-19.72
15226,6,-0.04,-0.00,1.09,-5.95,-25.65,-20.44
15231,6,-0.05,-0.00,1.08,-5.72,-26.57,-21.15
15236,6,-0.03,-0.00,1.10,-6.74,-27.11,-21.79
15241,6,-0.04,-0.01,1.10,-7.25,-27.22,-22.06
15246,6,-0.04,-0.01,1.13,-7.88,-27.93,-23.04
15251,6,-0.06,-0.01,1.14,-9.46,-28.66,-23.92
15256,6,-0.06,-0.01,1.16,-10.84,-29.75,-24.56
15261,6,-0.06,0.00,1.18,-12.56,-30.95,-25.45
15266,6,-0.08,0.02,1.20,-14.93,-32.51,-26.57
15271,6,-0.09,0.03,1.20,-17.76,-34.32,-27.63
15276,6,-0.10,0.02,1.20,-20.47,-36.14,-28.77
15281,6,-0.11,0.02,1.20,-23.64,-37.83,-30.02
15286,6,-0.11,0.03,1.19,-26.40,-39.66,-31.32
15291,6,-0.11,0.03,1.18,-29.50,-41.22,-32.37
15296,6,-0.11,0.01,1.17,-32.15,-42.31,-34.04
15301,6,-0.10,0.02,1.16,-34.90,-43.60,-35.35
15306,6,-0.10,-0.00,1.13,-37.07,-45.07,-36.79
15311,6,-0.09,0.02,1.13,-39.58,-46.12,-37.95
15316,6,-0.08,0.02,1.10,-43.45,-47.06,-39.30
15321,6,-0.07,-0.02,1.08,-45.42,-48.10,-40.71
15326,6,-0.06,-0.03,1.07,-47.24,-48.78,-41.64
15331,6,-0.05,-0.05,1.04,-48.51,-49.10,-42.36
15336,6,-0.06,-0.06,1.05,-48.90,-49.18,-43.19
15341,6,-0.04,-0.08,1.05,-48.63,-49.40,-43.56
15346,6,-0.04,-0.11,1.06,-47.66,-49.52,-43.68
15351,6,-0.04,-0.12,1.06,-46.21,-49.31,-43.43
15356,6,-0.03,-0.12,1.06,-43.91,-48.89,-43.34
15361,6,-0.04,-0.13,1.05,-41.94,-48.35,-43.56
15366,6,-0.02,-0.13,1.05,-39.53,-48.03,-43.07
15371,6,-0.02,-0.14,1.04,-37.32,-47.24,-42.95
15376,6,-0.03,-0.14,1.04,-34.90,-46.66,-42.76
15381,6,-0.02,-0.15,1.05,-32.35,-46.08,-42.60
15386,6,-0.03,-0.15,1.06,-29.89,-45.45,-42.53
15391,6,-0.03,-0.15,1.05,-26.93,-45.03,-42.56
15396,6,-0.03,-0.15,1.05,-24.34,-44.35,-42.49
15401,6,-0.04,-0.14,1.05,-21.85,-43.92,-42.50
15406,6,-0.05,-0.15,1.05,-19.47,-43.40,-42.69
15411,6,-0.05,-0.15,1.06,-17.15,-42.74,-42.47
15416,6,-0.06,-0.16,1.06,-15.02,-42.14,-42.92
15421,6,-0.05,-0.16,1.04,-12.25,-41.33,-42.77
15426,6,-0.05,-0.16,1.08,-9.95,-40.22,-42.79
15431,6,-0.06,-0.17,1.05,-7.84,-40.25,-43.00
15436,6,-0.05,-0.18,1.05,-6.13,-39.49,-43.05
15441,6,-0.05,-0.20,1.05,-4.18,-38.19,-43.39
15446,6,-0.04,-0.21,1.06,-1.63,-37.47,-43.88
15451,6,-0.04,-0.20,1.04,1.50,-36.24,-44.05
15456,6,-0.05,-0.17,1.06,4.80,-35.44,-43.94
15461,6,-0.04,-0.15,1.06,5.28,-33.95,-43.76
15466,6,-0.02,-0.16,1.09,5.93,-32.42,-43.38
15471,6,-0.01,-0.19,1.07,6.11,-31.67,-43.73
15476,6,0.00,-0.18,1.10,3.72,-30.85,-43.88
15481,6,0.02,-0.20,1.09,1.29,-30.11,-43.67
15486,6,0.00,-0.21,1.09,0.21,-29.18,-43.87
15491,6,0.03,-0.21,1.09,0.92,-27.97,-43.77
15496,6,0.01,-0.19,1.10,0.02,-27.23,-44.03
15501,6,0.01,-0.18,1.09,-0.64,-26.24,-44.15
15506,6,0.02,-0.15,1.06,-3.95,-25.12,-43.59
15511,6,0.02,-0.12,1.05,-4.79,-24.40,-43.05
15516,6,0.03,-0.10,1.06,-7.35,-23.16,-42.18
15521,6,0.04,-0.07,1.06,-9.02,-21.34,-41.19
15526,6,0.05,-0.04,1.03,-10.95,-18.27,-40.07
15531,6,0.07,-0.02,1.04,-14.00,-16.08,-38.69
15536,6,0.08,0.01,1.08,-10.36,-13.11,-37.21
15541,6,0.07,0.01,1.09,-9.33,-9.47,-35.53
15546,6,0.08,0.06,1.10,-10.18,-6.76,-33.66
15551,6,0.06,0.06,1.09,-11.07,-4.17,-31.67
15556,6,0.06,0.07,1.10,-12.50,-0.92,-29.40
15561,6,0.07,0.07,1.13,-12.11,1.96,-26.62
15566,6,0.08,0.08,1.13,-10.91,4.78,-23.88
15571,6,0.06,0.27,1.16,-10.26,6.10,-18.35
15576,6,0.02,0.52,1.28,0.62,4.03,-10.93
15581,6,0.06,0.48,1.34,7.95,6.82,-5.58
15586,6,0.15,0.52,1.32,-0.08,10.34,-1.89
15591,6,0.18,0.64,1.23,-12.11,14.66,2.53
15596,6,0.19,0.71,1.11,-23.97,18.27,7.50
15601,6,0.24,0.74,1.00,-37.49,21.75,12.63
15606,6,0.27,0.72,0.95,-51.50,24.61,17.92
15611,6,0.30,0.71,0.91,-62.85,27.65,24.03
15616,6,0.30,0.67,0.92,-71.76,30.71,31.42
15621,6,0.30,0.60,0.92,-77.20,34.29,38.52
15626,6,0.27,0.52,0.96,-77.76,38.12,45.45
15631,6,0.25,0.45,0.98,-71.88,41.00,51.92
15636,6,0.22,0.43,1.02,-64.26,43.76,59.21
15641,6,0.20,0.39,1.06,-57.65,46.18,67.43
15646,6,0.17,0.36,1.11,-49.76,48.18,76.34
15651,6,0.14,0.34,1.15,-41.73,50.14,85.18
15656,6,0.14,0.33,1.21,-33.31,51.66,93.85
15661,6,0.12,0.31,1.24,-24.78,53.81,102.18
15666,6,0.12,0.30,1.27,-16.85,55.38,109.82
15671,6,0.09,0.30,1.30,-8.73,57.15,117.95
15676,6,0.07,0.29,1.32,-1.15,58.53,124.31
15681,6,0.06,0.29,1.33,5.18,59.49,130.62
15686,6,0.04,0.28,1.32,10.37,60.21,136.33
15691,6,0.01,0.28,1.32,14.38,61.09,141.50
15696,6,-0.01,0.26,1.30,17.99,62.29,145.95
15701,6,-0.03,0.24,1.28,20.45,63.15,149.54
15706,6,-0.05,0.22,1.27,22.20,64.45,152.42
15711,6,-0.06,0.21,1.24,22.08,65.47,154.63
15716,6,-0.10,0.20,1.23,20.86,66.02,157.02
15721,6,-0.12,0.20,1.21,19.05,66.15,158.50
15726,6,-0.16,0.17,1.20,16.64,64.92,159.80
15731,6,-0.19,0.16,1.18,12.73,64.86,160.28
15736,6,-0.21,0.15,1.16,7.28,64.37,160.22
15741,6,-0.24,0.14,1.15,0.76,64.05,159.93
15746,6,-0.26,0.14,1.13,-7.08,63.84,158.93
15751,6,-0.25,0.12,1.11,-15.82,63.45,158.44
15756,6,-0.27,0.11,1.09,-25.25,63.57,157.55
15761,6,-0.27,0.09,1.10,-33.04,63.43,156.25
15766,6,-0.26,0.06,1.08,-40.00,63.49,154.93
15771,6,-0.28,0.01,1.06,-46.66,63.79,153.53
15776,6,-0.26,-0.02,1.04,-51.66,63.81,151.81
15781,6,-0.25,-0.06,1.04,-55.40,64.05,150.12
15786,6,-0.26,-0.10,1.03,-57.27,64.27,148.50
15791,6,-0.25,-0.14,1.04,-57.87,64.40,146.82
15796,6,-0.26,-0.19,1.04,-56.66,64.79,145.37
15801,6,-0.24,-0.22,1.05,-53.70,64.59,144.27
15806,6,-0.24,-0.26,1.05,-49.25,64.29,143.20
15811,6,-0.26,-0.29,1.06,-43.93,64.51,141.77
15816,6,-0.25,-0.31,1.07,-38.32,63.82,139.86
15821,6,-0.25,-0.33,1.07,-32.85,63.69,138.21
15826,6,-0.26,-0.34,1.08,-27.60,62.21,136.18
15831,6,-0.25,-0.35,1.06,-23.24,61.52,133.69
15836,6,-0.25,-0.37,1.04,-18.39,61.80,131.27
15841,6,-0.25,-0.37,1.05,-14.66,62.66,128.99
15846,6,-0.22,-0.39,1.05,-11.98,64.17,127.62
15851,6,-0.24,-0.45,1.02,-6.97,64.92,126.66
15856,6,-0.24,-0.48,1.03,-1.12,63.41,125.27
15861,6,-0.22,-0.53,1.05,6.81,62.89,123.46
15866,6,-0.18,-0.56,1.05,16.15,64.06,121.30
15871,6,-0.11,-0.62,1.02,25.41,66.07,118.33
15876,6,-0.06,-0.66,0.98,34.60,68.05,113.82
15881,6,0.02,-0.68,0.96,42.48,70.28,108.83
15886,6,0.10,-0.68,0.92,48.94,71.83,102.53
15891,6,0.14,-0.74,0.88,54.59,74.50,94.76
15896,6,0.15,-0.82,0.87,60.47,75.80,86.05
15901,6,0.14,-0.90,0.87,67.92,75.95,76.27
15906,6,0.13,-0.97,0.91,76.37,75.34,65.43
15911,6,0.12,-1.05,0.98,87.66,74.66,54.37
15916,6,0.13,-1.07,1.03,95.42,72.89,40.41
15921,6,0.12,-1.06,1.12,100.47,63.47,25.66
15926,6,0.12,-1.01,1.18,102.27,58.56,10.28
15931,6,0.08,-0.94,1.25,100.38,49.18,-6.71
15936,6,0.01,-0.79,1.26,96.61,38.47,-22.28
15941,6,-0.08,-0.55,1.38,91.89,25.24,-37.39
15946,6,-0.25,-0.06,1.61,92.34,2.26,-48.66
15951,6,-0.57,0.87,1.84,92.01,-29.10,-53.96
15956,6,-1.03,2.00,1.72,79.15,-50.60,-45.03
15961,6,-1.08,2.00,1.25,16.27,-45.68,-34.95
15966,6,-0.82,2.00,0.94,-68.51,-14.92,-23.82
15971,6,-0.53,2.00,1.40,-109.93,1.11,-28.41
15976,6,-0.42,0.82,1.51,-100.28,16.65,-29.05
15981,6,-0.10,-0.05,1.45,-72.84,30.57,-26.24
15986,6,0.08,-0.35,1.50,-57.52,28.21,-37.27
15991,6,-0.01,-0.22,1.55,-59.96,15.40,-57.60
15996,6,-0.02,0.06,1.35,-77.18,8.82,-75.14
16001,6,0.01,0.22,1.11,-92.68,8.96,-87.58
16006,6,-0.00,0.32,0.93,-107.33,7.35,-92.88
16011,6,-0.02,0.26,0.84,-117.85,5.23,-94.52
16016,6,-0.09,0.03,0.79,-127.02,4.04,-95.11
16021,6,-0.20,-0.24,0.77,-128.60,6.52,-96.69
16026,6,-0.31,-0.46,0.73,-118.33,11.11,-96.50
16031,6,-0.33,-0.50,0.63,-106.94,13.38,-96.25
16036,6,-0.23,-0.37,0.53,-92.46,13.53,-94.79
16041,6,-0.15,-0.12,0.59,-82.64,9.84,-92.24
16046,6,-0.04,0.10,0.70,-79.00,5.80,-87.38
16051,6,0.08,0.19,0.75,-75.92,6.82,-82.34
16056,6,0.15,0.17,0.80,-71.07,8.40,-78.82
16061,6,0.17,0.10,0.82,-64.73,8.65,-77.34
16066,6,0.16,0.04,0.81,-54.17,8.91,-75.79
16071,6,0.15,0.00,0.77,-37.47,10.98,-72.04
16076,6,0.13,-0.03,0.74,-15.71,11.40,-65.54
16081,6,0.12,-0.04,0.73,7.46,12.13,-58.92
16086,6,0.09,-0.02,0.77,27.50,10.61,-53.92
16091,6,0.09,0.03,0.82,43.45,8.26,-50.60
16096,6,0.07,0.09,0.89,53.01,6.98,-48.64
16101,6,0.03,0.16,0.97,55.51,6.65,-48.46
16106,6,-0.01,0.20,0.97,52.11,8.42,-48.56
16111,6,-0.05,0.24,0.99,46.85,10.31,-48.58
16116,6,-0.09,0.25,1.01,42.70,9.45,-48.78
16121,6,-0.09,0.23,0.99,37.54,10.66,-49.40
16126,6,-0.08,0.24,0.96,31.60,11.53,-50.21
16131,6,-0.07,0.25,0.93,26.64,11.15,-51.15
