Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
14504,3,0.00,0.00,1.01,-1.98,0.91,-0.64
14509,3,0.00,-0.00,1.01,-1.94,1.10,-0.85
14514,3,0.00,0.00,1.02,-2.01,1.19,-0.58
14519,3,0.00,0.00,1.01,-1.86,1.23,-0.42
14524,3,-0.00,-0.00,1.02,-1.82,0.93,-0.44
14529,3,0.00,0.01,1.00,-1.62,0.99,-0.21
14534,3,0.00,0.00,1.00,-1.70,0.98,-0.27
14539,3,-0.01,0.01,1.00,-1.95,0.90,-0.34
14544,3,-0.01,0.01,1.00,-1.65,0.75,-0.20
14549,3,-0.00,0.00,0.99,-1.60,1.11,-0.50
14554,3,-0.00,0.00,1.00,-1.24,1.14,-0.60
14559,3,-0.00,0.00,1.02,-1.21,1.15,-0.80
14564,3,-0.00,0.01,1.00,-1.13,1.44,-0.56
14569,3,-0.00,0.01,1.01,-1.17,1.27,-0.60
14574,3,0.01,0.02,1.02,-1.47,1.27,-0.42
14579,3,0.01,0.01,1.02,-1.58,1.36,-0.36
14584,3,0.00,0.01,1.02,-1.64,1.34,-0.39
14589,3,-0.00,0.01,1.02,-1.69,1.48,-0.40
14594,3,0.00,0.01,1.02,-1.53,1.62,-0.41
14599,3,-0.00,0.01,1.01,-1.34,1.46,-0.29
14604,3,0.01,-0.00,1.02,-1.28,1.56,-0.32
14609,3,0.00,-0.00,1.02,-0.70,1.56,-0.58
14614,3,0.01,-0.01,1.01,-0.38,1.47,-0.61
14619,3,0.01,-0.00,1.01,0.05,1.66,-0.69
14624,3,0.01,-0.00,1.01,0.23,1.74,-0.73
14629,3,0.01,0.00,1.01,0.55,1.86,-0.79
14634,3,-0.00,0.01,1.01,0.89,1.65,-0.56
14639,3,0.00,0.01,1.02,1.57,1.77,-0.73
14644,3,0.00,0.01,1.02,1.42,1.67,-0.80
14649,3,0.00,0.01,1.03,1.79,1.85,-0.75
14654,3,-0.00,0.01,1.02,1.80,1.85,-0.78
14659,3,0.01,0.02,1.01,1.96,1.82,-0.77
14664,3,0.00,0.02,1.01,1.71,1.95,-0.70
14669,3,0.00,0.01,1.01,1.60,2.04,-0.58
14674,3,0.01,0.02,1.01,1.47,2.17,-0.51
14679,3,0.00,0.01,1.01,1.47,2.34,-0.64
14684,3,0.01,-0.00,1.00,1.69,2.47,-0.77
14689,3,0.01,0.01,1.00,1.81,2.69,-0.64
14694,3,0.00,0.01,1.01,1.50,2.75,-0.88
14699,3,0.01,-0.00,1.01,1.40,2.95,-0.56
14704,3,0.00,-0.00,1.01,1.29,2.95,-0.66
14709,3,0.01,0.00,1.02,1.37,3.04,-0.48
14714,3,0.01,-0.01,1.01,0.98,3.19,-0.40
14719,3,0.01,-0.01,1.00,1.40,3.15,-0.63
14724,3,0.01,-0.01,1.02,1.12,3.21,-0.29
14729,3,0.00,-0.02,1.02,1.03,3.57,-0.23
14734,3,0.00,-0.02,1.01,1.05,3.73,0.03
14739,3,0.00,-0.02,1.01,0.96,3.85,0.23
14744,3,0.01,-0.01,1.01,0.82,3.89,0.24
14749,3,0.01,-0.02,1.01,0.71,3.84,0.51
14754,3,-0.00,-0.02,1.01,0.68,4.00,0.92
14759,3,-0.00,-0.01,1.00,0.48,4.22,0.90
14764,3,-0.01,-0.01,1.00,0.24,4.08,1.11
14769,3,-0.01,-0.01,1.00,0.89,3.90,1.21
14774,3,-0.01,-0.01,1.01,1.14,4.24,1.32
14779,3,-0.01,-0.01,1.01,1.58,4.53,1.13
14784,3,-0.00,-0.01,1.00,1.95,4.50,1.06
14789,3,-0.00,-0.01,1.01,2.14,4.81,0.86
14794,3,0.00,0.00,1.01,2.94,4.95,1.38
14799,3,0.00,0.00,1.02,2.94,4.73,1.73
14804,3,0.01,-0.00,1.01,3.01,4.48,1.84
14809,3,0.01,-0.01,1.01,3.20,4.53,2.13
14814,3,0.01,-0.01,1.01,3.37,4.68,2.15
14819,3,0.02,-0.02,1.00,3.76,4.88,2.47
14824,3,0.00,-0.02,1.00,4.08,4.81,2.53
14829,3,0.00,-0.02,1.00,4.11,4.79,3.05
14834,3,0.00,-0.02,1.00,4.27,4.83,3.20
14839,3,0.00,-0.03,0.99,4.24,4.92,3.43
14844,3,0.00,-0.03,0.98,4.39,4.80,3.72
14849,3,0.00,-0.03,0.98,4.28,5.11,3.90
14854,3,-0.00,-0.03,0.98,4.24,5.20,4.11
14859,3,-0.01,-0.02,0.98,3.77,5.39,4.32
14864,3,-0.01,-0.02,0.98,4.18,5.29,4.29
14869,3,-0.01,-0.02,0.99,4.56,5.28,4.21
14874,3,-0.01,-0.01,0.99,4.84,5.57,4.12
14879,3,-0.00,-0.01,0.98,4.95,5.47,4.31
14884,3,0.00,-0.00,0.98,4.63,5.87,4.60
14889,3,0.00,0.00,0.98,4.37,5.90,4.79
14894,3,0.00,0.00,0.99,3.77,6.02,5.50
14899,3,0.00,0.01,0.98,3.08,5.44,5.58
14904,3,0.01,0.01,1.00,2.15,5.43,5.63
14909,3,0.01,0.01,0.99,1.75,5.79,5.59
14914,3,0.01,-0.00,1.00,2.02,5.87,5.43
14919,3,-0.00,-0.00,1.00,2.38,6.11,5.65
14924,3,0.01,-0.01,0.99,2.48,6.03,5.69
14929,3,0.00,-0.01,0.99,2.50,6.01,5.55
14934,3,0.00,-0.01,0.99,3.01,6.12,5.56
14939,3,0.00,-0.00,0.99,3.08,5.86,5.68
14944,3,0.01,0.00,0.98,3.68,6.18,6.08
14949,3,-0.00,0.01,0.99,3.89,6.12,6.20
14954,3,0.00,0.01,0.99,4.29,6.17,6.31
14959,3,-0.00,0.01,0.97,4.20,6.14,6.37
14964,3,0.00,0.02,0.97,4.12,6.39,6.50
14969,3,0.00,0.03,0.97,4.66,6.28,6.44
14974,3,-0.01,0.03,0.96,4.69,6.23,6.52
14979,3,-0.01,0.03,0.97,4.72,6.21,6.36
14984,3,-0.01,0.03,0.97,4.52,6.50,6.37
14989,3,0.00,0.04,0.98,4.49,6.54,6.34
14994,3,-0.00,0.04,0.97,4.11,6.64,6.48
14999,3,0.01,0.04,0.97,3.91,6.87,6.37
15004,3,0.01,0.03,0.98,3.43,6.75,6.25
15009,3,0.00,0.04,0.96,3.22,6.85,6.19
15014,3,0.00,0.03,0.98,3.40,6.79,6.27
15019,3,-0.00,0.03,0.97,3.18,6.94,6.08
15024,3,0.00,0.02,0.97,3.37,7.07,6.11
15029,3,0.00,0.03,0.98,3.18,6.89,6.26
15034,3,0.01,0.02,0.98,3.58,7.05,6.01
15039,3,0.01,0.01,0.98,3.55,7.00,6.10
15044,3,0.00,0.01,0.97,3.91,6.87,6.28
15049,3,-0.00,0.01,0.97,4.36,6.95,6.28
15054,3,0.00,0.02,0.97,4.47,6.85,6.63
15059,3,0.00,0.02,0.97,4.79,6.98,6.37
15064,3,0.00,0.01,0.97,5.02,6.81,6.65
15069,3,0.00,0.02,0.96,5.27,6.81,6.73
15074,3,0.00,0.02,0.96,5.18,6.93,6.79
15079,3,0.00,0.03,0.95,5.13,7.25,6.70
15084,3,-0.00,0.03,0.95,5.19,7.43,6.89
15089,3,-0.00,0.04,0.96,5.27,7.25,6.69
15094,3,-0.00,0.04,0.95,5.38,7.40,6.55
15099,3,-0.01,0.05,0.95,5.40,7.59,6.40
15104,3,-0.00,0.05,0.96,5.43,7.79,6.46
15109,3,0.00,0.06,0.95,5.21,7.86,6.56
15114,3,0.01,0.05,0.96,4.81,7.86,6.71
15119,3,0.01,0.06,0.95,4.37,7.72,6.64
15124,3,0.00,0.05,0.96,3.94,7.70,6.74
15129,3,0.01,0.05,0.95,3.46,7.82,6.69
15134,3,0.00,0.05,0.95,3.50,8.10,6.67
15139,3,0.01,0.04,0.95,3.30,8.09,6.54
15144,3,0.00,0.04,0.95,3.56,7.95,6.94
15149,3,0.01,0.04,0.95,3.69,8.08,6.79
15154,3,-0.00,0.03,0.95,3.34,7.90,6.65
15159,3,0.00,0.04,0.95,3.64,7.92,6.81
15164,3,0.01,0.03,0.95,3.60,7.91,6.61
15169,3,0.01,0.04,0.95,3.58,7.78,6.54
15174,3,-0.01,0.04,0.95,3.57,8.02,6.67
15179,3,-0.00,0.05,0.95,3.37,8.05,6.53
15184,3,-0.00,0.05,0.95,3.66,8.31,6.49
15189,3,-0.00,0.05,0.94,3.88,8.40,6.27
15194,3,0.01,0.04,0.95,4.15,8.40,6.34
15199,3,0.01,0.06,0.95,3.84,8.56,6.66
15204,3,0.00,0.05,0.95,4.07,8.69,6.69
15209,3,0.01,0.05,0.95,3.95,8.66,6.74
15214,3,0.01,0.04,0.95,4.01,8.73,6.81
15219,3,0.01,0.04,0.94,4.20,8.64,6.74
15224,3,0.00,0.03,0.96,4.53,8.47,6.82
15229,3,0.01,0.03,0.95,5.08,8.31,6.78
15234,3,0.01,0.02,0.94,4.65,8.33,6.98
15239,3,0.00,0.03,0.95,5.11,8.27,6.93
15244,3,0.01,0.01,0.95,5.21,8.47,7.14
15249,3,-0.01,0.02,0.95,5.31,8.53,7.09
15254,3,0.01,0.03,0.95,5.37,8.48,7.41
15259,3,0.00,0.03,0.94,5.66,8.59,7.54
15264,3,-0.00,0.03,0.95,5.87,8.37,7.72
15269,3,0.01,0.03,0.96,6.02,8.37,7.88
15274,3,0.00,0.02,0.96,6.64,8.04,7.83
15279,3,0.01,0.02,0.97,8.24,7.32,7.94
15284,3,0.00,0.00,0.94,8.51,7.23,8.02
15289,3,0.01,0.01,0.94,8.54,7.47,7.98
15294,3,0.01,0.01,0.94,9.23,7.72,8.24
15299,3,0.01,0.00,0.95,9.56,7.44,8.44
15304,3,0.01,0.01,0.95,10.02,7.72,8.60
15309,3,0.00,0.01,0.94,10.19,7.78,8.54
15314,3,0.02,0.02,0.94,10.97,7.72,9.14
15319,3,0.01,0.02,0.93,11.44,7.34,9.66
15324,3,0.01,0.01,0.94,11.29,7.15,9.44
15329,3,0.01,0.00,0.92,11.44,7.35,9.40
15334,3,0.01,0.00,0.92,11.46,8.31,9.18
15339,3,0.00,0.00,0.92,11.94,8.76,9.34
15344,3,0.00,0.01,0.91,12.30,8.56,9.53
15349,3,0.01,-0.00,0.90,11.86,9.31,9.90
15354,3,0.00,0.00,0.89,11.74,10.44,9.96
15359,3,0.01,0.00,0.89,11.44,10.99,9.98
15364,3,0.01,0.02,0.88,11.27,12.08,9.89
15369,3,0.01,0.02,0.91,12.40,11.75,10.52
15374,3,0.01,0.03,0.89,12.43,11.56,10.31
15379,3,0.01,0.04,0.88,12.20,13.11,10.44
15384,3,0.01,0.04,0.91,11.48,14.21,10.23
15389,3,0.02,0.04,0.90,10.45,14.61,9.77
15394,3,0.02,0.05,0.89,9.26,15.44,9.44
15399,3,0.02,0.04,0.90,10.21,17.10,9.20
15404,3,0.02,0.03,0.93,13.34,16.65,9.56
15409,3,0.02,0.03,0.92,15.21,16.99,9.65
15414,3,0.02,0.01,0.92,16.24,18.44,9.59
15419,3,0.00,0.02,0.95,17.19,18.15,9.55
15424,3,-0.00,0.03,0.96,18.12,17.01,10.15
15429,3,-0.00,0.05,0.96,19.22,15.35,11.05
15434,3,0.01,0.07,0.95,19.50,13.96,11.80
15439,3,0.01,0.10,0.95,18.84,13.10,12.70
15444,3,0.01,0.12,0.93,17.63,12.62,13.38
15449,3,-0.00,0.14,0.92,16.07,11.97,14.14
15454,3,-0.03,0.14,1.00,16.47,-1.82,14.29
15459,3,0.05,0.30,0.83,9.56,-2.58,16.87
15464,3,0.13,0.14,0.69,8.76,22.21,15.99
15469,3,-0.06,0.23,1.03,-0.41,12.08,14.92
15474,3,-0.00,0.19,0.81,-4.67,9.41,12.41
15479,3,-0.01,0.18,0.81,3.98,12.95,15.44
15484,3,0.01,0.12,0.80,-3.49,9.60,13.71
15489,3,0.04,0.10,0.71,-2.04,13.84,13.57
15494,3,-0.02,0.10,0.78,-3.48,11.33,13.64
15499,3,-0.01,0.11,0.74,-2.05,9.32,13.73
15504,3,0.00,0.12,0.76,1.37,8.69,14.03
15509,3,0.01,0.10,0.76,0.94,7.87,13.84
15514,3,0.01,0.11,0.73,0.31,8.41,14.17
15519,3,0.00,0.12,0.74,-0.85,7.96,14.09
15524,3,-0.00,0.13,0.74,-1.51,7.18,14.14
15529,3,0.00,0.12,0.77,-1.87,6.86,14.29
15534,3,0.00,0.12,0.80,-2.73,6.57,14.31
15539,3,-0.01,0.12,0.81,-3.95,6.56,14.56
15544,3,-0.01,0.12,0.81,-6.07,6.50,14.66
15549,3,-0.01,0.12,0.82,-6.53,6.18,14.83
15554,3,-0.01,0.11,0.84,-6.83,5.80,15.27
15559,3,-0.00,0.10,0.86,-6.82,5.54,15.48
15564,3,0.01,0.09,0.87,-7.46,5.11,15.27
15569,3,0.02,0.09,0.86,-7.72,5.12,15.57
15574,3,0.03,0.08,0.87,-7.36,5.36,15.56
15579,3,0.02,0.08,0.86,-6.36,5.29,15.73
15584,3,0.02,0.09,0.85,-5.40,4.85,15.73
15589,3,0.02,0.09,0.84,-4.60,4.81,15.78
15594,3,0.02,0.11,0.83,-3.69,4.57,15.99
15599,3,0.01,0.15,0.81,-2.45,4.15,16.98
15604,3,0.02,0.15,0.79,-2.77,3.12,15.02
15609,3,0.01,0.18,0.79,-1.61,3.05,15.63
15614,3,0.01,0.20,0.79,-1.67,3.23,15.05
15619,3,0.00,0.20,0.79,-2.01,2.40,14.50
15624,3,0.01,0.22,0.77,-2.95,2.21,14.01
15629,3,0.01,0.23,0.78,-3.82,2.27,14.14
15634,3,0.01,0.23,0.79,-4.09,1.00,14.12
15639,3,0.01,0.22,0.79,-5.56,0.28,13.54
15644,3,0.02,0.23,0.78,-7.00,0.37,13.32
15649,3,0.02,0.23,0.78,-7.92,0.60,12.66
15654,3,0.02,0.21,0.79,-8.91,0.38,13.15
15659,3,0.03,0.21,0.78,-10.72,-0.40,12.23
15664,3,0.03,0.19,0.78,-12.11,-0.50,12.06
15669,3,0.03,0.19,0.80,-12.30,-1.06,13.22
15674,3,0.02,0.17,0.82,-13.22,-1.54,12.78
15679,3,0.03,0.16,0.83,-14.36,-1.27,12.34
15684,3,0.02,0.18,0.84,-14.95,-1.56,13.08
15689,3,0.03,0.18,0.84,-16.60,-2.21,12.40
15694,3,0.04,0.19,0.85,-17.89,-2.00,12.70
15699,3,0.04,0.21,0.86,-18.69,-2.41,12.91
15704,3,0.04,0.21,0.86,-19.64,-2.97,12.52
15709,3,0.03,0.23,0.85,-20.53,-2.69,12.77
15714,3,0.03,0.23,0.86,-20.85,-2.63,12.37
15719,3,0.03,0.21,0.87,-21.17,-3.14,11.65
15724,3,0.03,0.21,0.87,-22.15,-3.85,11.51
15729,3,0.01,0.19,0.88,-22.27,-4.95,10.76
15734,3,-0.00,0.16,0.89,-22.08,-6.66,9.85
15739,3,-0.02,0.13,0.90,-25.78,-8.85,8.20
15744,3,-0.01,0.18,0.87,-29.65,-9.40,7.07
15749,3,0.01,0.22,0.84,-26.28,-7.20,7.47
15754,3,0.03,0.18,0.85,-19.37,-6.66,8.95
15759,3,0.05,0.15,0.81,-17.80,-7.07,9.77
15764,3,0.05,0.15,0.84,-18.69,-8.31,10.11
15769,3,0.03,0.13,0.84,-17.02,-9.88,11.04
15774,3,-0.01,0.11,0.83,-15.37,-9.82,11.08
15779,3,-0.05,0.07,0.83,-13.63,-8.76,10.68
15784,3,-0.08,0.08,0.81,-11.67,-8.42,10.59
15789,3,-0.09,0.07,0.82,-10.11,-8.98,11.24
15794,3,-0.08,0.05,0.80,-8.63,-10.00,11.77
15799,3,-0.06,0.02,0.80,-6.85,-10.60,13.56
15804,3,-0.03,-0.03,0.81,-5.15,-11.43,14.04
15809,3,0.00,-0.06,0.79,-4.66,-11.95,14.23
15814,3,0.02,-0.07,0.78,-4.26,-11.47,14.98
15819,3,0.02,-0.08,0.76,-3.91,-11.60,16.44
15824,3,0.01,-0.09,0.76,-4.88,-11.62,17.85
15829,3,0.01,-0.10,0.77,-5.05,-11.60,20.27
15834,3,-0.00,-0.10,0.78,-6.71,-13.01,22.14
15839,3,-0.02,-0.09,0.79,-7.18,-14.17,23.84
15844,3,-0.01,-0.09,0.80,-7.40,-14.37,24.86
15849,3,-0.01,-0.09,0.80,-8.76,-14.25,26.43
15854,3,-0.03,-0.08,0.81,-9.47,-15.42,27.84
15859,3,-0.04,-0.07,0.81,-8.85,-16.66,29.49
15864,3,-0.05,-0.05,0.82,-8.71,-17.11,30.91
15869,3,-0.06,-0.03,0.83,-8.33,-18.19,32.45
15874,3,-0.06,-0.01,0.83,-6.82,-19.38,34.14
15879,3,-0.06,-0.00,0.81,-5.16,-20.41,35.17
15884,3,-0.06,-0.01,0.82,-3.34,-21.66,36.58
15889,3,-0.06,-0.00,0.82,-2.41,-21.39,37.54
15894,3,-0.05,0.01,0.82,-1.88,-21.83,38.76
15899,3,-0.06,0.03,0.83,-2.47,-22.52,39.60
15904,3,-0.05,0.04,0.84,-2.34,-22.98,41.29
15909,3,-0.04,0.05,0.85,-2.77,-23.31,42.48
15914,3,-0.04,0.05,0.85,-2.58,-23.21,44.99
15919,3,-0.01,0.03,0.80,0.64,-22.57,48.21
15924,3,-0.05,0.10,0.89,-1.15,-24.35,51.63
15929,3,-0.13,0.14,1.08,-2.93,-31.45,54.51
15934,3,-0.10,0.13,1.05,-2.13,-33.66,53.93
15939,3,-0.08,0.05,1.00,1.56,-31.18,52.19
15944,3,-0.11,0.02,0.93,5.78,-27.34,51.43
15949,3,-0.15,0.05,0.92,4.53,-24.35,52.24
15954,3,-0.20,0.10,0.94,2.57,-24.89,53.82
15959,3,-0.21,0.14,0.93,2.15,-27.63,56.46
15964,3,-0.20,0.13,0.88,3.57,-28.95,57.03
15969,3,-0.22,0.11,0.86,5.29,-29.47,57.10
15974,3,-0.24,0.09,0.89,5.30,-27.31,57.59
15979,3,-0.23,0.07,0.97,2.44,-24.96,57.01
15984,3,-0.15,0.11,1.01,-0.93,-23.99,57.21
15989,3,-0.04,0.15,0.99,-2.73,-23.99,59.23
15994,3,0.03,0.16,0.95,-3.76,-25.20,61.04
15999,3,0.05,0.15,0.93,-4.18,-26.27,63.92
16004,3,0.01,0.13,0.92,-4.80,-28.69,65.89
16009,3,-0.04,0.11,0.93,-4.85,-29.30,67.82
16014,3,-0.10,0.11,0.93,-3.49,-29.85,69.37
16019,3,-0.11,0.09,0.92,-1.07,-29.46,70.34
16024,3,-0.12,0.08,0.94,2.24,-30.06,70.28
16029,3,-0.09,0.08,0.96,5.22,-30.68,69.40
16034,3,-0.09,0.09,0.97,7.15,-31.46,68.92
16039,3,-0.09,0.09,0.97,8.63,-32.10,69.18
16044,3,-0.08,0.13,0.96,10.85,-32.34,70.85
16049,3,-0.10,0.16,0.96,12.27,-31.89,72.57
16054,3,-0.10,0.17,0.99,12.67,-30.56,72.38
16059,3,-0.09,0.22,0.98,10.47,-26.67,74.16
16064,3,-0.07,0.24,0.98,5.36,-24.56,76.40
16069,3,-0.08,0.29,0.99,3.00,-21.63,77.49
16074,3,-0.06,0.32,0.96,-1.43,-20.44,77.61
16079,3,-0.06,0.32,0.93,-8.60,-17.34,79.17
16084,3,-0.06,0.29,0.90,-14.95,-14.29,81.64
16089,3,-0.07,0.22,0.88,-21.31,-12.66,82.66
16094,3,-0.09,0.15,0.87,-29.94,-13.31,82.49
16099,3,-0.12,0.07,0.88,-37.56,-13.43,82.60
16104,3,-0.14,-0.01,0.90,-44.53,-13.56,82.12
16109,3,-0.15,-0.08,0.91,-50.15,-12.87,80.47
16114,3,-0.15,-0.14,0.91,-54.71,-12.83,77.90
16119,3,-0.13,-0.17,0.91,-58.11,-12.08,76.69
16124,3,-0.09,-0.21,0.93,-59.52,-13.13,76.57
16129,3,-0.05,-0.23,0.93,-59.70,-15.09,75.65
16134,3,-0.03,-0.21,0.96,-59.44,-16.21,74.44
16139,3,0.01,-0.18,0.98,-55.44,-17.98,71.11
16144,3,0.04,-0.12,0.99,-51.78,-19.99,67.50
16149,3,0.06,-0.01,0.99,-46.71,-22.57,64.47
16154,3,0.09,0.07,0.97,-44.47,-24.21,62.02
16159,3,0.13,0.15,0.92,-41.34,-21.98,61.40
16164,3,0.14,0.19,0.92,-37.06,-19.47,60.52
16169,3,0.14,0.24,0.91,-33.41,-18.21,58.34
16174,3,0.13,0.28,0.90,-31.56,-17.15,58.28
16179,3,0.14,0.31,0.95,-33.05,-16.90,57.56
16184,3,0.13,0.35,1.00,-33.55,-15.18,58.56
16189,3,0.10,0.36,1.06,-34.68,-13.53,58.82
16194,3,0.08,0.41,1.05,-42.18,-11.59,59.30
16199,3,0.09,0.42,1.06,-49.18,-7.04,60.82
