Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24557,3,-1.40,0.00,1.15,-4.80,-6.44,-0.11
24562,3,-1.40,0.00,1.15,-4.69,-6.70,0.10
24567,3,-1.40,0.01,1.15,-5.06,-6.88,0.44
24572,3,-1.39,0.01,1.15,-5.08,-6.89,0.82
24577,3,-1.39,0.01,1.15,-5.52,-7.08,1.13
24582,3,-1.38,-0.00,1.14,-6.40,-7.11,1.28
24587,3,-1.39,-0.01,1.14,-7.01,-7.50,1.42
24592,3,-1.39,-0.01,1.13,-7.76,-7.50,1.84
24597,3,-1.39,-0.01,1.13,-8.15,-7.40,2.24
24602,3,-1.39,-0.00,1.15,-8.54,-7.44,2.41
24607,3,-1.38,-0.00,1.16,-8.77,-7.47,2.60
24612,3,-1.39,0.00,1.16,-9.31,-7.34,2.73
24617,3,-1.38,0.01,1.18,-9.47,-7.48,2.92
24622,3,-1.37,0.02,1.19,-9.84,-7.09,3.31
24627,3,-1.37,0.04,1.20,-10.22,-6.83,3.72
24632,3,-1.38,0.05,1.21,-10.32,-6.99,4.18
24637,3,-1.39,0.06,1.21,-10.37,-7.18,4.21
24642,3,-1.39,0.05,1.20,-10.34,-7.15,4.37
24647,3,-1.40,0.04,1.20,-10.17,-7.44,4.59
24652,3,-1.39,0.04,1.20,-9.85,-7.36,4.78
24657,3,-1.39,0.04,1.20,-9.61,-7.45,4.96
24662,3,-1.39,0.05,1.20,-9.03,-7.53,5.14
24667,3,-1.38,0.05,1.20,-8.72,-7.50,5.24
24672,3,-1.38,0.05,1.18,-8.63,-7.44,5.24
24677,3,-1.38,0.05,1.17,-8.60,-7.82,5.28
24682,3,-1.40,0.05,1.18,-8.78,-7.95,5.29
24687,3,-1.40,0.04,1.17,-9.05,-8.18,5.26
24692,3,-1.40,0.03,1.17,-8.63,-8.39,5.35
24697,3,-1.39,0.04,1.17,-8.18,-8.80,5.36
24702,3,-1.39,0.03,1.17,-7.90,-8.80,5.31
24707,3,-1.39,0.03,1.17,-7.79,-9.08,5.37
24712,3,-1.39,0.03,1.17,-8.11,-8.93,5.48
24717,3,-1.38,0.04,1.17,-8.14,-8.95,5.61
24722,3,-1.39,0.04,1.17,-8.61,-8.90,6.06
24727,3,-1.38,0.04,1.17,-9.18,-8.81,6.40
24732,3,-1.38,0.06,1.17,-9.93,-8.53,6.76
24737,3,-1.37,0.07,1.18,-10.88,-8.82,6.73
24742,3,-1.38,0.06,1.19,-12.03,-8.85,6.82
24747,3,-1.39,0.06,1.19,-12.88,-8.73,7.08
24752,3,-1.39,0.05,1.19,-13.28,-8.76,7.54
24757,3,-1.39,0.05,1.21,-13.80,-8.89,7.98
24762,3,-1.39,0.05,1.21,-13.60,-8.86,8.53
24767,3,-1.39,0.05,1.21,-13.63,-8.79,8.70
24772,3,-1.38,0.04,1.20,-13.56,-9.05,8.53
24777,3,-1.39,0.03,1.21,-13.51,-9.23,8.76
24782,3,-1.39,0.02,1.21,-13.02,-9.61,8.78
24787,3,-1.39,0.01,1.21,-12.05,-9.92,8.79
24792,3,-1.39,0.00,1.19,-11.47,-9.75,8.86
24797,3,-1.39,0.01,1.20,-10.84,-10.01,9.04
24802,3,-1.38,0.01,1.20,-10.30,-10.02,9.14
24807,3,-1.38,0.03,1.19,-9.92,-9.92,9.53
24812,3,-1.38,0.03,1.21,-10.02,-9.84,9.81
24817,3,-1.39,0.05,1.20,-10.31,-10.09,10.11
24822,3,-1.39,0.04,1.20,-10.67,-10.05,10.46
24827,3,-1.39,0.05,1.20,-11.11,-9.99,10.76
24832,3,-1.38,0.04,1.21,-11.71,-10.17,10.82
24837,3,-1.38,0.05,1.20,-12.12,-9.88,11.05
24842,3,-1.39,0.04,1.21,-12.14,-10.31,11.24
24847,3,-1.40,0.03,1.22,-11.77,-10.64,11.32
24852,3,-1.39,0.03,1.22,-10.92,-10.69,11.28
24857,3,-1.40,0.03,1.22,-10.79,-10.54,11.27
24862,3,-1.39,0.05,1.23,-10.18,-10.63,11.37
24867,3,-1.39,0.06,1.23,-9.85,-10.51,12.17
24872,3,-1.39,0.07,1.22,-9.60,-10.59,12.61
24877,3,-1.38,0.08,1.24,-9.81,-10.22,13.20
24882,3,-1.38,0.09,1.23,-10.24,-10.00,13.30
24887,3,-1.38,0.09,1.24,-10.28,-10.14,13.41
24892,3,-1.37,0.09,1.24,-10.56,-10.18,13.25
24897,3,-1.37,0.08,1.24,-10.48,-10.19,13.08
24902,3,-1.38,0.07,1.24,-10.38,-10.14,13.08
24907,3,-1.38,0.07,1.24,-9.55,-10.11,13.19
24912,3,-1.38,0.07,1.25,-8.56,-10.22,13.15
24917,3,-1.37,0.08,1.26,-7.63,-9.96,13.25
24922,3,-1.37,0.10,1.25,-6.92,-9.93,13.11
24927,3,-1.37,0.11,1.25,-6.24,-10.04,13.17
24932,3,-1.37,0.12,1.25,-5.79,-10.06,13.05
24937,3,-1.38,0.12,1.26,-5.78,-9.92,13.31
24942,3,-1.39,0.12,1.26,-6.15,-9.79,13.37
24947,3,-1.38,0.12,1.26,-6.44,-9.72,13.49
24952,3,-1.39,0.13,1.27,-6.50,-9.66,13.14
24957,3,-1.39,0.14,1.26,-6.94,-9.69,13.19
24962,3,-1.39,0.14,1.26,-7.41,-9.69,13.12
24967,3,-1.39,0.14,1.26,-8.03,-9.40,12.85
24972,3,-1.39,0.14,1.26,-8.40,-9.34,12.67
24977,3,-1.38,0.13,1.26,-8.04,-9.15,12.58
24982,3,-1.38,0.12,1.26,-7.85,-9.04,12.96
24987,3,-1.38,0.14,1.26,-7.68,-8.66,12.69
24992,3,-1.38,0.14,1.25,-7.85,-8.79,12.52
24997,3,-1.37,0.13,1.26,-7.98,-8.71,12.42
25002,3,-1.37,0.13,1.25,-8.32,-8.79,12.45
25007,3,-1.37,0.14,1.25,-8.79,-8.56,12.51
25012,3,-1.36,0.13,1.25,-9.08,-8.51,12.59
25017,3,-1.36,0.14,1.26,-9.53,-8.31,12.82
25022,3,-1.37,0.15,1.27,-10.21,-8.08,12.89
25027,3,-1.37,0.16,1.26,-10.63,-7.78,12.53
25032,3,-1.37,0.16,1.27,-10.89,-7.87,12.46
25037,3,-1.37,0.16,1.27,-10.95,-8.22,12.06
25042,3,-1.38,0.13,1.27,-10.98,-8.40,11.78
25047,3,-1.38,0.13,1.29,-10.53,-8.36,11.92
25052,3,-1.37,0.13,1.28,-9.66,-7.90,11.69
25057,3,-1.36,0.12,1.28,-8.30,-8.15,11.40
25062,3,-1.36,0.12,1.27,-6.63,-8.18,10.77
25067,3,-1.35,0.10,1.27,-5.15,-8.53,10.66
25072,3,-1.36,0.10,1.26,-3.76,-8.40,10.55
25077,3,-1.40,0.06,1.22,-0.67,-10.78,11.06
25082,3,-1.35,0.06,1.27,-2.89,-11.59,10.63
25087,3,-1.36,0.16,1.39,4.16,-10.52,12.69
25092,3,-1.33,0.18,1.43,5.64,-11.16,13.21
25097,3,-1.31,0.15,1.32,6.83,-10.74,11.22
25102,3,-1.32,0.11,1.24,7.54,-9.50,8.69
25107,3,-1.38,0.14,1.23,6.90,-9.65,8.40
25112,3,-1.41,0.22,1.21,6.54,-9.13,10.56
25117,3,-1.41,0.22,1.18,3.95,-8.19,12.29
25122,3,-1.39,0.20,1.21,0.37,-8.59,11.96
25127,3,-1.36,0.18,1.23,-0.80,-9.02,11.31
25132,3,-1.34,0.17,1.24,-0.96,-8.93,11.05
25137,3,-1.33,0.15,1.22,-1.08,-8.66,11.03
25142,3,-1.33,0.13,1.22,-0.38,-8.73,10.81
25147,3,-1.34,0.11,1.21,0.60,-8.05,10.36
25152,3,-1.36,0.12,1.21,0.97,-7.63,10.20
25157,3,-1.36,0.14,1.21,0.56,-7.50,10.36
25162,3,-1.36,0.17,1.22,-0.17,-7.43,10.66
25167,3,-1.36,0.17,1.22,-1.25,-7.08,11.27
25172,3,-1.36,0.19,1.24,-3.18,-6.74,11.48
25177,3,-1.36,0.19,1.24,-4.92,-6.65,11.97
25182,3,-1.36,0.18,1.25,-6.78,-6.49,12.05
25187,3,-1.36,0.16,1.27,-8.51,-6.37,12.26
25192,3,-1.38,0.14,1.27,-10.00,-6.15,12.39
25197,3,-1.39,0.13,1.28,-10.81,-6.18,12.72
25202,3,-1.39,0.11,1.27,-11.60,-6.47,12.85
25207,3,-1.39,0.10,1.27,-12.08,-6.58,13.39
25212,3,-1.38,0.09,1.28,-12.11,-6.25,13.92
25217,3,-1.39,0.08,1.29,-12.15,-6.40,14.48
25222,3,-1.39,0.08,1.30,-11.69,-6.56,14.56
25227,3,-1.38,0.08,1.30,-11.15,-6.58,14.92
25232,3,-1.38,0.06,1.29,-10.24,-6.59,15.10
25237,3,-1.38,0.06,1.30,-9.81,-6.66,15.47
25242,3,-1.38,0.07,1.30,-8.47,-6.63,16.09
25247,3,-1.37,0.07,1.31,-7.22,-6.83,16.66
25252,3,-1.37,0.07,1.32,-6.31,-6.98,17.05
25257,3,-1.38,0.07,1.31,-5.60,-7.08,17.48
25262,3,-1.37,0.07,1.31,-4.44,-7.28,17.93
25267,3,-1.38,0.06,1.31,-3.21,-7.56,18.38
25272,3,-1.39,0.06,1.31,-1.70,-7.65,18.67
25277,3,-1.39,0.06,1.31,0.45,-8.06,19.07
25282,3,-1.39,0.06,1.31,2.26,-8.00,19.69
25287,3,-1.38,0.06,1.30,4.01,-8.24,19.98
25292,3,-1.38,0.06,1.30,5.76,-8.34,20.41
25297,3,-1.38,0.07,1.29,7.15,-8.43,20.96
25302,3,-1.38,0.07,1.29,8.50,-8.38,21.72
25307,3,-1.38,0.08,1.29,9.63,-8.68,22.45
25312,3,-1.38,0.09,1.28,10.05,-8.73,22.88
25317,3,-1.37,0.10,1.29,10.48,-8.73,23.86
25322,3,-1.38,0.11,1.27,10.73,-8.44,24.58
25327,3,-1.37,0.11,1.28,10.37,-8.15,25.21
25332,3,-1.38,0.11,1.28,10.11,-8.05,26.12
25337,3,-1.38,0.12,1.28,9.81,-8.14,26.72
25342,3,-1.37,0.13,1.26,9.26,-8.07,27.54
25347,3,-1.37,0.12,1.27,8.34,-7.76,28.27
25352,3,-1.36,0.11,1.26,7.71,-7.66,28.95
25357,3,-1.42,0.32,1.21,7.63,-8.94,27.73
25362,3,-1.30,0.04,1.18,9.37,-7.83,30.81
25367,3,-1.37,0.03,1.25,4.59,-7.67,31.47
25372,3,-1.37,0.07,1.30,6.04,-6.82,32.79
25377,3,-1.37,0.09,1.31,8.56,-7.15,33.69
25382,3,-1.36,0.08,1.28,8.51,-6.76,33.77
25387,3,-1.36,0.06,1.29,8.35,-7.56,34.25
25392,3,-1.35,0.03,1.29,8.88,-7.62,34.84
25397,3,-1.36,0.03,1.29,8.96,-6.95,36.10
25402,3,-1.35,0.02,1.27,8.63,-5.44,37.78
25407,3,-1.36,0.02,1.28,7.91,-6.00,39.18
25412,3,-1.35,0.01,1.29,7.69,-5.37,40.69
25417,3,-1.34,0.01,1.29,7.67,-3.88,42.81
25422,3,-1.34,-0.00,1.29,7.34,-2.66,44.41
25427,3,-1.34,-0.01,1.28,7.56,-1.95,45.77
25432,3,-1.35,-0.02,1.29,7.76,-1.11,47.32
25437,3,-1.36,-0.02,1.30,8.41,-0.50,48.87
25442,3,-1.36,-0.01,1.30,9.36,0.14,50.31
25447,3,-1.37,-0.01,1.30,9.89,0.94,52.09
25452,3,-1.38,0.01,1.30,9.87,1.66,53.76
25457,3,-1.39,0.03,1.31,9.87,2.24,55.23
25462,3,-1.39,0.05,1.32,9.76,2.76,56.59
25467,3,-1.39,0.06,1.32,9.87,3.16,57.73
25472,3,-1.41,0.08,1.32,9.79,3.36,58.41
25477,3,-1.42,0.08,1.35,10.13,3.02,59.28
25482,3,-1.43,0.09,1.34,10.56,3.35,59.79
25487,3,-1.43,0.10,1.32,11.70,3.92,60.63
25492,3,-1.42,0.10,1.31,12.71,4.53,61.24
25497,3,-1.44,0.09,1.31,14.44,4.55,61.37
25502,3,-1.43,0.08,1.31,16.79,4.20,61.64
25507,3,-1.42,0.08,1.31,20.00,3.85,61.95
25512,3,-1.41,0.08,1.28,23.77,4.41,62.41
25517,3,-1.40,0.08,1.28,27.84,4.18,62.13
25522,3,-1.39,0.09,1.27,32.13,3.16,61.44
25527,3,-1.37,0.11,1.27,37.19,2.66,60.96
25532,3,-1.37,0.13,1.26,42.06,2.00,60.42
25537,3,-1.35,0.18,1.26,47.10,1.05,59.98
25542,3,-1.34,0.24,1.24,52.24,0.07,59.33
25547,3,-1.34,0.29,1.21,55.95,-1.21,58.72
25552,3,-1.34,0.34,1.18,57.83,-2.58,58.66
25557,3,-1.35,0.39,1.15,57.24,-3.39,58.22
25562,3,-1.36,0.46,1.12,56.36,-4.60,57.10
25567,3,-1.37,0.52,1.10,52.82,-3.54,55.65
25572,3,-1.40,0.55,1.13,48.47,-3.05,54.66
25577,3,-1.39,0.53,1.13,42.02,-4.07,52.22
25582,3,-1.37,0.52,1.14,36.63,-5.53,48.61
25587,3,-1.35,0.47,1.12,30.21,-6.49,43.89
25592,3,-1.33,0.44,1.15,23.20,-8.26,36.91
25597,3,-1.29,0.43,1.19,19.97,-10.70,30.11
25602,3,-1.21,0.48,1.22,19.24,-13.08,21.05
25607,3,-1.28,0.40,1.18,16.16,-14.48,19.85
25612,3,-1.28,0.39,1.20,16.08,-15.07,14.96
25617,3,-1.26,0.39,1.21,16.60,-17.39,9.09
25622,3,-1.27,0.36,1.17,13.92,-16.07,5.59
25627,3,-1.32,0.34,1.17,10.56,-17.06,2.58
25632,3,-1.27,0.38,1.21,9.83,-16.66,-4.15
25637,3,-1.29,0.37,1.18,6.66,-19.03,-9.09
25642,3,-1.29,0.38,1.21,5.04,-19.31,-14.69
25647,3,-1.29,0.36,1.22,4.30,-20.85,-18.91
25652,3,-1.28,0.36,1.24,4.51,-21.52,-23.98
25657,3,-1.24,0.33,1.24,5.01,-22.14,-28.82
25662,3,-1.23,0.31,1.25,6.44,-22.51,-34.38
25667,3,-1.22,0.29,1.25,7.38,-23.22,-38.97
25672,3,-1.21,0.31,1.27,10.62,-22.96,-45.11
25677,3,-1.19,0.30,1.25,13.53,-24.38,-50.38
25682,3,-1.20,0.32,1.27,15.76,-24.54,-55.40
25687,3,-1.20,0.33,1.26,17.58,-25.33,-60.78
25692,3,-1.22,0.33,1.25,18.83,-25.85,-65.45
25697,3,-1.23,0.33,1.26,18.90,-26.30,-69.68
25702,3,-1.24,0.32,1.26,19.17,-26.82,-74.15
25707,3,-1.25,0.33,1.25,19.32,-27.35,-78.62
25712,3,-1.24,0.33,1.25,18.97,-27.97,-82.92
25717,3,-1.23,0.34,1.26,18.80,-28.53,-87.55
25722,3,-1.23,0.34,1.26,18.84,-29.37,-91.89
25727,3,-1.23,0.34,1.27,18.86,-29.67,-96.27
25732,3,-1.23,0.34,1.26,18.99,-30.11,-100.50
25737,3,-1.22,0.34,1.26,19.19,-30.49,-104.44
25742,3,-1.23,0.34,1.27,19.10,-30.61,-108.17
25747,3,-1.25,0.34,1.26,18.73,-30.90,-111.84
25752,3,-1.26,0.32,1.25,17.76,-31.23,-115.29
25757,3,-1.27,0.31,1.26,16.68,-31.66,-118.70
25762,3,-1.28,0.29,1.27,15.74,-31.82,-121.83
25767,3,-1.29,0.28,1.28,15.01,-32.15,-124.81
25772,3,-1.30,0.27,1.28,14.53,-32.50,-127.63
25777,3,-1.30,0.25,1.29,13.86,-33.11,-130.02
25782,3,-1.31,0.24,1.29,13.25,-33.02,-132.38
25787,3,-1.32,0.22,1.30,12.99,-33.45,-134.59
25792,3,-1.33,0.21,1.31,12.70,-33.55,-136.62
25797,3,-1.33,0.19,1.31,12.39,-33.21,-138.18
25802,3,-1.33,0.18,1.29,12.11,-33.12,-139.88
25807,3,-1.34,0.18,1.30,12.17,-33.14,-141.05
25812,3,-1.34,0.17,1.30,12.11,-33.09,-142.02
25817,3,-1.35,0.16,1.29,11.81,-32.83,-142.95
25822,3,-1.36,0.16,1.29,12.13,-32.82,-143.85
25827,3,-1.37,0.14,1.30,11.98,-32.56,-144.36
25832,3,-1.38,0.13,1.27,11.89,-32.74,-144.92
25837,3,-1.38,0.11,1.26,11.32,-32.34,-145.27
25842,3,-1.39,0.10,1.27,10.17,-32.22,-145.30
25847,3,-1.40,0.10,1.26,9.15,-31.87,-145.33
25852,3,-1.40,0.09,1.26,8.24,-31.85,-145.36
25857,3,-1.39,0.09,1.27,7.40,-31.83,-145.50
25862,3,-1.39,0.09,1.27,6.77,-31.83,-145.73
25867,3,-1.39,0.10,1.28,5.81,-31.92,-145.82
25872,3,-1.38,0.10,1.28,5.48,-32.08,-145.78
25877,3,-1.39,0.10,1.28,4.64,-31.89,-145.15
25882,3,-1.39,0.09,1.28,2.50,-31.21,-144.24
25887,3,-1.39,0.08,1.28,0.37,-30.65,-143.04
25892,3,-1.39,0.07,1.29,-1.69,-29.73,-141.89
25897,3,-1.39,0.07,1.30,-3.12,-29.08,-140.50
25902,3,-1.39,0.08,1.31,-4.36,-28.02,-138.95
25907,3,-1.39,0.07,1.31,-5.68,-26.60,-137.36
25912,3,-1.38,0.07,1.34,-6.96,-25.73,-135.66
25917,3,-1.38,0.06,1.33,-7.95,-24.86,-133.87
25922,3,-1.37,0.05,1.32,-8.83,-24.16,-131.85
25927,3,-1.37,0.05,1.33,-9.76,-23.58,-129.85
25932,3,-1.36,0.04,1.32,-10.42,-22.96,-127.78
25937,3,-1.35,0.03,1.32,-10.95,-22.38,-125.61
25942,3,-1.34,0.01,1.31,-11.65,-21.87,-123.41
25947,3,-1.33,-0.01,1.31,-11.94,-21.02,-120.79
25952,3,-1.33,-0.03,1.30,-12.08,-20.32,-118.31
25957,3,-1.33,-0.04,1.29,-11.58,-19.42,-115.68
25962,3,-1.32,-0.07,1.29,-11.18,-19.03,-112.88
25967,3,-1.33,-0.10,1.30,-10.05,-18.28,-109.97
25972,3,-1.33,-0.11,1.29,-8.38,-17.41,-107.07
25977,3,-1.34,-0.13,1.29,-5.99,-17.15,-104.10
25982,3,-1.34,-0.15,1.28,-3.85,-16.79,-101.01
25987,3,-1.34,-0.17,1.29,-1.12,-15.88,-97.76
25992,3,-1.35,-0.17,1.31,2.40,-14.91,-94.79
25997,3,-1.34,-0.15,1.33,6.24,-14.04,-91.45
26002,3,-1.33,-0.13,1.33,9.54,-12.79,-87.98
26007,3,-1.32,-0.10,1.32,12.64,-12.12,-84.61
26012,3,-1.31,-0.09,1.31,15.18,-11.46,-80.37
26017,3,-1.29,-0.08,1.30,14.69,-9.80,-75.95
26022,3,-1.29,-0.06,1.27,13.41,-8.46,-71.47
26027,3,-1.28,-0.05,1.28,11.32,-7.21,-66.79
26032,3,-1.27,-0.04,1.30,8.81,-5.44,-62.19
26037,3,-1.25,-0.04,1.29,6.18,-3.09,-57.21
26042,3,-1.25,-0.04,1.29,3.73,-1.37,-52.63
26047,3,-1.24,-0.03,1.29,2.08,0.09,-48.17
26052,3,-1.24,-0.01,1.27,0.76,2.13,-43.38
26057,3,-1.25,-0.01,1.26,-1.17,4.03,-38.61
26062,3,-1.25,-0.00,1.25,-3.07,5.85,-34.15
26067,3,-1.27,0.00,1.22,-4.91,6.79,-30.34
26072,3,-1.28,0.01,1.19,-6.82,7.71,-26.18
26077,3,-1.28,0.04,1.18,-9.89,9.05,-21.73
26082,3,-1.27,0.06,1.20,-13.21,10.56,-17.64
26087,3,-1.24,0.08,1.23,-16.41,12.06,-13.51
26092,3,-1.22,0.07,1.26,-17.44,13.86,-9.44
26097,3,-1.21,0.02,1.24,-17.95,15.79,-5.27
26102,3,-1.23,-0.06,1.25,-16.96,17.46,-0.46
26107,3,-1.29,-0.16,1.25,-12.74,19.57,6.70
26112,3,-1.39,-0.27,1.28,-5.52,23.12,17.34
26117,3,-1.56,-0.39,1.33,3.18,27.90,31.77
26122,3,-1.76,-0.40,1.40,14.90,29.09,46.66
26127,3,-1.88,-0.30,1.49,26.69,29.85,57.33
26132,3,-1.94,-0.28,1.63,31.15,35.87,58.82
26137,3,-1.90,-0.38,1.77,25.89,41.09,45.49
26142,3,-1.84,-0.50,1.98,23.80,32.33,21.92
26147,3,-1.70,-0.67,2.00,39.89,11.18,2.02
26152,3,-1.52,-0.74,2.00,68.93,-6.76,-3.03
26157,3,-1.42,-0.72,2.00,92.32,-11.69,7.50
26162,3,-1.40,-0.55,1.86,102.06,-7.94,21.40
26167,3,-1.47,-0.26,1.62,101.21,-2.36,32.15
26172,3,-1.52,0.01,1.31,90.67,2.66,41.00
26177,3,-1.51,0.16,1.00,67.73,9.75,49.63
26182,3,-1.50,0.08,0.83,39.94,20.63,57.04
26187,3,-1.60,-0.07,0.89,21.79,30.04,59.08
26192,3,-1.67,-0.19,1.09,25.35,30.34,56.37
26197,3,-1.62,-0.22,1.17,45.89,25.06,50.20
26202,3,-1.49,-0.19,1.16,71.45,19.98,45.31
26207,3,-1.40,-0.12,1.07,87.10,19.84,43.42
26212,3,-1.36,-0.00,0.99,87.72,24.74,43.08
26217,3,-1.39,0.15,0.91,76.46,29.94,42.02
26222,3,-1.40,0.30,0.81,56.58,34.77,39.50
26227,3,-1.35,0.41,0.75,33.69,37.64,37.09
26232,3,-1.28,0.41,0.80,15.05,37.98,35.54
26237,3,-1.24,0.34,0.91,4.37,38.07,35.60
26242,3,-1.22,0.27,1.04,1.60,38.19,34.99
26247,3,-1.26,0.21,1.18,3.83,37.60,32.63
26252,3,-1.32,0.17,1.28,8.32,36.48,29.66
26257,3,-1.38,0.11,1.32,12.09,35.08,25.81
26262,3,-1.43,0.04,1.33,13.47,33.90,22.53
26267,3,-1.46,-0.01,1.34,14.48,33.44,21.03
26272,3,-1.46,-0.03,1.40,16.97,32.64,21.30
26277,3,-1.40,-0.01,1.47,21.69,31.17,22.17
26282,3,-1.35,0.06,1.49,25.98,29.50,23.05
26287,3,-1.32,0.14,1.52,25.79,28.27,23.35
26292,3,-1.33,0.18,1.55,22.37,27.86,22.89
26297,3,-1.36,0.17,1.55,18.01,27.31,21.91
26302,3,-1.37,0.14,1.54,13.98,27.68,21.77
26307,3,-1.38,0.06,1.48,10.59,28.17,22.36
26312,3,-1.36,0.01,1.44,7.70,27.91,21.98
26317,3,-1.35,-0.00,1.38,3.88,27.56,22.02
26322,3,-1.32,-0.01,1.31,-0.17,27.63,21.02
26327,3,-1.32,-0.02,1.26,-6.15,28.53,19.21
26332,3,-1.32,-0.05,1.21,-11.25,28.50,17.94
26337,3,-1.33,-0.11,1.13,-15.21,29.15,16.78
26342,3,-1.35,-0.19,1.10,-17.27,29.40,16.10
26347,3,-1.37,-0.21,1.07,-16.47,29.43,15.76
26352,3,-1.37,-0.24,1.06,-13.88,29.80,15.70
26357,3,-1.37,-0.25,1.05,-10.18,29.47,15.64
26362,3,-1.38,-0.25,1.05,-6.73,28.95,15.25
26367,3,-1.39,-0.25,1.06,-3.60,28.39,15.17
26372,3,-1.38,-0.22,1.08,-0.96,28.05,14.92
26377,3,-1.38,-0.18,1.12,1.53,27.43,15.08
26382,3,-1.39,-0.14,1.13,3.06,26.53,15.28
26387,3,-1.40,-0.11,1.14,3.31,25.85,15.56
26392,3,-1.41,-0.09,1.17,3.78,25.75,15.77
26397,3,-1.39,-0.08,1.18,3.27,26.07,16.13
26402,3,-1.39,-0.06,1.19,2.92,25.61,15.89
26407,3,-1.39,-0.06,1.19,2.62,25.16,15.64
26412,3,-1.40,-0.05,1.17,2.92,24.50,16.07
26417,3,-1.39,-0.04,1.17,1.87,24.85,16.73
26422,3,-1.39,-0.01,1.17,0.56,24.76,17.31
26427,3,-1.39,0.02,1.16,-1.63,24.63,17.21
26432,3,-1.39,0.02,1.15,-3.49,23.85,16.83
26437,3,-1.41,-0.01,1.15,-4.68,23.20,16.16
26442,3,-1.41,-0.04,1.13,-5.16,22.63,16.02
26447,3,-1.42,-0.07,1.11,-5.21,21.53,15.92
26452,3,-1.42,-0.11,1.08,-4.46,20.73,15.82
26457,3,-1.41,-0.13,1.07,-2.71,19.95,15.35
26462,3,-1.41,-0.12,1.06,-0.91,19.52,15.31
26467,3,-1.41,-0.09,1.02,-0.76,19.05,15.07
26472,3,-1.41,-0.05,1.01,-1.31,18.57,15.03
26477,3,-1.41,-0.02,1.01,-3.08,17.80,14.82
26482,3,-1.42,0.01,1.00,-5.11,16.85,14.79
26487,3,-1.42,0.03,1.01,-8.75,15.92,14.43
26492,3,-1.42,0.02,1.00,-12.58,15.01,14.15
26497,3,-1.42,0.01,1.01,-16.08,14.01,13.60
26502,3,-1.41,0.00,1.03,-18.39,12.66,13.56
26507,3,-1.42,-0.02,1.02,-19.40,11.74,13.39
26512,3,-1.41,-0.05,1.04,-20.00,10.75,12.90
26517,3,-1.41,-0.05,1.07,-19.55,9.99,12.35
26522,3,-1.40,-0.05,1.08,-19.20,10.56,12.21
26527,3,-1.39,-0.06,1.09,-18.85,10.70,11.56
