Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25353,5,-0.04,0.19,1.06,2.50,-4.12,34.68
25358,5,0.02,0.24,0.90,7.70,-5.24,36.55
25363,5,-0.04,0.23,1.04,1.38,-5.91,35.18
25368,5,-0.06,0.18,1.03,1.82,-4.95,37.60
25373,5,-0.01,0.15,1.05,4.11,-5.46,38.19
25378,5,-0.01,0.16,1.03,2.56,-3.72,39.31
25383,5,-0.03,0.18,1.01,3.11,-3.29,39.54
25388,5,-0.04,0.19,1.00,3.26,-2.56,40.22
25393,5,-0.03,0.19,1.02,4.64,-1.49,40.60
25398,5,-0.02,0.18,1.01,7.09,-0.63,42.10
25403,5,-0.01,0.16,1.01,10.27,0.62,43.85
25408,5,-0.00,0.14,1.00,14.65,2.78,45.75
25413,5,0.00,0.13,0.98,21.19,5.84,46.76
25418,5,-0.01,0.14,1.01,26.21,8.15,47.90
25423,5,-0.03,0.17,1.03,26.82,8.26,49.70
25428,5,-0.04,0.20,1.05,24.56,7.64,51.03
25433,5,-0.06,0.21,1.04,21.87,7.22,52.76
25438,5,-0.06,0.21,1.04,19.11,6.89,54.46
25443,5,-0.06,0.21,1.05,17.04,6.90,55.88
25448,5,-0.07,0.20,1.06,15.18,6.89,57.47
25453,5,-0.09,0.20,1.06,13.73,6.81,59.05
25458,5,-0.10,0.19,1.07,12.31,6.70,60.63
25463,5,-0.11,0.20,1.06,11.96,7.09,61.73
25468,5,-0.12,0.20,1.06,12.27,8.24,62.98
25473,5,-0.12,0.20,1.07,12.06,9.24,63.73
25478,5,-0.14,0.20,1.06,12.15,9.05,65.13
25483,5,-0.15,0.18,1.06,14.37,9.12,66.62
25488,5,-0.14,0.19,1.07,15.99,10.08,67.37
25493,5,-0.15,0.19,1.07,17.92,10.88,68.94
25498,5,-0.15,0.19,1.08,21.00,10.89,70.68
25503,5,-0.15,0.18,1.07,25.74,10.87,72.56
25508,5,-0.14,0.18,1.10,30.02,10.85,74.39
25513,5,-0.13,0.19,1.12,32.95,10.79,76.05
25518,5,-0.12,0.20,1.12,35.47,11.24,77.56
25523,5,-0.11,0.22,1.12,37.95,11.55,78.98
25528,5,-0.10,0.22,1.10,40.68,12.27,80.10
25533,5,-0.09,0.25,1.11,42.69,12.68,80.82
25538,5,-0.08,0.28,1.11,44.12,12.76,81.48
25543,5,-0.07,0.30,1.11,44.92,12.71,81.38
25548,5,-0.07,0.29,1.11,45.60,12.08,80.68
25553,5,-0.07,0.30,1.11,45.95,11.46,79.54
25558,5,-0.06,0.04,1.18,37.32,10.73,74.65
25563,5,-0.01,-0.07,1.10,38.44,10.82,69.05
25568,5,0.04,-0.02,1.11,35.68,9.32,62.47
25573,5,0.03,-0.10,1.12,31.89,7.62,57.05
25578,5,0.01,-0.23,1.15,31.06,4.37,52.55
25583,5,0.05,-0.25,1.19,31.50,2.34,47.41
25588,5,0.05,-0.12,1.21,31.89,-0.03,43.53
25593,5,0.06,-0.13,1.21,27.69,-1.95,38.86
25598,5,0.09,-0.16,1.19,26.37,-3.25,34.09
25603,5,0.12,-0.18,1.17,25.73,-4.73,28.95
25608,5,0.10,-0.20,1.16,24.02,-6.34,24.47
25613,5,0.12,-0.21,1.17,23.57,-8.40,19.54
25618,5,0.13,-0.20,1.16,22.73,-10.08,14.40
25623,5,0.13,-0.20,1.16,21.47,-11.73,9.53
25628,5,0.12,-0.21,1.16,20.07,-13.27,4.63
25633,5,0.13,-0.23,1.16,18.19,-14.66,-0.55
25638,5,0.13,-0.24,1.16,17.23,-15.44,-5.24
25643,5,0.14,-0.25,1.16,16.45,-16.50,-10.17
25648,5,0.14,-0.26,1.15,16.03,-17.66,-14.90
25653,5,0.15,-0.26,1.15,16.44,-18.69,-19.46
25658,5,0.16,-0.25,1.15,17.31,-19.60,-24.18
25663,5,0.16,-0.25,1.14,18.47,-20.08,-29.05
25668,5,0.17,-0.24,1.13,20.64,-20.85,-34.28
25673,5,0.17,-0.23,1.14,22.68,-21.32,-39.37
25678,5,0.16,-0.23,1.13,24.53,-22.05,-44.39
25683,5,0.15,-0.23,1.14,26.14,-22.58,-49.77
25688,5,0.14,-0.23,1.14,27.88,-23.31,-54.92
25693,5,0.13,-0.23,1.15,29.18,-23.85,-59.63
25698,5,0.12,-0.22,1.14,30.19,-24.95,-64.60
25703,5,0.11,-0.22,1.14,31.72,-25.74,-68.96
25708,5,0.10,-0.21,1.14,33.55,-26.72,-73.24
25713,5,0.09,-0.20,1.15,35.26,-27.51,-77.52
25718,5,0.08,-0.18,1.14,36.84,-28.31,-81.85
25723,5,0.07,-0.17,1.14,37.85,-29.12,-86.18
25728,5,0.07,-0.16,1.13,38.61,-29.85,-90.67
25733,5,0.06,-0.15,1.13,38.92,-30.68,-95.18
25738,5,0.04,-0.15,1.12,39.06,-31.21,-99.57
25743,5,0.03,-0.14,1.12,39.40,-32.03,-103.28
25748,5,0.00,-0.14,1.11,39.53,-32.68,-107.42
25753,5,-0.02,-0.12,1.13,39.75,-33.42,-111.18
25758,5,-0.03,-0.12,1.11,39.97,-34.30,-114.21
25763,5,-0.06,-0.11,1.10,40.08,-34.67,-117.25
25768,5,-0.07,-0.10,1.09,40.24,-35.18,-120.40
25773,5,-0.09,-0.09,1.09,40.21,-35.60,-122.92
25778,5,-0.11,-0.09,1.09,40.30,-36.13,-125.62
25783,5,-0.12,-0.08,1.09,40.42,-36.55,-127.79
25788,5,-0.13,-0.07,1.07,40.20,-36.60,-129.68
25793,5,-0.15,-0.06,1.07,39.94,-36.88,-131.66
25798,5,-0.15,-0.04,1.06,39.30,-37.14,-133.29
25803,5,-0.17,-0.04,1.06,38.27,-36.90,-134.95
25808,5,-0.18,-0.03,1.06,37.25,-36.85,-136.18
25813,5,-0.20,-0.02,1.05,36.08,-36.56,-137.21
25818,5,-0.21,-0.02,1.05,34.30,-36.41,-138.40
25823,5,-0.22,-0.01,1.05,32.46,-35.91,-139.15
25828,5,-0.23,-0.01,1.05,30.30,-35.69,-139.88
25833,5,-0.24,0.00,1.05,27.76,-35.66,-140.11
25838,5,-0.24,0.01,1.05,25.19,-35.56,-140.24
25843,5,-0.25,0.02,1.05,22.87,-35.55,-139.98
25848,5,-0.26,0.03,1.04,20.37,-35.85,-139.41
25853,5,-0.25,0.04,1.03,18.68,-36.11,-139.07
25858,5,-0.26,0.04,1.03,17.79,-36.17,-138.56
25863,5,-0.26,0.06,1.00,17.90,-36.15,-138.06
25868,5,-0.26,0.07,1.00,17.98,-35.96,-137.50
25873,5,-0.26,0.10,0.99,17.63,-35.63,-137.11
25878,5,-0.27,0.11,0.98,17.50,-35.24,-136.56
25883,5,-0.26,0.14,0.97,17.15,-34.35,-135.92
25888,5,-0.26,0.17,0.98,16.03,-34.04,-135.24
25893,5,-0.26,0.17,0.97,14.40,-33.85,-134.60
25898,5,-0.26,0.17,0.96,13.10,-33.33,-133.80
25903,5,-0.25,0.17,0.96,11.46,-32.20,-132.92
25908,5,-0.23,0.20,0.96,10.55,-30.87,-131.81
25913,5,-0.23,0.20,0.94,9.85,-29.44,-130.97
25918,5,-0.22,0.22,0.96,9.50,-28.28,-129.58
25923,5,-0.21,0.22,0.96,9.12,-26.87,-128.34
25928,5,-0.20,0.23,0.97,8.64,-25.63,-126.58
25933,5,-0.19,0.25,0.98,7.38,-24.48,-125.08
25938,5,-0.18,0.26,1.00,6.69,-23.57,-123.30
25943,5,-0.16,0.26,0.99,6.75,-22.68,-121.14
25948,5,-0.15,0.26,1.01,6.92,-21.60,-118.98
25953,5,-0.14,0.27,1.02,7.27,-20.79,-116.71
25958,5,-0.13,0.26,1.03,7.94,-20.05,-114.07
25963,5,-0.13,0.25,1.03,10.18,-19.35,-111.04
25968,5,-0.12,0.25,1.02,12.77,-18.58,-107.86
25973,5,-0.12,0.25,1.02,15.65,-17.60,-104.26
25978,5,-0.11,0.26,1.02,18.43,-16.67,-100.45
25983,5,-0.10,0.27,1.01,21.77,-15.72,-96.65
25988,5,-0.10,0.27,1.00,25.11,-14.75,-92.69
25993,5,-0.08,0.27,0.97,27.95,-13.28,-88.66
25998,5,-0.07,0.29,0.95,30.30,-11.61,-84.82
26003,5,-0.05,0.32,0.93,31.96,-9.71,-81.22
26008,5,-0.04,0.34,0.91,33.07,-7.78,-77.54
26013,5,-0.02,0.37,0.91,32.60,-5.73,-74.08
26018,5,-0.00,0.41,0.90,31.23,-3.56,-70.75
26023,5,0.01,0.44,0.87,28.53,-2.11,-67.21
26028,5,0.02,0.46,0.87,25.31,-0.49,-63.51
26033,5,0.04,0.48,0.85,22.58,1.46,-59.88
26038,5,0.04,0.50,0.86,19.41,3.63,-56.24
26043,5,0.06,0.50,0.88,15.44,5.05,-52.73
26048,5,0.07,0.48,0.88,11.95,6.10,-48.92
26053,5,0.07,0.47,0.87,8.21,7.50,-45.22
26058,5,0.07,0.45,0.89,5.03,8.79,-41.71
26063,5,0.08,0.44,0.90,1.62,9.94,-37.34
26068,5,0.08,0.42,0.89,-1.66,10.99,-33.38
26073,5,0.09,0.41,0.90,-4.72,12.55,-29.95
26078,5,0.10,0.45,0.89,-8.30,14.14,-26.78
26083,5,0.09,0.49,0.88,-11.18,15.35,-23.05
26088,5,0.09,0.50,0.90,-12.31,16.38,-18.98
26093,5,0.07,0.60,0.93,-9.44,17.02,-13.17
26098,5,0.04,0.79,0.97,-5.89,16.95,-3.16
26103,5,-0.00,0.98,1.03,0.02,14.95,9.73
26108,5,-0.11,1.32,1.06,15.04,13.29,30.08
26113,5,-0.40,1.85,1.07,22.67,10.44,54.60
26118,5,-0.76,1.46,1.26,-6.58,4.58,68.38
26123,5,-0.79,0.22,1.56,-8.21,-0.23,71.47
26128,5,-0.57,-0.92,1.78,-7.59,-0.34,71.52
26133,5,-0.26,-2.00,1.65,9.31,1.75,69.39
26138,5,-0.03,-2.00,1.53,42.32,9.41,59.22
26143,5,-0.05,-1.18,1.41,49.95,18.45,52.52
26148,5,-0.19,-0.24,1.35,36.86,22.03,52.59
26153,5,-0.28,0.42,1.33,20.53,21.27,55.63
26158,5,-0.26,0.81,1.27,19.21,22.29,62.06
26163,5,-0.21,0.98,1.17,22.18,27.86,69.88
26168,5,-0.18,0.79,1.11,22.95,34.48,74.37
26173,5,-0.16,0.28,1.05,23.43,38.34,72.52
26178,5,-0.11,-0.37,0.84,28.12,39.37,63.31
26183,5,-0.10,-0.80,0.65,37.44,39.69,51.14
26188,5,-0.21,-0.48,0.57,34.72,38.72,45.59
26193,5,-0.31,0.12,0.57,25.92,37.89,49.40
26198,5,-0.29,0.45,0.63,19.94,39.69,57.24
26203,5,-0.19,0.38,0.77,13.66,41.58,60.15
26208,5,-0.08,0.02,0.94,12.05,42.84,56.63
26213,5,-0.01,-0.37,1.03,21.92,42.56,51.15
26218,5,0.04,-0.45,1.00,36.93,40.27,49.05
26223,5,0.07,-0.30,0.94,45.03,37.78,49.11
26228,5,0.07,-0.10,0.87,42.92,35.60,47.68
26233,5,0.05,0.06,0.84,31.82,32.20,44.24
26238,5,0.04,0.10,0.87,17.30,28.38,39.33
26243,5,0.05,0.08,0.90,6.46,25.82,34.76
26248,5,0.05,0.00,0.97,2.14,25.20,31.12
26253,5,0.01,-0.09,1.08,3.22,25.85,29.40
26258,5,-0.03,-0.15,1.19,6.57,26.57,28.88
26263,5,-0.06,-0.16,1.25,10.67,27.58,29.18
26268,5,-0.06,-0.11,1.25,13.55,28.54,29.29
26273,5,-0.04,-0.04,1.23,11.91,29.18,28.34
26278,5,-0.00,0.03,1.22,8.25,29.83,26.24
26283,5,0.01,0.06,1.22,3.04,30.04,23.47
26288,5,-0.00,0.04,1.24,-2.05,30.83,20.93
26293,5,-0.01,-0.01,1.27,-4.11,32.58,19.46
26298,5,-0.02,-0.03,1.28,-5.24,34.54,18.58
26303,5,-0.02,-0.05,1.27,-7.01,36.56,18.35
26308,5,-0.03,-0.03,1.22,-12.89,37.43,18.46
26313,5,-0.00,-0.05,1.19,-19.10,37.95,18.31
26318,5,0.01,-0.08,1.12,-22.43,38.43,18.01
26323,5,0.04,-0.11,1.07,-25.85,38.37,17.94
26328,5,0.04,-0.17,1.04,-27.42,38.33,17.76
26333,5,0.06,-0.19,1.02,-26.70,37.89,17.56
26338,5,0.05,-0.19,1.00,-24.98,37.21,17.45
26343,5,0.04,-0.19,0.97,-21.95,36.31,17.36
26348,5,0.03,-0.18,0.96,-19.66,35.21,17.52
26353,5,0.03,-0.19,0.94,-16.53,34.67,17.81
26358,5,0.04,-0.20,0.94,-13.37,33.90,18.01
26363,5,0.03,-0.18,0.95,-10.84,33.08,18.16
26368,5,0.02,-0.16,0.97,-8.89,32.13,18.62
26373,5,0.01,-0.13,0.99,-7.44,31.50,18.58
26378,5,0.00,-0.12,1.00,-6.16,30.82,18.91
26383,5,0.01,-0.11,1.02,-5.18,30.35,18.69
26388,5,-0.00,-0.10,1.01,-4.11,29.85,18.56
26393,5,-0.01,-0.10,1.02,-3.71,29.56,18.71
26398,5,-0.01,-0.09,1.02,-3.08,29.55,18.36
26403,5,-0.01,-0.08,1.03,-3.18,29.21,18.07
26408,5,-0.00,-0.07,1.03,-3.07,29.05,17.18
26413,5,-0.01,-0.05,1.03,-3.43,29.53,16.83
26418,5,-0.02,-0.05,1.02,-5.32,29.34,16.70
26423,5,-0.01,-0.05,1.03,-7.55,29.02,16.02
26428,5,-0.01,-0.05,1.01,-8.69,28.45,15.51
26433,5,-0.01,-0.05,1.01,-9.58,28.07,14.83
26438,5,-0.02,-0.06,1.01,-10.15,27.76,14.22
26443,5,-0.02,-0.07,1.00,-9.96,27.13,13.73
26448,5,-0.02,-0.09,0.99,-8.79,26.49,13.95
26453,5,-0.02,-0.11,0.97,-7.24,25.56,13.73
26458,5,-0.01,-0.11,0.96,-6.33,25.14,13.63
26463,5,-0.01,-0.09,0.95,-5.72,24.00,13.69
26468,5,-0.00,-0.08,0.94,-5.35,22.65,13.40
26473,5,0.00,-0.08,0.93,-5.51,21.69,13.13
26478,5,0.00,-0.07,0.93,-5.30,20.56,12.92
26483,5,-0.00,-0.07,0.94,-6.53,19.65,12.56
26488,5,-0.00,-0.06,0.94,-7.21,18.72,12.13
26493,5,-0.00,-0.06,0.93,-8.46,17.53,11.60
26498,5,-0.00,-0.05,0.93,-9.45,16.23,10.97
26503,5,-0.00,-0.06,0.94,-9.73,15.32,10.44
26508,5,-0.00,-0.07,0.94,-9.88,14.50,10.13
26513,5,-0.00,-0.07,0.95,-10.11,13.79,9.70
26518,5,-0.00,-0.08,0.94,-9.21,13.18,9.54
26523,5,0.01,-0.09,0.94,-8.08,12.50,9.44
26528,5,0.01,-0.10,0.93,-7.04,11.66,9.35
26533,5,0.02,-0.08,0.95,-6.68,11.34,8.97
26538,5,0.01,-0.04,0.96,-6.70,11.30,8.51
26543,5,-0.00,-0.04,0.97,-7.69,10.52,8.02
26548,5,-0.00,-0.04,0.96,-8.59,10.09,7.67
26553,5,-0.01,-0.05,0.95,-9.26,9.60,7.19
26558,5,0.00,-0.05,0.95,-9.77,9.38,6.92
