Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34012,3,0.00,-0.00,1.00,-2.55,-0.03,0.83
34017,3,0.01,-0.01,1.00,-2.40,-0.14,0.94
34022,3,0.01,-0.01,1.00,-2.07,-0.03,0.91
34027,3,0.00,-0.01,1.01,-2.02,-0.06,1.06
34032,3,0.00,-0.01,1.00,-1.93,0.00,1.05
34037,3,0.00,-0.00,1.01,-1.84,-0.02,1.18
34042,3,0.00,-0.00,1.00,-1.66,-0.15,1.29
34047,3,-0.00,0.01,0.99,-1.85,-0.17,1.23
34052,3,0.00,0.01,1.00,-1.79,-0.22,1.39
34057,3,-0.01,0.01,0.99,-1.77,-0.16,1.38
34062,3,-0.00,0.01,0.99,-1.79,0.18,1.24
34067,3,-0.00,0.01,1.00,-1.79,0.05,1.27
34072,3,-0.00,0.01,1.00,-1.65,0.23,1.02
34077,3,0.00,0.01,0.99,-2.06,0.25,1.19
34082,3,0.00,0.01,0.99,-2.17,0.06,1.36
34087,3,-0.00,0.01,1.01,-2.04,-0.11,1.28
34092,3,0.00,0.00,0.99,-2.14,-0.09,1.31
34097,3,0.00,-0.00,0.99,-1.90,-0.06,1.47
34102,3,0.01,-0.00,1.00,-1.88,0.07,1.42
34107,3,0.00,-0.01,1.01,-1.64,0.07,1.20
34112,3,0.00,-0.01,1.00,-1.50,0.07,1.41
34117,3,0.00,-0.02,1.00,-1.27,0.05,1.44
34122,3,0.00,-0.01,1.00,-1.05,-0.15,1.51
34127,3,0.01,-0.01,1.00,-0.93,-0.23,1.73
34132,3,0.00,-0.01,1.01,-0.38,-0.14,1.70
34137,3,-0.00,-0.00,1.00,-0.32,-0.11,1.71
34142,3,0.00,-0.00,1.00,-0.41,-0.08,1.75
34147,3,0.00,0.01,1.00,-0.44,-0.24,1.92
34152,3,0.00,0.01,1.01,-0.11,-0.27,1.76
34157,3,0.00,0.01,1.01,-0.25,-0.22,1.59
34162,3,0.00,0.01,1.00,-0.22,-0.23,1.56
34167,3,0.00,0.02,1.00,-0.64,0.03,1.80
34172,3,0.00,0.02,1.00,-0.89,-0.10,1.74
34177,3,-0.00,0.02,1.00,-0.78,0.01,1.50
34182,3,-0.00,0.02,1.00,-1.30,0.21,1.46
34187,3,-0.00,0.02,1.01,-1.60,0.09,1.07
34192,3,-0.00,0.02,1.01,-1.82,0.29,1.24
34197,3,-0.01,0.02,1.00,-2.04,0.27,0.96
34202,3,-0.00,0.02,0.99,-2.52,0.24,1.11
34207,3,0.00,0.03,0.99,-2.66,0.14,1.02
34212,3,-0.00,0.02,1.00,-2.94,0.05,1.05
34217,3,-0.00,0.02,1.00,-3.04,0.35,1.08
34222,3,0.00,0.02,0.99,-3.08,0.39,0.98
34227,3,0.00,0.01,1.00,-3.26,0.23,1.03
34232,3,0.00,0.01,0.99,-3.60,0.45,1.11
34237,3,0.00,0.01,1.00,-3.63,0.57,1.22
34242,3,0.00,0.01,1.00,-3.60,0.56,1.20
34247,3,0.01,0.01,1.00,-3.45,0.60,1.22
34252,3,0.01,0.00,0.99,-3.15,0.60,1.02
34257,3,-0.00,0.01,0.99,-3.04,0.72,0.82
34262,3,-0.00,0.01,0.99,-2.93,0.73,0.92
34267,3,-0.00,0.01,1.00,-2.51,0.64,1.14
34272,3,-0.00,0.00,1.01,-2.27,0.55,1.03
34277,3,-0.00,0.00,1.01,-2.15,0.66,0.72
34282,3,-0.00,0.00,1.00,-2.02,0.72,1.15
34287,3,-0.00,0.01,1.00,-1.76,0.80,1.10
34292,3,0.00,0.01,1.00,-1.54,0.77,1.25
34297,3,0.00,0.00,1.00,-1.12,0.73,1.12
34302,3,0.00,0.01,1.01,-0.98,0.66,0.92
34307,3,0.00,-0.00,1.00,-0.76,0.60,0.88
34312,3,0.00,0.00,1.00,-0.69,0.83,0.85
34317,3,0.00,0.00,1.00,-0.48,0.92,1.02
34322,3,-0.00,0.01,1.00,-0.22,0.91,0.95
34327,3,0.00,0.00,1.00,-0.04,0.90,1.02
34332,3,-0.00,0.00,1.00,0.35,0.79,1.09
34337,3,-0.00,-0.00,0.99,0.65,1.06,1.11
34342,3,-0.00,0.00,1.00,0.76,1.16,0.93
34347,3,0.00,0.00,0.99,1.11,1.12,1.15
34352,3,0.00,0.00,1.00,1.08,1.14,1.24
34357,3,0.00,0.01,1.00,0.98,1.34,1.21
34362,3,0.01,0.00,1.00,1.08,1.48,1.17
34367,3,0.00,0.00,1.00,0.93,1.41,1.25
34372,3,0.01,-0.01,1.01,1.05,1.38,1.50
34377,3,-0.01,-0.01,1.01,1.23,1.53,1.31
34382,3,0.00,-0.01,1.00,1.10,1.71,1.43
34387,3,0.00,-0.02,1.01,1.14,1.79,1.54
34392,3,0.00,-0.02,1.00,1.08,1.93,1.69
34397,3,0.00,-0.02,1.01,1.27,1.98,1.98
34402,3,0.00,-0.03,1.00,1.52,1.98,2.31
34407,3,0.01,-0.04,1.01,1.96,1.87,2.55
34412,3,0.01,-0.06,1.03,3.00,1.13,3.12
34417,3,-0.02,-0.11,1.04,5.85,-2.27,2.80
34422,3,-0.01,-0.12,1.05,5.60,-5.56,3.30
34427,3,-0.01,-0.12,1.04,6.24,-6.92,4.04
34432,3,0.01,-0.14,1.00,8.99,-6.75,5.63
34437,3,0.01,-0.16,1.03,9.73,-7.04,6.16
34442,3,0.01,-0.18,1.01,11.06,-6.39,7.13
34447,3,0.02,-0.21,1.02,11.85,-5.28,8.11
34452,3,0.01,-0.22,1.02,12.56,-4.66,9.31
34457,3,0.02,-0.22,1.02,13.66,-3.92,10.73
34462,3,0.02,-0.22,1.02,14.69,-2.82,12.37
34467,3,0.01,-0.21,1.02,14.82,-2.08,13.61
34472,3,0.01,-0.20,1.02,14.24,-0.56,14.48
34477,3,0.01,-0.19,1.02,14.31,0.83,15.46
34482,3,0.01,-0.17,1.03,14.24,1.60,16.66
34487,3,0.01,-0.16,1.03,14.23,2.53,17.36
34492,3,0.00,-0.13,1.01,13.24,3.32,18.85
34497,3,-0.01,-0.12,1.02,12.88,4.11,20.15
34502,3,-0.00,-0.11,1.01,11.97,4.89,20.61
34507,3,-0.00,-0.08,0.98,9.61,5.77,21.27
34512,3,0.01,-0.05,0.96,7.27,7.48,21.59
34517,3,-0.00,-0.04,0.98,6.08,8.92,21.91
34522,3,0.00,-0.02,1.03,5.85,8.64,21.40
34527,3,0.01,-0.00,1.02,4.74,8.95,20.56
34532,3,0.02,0.01,0.99,3.18,10.05,20.24
34537,3,0.02,0.02,0.98,1.23,11.55,20.27
34542,3,0.02,0.04,0.99,0.71,11.97,21.21
34547,3,0.01,0.06,0.99,0.47,11.95,22.22
34552,3,0.01,0.08,1.02,0.34,11.42,22.76
34557,3,0.01,0.08,1.02,0.51,11.26,23.34
34562,3,0.02,0.09,1.02,1.21,11.14,22.87
34567,3,0.02,0.09,1.02,2.10,11.02,22.85
34572,3,0.02,0.09,1.02,3.29,11.44,22.51
34577,3,0.02,0.11,1.01,4.30,11.73,22.38
34582,3,0.03,0.11,1.02,5.15,11.69,22.15
34587,3,0.03,0.12,1.01,6.03,11.46,22.05
34592,3,0.04,0.14,1.02,6.84,11.30,22.05
34597,3,0.06,0.14,1.01,8.03,10.95,21.82
34602,3,0.05,0.16,1.01,8.91,10.90,21.60
34607,3,0.05,0.18,1.00,9.36,11.69,21.45
34612,3,0.04,0.19,1.01,10.42,11.54,20.76
34617,3,0.03,0.21,1.00,11.27,11.44,19.99
34622,3,0.03,0.22,1.01,12.05,11.41,19.01
34627,3,0.02,0.23,0.99,12.81,11.69,17.87
34632,3,0.03,0.24,0.98,13.18,12.39,17.04
34637,3,0.02,0.25,0.98,13.59,12.63,16.05
34642,3,0.01,0.26,0.97,13.34,12.68,15.44
34647,3,0.01,0.26,0.99,13.31,12.65,15.07
34652,3,0.01,0.27,0.98,13.37,12.19,14.30
34657,3,0.02,0.27,0.98,13.21,11.92,13.76
34662,3,0.02,0.26,0.98,13.13,12.36,13.24
34667,3,0.01,0.24,0.98,12.79,12.40,12.27
34672,3,0.00,0.24,0.99,12.60,12.53,11.50
34677,3,0.01,0.24,0.97,11.65,12.73,10.99
34682,3,0.01,0.23,0.97,10.27,12.80,10.46
34687,3,0.01,0.22,0.96,9.89,12.53,10.28
34692,3,0.01,0.20,0.96,9.08,12.56,9.81
34697,3,0.01,0.18,0.96,8.01,12.94,9.43
34702,3,0.01,0.16,0.95,6.44,13.40,8.94
34707,3,0.01,0.15,0.95,5.79,13.54,8.64
34712,3,0.01,0.13,0.94,4.97,14.01,8.37
34717,3,0.01,0.13,0.96,3.95,14.12,8.07
34722,3,0.01,0.12,0.95,2.60,14.17,7.89
34727,3,0.01,0.12,0.94,1.85,13.92,7.79
34732,3,0.01,0.11,0.95,0.52,13.80,7.61
34737,3,0.01,0.11,0.95,-0.63,13.73,7.37
34742,3,-0.00,0.09,0.94,-1.15,13.61,7.49
34747,3,0.01,0.09,0.95,-0.94,13.62,7.73
34752,3,0.01,0.07,0.96,-1.10,13.85,7.60
34757,3,0.02,0.06,0.96,-0.83,13.76,7.79
34762,3,0.02,0.06,0.95,-0.42,13.62,7.67
34767,3,0.04,0.04,0.94,-0.60,14.21,7.60
34772,3,0.03,0.04,0.96,-0.15,14.21,8.05
34777,3,0.03,0.03,0.96,0.16,13.70,8.64
34782,3,0.03,0.03,0.94,-0.21,13.71,8.96
34787,3,0.02,0.01,0.95,0.03,13.89,9.34
34792,3,0.03,0.01,0.96,1.60,13.72,9.83
34797,3,0.03,0.01,0.96,3.11,13.86,10.11
34802,3,0.02,-0.01,0.95,4.42,13.75,10.71
34807,3,0.02,-0.01,0.94,5.21,14.08,11.44
34812,3,0.02,0.00,0.93,5.72,14.08,11.56
34817,3,0.02,0.02,0.92,5.56,14.39,11.56
34822,3,0.02,0.05,0.91,5.02,14.53,12.59
34827,3,0.02,0.07,0.91,4.99,14.60,13.53
34832,3,0.02,0.10,0.88,3.71,14.73,14.41
34837,3,0.01,0.13,0.89,1.93,14.31,14.95
34842,3,0.01,0.14,0.87,0.33,14.19,15.12
34847,3,0.01,0.17,0.88,-1.27,12.95,15.19
34852,3,0.01,0.16,0.84,-4.80,14.50,15.36
34857,3,0.01,0.18,0.83,-7.36,14.24,15.04
34862,3,0.00,0.18,0.81,-10.34,14.21,15.47
34867,3,0.00,0.17,0.80,-13.42,14.21,15.30
34872,3,-0.00,0.16,0.81,-15.92,13.85,15.50
34877,3,0.00,0.16,0.81,-17.44,13.56,15.08
34882,3,-0.01,0.15,0.80,-18.48,13.30,15.82
34887,3,-0.02,0.12,0.78,-19.50,13.34,16.11
34892,3,-0.03,0.11,0.79,-20.28,13.33,16.53
34897,3,-0.03,0.09,0.79,-20.58,12.94,16.43
34902,3,-0.03,0.09,0.79,-20.37,12.30,16.45
34907,3,-0.03,0.09,0.78,-19.98,12.35,17.07
34912,3,-0.03,0.10,0.79,-19.64,11.62,17.00
34917,3,-0.02,0.11,0.80,-18.95,11.10,18.11
34922,3,-0.03,0.12,0.80,-18.59,10.21,17.98
34927,3,-0.03,0.12,0.80,-18.82,10.31,18.37
34932,3,-0.03,0.13,0.79,-19.24,9.88,19.06
34937,3,-0.03,0.13,0.78,-19.84,8.93,19.27
34942,3,-0.02,0.15,0.77,-21.51,8.34,19.74
34947,3,-0.02,0.14,0.77,-22.86,8.89,19.89
34952,3,-0.03,0.14,0.77,-23.92,9.24,20.15
34957,3,-0.03,0.15,0.79,-25.29,8.73,20.12
34962,3,-0.02,0.16,0.79,-26.17,9.05,20.59
34967,3,-0.02,0.15,0.80,-27.28,9.44,20.67
34972,3,-0.01,0.14,0.82,-27.81,8.93,20.93
34977,3,-0.01,0.14,0.83,-27.96,7.97,20.61
34982,3,-0.00,0.14,0.85,-27.88,7.27,20.66
34987,3,0.01,0.15,0.86,-27.79,7.17,21.10
34992,3,0.00,0.15,0.87,-26.93,6.75,21.44
34997,3,0.01,0.14,0.87,-25.92,6.31,21.62
35002,3,0.00,0.14,0.87,-24.37,5.85,21.59
35007,3,-0.00,0.14,0.87,-23.27,5.44,21.53
35012,3,-0.01,0.15,0.87,-21.61,5.39,21.68
35017,3,0.00,0.16,0.86,-20.62,5.47,21.91
35022,3,-0.01,0.17,0.87,-19.84,4.63,22.06
35027,3,-0.02,0.17,0.90,-19.47,3.55,22.17
35032,3,-0.01,0.17,0.94,-17.07,-17.23,21.08
35037,3,0.20,0.25,0.56,-18.21,-4.52,22.57
35042,3,0.01,0.11,0.77,-18.24,13.58,23.61
35047,3,0.00,0.15,1.02,-26.91,2.04,22.63
35052,3,0.02,0.14,0.80,-25.68,-0.83,21.96
35057,3,-0.00,0.10,0.80,-21.40,5.99,22.05
35062,3,0.02,0.09,0.91,-20.47,5.55,30.78
35067,3,0.07,0.09,0.77,-23.91,1.94,23.81
35072,3,0.05,0.09,0.74,-22.89,5.44,22.27
35077,3,-0.02,0.09,0.81,-23.24,5.37,24.54
35082,3,-0.03,0.06,0.82,-22.25,3.37,24.44
35087,3,-0.00,0.06,0.84,-21.69,2.45,25.00
35092,3,0.01,0.06,0.87,-22.14,2.13,25.24
35097,3,0.00,0.03,0.85,-21.54,2.20,25.94
35102,3,-0.01,-0.02,0.87,-22.47,1.43,26.50
35107,3,-0.05,-0.04,0.91,-23.58,-1.27,25.85
35112,3,-0.01,-0.02,0.88,-28.34,-1.70,26.12
35117,3,-0.01,0.01,0.87,-27.44,-0.89,27.37
35122,3,-0.01,0.02,0.89,-20.73,-1.66,29.29
35127,3,-0.03,-0.01,0.89,-14.12,-3.40,31.52
35132,3,-0.03,-0.02,0.91,-11.44,-5.00,33.73
35137,3,-0.02,-0.02,0.91,-9.41,-5.42,36.85
35142,3,-0.02,-0.00,0.92,-8.31,-6.64,37.96
35147,3,-0.04,0.02,0.91,-7.36,-6.87,39.95
35152,3,-0.06,0.05,0.92,-6.40,-7.66,41.37
35157,3,-0.07,0.08,0.92,-5.30,-7.98,43.13
35162,3,-0.07,0.10,0.92,-5.35,-8.11,44.55
35167,3,-0.07,0.12,0.93,-5.84,-8.63,44.63
35172,3,-0.08,0.13,0.92,-5.92,-8.94,45.30
35177,3,-0.07,0.13,0.93,-5.66,-9.79,45.76
35182,3,-0.07,0.15,0.92,-5.83,-10.45,46.45
35187,3,-0.06,0.15,0.93,-6.02,-11.49,47.59
35192,3,-0.06,0.16,0.92,-5.18,-12.14,48.62
35197,3,-0.07,0.14,0.94,-3.27,-13.04,49.15
35202,3,-0.07,0.14,0.91,-2.02,-14.10,50.27
35207,3,-0.07,0.13,0.91,-0.19,-14.63,50.74
35212,3,-0.08,0.11,0.89,1.67,-15.15,51.55
35217,3,-0.09,0.11,0.88,3.18,-14.86,52.18
35222,3,-0.07,0.11,0.90,3.63,-15.11,52.31
35227,3,-0.05,0.13,0.88,4.73,-15.78,53.58
35232,3,-0.03,0.12,0.86,5.47,-16.21,54.85
35237,3,-0.03,0.13,0.84,6.05,-16.74,56.50
35242,3,-0.04,0.10,0.84,6.44,-17.89,57.85
35247,3,-0.05,0.11,0.82,6.37,-19.66,60.05
35252,3,-0.05,0.09,0.83,6.06,-21.05,61.13
35257,3,-0.07,0.06,0.84,6.66,-21.78,62.39
35262,3,-0.07,0.04,0.83,7.59,-22.81,63.70
35267,3,-0.06,0.02,0.83,8.24,-22.37,66.20
35272,3,-0.06,0.01,0.82,7.00,-22.02,68.19
35277,3,-0.05,0.02,0.79,6.60,-19.27,70.45
35282,3,-0.07,0.02,0.80,5.66,-21.15,73.04
35287,3,-0.12,0.04,0.73,3.94,-22.98,76.02
35292,3,-0.20,-0.01,0.71,5.33,-23.06,78.25
35297,3,-0.27,-0.09,0.71,6.82,-20.98,80.08
35302,3,-0.32,-0.16,0.83,5.45,-18.61,79.67
35307,3,-0.32,-0.15,0.97,0.34,-17.29,77.60
35312,3,-0.20,-0.14,1.01,-2.80,-14.92,78.18
35317,3,-0.09,-0.12,0.99,-4.08,-13.36,81.29
35322,3,-0.05,-0.13,0.98,-5.47,-12.48,86.56
35327,3,-0.07,-0.18,0.97,-7.65,-11.99,92.60
35332,3,-0.15,-0.21,0.99,-12.21,-12.50,96.05
35337,3,-0.24,-0.25,1.01,-15.50,-12.17,99.63
35342,3,-0.31,-0.24,0.98,-19.18,-11.02,104.56
35347,3,-0.38,-0.32,0.95,-20.50,-10.12,106.97
35352,3,-0.44,-0.41,0.92,-20.74,-6.73,109.65
35357,3,-0.48,-0.47,0.87,-23.33,-3.66,111.70
35362,3,-0.55,-0.64,0.94,-30.95,0.61,110.99
35367,3,-0.53,-0.72,1.00,-34.34,0.51,107.78
35372,3,-0.49,-0.70,0.99,-37.83,0.20,103.53
35377,3,-0.46,-0.62,0.95,-45.56,-1.46,99.53
35382,3,-0.43,-0.49,0.88,-53.45,-6.12,96.37
35387,3,-0.39,-0.33,0.84,-58.82,-6.98,94.03
35392,3,-0.32,-0.15,0.84,-59.97,-8.98,88.28
35397,3,-0.28,0.11,0.86,-54.73,-3.02,85.76
35402,3,-0.33,0.30,0.89,-47.20,2.92,88.66
35407,3,-0.29,0.44,0.91,-43.28,6.60,90.40
35412,3,-0.21,0.64,0.86,-47.31,9.19,95.76
35417,3,-0.17,0.80,0.85,-55.29,10.77,102.45
35422,3,-0.20,0.90,0.82,-57.12,8.32,107.68
35427,3,-0.15,0.92,0.81,-58.38,-1.62,115.55
35432,3,-0.21,1.00,0.75,-63.12,-13.45,117.31
35437,3,-0.06,0.99,0.73,-63.21,-25.03,114.24
35442,3,0.08,0.89,0.66,-74.21,-31.17,102.82
35447,3,0.14,0.83,0.74,-76.59,-28.93,89.46
35452,3,0.20,0.75,0.81,-75.92,-34.40,74.52
35457,3,0.24,0.65,0.82,-73.04,-33.11,56.01
35462,3,0.28,0.59,0.84,-67.34,-31.86,38.40
35467,3,0.30,0.56,0.82,-54.80,-29.48,22.34
35472,3,0.36,0.58,0.78,-41.69,-24.34,11.02
35477,3,0.44,0.62,0.69,-31.60,-13.93,3.50
35482,3,0.51,0.65,0.69,-21.02,-3.81,-0.76
35487,3,0.52,0.61,0.81,-11.93,2.14,-4.05
35492,3,0.54,0.54,0.94,-2.62,3.01,-9.76
35497,3,0.47,0.52,0.94,10.34,3.42,-15.50
35502,3,0.54,0.52,0.88,28.57,2.98,-15.42
35507,3,0.63,0.47,0.85,47.37,9.95,-18.24
35512,3,0.51,0.49,0.88,58.14,12.47,-21.39
35517,3,0.53,0.45,0.87,67.50,22.50,-23.52
35522,3,0.56,0.43,0.94,75.65,27.66,-31.90
35527,3,0.52,0.47,0.95,82.01,27.86,-42.34
35532,3,0.50,0.46,1.01,89.69,26.79,-52.39
35537,3,0.46,0.57,1.01,95.06,25.25,-60.39
35542,3,0.46,0.61,1.04,100.89,24.24,-67.87
35547,3,0.48,0.66,1.01,100.95,22.54,-73.75
35552,3,0.53,0.66,0.94,98.92,25.56,-79.21
35557,3,0.57,0.71,0.89,91.77,32.08,-83.51
35562,3,0.59,0.71,0.88,82.40,38.54,-87.09
35567,3,0.61,0.71,0.89,72.66,40.56,-91.79
35572,3,0.59,0.73,0.86,60.73,40.40,-98.32
35577,3,0.59,0.72,0.88,46.21,37.92,-106.73
35582,3,0.54,0.72,0.89,29.98,35.19,-117.38
35587,3,0.45,0.74,0.89,14.02,27.35,-129.79
35592,3,0.39,0.73,0.88,-9.07,22.39,-143.09
35597,3,0.34,0.72,0.85,-29.34,21.24,-153.51
35602,3,0.30,0.73,0.85,-50.44,21.08,-162.18
35607,3,0.31,0.70,0.88,-69.08,19.33,-169.76
35612,3,0.31,0.75,0.92,-84.04,13.29,-175.59
35617,3,0.32,0.65,0.91,-97.92,16.31,-177.38
35622,3,0.33,0.68,0.98,-105.52,17.68,-176.73
35627,3,0.33,0.65,0.99,-109.11,14.80,-176.18
35632,3,0.35,0.61,1.02,-112.40,14.18,-175.55
35637,3,0.41,0.51,1.02,-113.18,16.40,-177.47
35642,3,0.44,0.49,1.03,-113.15,16.59,-180.37
35647,3,0.44,0.42,1.03,-114.86,20.07,-183.55
35652,3,0.46,0.33,1.06,-109.79,26.11,-187.63
35657,3,0.46,0.27,1.10,-98.95,28.11,-189.50
35662,3,0.44,0.19,1.15,-88.10,27.74,-194.81
35667,3,0.42,0.15,1.14,-77.71,29.15,-199.66
35672,3,0.27,0.21,1.14,-71.61,30.26,-199.02
35677,3,0.42,0.04,1.15,-54.70,33.27,-203.94
35682,3,0.43,0.03,1.09,-46.13,33.37,-209.44
35687,3,0.35,0.02,1.13,-33.56,35.13,-216.27
35692,3,0.27,0.04,1.11,-20.99,35.18,-220.96
35697,3,0.21,0.04,1.10,-5.06,34.97,-221.27
35702,3,0.16,0.08,1.10,7.22,34.52,-223.31
35707,3,0.14,0.07,1.08,18.62,33.81,-223.97
35712,3,0.10,0.11,1.05,26.22,34.36,-225.64
35717,3,0.07,0.12,1.03,33.81,33.76,-226.45
35722,3,0.07,0.17,1.00,38.08,32.55,-230.19
35727,3,0.06,0.18,1.02,42.54,30.14,-231.88
35732,3,0.01,0.18,1.02,44.54,24.80,-233.63
35737,3,0.02,0.23,1.00,45.82,19.31,-235.37
35742,3,0.03,0.23,0.99,46.84,15.93,-238.26
35747,3,0.00,0.24,0.98,49.72,14.18,-238.70
35752,3,-0.03,0.24,0.96,49.62,12.00,-238.27
35757,3,-0.06,0.24,0.92,46.70,11.03,-238.73
35762,3,-0.07,0.24,0.88,41.88,11.90,-238.73
35767,3,-0.07,0.23,0.86,35.47,13.18,-237.91
35772,3,-0.08,0.25,0.87,34.56,10.82,-237.40
35777,3,-0.08,0.28,0.85,27.85,10.30,-234.58
35782,3,-0.09,0.28,0.88,17.90,9.22,-229.44
35787,3,-0.11,0.31,0.89,7.66,7.72,-223.86
35792,3,-0.10,0.32,0.93,-1.51,5.83,-220.95
35797,3,-0.06,0.28,0.94,-8.03,4.85,-217.87
35802,3,-0.11,0.29,0.97,-15.83,1.33,-216.49
35807,3,-0.10,0.24,0.92,-19.40,2.71,-213.17
35812,3,-0.13,0.25,0.92,-24.96,2.27,-207.27
35817,3,-0.11,0.17,0.92,-29.56,3.11,-198.39
35822,3,-0.06,0.03,0.98,-36.64,8.31,-190.89
35827,3,0.01,-0.01,1.13,-43.50,16.27,-184.40
35832,3,0.05,-0.13,1.28,-46.21,15.49,-174.44
35837,3,0.06,-0.23,1.34,-41.10,17.42,-168.60
35842,3,0.11,-0.29,1.33,-28.29,15.22,-159.73
35847,3,0.12,-0.37,1.23,-21.44,16.23,-146.02
35852,3,0.10,-0.49,1.14,-17.34,21.50,-131.23
35857,3,0.09,-0.61,1.14,-11.98,30.22,-117.61
35862,3,0.03,-0.76,1.12,-11.89,33.47,-102.11
35867,3,-0.03,-0.90,1.06,-10.88,32.95,-83.87
35872,3,-0.05,-1.10,1.00,-8.62,32.25,-64.81
35877,3,-0.02,-1.20,0.93,-9.43,31.21,-44.79
35882,3,-0.05,-1.17,0.93,-8.37,26.99,-24.15
35887,3,-0.02,-1.01,0.96,-6.76,21.87,-2.21
35892,3,0.00,-0.80,0.99,-1.80,15.10,19.56
35897,3,0.05,-0.56,0.98,6.82,9.30,40.36
35902,3,0.07,-0.34,0.96,16.88,3.24,59.97
35907,3,0.10,-0.16,0.96,27.45,-1.89,76.56
