Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34079,6,0.00,-0.04,0.99,2.08,0.50,1.29
34084,6,0.00,-0.04,0.99,2.14,0.36,1.12
34089,6,0.01,-0.03,0.99,2.36,0.28,1.19
34094,6,0.00,-0.04,0.99,2.61,-0.31,1.42
34099,6,0.00,-0.03,0.99,2.98,-0.50,1.22
34104,6,0.00,-0.02,0.99,3.44,-0.63,1.01
34109,6,-0.00,-0.03,0.99,3.24,-1.30,1.12
34114,6,0.00,-0.03,0.99,3.08,-1.30,1.21
34119,6,0.01,-0.03,0.99,2.52,-1.55,1.22
34124,6,0.00,-0.03,0.99,2.04,-1.53,1.01
34129,6,0.01,-0.03,0.99,1.69,-1.85,0.92
34134,6,0.01,-0.04,0.99,1.33,-2.04,0.87
34139,6,0.00,-0.04,0.99,1.23,-1.97,0.79
34144,6,0.01,-0.04,0.99,0.85,-1.90,0.71
34149,6,0.01,-0.03,0.99,0.63,-1.86,0.74
34154,6,-0.00,-0.04,0.99,0.79,-1.61,0.40
34159,6,0.01,-0.03,1.00,0.64,-1.68,0.53
34164,6,0.01,-0.04,0.99,0.75,-1.79,0.66
34169,6,0.00,-0.05,0.99,0.85,-1.63,0.55
34174,6,0.01,-0.03,0.99,0.74,-1.90,0.71
34179,6,0.01,-0.04,0.99,0.71,-1.68,0.58
34184,6,0.01,-0.03,0.98,0.77,-1.58,0.47
34189,6,0.02,-0.03,0.99,0.72,-1.64,0.14
34194,6,0.01,-0.03,0.99,0.66,-1.57,0.18
34199,6,0.01,-0.03,0.99,0.50,-1.75,0.09
34204,6,0.02,-0.02,1.00,0.13,-1.56,0.09
34209,6,0.01,-0.03,0.99,-0.13,-1.57,-0.18
34214,6,0.00,-0.03,0.99,-0.69,-1.76,-0.36
34219,6,0.01,-0.03,1.00,-0.58,-1.43,-0.57
34224,6,0.01,-0.03,0.99,-1.08,-1.58,-0.50
34229,6,0.01,-0.04,1.00,-1.01,-1.27,-0.50
34234,6,0.01,-0.03,1.00,-1.09,-1.18,-0.67
34239,6,0.01,-0.04,1.00,-1.10,-0.87,-0.53
34244,6,0.01,-0.04,1.00,-1.02,-0.90,-0.48
34249,6,0.01,-0.04,1.01,-0.98,-1.02,-0.48
34254,6,-0.00,-0.04,1.00,-0.66,-1.15,-0.39
34259,6,0.00,-0.05,0.99,-0.34,-1.29,-0.02
34264,6,-0.00,-0.05,0.99,0.17,-1.25,0.26
34269,6,-0.00,-0.05,1.00,0.54,-1.15,0.50
34274,6,0.01,-0.05,1.00,0.89,-0.70,0.64
34279,6,0.01,-0.05,1.00,1.57,-0.85,0.98
34284,6,-0.00,-0.05,1.01,2.35,-0.64,1.40
34289,6,0.00,-0.05,1.00,2.85,-0.61,1.56
34294,6,0.01,-0.05,1.01,3.47,-0.63,1.73
34299,6,-0.00,-0.05,1.02,3.88,-0.61,2.11
34304,6,0.01,-0.04,0.99,4.46,-0.53,2.47
34309,6,0.00,-0.04,1.00,4.93,-0.44,2.44
34314,6,-0.00,-0.04,1.00,4.86,-0.63,2.46
34319,6,0.01,-0.03,0.99,4.91,-0.89,2.62
34324,6,0.00,-0.03,1.00,4.66,-0.63,2.56
34329,6,0.00,-0.04,1.00,4.44,-0.47,2.56
34334,6,0.01,-0.04,1.00,4.69,-0.52,2.49
34339,6,0.00,-0.05,1.00,5.24,-0.51,2.84
34344,6,0.00,-0.05,1.01,5.57,-0.83,3.11
34349,6,0.01,-0.05,1.01,6.49,-0.74,3.40
34354,6,-0.00,-0.04,1.00,7.17,-0.79,3.38
34359,6,-0.00,-0.03,1.00,7.67,-0.74,3.37
34364,6,0.00,-0.03,0.99,7.88,-0.82,3.38
34369,6,-0.00,-0.03,0.99,8.15,-1.02,3.68
34374,6,0.01,-0.04,1.00,8.15,-0.86,3.47
34379,6,0.00,-0.03,1.02,8.74,-0.90,3.58
34384,6,-0.01,-0.04,1.01,9.30,-0.91,3.55
34389,6,-0.00,-0.05,1.01,10.08,-1.76,3.96
34394,6,-0.01,-0.05,1.02,11.04,-1.84,3.85
34399,6,-0.01,-0.05,1.01,12.32,-1.73,4.16
34404,6,-0.00,-0.04,0.99,13.67,-2.21,4.15
34409,6,0.00,-0.04,0.98,15.93,-3.44,4.36
34414,6,-0.02,-0.03,1.00,18.05,-4.50,4.59
34419,6,-0.01,-0.02,1.00,20.95,-5.93,4.63
34424,6,-0.01,-0.01,1.01,23.64,-8.21,4.49
34429,6,-0.01,0.00,1.01,24.30,-10.07,3.89
34434,6,0.01,0.01,1.00,24.94,-11.75,3.31
34439,6,0.00,0.01,1.02,24.56,-13.24,2.97
34444,6,-0.02,0.01,1.02,23.98,-13.89,2.05
34449,6,-0.02,0.02,1.01,24.28,-14.79,0.98
34454,6,-0.02,0.02,1.03,22.56,-15.25,-0.16
34459,6,-0.04,0.02,1.00,19.68,-15.01,-1.22
34464,6,-0.02,0.00,1.00,16.72,-14.72,-1.94
34469,6,-0.03,-0.01,0.98,14.31,-14.95,-2.56
34474,6,-0.02,-0.01,0.97,12.17,-14.87,-3.37
34479,6,-0.01,-0.02,0.97,10.42,-14.84,-3.65
34484,6,-0.01,-0.05,0.96,9.38,-14.89,-4.15
34489,6,-0.00,-0.06,0.96,8.98,-14.59,-3.93
34494,6,0.00,-0.05,0.97,8.68,-14.45,-4.33
34499,6,-0.00,-0.05,0.97,9.06,-14.43,-4.44
34504,6,0.00,-0.05,0.98,9.63,-14.42,-4.34
34509,6,-0.00,-0.04,0.98,10.66,-14.86,-4.73
34514,6,-0.01,-0.04,0.98,11.46,-15.02,-5.05
34519,6,-0.01,-0.03,0.99,11.71,-15.46,-5.45
34524,6,-0.01,-0.02,1.00,11.63,-15.74,-5.79
34529,6,-0.02,-0.02,1.00,11.60,-16.24,-6.14
34534,6,-0.01,-0.03,1.01,11.28,-16.83,-6.82
34539,6,-0.01,-0.02,1.02,10.64,-17.19,-7.27
34544,6,-0.02,-0.02,1.03,10.07,-17.39,-8.18
34549,6,-0.02,-0.03,1.01,9.10,-17.98,-8.28
34554,6,-0.02,-0.03,1.02,8.15,-18.60,-9.00
34559,6,-0.03,-0.04,1.02,7.99,-18.95,-9.40
34564,6,-0.02,-0.04,1.02,7.90,-19.40,-9.86
34569,6,-0.03,-0.04,1.03,7.33,-19.47,-10.39
34574,6,-0.03,-0.04,1.05,7.40,-20.07,-10.76
34579,6,-0.03,-0.03,1.05,7.02,-20.60,-11.08
34584,6,-0.03,-0.03,1.05,6.79,-21.24,-11.69
34589,6,-0.03,-0.04,1.05,6.35,-21.73,-12.18
34594,6,-0.02,-0.03,1.05,5.48,-22.09,-12.67
34599,6,-0.04,-0.03,1.05,5.11,-22.31,-13.50
34604,6,-0.03,-0.05,1.05,5.05,-23.07,-13.93
34609,6,-0.04,-0.05,1.06,5.08,-23.40,-14.53
34614,6,-0.05,-0.05,1.05,5.08,-23.76,-14.95
34619,6,-0.05,-0.05,1.06,5.13,-24.05,-15.61
34624,6,-0.05,-0.05,1.06,5.10,-24.31,-16.33
34629,6,-0.07,-0.04,1.08,5.06,-24.96,-16.68
34634,6,-0.07,-0.04,1.08,6.63,-26.05,-17.38
34639,6,-0.07,-0.02,1.08,7.58,-27.24,-18.38
34644,6,-0.11,-0.03,1.19,6.27,-30.51,-19.55
34649,6,-0.13,-0.01,1.22,4.06,-32.38,-21.37
34654,6,-0.11,0.06,1.15,0.04,-33.20,-22.05
34659,6,-0.08,0.02,1.09,-2.65,-33.92,-23.82
34664,6,-0.09,0.04,1.06,-3.86,-35.01,-25.34
34669,6,-0.09,0.00,1.12,-6.09,-35.71,-26.14
34674,6,-0.13,-0.01,1.01,-6.54,-37.92,-26.13
34679,6,-0.13,0.01,1.06,-10.03,-36.90,-28.60
34684,6,-0.14,-0.05,1.02,-9.24,-37.82,-29.32
34689,6,-0.13,-0.06,1.04,-8.02,-38.54,-29.69
34694,6,-0.12,-0.06,1.05,-8.90,-38.65,-30.27
34699,6,-0.12,-0.06,1.05,-7.61,-39.03,-30.61
34704,6,-0.12,-0.08,1.05,-5.93,-39.18,-31.50
34709,6,-0.11,-0.06,1.05,-4.19,-39.88,-32.23
34714,6,-0.11,-0.06,1.06,-2.73,-40.34,-33.33
34719,6,-0.12,-0.05,1.06,-0.66,-41.78,-34.24
34724,6,-0.13,-0.04,1.07,0.71,-42.73,-35.27
34729,6,-0.15,-0.06,1.07,1.71,-43.12,-36.35
34734,6,-0.15,-0.06,1.07,2.44,-44.01,-37.77
34739,6,-0.16,-0.06,1.07,2.91,-44.56,-39.12
34744,6,-0.18,-0.04,1.08,2.83,-45.18,-40.67
34749,6,-0.19,-0.03,1.08,3.38,-46.39,-42.08
34754,6,-0.20,-0.01,1.09,3.25,-48.23,-43.69
34759,6,-0.22,-0.00,1.08,2.88,-49.69,-45.56
34764,6,-0.24,0.01,1.08,1.68,-51.66,-47.79
34769,6,-0.26,0.01,1.07,0.13,-53.92,-50.14
34774,6,-0.28,0.03,1.07,-1.71,-56.25,-52.21
34779,6,-0.29,0.05,1.05,-4.09,-58.73,-54.82
34784,6,-0.30,0.07,1.04,-6.68,-60.39,-57.70
34789,6,-0.29,0.07,1.01,-10.54,-61.02,-60.29
34794,6,-0.27,0.06,0.99,-12.73,-62.40,-63.14
34799,6,-0.25,0.06,0.99,-16.92,-63.24,-66.18
34804,6,-0.24,0.05,0.98,-20.63,-63.52,-68.76
34809,6,-0.23,0.02,0.96,-22.92,-63.71,-71.29
34814,6,-0.21,0.01,0.97,-24.81,-64.24,-73.29
34819,6,-0.21,-0.01,0.97,-25.86,-64.00,-74.89
34824,6,-0.20,-0.03,0.97,-25.85,-64.15,-76.29
34829,6,-0.19,-0.05,0.96,-25.44,-63.79,-76.69
34834,6,-0.18,-0.07,0.96,-23.89,-63.76,-77.29
34839,6,-0.16,-0.07,0.95,-23.04,-63.60,-77.69
34844,6,-0.14,-0.08,0.92,-22.47,-63.24,-77.63
34849,6,-0.14,-0.09,0.88,-23.14,-63.74,-78.07
34854,6,-0.10,-0.07,0.85,-26.47,-63.18,-77.96
34859,6,-0.08,-0.08,0.83,-30.68,-63.01,-77.37
34864,6,-0.05,-0.10,0.82,-35.15,-62.27,-76.50
34869,6,-0.02,-0.13,0.81,-38.10,-61.23,-76.42
34874,6,0.01,-0.16,0.83,-40.11,-60.51,-75.46
34879,6,0.04,-0.19,0.84,-37.95,-58.98,-75.41
34884,6,0.08,-0.20,0.84,-35.74,-57.31,-75.05
34889,6,0.12,-0.19,0.85,-35.48,-55.17,-74.53
34894,6,0.14,-0.18,0.84,-37.78,-52.66,-74.52
34899,6,0.20,-0.15,0.84,-42.82,-50.48,-74.13
34904,6,0.23,-0.09,0.82,-49.66,-47.15,-73.18
34909,6,0.26,0.04,0.80,-53.56,-44.33,-70.73
34914,6,0.30,0.27,0.65,-61.08,-39.27,-65.56
34919,6,0.31,0.58,0.63,-71.84,-35.31,-55.63
34924,6,0.33,0.59,0.73,-78.28,-33.28,-46.12
34929,6,0.38,0.59,0.74,-90.21,-28.90,-37.11
34934,6,0.39,0.67,0.70,-103.56,-20.12,-27.77
34939,6,0.38,0.76,0.70,-111.41,-14.01,-17.30
34944,6,0.41,0.74,0.70,-114.57,-7.85,-7.73
34949,6,0.45,0.66,0.68,-115.84,-0.75,1.82
34954,6,0.49,0.67,0.65,-114.77,6.64,12.30
34959,6,0.49,0.70,0.67,-111.67,12.34,24.28
34964,6,0.47,0.73,0.70,-107.84,17.58,36.33
34969,6,0.47,0.72,0.74,-104.67,22.56,48.53
34974,6,0.44,0.69,0.78,-101.75,28.12,60.21
34979,6,0.42,0.67,0.82,-97.44,33.08,72.39
34984,6,0.40,0.66,0.86,-91.50,37.60,84.23
34989,6,0.36,0.62,0.89,-85.19,42.08,95.25
34994,6,0.33,0.58,0.93,-78.03,45.69,106.14
34999,6,0.31,0.56,0.95,-71.26,49.38,116.36
35004,6,0.25,0.52,0.97,-64.38,52.99,127.29
35009,6,0.20,0.50,1.01,-57.52,56.19,137.13
35014,6,0.16,0.47,1.04,-51.03,59.07,145.24
35019,6,0.11,0.44,1.06,-44.76,61.27,153.18
35024,6,0.06,0.40,1.07,-38.72,63.88,160.67
35029,6,0.02,0.38,1.08,-33.31,66.66,167.83
35034,6,-0.03,0.33,1.09,-27.89,68.98,174.69
35039,6,-0.09,0.30,1.09,-22.72,71.50,181.55
35044,6,-0.13,0.27,1.10,-17.18,73.97,187.97
35049,6,-0.18,0.24,1.11,-11.92,76.11,193.98
35054,6,-0.22,0.22,1.09,-8.76,77.34,199.02
35059,6,-0.25,0.19,1.10,-5.69,79.96,203.45
35064,6,-0.29,0.15,1.09,-2.23,82.82,206.89
35069,6,-0.32,0.11,1.08,-0.12,84.15,209.34
35074,6,-0.34,0.10,1.05,2.64,87.18,211.03
35079,6,-0.39,0.07,1.05,4.55,89.49,211.93
35084,6,-0.40,0.06,1.03,4.76,92.24,212.16
35089,6,-0.45,0.05,1.04,3.65,93.94,211.37
35094,6,-0.47,0.03,1.04,1.08,95.18,210.44
35099,6,-0.50,0.01,1.05,-3.27,97.93,208.50
35104,6,-0.52,-0.02,1.04,-9.21,99.26,206.11
35109,6,-0.55,-0.03,1.04,-16.06,100.24,203.70
35114,6,-0.57,-0.05,1.04,-22.38,100.55,201.21
35119,6,-0.58,-0.09,1.05,-30.02,99.34,197.89
35124,6,-0.58,-0.11,1.03,-37.92,98.69,194.15
35129,6,-0.59,-0.16,1.03,-45.19,97.64,190.09
35134,6,-0.60,-0.21,1.03,-51.58,95.48,185.26
35139,6,-0.59,-0.25,1.05,-56.20,93.18,180.66
35144,6,-0.57,-0.29,1.05,-59.02,92.25,176.07
35149,6,-0.58,-0.35,1.07,-61.67,89.00,170.85
35154,6,-0.56,-0.39,1.09,-64.63,85.40,165.56
35159,6,-0.51,-0.43,1.10,-65.60,82.32,160.34
35164,6,-0.47,-0.49,1.13,-64.30,79.99,155.95
35169,6,-0.45,-0.53,1.14,-61.02,77.96,152.53
35174,6,-0.44,-0.57,1.15,-58.05,73.09,148.36
35179,6,-0.42,-0.62,1.17,-54.95,66.59,144.19
35184,6,-0.37,-0.69,1.18,-49.18,61.54,139.75
35189,6,-0.32,-0.79,1.21,-40.98,58.43,133.94
35194,6,-0.24,-0.90,1.23,-29.31,56.76,127.32
35199,6,-0.13,-1.01,1.25,-16.26,54.92,118.52
35204,6,0.02,-1.15,1.23,-3.82,56.10,108.63
35209,6,0.19,-1.31,1.15,5.40,61.02,95.53
35214,6,0.30,-1.39,1.19,17.02,62.66,80.85
35219,6,0.27,-1.53,1.27,34.85,57.62,62.62
35224,6,0.20,-1.68,1.36,52.04,52.40,40.70
35229,6,0.11,-1.70,1.46,66.42,44.79,19.27
35234,6,0.06,-1.61,1.54,75.90,34.82,-1.05
35239,6,0.03,-1.45,1.60,79.76,23.07,-20.97
35244,6,-0.01,-1.33,1.64,77.69,9.96,-39.47
35249,6,-0.05,-1.27,1.63,72.08,-1.39,-56.81
35254,6,-0.07,-1.21,1.56,66.56,-10.53,-72.48
35259,6,-0.08,-1.14,1.46,63.09,-17.58,-86.71
35264,6,-0.10,-1.02,1.36,57.37,-26.01,-100.46
35269,6,-0.19,-0.75,1.32,56.02,-30.77,-109.01
35274,6,-0.34,0.00,1.24,53.63,-45.18,-114.09
35279,6,-0.76,1.71,0.96,50.59,-63.09,-103.65
35284,6,-1.28,2.00,0.63,40.22,-84.75,-71.38
35289,6,-1.16,2.00,0.58,-29.31,-58.42,-32.75
35294,6,-0.41,2.00,1.58,-135.31,-22.14,-39.11
35299,6,-0.03,0.60,2.00,-106.15,-13.78,-43.53
35304,6,0.13,-0.25,1.51,-45.02,3.10,-35.33
35309,6,0.05,-0.25,1.24,-1.14,7.04,-38.76
35314,6,0.05,-0.14,1.35,-12.16,-4.12,-59.94
35319,6,0.14,-0.32,1.18,-66.93,-12.53,-81.87
35324,6,0.09,-0.77,1.01,-102.02,-13.44,-111.02
35329,6,-0.01,-0.96,0.90,-112.53,-19.28,-131.98
35334,6,-0.10,-0.81,0.73,-110.79,-25.44,-142.11
35339,6,-0.26,-0.30,0.64,-104.01,-31.60,-141.69
35344,6,-0.47,0.17,0.67,-105.69,-32.88,-135.31
35349,6,-0.56,0.48,0.75,-109.11,-28.63,-127.91
35354,6,-0.38,0.58,0.86,-108.15,-16.00,-118.78
35359,6,-0.01,0.27,0.99,-108.21,-4.69,-109.75
35364,6,0.31,-0.16,0.90,-98.49,3.71,-100.45
35369,6,0.45,-0.48,0.74,-71.49,9.08,-92.36
35374,6,0.42,-0.61,0.69,-37.92,10.69,-87.77
35379,6,0.31,-0.59,0.75,-15.15,10.48,-87.87
35384,6,0.19,-0.49,0.80,-3.10,8.02,-88.52
35389,6,0.08,-0.33,0.85,4.00,0.83,-87.13
35394,6,-0.04,-0.22,0.93,8.02,-5.40,-84.73
35399,6,-0.14,-0.17,0.93,7.78,-4.67,-81.66
35404,6,-0.16,-0.12,0.87,5.69,-1.10,-76.84
35409,6,-0.11,-0.08,0.87,5.95,2.22,-68.60
35414,6,-0.06,-0.05,0.96,8.30,5.41,-60.38
35419,6,-0.04,-0.06,1.06,10.57,9.21,-54.35
35424,6,-0.06,-0.11,1.10,13.57,12.28,-51.17
35429,6,-0.07,-0.15,1.09,19.61,14.86,-50.13
35434,6,-0.06,-0.17,1.06,25.60,17.43,-50.21
35439,6,-0.07,-0.15,1.02,28.41,19.21,-49.87
35444,6,-0.05,-0.12,0.98,29.63,20.05,-47.95
35449,6,-0.07,-0.08,0.98,29.73,20.18,-45.63
35454,6,-0.09,-0.04,0.98,27.72,20.16,-43.39
35459,6,-0.09,-0.02,0.98,24.70,20.42,-41.93
35464,6,-0.07,-0.01,0.95,21.89,21.24,-40.25
35469,6,-0.04,-0.02,0.91,20.89,22.48,-37.92
35474,6,0.01,-0.02,0.89,22.57,22.49,-35.50
35479,6,0.05,-0.01,0.86,25.37,21.53,-32.63
35484,6,0.08,0.03,0.83,27.08,20.32,-30.62
35489,6,0.10,0.06,0.81,29.13,18.68,-28.49
35494,6,0.09,0.10,0.79,29.30,15.64,-27.51
35499,6,0.09,0.10,0.79,29.32,15.39,-26.92
35504,6,0.07,0.08,0.81,28.26,14.14,-26.78
35509,6,0.03,0.03,0.83,28.38,12.31,-26.78
35514,6,0.00,-0.02,0.84,29.59,10.52,-26.23
35519,6,-0.04,-0.06,0.86,32.11,9.27,-25.17
35524,6,-0.07,-0.09,0.85,36.87,8.21,-24.08
35529,6,-0.06,-0.12,0.86,42.22,7.91,-22.48
35534,6,-0.04,-0.13,0.86,49.86,6.73,-20.24
35539,6,-0.03,-0.12,0.87,58.09,6.41,-18.02
35544,6,-0.01,-0.08,0.88,64.00,6.67,-16.37
35549,6,0.01,-0.05,0.88,68.30,7.19,-14.88
35554,6,0.02,-0.03,0.88,72.15,7.43,-13.93
35559,6,0.03,0.00,0.88,75.41,7.75,-13.85
35564,6,0.01,0.04,0.88,76.08,7.28,-13.84
35569,6,0.02,0.07,0.86,75.54,7.43,-13.68
35574,6,0.03,0.09,0.87,75.24,7.30,-14.02
35579,6,0.01,0.10,0.87,72.79,7.66,-14.20
35584,6,0.02,0.11,0.87,70.40,7.22,-14.33
35589,6,0.02,0.09,0.90,63.15,6.87,-14.66
35594,6,0.01,0.04,0.90,59.19,6.93,-15.21
35599,6,0.03,-0.01,0.91,57.46,5.96,-15.58
35604,6,0.03,-0.03,0.91,55.39,6.18,-16.33
35609,6,0.00,-0.06,0.91,54.06,6.05,-17.27
35614,6,-0.01,-0.10,0.91,54.55,5.79,-18.02
35619,6,-0.02,-0.11,0.91,55.82,5.37,-18.36
35624,6,-0.02,-0.08,0.91,56.20,5.05,-18.66
35629,6,0.01,-0.05,0.93,55.60,4.66,-18.42
35634,6,0.04,-0.01,0.94,52.03,4.34,-18.66
35639,6,0.05,0.02,0.93,47.91,3.87,-19.24
35644,6,0.06,0.05,0.92,43.55,3.58,-20.67
35649,6,0.06,0.09,0.90,36.44,2.38,-23.15
35654,6,0.04,0.10,0.89,29.32,1.79,-25.30
35659,6,0.04,0.08,0.87,21.55,1.63,-26.74
35664,6,0.04,0.04,0.86,18.28,1.24,-27.04
35669,6,0.04,-0.02,0.86,15.37,0.75,-27.15
35674,6,0.05,-0.04,0.86,15.09,0.24,-26.83
35679,6,0.06,-0.07,0.86,16.56,-0.42,-26.47
35684,6,0.05,-0.08,0.85,18.72,-1.89,-26.43
35689,6,0.03,-0.09,0.89,20.38,-1.45,-26.46
35694,6,0.01,-0.07,0.88,21.15,-2.03,-27.29
35699,6,-0.01,-0.08,0.91,22.95,-2.71,-27.81
35704,6,-0.11,-0.04,0.99,26.58,-6.48,-26.15
35709,6,0.02,-0.06,0.81,35.85,10.18,-25.65
35714,6,-0.07,-0.09,0.85,32.50,-7.80,-28.84
35719,6,0.01,-0.08,0.83,27.23,-9.80,-32.17
35724,6,0.03,-0.06,0.80,26.79,-10.50,-34.21
35729,6,0.06,-0.07,0.79,30.40,-8.31,-34.31
35734,6,0.05,-0.08,0.79,31.29,-9.76,-35.73
35739,6,0.04,-0.07,0.81,33.71,-11.73,-37.16
35744,6,0.03,-0.05,0.84,35.58,-12.99,-38.40
35749,6,0.04,-0.07,0.84,37.16,-14.15,-39.87
35754,6,0.04,-0.06,0.84,33.85,-19.12,-42.95
35759,6,-0.02,-0.09,0.90,37.72,-18.53,-43.45
35764,6,0.00,-0.08,0.93,35.27,-21.21,-45.47
35769,6,-0.00,-0.08,0.90,35.73,-21.50,-47.18
35774,6,-0.00,-0.09,0.93,35.91,-22.88,-48.71
35779,6,0.01,-0.10,0.90,32.85,-26.05,-51.21
35784,6,0.01,-0.10,0.91,33.76,-25.25,-52.38
35789,6,0.02,-0.12,0.90,35.78,-25.73,-53.05
35794,6,0.00,-0.12,0.91,36.69,-27.09,-53.94
35799,6,-0.01,-0.15,0.90,36.87,-29.02,-54.92
35804,6,-0.01,-0.15,0.91,36.88,-30.87,-55.58
35809,6,-0.03,-0.15,0.91,37.05,-31.80,-55.95
35814,6,-0.05,-0.15,0.92,36.26,-33.67,-56.81
35819,6,-0.04,-0.16,0.90,36.12,-35.07,-56.97
35824,6,-0.04,-0.15,0.92,36.82,-36.05,-57.73
35829,6,-0.06,-0.21,0.91,36.89,-36.47,-58.18
35834,6,-0.04,-0.19,0.92,35.59,-37.12,-57.70
35839,6,-0.06,-0.20,0.94,36.89,-38.45,-57.08
35844,6,-0.08,-0.22,0.97,37.32,-40.11,-57.48
35849,6,-0.09,-0.22,1.00,38.15,-42.20,-57.33
35854,6,-0.10,-0.20,1.02,39.07,-43.57,-57.88
