5.2094617,0.001,9.217,-2.546,105.441681,89.993782
5.2194452,-0.376,8.966,-2.396,104.949089,92.40136
5.2294497,-0.946,8.932,-2.505,105.583389,96.045731
5.2394762,-1.43,9.199,-2.691,106.122467,98.836006
5.2494335,-1.894,9.757,-2.551,104.394943,100.985466
5.2594476,-2.197,10.301,-1.797,99.682114,102.039665
5.2694297,-2.033,10.528,-1.245,96.623016,100.929527
5.2794728,-1.229,10.245,-1.192,96.589668,96.840569
5.2894344,-0.592,10.018,-1.041,95.922226,93.381882
5.2994385,-0.256,9.786,-1.196,96.965515,91.498505
5.3095064,-0.217,9.563,-1.642,99.740417,91.299911
5.3194599,-0.284,9.398,-2.12,102.70639,91.730904
5.3294373,-0.557,9.369,-2.182,103.087929,93.402306
5.3395057,-0.604,9.543,-2.175,102.814499,93.621559
5.3494425,-0.645,9.594,-2.506,104.607307,93.846176
5.359436,-0.867,9.513,-2.432,104.28376,95.207458
5.3694344,-1.131,9.499,-2.479,104.52829,96.789963
5.3794422,-1.37,9.527,-2.285,103.354935,98.183136
5.3899298,-1.583,9.489,-2.059,102.080765,99.47113
5.399436,-1.876,9.472,-1.676,99.846786,101.202873
5.4094377,-2.112,9.454,-1.673,99.798615,102.592964
5.4194551,-2.259,9.305,-1.625,99.631767,103.645851
5.4294524,-2.286,9.273,-1.627,99.667839,103.848549
5.4394546,-2.32,9.331,-1.72,100.142105,103.962532
5.4494348,-2.376,9.299,-1.698,100.032753,104.333054
5.4595246,-2.472,9.301,-1.593,99.398689,104.883865
5.4730492,-2.589,9.528,-1.544,98.88784,105.201675
5.4796066,-2.548,9.557,-1.48,98.510231,104.928429
5.4894338,-2.548,9.557,-1.48,98.510231,104.928429
5.4994421,-2.52,9.553,-1.574,99.05201,104.777504
