23.8994808,-0.301669,8.456321,1.747767,78.329651,92.043091
23.9094772,-0.201113,8.441956,1.900996,77.313049,91.3647
23.9194126,-0.02873,8.657434,1.953669,77.283493,90.19014
23.9294491,0.196325,8.968679,1.857901,78.299194,88.745995
23.9397736,0.387861,9.32781,1.766921,79.282875,87.61895
23.94944,0.632069,9.44752,1.613692,80.328293,86.172432
23.9593964,0.861913,9.710882,1.599327,80.683647,84.927864
23.9694633,1.096544,9.787497,1.690306,80.261391,83.607513
23.9794312,1.221043,9.931149,1.714248,80.278282,82.990616
23.9893932,1.35033,10.151415,1.752556,80.288811,82.423058
23.9993382,1.35033,10.338163,1.608904,81.227501,82.55838
24.0092545,1.37906,10.424355,1.407791,82.374489,82.463982
24.0191975,1.422156,10.414778,1.331176,82.782433,82.224251
24.0292664,1.537078,10.376471,1.288081,82.99942,81.57399
24.0396023,1.666364,10.261548,1.292869,82.91095,80.776299
24.0492306,1.819593,10.175357,1.326388,82.687912,79.861328
24.0592461,1.881842,10.012551,1.331176,82.55574,79.35553
24.0695686,1.915361,9.864111,1.321599,82.507233,79.011345
24.0795002,1.977611,9.734824,1.326388,82.394592,78.516739
24.0892906,2.011129,9.648633,1.503559,81.326256,78.226036
24.099472,2.106898,9.581595,1.508347,81.259323,77.598587
24.1092834,2.140416,9.500193,1.61848,80.563866,77.303123
24.1192646,2.231396,9.332599,1.551443,80.815788,76.5532
24.1292973,2.260126,9.107543,1.546654,80.640549,76.063034
24.1398392,2.217031,8.8777,1.599327,80.085808,75.978302
24.1494923,2.073379,8.695741,1.599327,79.856781,76.58902
24.1592903,1.838747,8.623915,1.594538,79.749825,77.963921
24.1692753,1.623269,8.690952,1.570596,79.926819,79.42038
24.1790638,1.455675,8.777143,1.465251,80.647911,80.583305
24.1896038,1.422156,8.892065,1.321599,81.65078,80.91333
24.1992245,1.364695,9.11712,1.273715,82.133438,81.486893
24.2090588,1.316811,9.346964,1.211466,82.686455,81.980881
24.219101,1.254562,9.41879,1.130063,83.217712,82.412987
24.2293148,1.206678,9.457097,1.086968,83.495659,82.728638
24.2392178,1.091756,9.433155,1.120486,83.270554,83.398186
24.2499104,0.938527,9.485827,1.268927,82.41732,84.349548
24.25951,0.818817,9.552865,1.321599,82.151779,85.100906
24.2695084,0.775721,9.519346,1.35033,81.952721,85.341324
24.2795677,0.699107,9.476251,1.388637,81.68557,85.78067
24.2894554,0.603339,9.481039,1.436521,81.401482,86.358818
24.2994156,0.459687,9.490616,1.460463,81.261749,87.22699
24.3092957,0.306458,9.41879,1.450886,81.247452,88.136436
24.3194256,0.134075,9.423578,1.407791,81.50425,89.184868
24.329483,-0.019154,9.428367,1.369483,81.735527,90.116394
24.3392525,-0.134075,9.457097,1.359907,81.817917,90.812241
24.3492584,-0.186748,9.461885,1.398214,81.595665,91.130692
24.3595581,-0.287304,9.461885,1.422156,81.4561,91.73922
24.3695488,-0.354342,9.423578,1.484405,81.054527,92.153397
24.3792381,-0.411803,9.394848,1.556231,80.603378,92.509827
24.389492,-0.488417,9.275137,1.704672,79.59996,93.014343
24.3993053,-0.59855,9.208099,1.819593,78.844864,93.719139
24.4095993,-0.723049,9.193734,1.819593,78.838486,94.496819
24.4192429,-0.890643,9.260772,1.752556,79.331871,95.493454
24.4299355,-0.938527,9.514558,1.771709,79.501556,95.633499
24.4394665,-0.933739,9.701305,1.838747,79.315918,95.497711
24.449276,-0.871489,9.782708,1.915361,78.964783,95.090736
24.4592819,-0.799663,9.844957,1.944092,78.865227,94.643692
24.4697342,-0.708684,9.931149,2.025495,78.500877,94.081688
24.4798355,-0.699107,9.959879,2.044648,78.42672,94.015137
24.489254,-0.751779,10.026917,2.13084,78.035057,94.287796
24.4992561,-0.742203,10.089166,2.240973,77.509636,94.207344
