Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56865,1,-0.02,0.01,1.05,1.15,-0.24,-2.04
56869,1,-0.02,0.01,1.05,1.18,-0.21,-1.97
56873,1,-0.02,-0.01,1.05,1.23,-0.34,-2.15
56877,1,-0.02,0.00,1.04,1.39,-0.28,-2.15
56881,1,-0.02,0.01,1.06,1.37,-0.20,-1.93
56885,1,-0.02,-0.00,1.05,1.46,-0.15,-2.15
56889,1,-0.02,0.01,1.05,1.50,-0.15,-1.95
56893,1,-0.02,0.00,1.05,1.48,-0.16,-2.21
56897,1,-0.02,0.00,1.05,1.53,-0.22,-2.21
56901,1,-0.02,0.00,1.06,1.69,-0.12,-2.04
56905,1,-0.02,0.00,1.04,1.51,-0.25,-2.17
56909,1,-0.02,0.01,1.05,1.55,-0.21,-2.09
56913,1,-0.02,0.01,1.06,1.45,-0.13,-2.15
56917,1,-0.01,0.01,1.07,1.57,-0.13,-1.95
56921,1,-0.02,0.00,1.05,1.68,-0.06,-1.79
56925,1,-0.02,0.01,1.05,1.65,-0.19,-1.94
56929,1,-0.02,0.01,1.05,1.65,-0.09,-1.82
56933,1,-0.02,0.00,1.06,1.58,-0.18,-1.91
56937,1,-0.02,0.01,1.06,1.76,-0.21,-1.82
56941,1,-0.02,0.01,1.05,1.63,-0.21,-1.85
56945,1,-0.02,0.01,1.05,1.66,-0.27,-1.87
56949,1,-0.01,0.00,1.05,1.57,-0.43,-1.85
56953,1,-0.02,0.01,1.05,1.41,-0.31,-1.92
56957,1,-0.02,0.00,1.04,1.48,-0.27,-1.73
56961,1,-0.02,0.01,1.05,1.70,-0.34,-1.80
56965,1,-0.02,0.01,1.05,1.73,-0.31,-1.73
56969,1,-0.02,0.01,1.05,1.69,-0.37,-1.60
56973,1,-0.02,0.00,1.05,1.79,-0.34,-1.59
56977,1,-0.01,0.00,1.06,1.73,-0.31,-1.51
56981,1,-0.02,0.00,1.05,2.14,-0.27,-1.56
56985,1,-0.02,0.00,1.05,1.79,-0.29,-1.38
56989,1,-0.01,0.00,1.05,2.10,-0.13,-1.30
56993,1,-0.02,0.00,1.05,1.98,-0.10,-1.35
56997,1,-0.01,0.00,1.05,1.98,0.00,-1.31
57001,1,-0.02,0.00,1.04,2.04,-0.01,-1.46
57005,1,-0.02,0.00,1.04,2.28,-0.16,-1.34
57009,1,-0.02,0.01,1.04,2.17,-0.05,-1.33
57013,1,-0.02,0.00,1.04,2.18,0.05,-1.24
57017,1,-0.02,0.01,1.05,2.27,-0.03,-1.21
57021,1,-0.01,0.01,1.05,2.20,-0.17,-1.28
57025,1,-0.03,0.01,1.05,2.38,-0.05,-1.37
57029,1,-0.02,0.00,1.06,2.42,-0.21,-1.34
57033,1,-0.02,0.01,1.04,2.31,-0.06,-1.26
57037,1,-0.02,0.01,1.05,2.40,-0.20,-1.21
57041,1,-0.02,0.01,1.05,2.37,-0.11,-1.30
57045,1,-0.02,0.00,1.05,2.40,-0.21,-1.27
57049,1,-0.01,0.01,1.07,2.27,-0.22,-1.44
57053,1,-0.02,0.01,1.04,1.98,-0.25,-1.24
57057,1,-0.03,0.01,1.05,2.12,-0.05,-1.44
57061,1,-0.02,0.02,1.06,1.88,-0.28,-1.39
57065,1,-0.03,0.01,1.05,1.79,-0.27,-1.44
57069,1,-0.03,0.00,1.04,1.65,-0.21,-1.32
57073,1,-0.03,0.01,1.05,1.69,-0.09,-1.40
57077,1,-0.02,0.01,1.05,1.38,0.06,-1.44
57081,1,-0.03,0.01,1.05,1.36,-0.05,-1.24
57085,1,-0.02,0.02,1.06,1.25,-0.14,-1.48
57089,1,-0.02,0.01,1.04,1.17,-0.38,-1.22
57093,1,-0.02,0.01,1.05,1.15,-0.55,-1.40
57097,1,-0.02,0.01,1.05,1.11,-0.59,-1.43
57101,1,-0.01,0.01,1.06,1.05,-0.55,-1.27
57105,1,-0.02,0.02,1.05,1.08,-0.69,-1.30
57109,1,-0.02,0.01,1.05,1.29,-0.53,-1.02
57113,1,-0.02,0.01,1.05,1.31,-0.44,-1.13
57117,1,-0.02,0.00,1.05,1.43,-0.51,-0.95
57121,1,-0.02,0.00,1.05,1.45,-0.36,-0.97
57125,1,-0.02,0.00,1.05,1.70,-0.41,-1.02
57129,1,-0.02,0.00,1.06,1.68,-0.36,-1.02
57133,1,-0.02,-0.00,1.05,1.63,-0.37,-0.96
57137,1,-0.02,0.00,1.05,1.58,-0.28,-1.08
57141,1,-0.02,-0.01,1.06,1.63,-0.20,-1.10
57145,1,-0.02,-0.00,1.05,1.69,-0.18,-0.97
57149,1,-0.02,-0.00,1.04,1.82,-0.23,-1.08
57153,1,-0.02,-0.00,1.05,1.89,-0.39,-1.15
57157,1,-0.02,0.00,1.04,1.89,-0.19,-1.14
57161,1,-0.02,0.00,1.05,1.83,-0.21,-1.15
57165,1,-0.02,0.00,1.05,1.99,-0.29,-1.17
57169,1,-0.02,-0.00,1.05,1.94,-0.21,-1.19
57173,1,-0.02,0.00,1.05,2.11,-0.27,-1.19
57177,1,-0.02,0.00,1.05,1.96,-0.17,-1.19
57181,1,-0.02,0.01,1.04,1.79,-0.09,-1.37
57185,1,-0.02,-0.00,1.04,1.94,-0.16,-1.25
57189,1,-0.02,0.01,1.06,1.82,0.06,-1.32
57193,1,-0.02,0.01,1.05,2.04,-0.12,-1.27
57197,1,-0.02,0.00,1.04,2.01,0.01,-1.32
57201,1,-0.02,0.01,1.05,2.15,-0.11,-1.43
57205,1,-0.02,0.01,1.05,2.11,-0.28,-1.47
57209,1,-0.02,0.01,1.06,1.95,-0.19,-1.44
57213,1,-0.01,0.01,1.05,2.08,-0.11,-1.23
57217,1,-0.02,0.01,1.05,2.03,-0.30,-1.34
57221,1,-0.02,0.01,1.06,1.88,-0.21,-1.34
57225,1,-0.02,0.00,1.05,1.98,-0.15,-1.21
57229,1,-0.02,0.01,1.05,1.72,-0.18,-1.36
57233,1,-0.02,0.01,1.05,1.82,-0.08,-1.46
57237,1,-0.02,0.01,1.06,1.73,-0.16,-1.44
57241,1,-0.02,0.01,1.05,1.76,-0.28,-1.41
57245,1,-0.02,0.00,1.05,1.89,-0.19,-1.29
57249,1,-0.02,0.01,1.04,1.76,-0.27,-1.39
57253,1,-0.02,0.01,1.05,1.77,-0.50,-1.22
57257,1,-0.02,0.01,1.06,1.90,-0.37,-1.17
57261,1,-0.01,0.00,1.05,1.98,-0.28,-1.20
57265,1,-0.02,0.00,1.04,2.03,-0.29,-1.27
57269,1,-0.02,0.01,1.05,2.01,-0.37,-1.04
57273,1,-0.02,0.00,1.04,1.98,-0.35,-1.27
57277,1,-0.02,-0.00,1.05,2.04,-0.24,-1.30
57281,1,-0.02,0.00,1.05,1.82,-0.29,-1.15
57285,1,-0.02,0.00,1.04,1.93,-0.18,-1.15
57289,1,-0.02,0.00,1.05,2.08,-0.11,-1.21
57293,1,-0.03,0.00,1.05,1.93,-0.21,-1.19
57297,1,-0.03,0.00,1.04,1.99,-0.27,-1.13
57301,1,-0.02,0.01,1.04,2.04,-0.27,-1.24
57305,1,-0.02,0.01,1.05,1.85,-0.11,-1.02
57309,1,-0.02,0.01,1.05,2.11,-0.08,-1.18
57313,1,-0.02,0.01,1.06,2.18,-0.10,-1.05
57317,1,-0.02,0.01,1.06,2.18,-0.08,-1.00
57321,1,-0.02,0.01,1.05,2.24,-0.05,-0.98
57325,1,-0.02,0.01,1.05,2.18,-0.15,-1.05
57329,1,-0.02,0.01,1.05,2.17,-0.13,-0.91
57333,1,-0.01,0.01,1.05,2.31,-0.34,-0.88
57337,1,-0.02,0.01,1.05,2.40,-0.50,-0.98
57341,1,-0.02,0.01,1.05,2.19,-0.27,-0.83
57345,1,-0.02,0.01,1.06,2.18,-0.27,-0.89
57349,1,-0.02,0.01,1.05,2.31,-0.31,-0.93
57353,1,-0.02,0.01,1.06,2.21,-0.40,-0.94
57357,1,-0.02,0.01,1.06,2.28,-0.09,-1.05
57361,1,-0.01,0.01,1.05,2.14,-0.17,-1.11
57365,1,-0.02,0.01,1.04,2.11,-0.16,-1.06
57369,1,-0.01,0.01,1.06,2.06,-0.23,-1.23
57373,1,-0.02,0.01,1.06,2.09,-0.20,-1.10
57377,1,-0.02,0.00,1.06,1.97,-0.31,-1.21
57381,1,-0.02,0.00,1.05,1.87,-0.20,-1.11
57385,1,-0.02,0.00,1.05,1.89,-0.34,-1.30
57389,1,-0.02,0.01,1.06,1.94,-0.24,-1.24
57393,1,-0.02,0.01,1.05,1.93,-0.34,-1.39
57397,1,-0.02,0.00,1.04,1.87,-0.35,-1.21
57401,1,-0.02,0.01,1.06,1.93,-0.28,-1.29
57405,1,-0.02,0.00,1.05,1.75,-0.23,-1.27
57409,1,-0.02,0.00,1.05,1.89,-0.24,-1.18
57413,1,-0.02,0.01,1.06,1.61,-0.17,-1.25
57417,1,-0.02,0.01,1.05,1.80,-0.24,-1.40
57421,1,-0.02,0.01,1.05,1.80,-0.22,-1.24
57425,1,-0.02,0.01,1.06,1.82,-0.19,-1.27
57429,1,-0.02,0.01,1.05,1.97,-0.27,-1.07
57433,1,-0.02,0.01,1.05,1.93,-0.33,-1.12
57437,1,-0.02,0.01,1.06,1.84,-0.31,-1.35
57441,1,-0.02,0.01,1.05,2.16,-0.30,-1.27
57445,1,-0.02,0.01,1.06,1.98,-0.23,-1.30
57449,1,-0.02,0.01,1.05,1.96,-0.26,-1.18
57453,1,-0.02,0.01,1.06,2.00,-0.24,-1.16
57457,1,-0.02,0.00,1.05,2.11,-0.37,-1.17
57461,1,-0.02,0.00,1.05,1.93,-0.37,-1.15
57465,1,-0.02,0.01,1.05,1.96,-0.18,-1.22
57469,1,-0.02,0.00,1.05,2.09,-0.35,-1.29
57473,1,-0.02,0.00,1.04,1.94,-0.37,-1.30
57477,1,-0.02,0.01,1.06,1.72,-0.25,-1.47
57481,1,-0.02,0.01,1.04,1.78,-0.34,-1.44
57485,1,-0.02,0.00,1.05,1.76,-0.11,-1.47
57489,1,-0.02,0.00,1.04,1.79,-0.15,-1.32
57493,1,-0.02,0.01,1.05,1.76,-0.46,-1.44
57497,1,-0.02,0.00,1.04,1.71,-0.22,-1.49
57501,1,-0.03,0.01,1.05,1.87,-0.08,-1.46
57505,1,-0.02,0.01,1.05,1.87,-0.11,-1.49
57509,1,-0.02,0.01,1.05,1.94,-0.32,-1.41
57513,1,-0.02,0.01,1.06,2.04,-0.05,-1.43
57517,1,-0.02,0.00,1.05,2.26,-0.19,-1.22
57521,1,-0.02,0.01,1.05,2.14,-0.01,-1.31
57525,1,-0.02,0.01,1.05,2.21,-0.08,-1.16
57529,1,-0.02,0.01,1.05,2.25,0.02,-1.23
57533,1,-0.02,0.01,1.06,2.42,-0.23,-1.22
57537,1,-0.02,0.01,1.06,2.23,-0.05,-1.19
57541,1,-0.02,0.01,1.06,2.26,0.02,-1.15
57545,1,-0.02,0.01,1.05,2.12,-0.05,-1.30
57549,1,-0.02,0.01,1.07,2.13,-0.02,-1.23
57553,1,-0.02,0.01,1.05,2.05,-0.18,-1.24
57557,1,-0.02,0.00,1.06,1.95,-0.11,-1.27
57561,1,-0.01,0.01,1.06,2.02,-0.34,-1.15
57565,1,-0.02,0.00,1.05,2.19,-0.40,-1.24
57569,1,-0.02,0.01,1.04,2.05,-0.24,-1.44
57573,1,-0.02,0.01,1.05,2.05,-0.32,-1.35
57577,1,-0.02,0.00,1.05,1.85,-0.12,-1.37
57581,1,-0.02,0.00,1.05,1.99,-0.40,-1.42
57585,1,-0.02,0.01,1.05,2.05,-0.22,-1.37
57589,1,-0.02,0.00,1.05,2.08,-0.11,-1.34
57593,1,-0.02,-0.00,1.05,2.07,-0.15,-1.29
57597,1,-0.02,0.01,1.05,2.18,0.02,-1.41
57601,1,-0.02,0.00,1.06,2.17,0.04,-1.09
57605,1,-0.02,-0.00,1.05,2.26,0.01,-1.18
57609,1,-0.02,0.01,1.05,2.27,0.08,-1.25
57613,1,-0.02,0.00,1.05,2.28,-0.05,-1.15
57617,1,-0.02,0.01,1.05,2.37,-0.05,-1.26
57621,1,-0.02,0.01,1.05,2.27,-0.04,-1.15
57625,1,-0.03,0.01,1.06,2.24,-0.11,-1.24
57629,1,-0.02,0.01,1.05,2.24,-0.11,-1.30
57633,1,-0.02,0.01,1.06,2.27,-0.05,-1.21
57637,1,-0.02,0.01,1.05,2.19,-0.05,-1.23
57641,1,-0.02,0.00,1.05,2.18,-0.08,-1.33
57645,1,-0.02,0.01,1.05,2.07,-0.13,-1.28
57649,1,-0.02,0.01,1.06,2.08,-0.11,-1.42
57653,1,-0.02,0.00,1.04,2.05,-0.25,-1.31
57657,1,-0.01,0.01,1.05,1.87,-0.05,-1.37
57661,1,-0.03,0.00,1.05,1.81,-0.02,-1.38
57665,1,-0.02,0.01,1.05,1.85,-0.19,-1.44
57669,1,-0.03,0.00,1.06,1.84,-0.25,-1.49
57673,1,-0.02,0.00,1.05,1.82,-0.17,-1.40
57677,1,-0.02,0.01,1.05,1.74,-0.24,-1.63
57681,1,-0.01,0.01,1.05,1.78,-0.25,-1.67
57685,1,-0.02,0.01,1.05,1.69,-0.24,-1.44
57689,1,-0.02,0.01,1.05,2.11,-0.18,-1.59
57693,1,-0.02,0.01,1.06,1.81,-0.20,-1.45
57697,1,-0.02,0.01,1.06,1.98,-0.12,-1.47
57701,1,-0.02,0.01,1.04,2.17,-0.18,-1.47
57705,1,-0.02,0.01,1.06,2.08,-0.15,-1.43
57709,1,-0.02,0.01,1.05,1.99,0.03,-1.56
57713,1,-0.02,0.01,1.05,1.97,0.15,-1.63
57717,1,-0.02,0.02,1.05,1.95,0.06,-1.57
57721,1,-0.02,0.01,1.05,2.00,0.03,-1.69
57725,1,-0.02,0.01,1.06,2.11,0.09,-1.60
57729,1,-0.02,0.01,1.06,2.18,-0.11,-1.59
57733,1,-0.02,0.02,1.05,2.05,0.02,-1.60
57737,1,-0.02,0.01,1.04,2.12,-0.01,-1.57
57741,1,-0.02,0.01,1.05,1.89,-0.13,-1.66
57745,1,-0.02,0.01,1.06,2.05,-0.08,-1.69
57749,1,-0.02,0.01,1.05,1.79,-0.20,-1.57
57753,1,-0.02,0.02,1.05,1.74,-0.20,-1.61
57757,1,-0.02,0.01,1.05,1.67,0.05,-1.60
57761,1,-0.02,0.02,1.06,1.63,-0.22,-1.53
57765,1,-0.02,0.01,1.05,1.53,-0.24,-1.53
57769,1,-0.02,0.01,1.05,1.53,-0.31,-1.44
57773,1,-0.02,0.00,1.05,1.46,-0.40,-1.56
57777,1,-0.03,0.00,1.05,1.24,-0.29,-1.49
57781,1,-0.02,0.01,1.05,1.46,-0.46,-1.47
57785,1,-0.02,0.00,1.05,1.44,-0.51,-1.41
57789,1,-0.02,0.00,1.06,1.27,-0.37,-1.40
57793,1,-0.02,0.01,1.05,1.21,-0.44,-1.31
57797,1,-0.02,0.00,1.05,1.34,-0.42,-1.56
57801,1,-0.02,0.00,1.05,1.39,-0.16,-1.40
57805,1,-0.02,0.00,1.06,1.44,-0.29,-1.28
57809,1,-0.02,0.00,1.06,1.66,-0.23,-1.44
57813,1,-0.01,0.01,1.05,1.60,-0.21,-1.31
57817,1,-0.02,0.01,1.05,1.60,-0.27,-1.29
57821,1,-0.02,0.00,1.06,1.63,-0.26,-1.53
57825,1,-0.01,0.00,1.05,1.63,0.08,-1.50
57829,1,-0.02,0.00,1.05,1.50,-0.19,-1.31
57833,1,-0.02,0.00,1.06,1.76,-0.09,-1.42
57837,1,-0.02,0.01,1.05,1.75,-0.14,-1.31
57841,1,-0.02,0.00,1.03,1.68,-0.21,-1.47
57845,1,-0.02,-0.00,1.05,1.95,-0.11,-1.34
57849,1,-0.02,0.01,1.05,1.78,-0.14,-1.48
57853,1,-0.02,0.01,1.05,1.76,-0.05,-1.57
57857,1,-0.02,0.01,1.05,1.73,-0.09,-1.51
57861,1,-0.02,0.00,1.05,1.80,-0.30,-1.44
57865,1,-0.01,0.00,1.05,1.79,-0.22,-1.47
57869,1,-0.02,0.01,1.06,1.72,-0.12,-1.63
57873,1,-0.03,0.01,1.05,1.78,-0.24,-1.69
57877,1,-0.02,0.00,1.05,1.66,-0.24,-1.53
57881,1,-0.02,0.00,1.05,1.46,-0.26,-1.62
57885,1,-0.02,0.00,1.06,1.69,-0.34,-1.61
57889,1,-0.02,0.00,1.06,1.47,-0.37,-1.60
57893,1,-0.02,0.01,1.05,1.43,-0.33,-1.64
57897,1,-0.02,0.01,1.05,1.35,-0.15,-1.74
57901,1,-0.02,0.01,1.04,1.47,-0.28,-1.61
57905,1,-0.02,-0.00,1.04,1.48,-0.19,-1.74
57909,1,-0.02,0.00,1.05,1.50,-0.27,-1.73
57913,1,-0.01,0.01,1.05,1.67,-0.28,-1.76
57917,1,-0.02,0.00,1.06,1.61,-0.29,-1.60
57921,1,-0.01,-0.00,1.05,1.60,-0.16,-1.69
57925,1,-0.03,0.01,1.05,1.75,-0.18,-1.63
57929,1,-0.02,0.00,1.05,1.85,-0.05,-1.63
57933,1,-0.02,0.01,1.05,1.76,-0.12,-1.37
57937,1,-0.02,0.01,1.05,1.92,-0.12,-1.59
57941,1,-0.02,0.01,1.04,1.89,-0.04,-1.54
57945,1,-0.02,0.01,1.05,1.78,-0.27,-1.44
57949,1,-0.01,0.01,1.04,1.95,-0.24,-1.40
57953,1,-0.02,0.01,1.06,1.85,-0.18,-1.56
57957,1,-0.02,0.01,1.05,1.89,-0.22,-1.51
57961,1,-0.01,0.01,1.04,1.99,-0.28,-1.52
57965,1,-0.02,0.01,1.05,2.12,-0.18,-1.62
57969,1,-0.01,0.01,1.05,1.94,-0.24,-1.40
57973,1,-0.02,0.01,1.06,2.15,-0.20,-1.40
57977,1,-0.02,0.01,1.05,2.09,-0.15,-1.50
57981,1,-0.02,0.01,1.06,1.92,-0.05,-1.51
57985,1,-0.02,0.01,1.05,1.90,-0.09,-1.54
57989,1,-0.02,0.01,1.05,2.09,-0.05,-1.38
57993,1,-0.02,0.01,1.05,1.95,-0.07,-1.37
57997,1,-0.02,0.01,1.05,1.79,-0.06,-1.39
58001,1,-0.02,0.01,1.05,1.61,-0.18,-1.53
58005,1,-0.02,0.01,1.04,1.56,-0.26,-1.50
58009,1,-0.01,0.01,1.04,1.43,-0.18,-1.50
58013,1,-0.02,0.00,1.04,1.34,-0.18,-1.53
58017,1,-0.03,0.01,1.05,1.42,-0.25,-1.51
58021,1,-0.02,0.01,1.05,1.40,-0.47,-1.63
58025,1,-0.02,0.01,1.05,1.51,-0.34,-1.28
