Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
14017,1,0.00,0.01,0.97,0.50,12.56,7.40
14022,1,-0.01,0.02,0.99,-0.05,12.31,7.51
14027,1,-0.01,0.01,0.97,-0.40,11.76,7.61
14032,1,-0.02,0.02,0.99,-0.21,11.37,7.70
14037,1,-0.02,0.01,0.99,-0.24,10.80,7.69
14042,1,-0.01,-0.01,0.97,-0.44,11.02,7.63
14047,1,-0.01,-0.02,0.98,-0.75,11.18,7.54
14052,1,-0.01,-0.02,0.98,-0.66,11.53,7.47
14057,1,0.01,-0.03,0.97,-0.56,12.13,7.01
14062,1,0.01,-0.05,0.97,-0.32,12.22,6.90
14067,1,0.01,-0.05,0.97,0.11,12.34,7.10
14072,1,0.01,-0.05,0.96,0.22,12.44,7.22
14077,1,0.01,-0.05,0.95,0.17,12.05,7.34
14082,1,0.01,-0.04,0.95,0.26,11.98,7.79
14087,1,0.01,-0.03,0.96,0.63,11.50,8.20
14092,1,0.00,-0.03,0.94,0.69,10.70,8.47
14097,1,0.01,-0.02,0.95,0.82,10.21,8.76
14102,1,0.02,-0.01,0.95,1.38,9.76,9.04
14107,1,0.02,-0.01,0.95,1.68,9.66,9.56
14112,1,0.02,-0.00,0.96,1.85,9.71,9.72
14117,1,0.02,0.00,0.96,2.18,9.50,9.77
14122,1,0.02,0.00,0.96,2.26,9.91,9.99
14127,1,0.02,0.01,0.95,2.37,10.53,10.27
14132,1,0.01,0.00,0.94,1.82,11.10,10.16
14137,1,0.01,0.00,0.93,1.55,11.38,10.41
14142,1,0.01,0.00,0.94,1.75,11.30,10.43
14147,1,0.01,0.00,0.94,1.29,11.26,10.63
14152,1,0.02,0.01,0.93,1.42,11.61,10.68
14157,1,0.01,0.01,0.93,1.40,12.21,10.93
14162,1,0.01,0.00,0.93,1.39,12.21,11.02
14167,1,0.02,0.01,0.92,1.62,12.73,11.31
14172,1,0.01,0.00,0.92,1.37,12.85,11.55
14177,1,0.01,0.00,0.92,1.11,12.37,11.80
14182,1,0.01,0.00,0.94,0.73,12.64,11.92
14187,1,0.01,-0.01,0.94,0.47,12.60,12.08
14192,1,0.01,-0.01,0.95,0.28,12.26,12.27
14197,1,0.03,-0.02,0.94,0.06,11.79,12.29
14202,1,0.01,-0.02,0.95,-0.36,11.44,12.47
14207,1,0.03,-0.03,0.96,-0.63,11.32,12.27
14212,1,0.02,-0.03,0.95,-1.02,11.36,11.90
14217,1,0.02,-0.04,0.96,-1.39,11.46,12.05
14222,1,0.03,-0.03,0.96,-1.49,11.40,11.48
14227,1,0.02,-0.03,0.96,-1.40,11.76,11.21
14232,1,0.01,-0.02,0.97,-0.81,11.98,11.17
14237,1,0.00,-0.01,0.96,-0.48,12.18,10.91
14242,1,0.00,-0.01,0.96,-0.42,12.38,10.78
14247,1,0.01,-0.01,0.96,-0.37,12.50,10.39
14252,1,0.01,-0.01,0.95,-0.96,12.51,10.15
14257,1,0.01,-0.01,0.95,-0.95,12.23,9.67
14262,1,0.02,-0.01,0.97,-1.24,11.67,9.34
14267,1,0.02,-0.02,0.98,-1.30,10.79,8.69
14272,1,0.03,-0.02,0.97,-1.57,10.31,8.21
14277,1,0.04,-0.01,0.97,-2.02,9.81,7.75
14282,1,0.04,-0.01,0.96,-2.37,9.85,7.26
14287,1,0.04,-0.01,0.99,-2.64,9.59,6.92
14292,1,0.04,-0.02,0.98,-3.36,9.29,6.34
14297,1,0.04,-0.02,0.99,-4.10,9.48,5.64
14302,1,0.04,-0.03,0.99,-4.75,9.15,4.67
14307,1,0.04,-0.02,0.99,-5.25,8.92,4.05
14312,1,0.02,-0.03,0.99,-5.89,9.06,2.96
14317,1,0.01,-0.03,1.00,-6.18,9.50,2.19
14322,1,-0.00,-0.03,0.99,-6.44,9.94,1.46
14327,1,-0.02,-0.03,0.98,-6.52,10.27,1.05
14332,1,-0.04,-0.02,0.96,-7.05,10.18,0.46
14337,1,-0.04,-0.02,0.96,-7.85,10.98,0.40
14342,1,-0.04,-0.02,0.94,-8.41,11.63,0.27
14347,1,-0.03,-0.02,0.94,-9.05,11.59,0.27
14352,1,-0.00,-0.01,0.93,-9.62,11.60,0.35
14357,1,0.02,-0.00,0.93,-10.10,12.02,0.90
14362,1,0.03,0.02,0.91,-10.47,12.50,1.46
14367,1,0.05,0.02,0.92,-10.56,12.76,2.30
14372,1,0.06,0.03,0.93,-10.44,13.05,2.76
14377,1,0.06,0.04,0.94,-10.27,13.28,3.66
14382,1,0.06,0.05,0.94,-10.27,13.79,4.41
14387,1,0.05,0.05,0.96,-10.26,14.11,4.94
14392,1,0.04,0.06,0.97,-10.63,14.83,5.42
14397,1,0.03,0.05,0.98,-10.68,14.95,5.56
14402,1,0.02,0.04,0.98,-10.72,15.25,5.91
14407,1,0.01,0.02,0.99,-10.77,15.22,5.87
14412,1,0.00,0.02,0.99,-10.68,15.08,5.60
14417,1,0.00,0.01,0.98,-10.57,15.21,5.69
14422,1,-0.01,-0.00,0.98,-10.59,15.53,5.50
14427,1,0.01,-0.02,0.97,-10.60,15.84,5.60
14432,1,0.01,-0.02,0.96,-10.59,16.05,5.95
14437,1,0.02,-0.02,0.94,-10.56,15.98,6.73
14442,1,0.03,-0.02,0.93,-10.61,15.78,7.48
14447,1,0.04,-0.02,0.91,-10.44,15.60,8.24
14452,1,0.05,-0.01,0.90,-10.05,15.24,9.23
14457,1,0.06,-0.00,0.88,-10.18,14.66,9.94
14462,1,0.06,0.01,0.89,-9.91,13.79,10.69
14467,1,0.04,0.03,0.91,-9.37,12.95,11.74
14472,1,0.03,0.05,0.91,-8.57,11.16,12.11
14477,1,0.02,0.06,0.89,-7.63,10.44,12.71
14482,1,0.00,0.06,0.87,-7.69,10.08,12.95
14487,1,-0.00,0.06,0.87,-8.58,9.19,12.68
14492,1,0.00,0.05,0.87,-9.76,8.35,12.47
14497,1,0.02,0.03,0.87,-11.45,6.58,11.34
14502,1,0.03,0.03,0.86,-13.29,5.76,10.27
14507,1,0.02,0.01,0.87,-14.94,4.44,9.04
14512,1,0.02,-0.00,0.85,-17.43,3.52,7.59
14517,1,0.02,-0.02,0.84,-18.91,3.26,6.53
14522,1,0.01,-0.02,0.84,-21.01,2.53,5.33
14527,1,0.01,-0.05,0.85,-22.53,1.14,3.66
14532,1,0.04,-0.05,0.82,-23.96,0.27,1.36
14537,1,0.04,-0.09,0.81,-24.88,-0.99,0.11
14542,1,0.05,-0.06,0.80,-27.21,-1.39,-1.78
14547,1,0.06,-0.04,0.79,-30.01,-2.71,-3.39
14552,1,0.06,-0.10,0.80,-30.21,-3.70,-4.28
14557,1,0.06,-0.06,0.79,-31.73,-4.85,-5.29
14562,1,0.07,-0.07,0.79,-33.08,-5.61,-6.75
14567,1,0.07,-0.12,0.82,-32.52,-5.22,-6.86
14572,1,0.06,-0.11,0.82,-33.73,-4.96,-7.57
14577,1,0.06,-0.10,0.81,-35.27,-5.05,-8.42
14582,1,0.05,-0.14,0.83,-35.78,-5.29,-8.50
14587,1,0.06,-0.15,0.83,-37.11,-4.96,-9.13
14592,1,0.05,-0.17,0.84,-38.31,-4.49,-10.45
14597,1,0.05,-0.16,0.84,-38.94,-4.15,-11.43
14602,1,0.07,-0.17,0.85,-39.43,-3.77,-12.35
14607,1,0.06,-0.19,0.84,-39.99,-3.60,-13.51
14612,1,0.07,-0.18,0.84,-39.18,-3.26,-14.33
14617,1,0.06,-0.19,0.84,-37.74,-3.29,-14.62
14622,1,0.06,-0.19,0.84,-35.79,-2.46,-14.79
14627,1,0.07,-0.19,0.84,-32.91,-1.74,-14.82
14632,1,0.06,-0.20,0.85,-29.17,-1.47,-14.55
14637,1,0.05,-0.21,0.87,-25.50,-1.35,-14.41
14642,1,0.05,-0.21,0.87,-21.62,-0.73,-14.40
14647,1,0.03,-0.22,0.88,-17.87,-0.79,-14.47
14652,1,0.02,-0.22,0.88,-14.54,-1.19,-14.74
14657,1,0.02,-0.23,0.89,-11.62,-1.69,-14.88
14662,1,0.01,-0.23,0.89,-9.48,-2.25,-15.65
14667,1,0.01,-0.21,0.88,-7.52,-2.49,-16.44
14672,1,0.01,-0.21,0.88,-5.00,-3.83,-17.04
14677,1,0.00,-0.19,0.87,-3.06,-4.66,-17.18
14682,1,-0.00,-0.17,0.86,-1.82,-5.16,-17.41
14687,1,-0.01,-0.15,0.83,-0.80,-4.92,-17.08
14692,1,-0.01,-0.12,0.84,0.04,-4.95,-16.14
14697,1,-0.01,-0.10,0.82,1.12,-4.40,-15.07
14702,1,-0.00,-0.07,0.84,1.73,-4.21,-13.44
14707,1,-0.00,-0.05,0.84,2.44,-4.27,-12.04
14712,1,0.01,-0.03,0.84,2.21,-4.15,-10.68
14717,1,0.02,-0.02,0.85,1.65,-4.76,-9.38
14722,1,0.01,-0.01,0.88,1.73,-5.42,-7.76
14727,1,0.01,-0.01,0.87,0.95,-4.73,-6.57
14732,1,0.01,-0.01,0.86,-0.73,-3.84,-5.86
14737,1,0.02,0.01,0.85,-3.69,-2.84,-5.66
14742,1,0.02,0.01,0.86,-6.02,-3.08,-5.39
14747,1,0.01,0.02,0.89,-7.89,-3.76,-4.82
14752,1,0.00,0.02,0.88,-9.40,-4.68,-3.95
14757,1,-0.01,0.02,0.88,-10.25,-4.86,-2.44
14762,1,-0.00,0.00,0.89,-10.84,-4.73,-1.02
14767,1,0.01,-0.01,0.88,-11.93,-4.98,0.53
14772,1,0.01,-0.03,0.88,-12.95,-4.77,1.95
14777,1,0.01,-0.04,0.88,-13.15,-4.69,3.60
14782,1,0.03,-0.06,0.85,-13.91,-4.92,5.31
14787,1,0.03,-0.07,0.85,-13.84,-5.52,6.89
14792,1,0.02,-0.09,0.86,-13.73,-7.98,8.27
14797,1,-0.00,-0.08,0.86,-14.40,-15.47,13.41
14802,1,0.04,-0.08,0.85,-12.02,-6.98,13.67
14807,1,0.04,-0.07,0.88,-10.82,-8.22,16.07
14812,1,0.04,-0.05,0.87,-7.90,-5.95,17.37
14817,1,0.01,-0.04,0.87,-8.37,-8.94,19.97
14822,1,0.01,-0.05,0.85,-9.15,-11.47,22.02
14827,1,0.04,-0.04,0.83,-10.11,-10.87,23.13
14832,1,0.05,-0.04,0.83,-10.66,-10.18,24.14
14837,1,0.05,-0.05,0.83,-11.46,-10.45,25.27
14842,1,0.06,-0.06,0.82,-12.95,-10.56,25.98
14847,1,0.08,-0.06,0.80,-12.91,-9.47,26.22
14852,1,0.09,-0.07,0.81,-12.54,-8.49,26.87
14857,1,0.10,-0.06,0.81,-11.95,-7.65,27.05
14862,1,0.09,-0.06,0.79,-11.69,-7.85,27.37
14867,1,0.10,-0.06,0.79,-10.75,-8.00,27.67
14872,1,0.09,-0.04,0.80,-10.06,-8.48,28.16
14877,1,0.08,-0.03,0.80,-9.79,-8.62,28.73
14882,1,0.07,-0.02,0.81,-9.92,-7.69,28.92
14887,1,0.05,-0.00,0.81,-9.96,-7.17,28.82
14892,1,0.02,-0.00,0.83,-10.60,-8.55,28.92
14897,1,0.00,-0.01,0.84,-11.71,-9.52,28.37
14902,1,-0.02,-0.00,0.85,-13.35,-10.04,27.76
14907,1,-0.01,-0.01,0.85,-15.15,-10.46,27.21
14912,1,-0.03,-0.03,0.86,-16.83,-10.88,26.45
14917,1,-0.03,-0.05,0.87,-17.79,-12.67,25.83
14922,1,-0.01,-0.06,0.88,-19.18,-13.93,25.04
14927,1,-0.02,-0.09,0.88,-20.06,-15.02,24.05
14932,1,-0.02,-0.09,0.86,-20.99,-16.33,23.15
14937,1,-0.02,-0.11,0.86,-21.70,-17.66,22.48
14942,1,-0.01,-0.11,0.87,-23.07,-19.13,21.75
14947,1,-0.01,-0.12,0.87,-24.45,-20.21,21.03
14952,1,-0.01,-0.12,0.86,-25.42,-21.80,20.47
14957,1,0.01,-0.16,0.87,-26.32,-23.05,20.18
14962,1,0.00,-0.17,0.89,-27.64,-24.66,19.52
14967,1,0.02,-0.17,0.87,-28.31,-24.08,18.66
14972,1,0.01,-0.21,0.86,-28.93,-26.15,17.94
14977,1,-0.03,-0.27,0.86,-28.51,-26.11,15.87
14982,1,-0.08,-0.31,0.88,-25.33,-26.98,14.69
14987,1,-0.10,-0.32,0.89,-20.44,-28.89,13.59
14992,1,-0.09,-0.33,0.88,-14.81,-30.27,11.69
14997,1,-0.07,-0.33,0.88,-10.46,-30.07,8.99
15002,1,-0.05,-0.34,0.89,-6.98,-27.39,5.37
15007,1,-0.04,-0.36,0.92,-5.02,-25.63,0.85
15012,1,-0.04,-0.38,0.95,-2.01,-24.73,-3.27
15017,1,-0.05,-0.40,0.96,-0.69,-26.40,-7.69
15022,1,-0.07,-0.42,0.99,0.57,-31.05,-11.53
15027,1,-0.08,-0.43,0.97,0.63,-34.59,-16.30
15032,1,-0.10,-0.43,0.97,2.48,-38.73,-21.08
15037,1,-0.11,-0.43,0.99,5.05,-43.02,-25.47
15042,1,-0.10,-0.40,0.97,9.00,-45.33,-30.07
15047,1,-0.06,-0.37,0.98,13.90,-45.00,-33.63
15052,1,-0.07,-0.37,1.00,18.46,-43.98,-38.17
15057,1,-0.07,-0.36,1.00,22.42,-42.50,-42.81
15062,1,-0.05,-0.35,1.01,25.97,-40.74,-47.66
15067,1,-0.05,-0.36,1.05,30.21,-39.35,-51.58
15072,1,-0.05,-0.32,1.05,31.84,-39.18,-55.79
15077,1,-0.04,-0.30,1.09,33.53,-39.47,-59.95
15082,1,-0.05,-0.28,1.12,34.57,-39.67,-64.37
15087,1,-0.05,-0.27,1.14,35.13,-40.82,-69.02
15092,1,-0.05,-0.24,1.14,35.26,-43.33,-72.82
15097,1,-0.08,-0.23,1.17,35.47,-47.95,-75.82
15102,1,-0.10,-0.19,1.18,34.24,-52.50,-79.42
15107,1,-0.10,-0.16,1.20,33.46,-55.66,-82.54
15112,1,-0.10,-0.11,1.18,31.38,-57.61,-85.52
15117,1,-0.12,-0.08,1.15,28.51,-58.58,-88.52
15122,1,-0.14,-0.06,1.10,25.53,-57.89,-89.84
15127,1,-0.17,-0.02,1.08,21.81,-58.51,-91.77
15132,1,-0.19,-0.00,1.06,18.48,-57.17,-92.78
15137,1,-0.22,0.01,1.02,15.55,-54.36,-92.65
15142,1,-0.25,0.03,0.99,13.04,-49.82,-92.04
15147,1,-0.26,0.04,0.96,11.38,-44.24,-90.07
15152,1,-0.27,0.06,0.95,8.79,-39.53,-86.57
15157,1,-0.24,0.08,0.93,6.37,-33.34,-82.15
15162,1,-0.25,0.05,0.96,4.62,-30.76,-81.70
15167,1,-0.20,0.04,0.96,1.40,-30.82,-79.00
15172,1,-0.17,0.01,0.99,0.19,-29.05,-76.07
15177,1,-0.14,-0.01,1.02,0.43,-26.63,-73.51
15182,1,-0.10,-0.05,1.06,1.79,-24.70,-71.64
15187,1,-0.09,-0.07,1.09,5.15,-24.05,-70.34
15192,1,-0.08,-0.11,1.14,10.25,-25.67,-68.56
15197,1,-0.06,-0.09,1.16,17.92,-25.79,-67.09
15202,1,-0.05,-0.07,1.16,24.37,-23.96,-66.63
15207,1,-0.05,-0.12,1.18,30.66,-22.41,-66.65
15212,1,-0.04,-0.12,1.18,36.34,-21.43,-66.75
15217,1,-0.04,-0.13,1.17,42.53,-19.70,-67.56
15222,1,-0.02,-0.16,1.17,47.88,-18.41,-68.62
15227,1,-0.02,-0.17,1.14,52.04,-16.75,-69.84
15232,1,-0.00,-0.19,1.12,58.31,-14.46,-70.15
15237,1,0.00,-0.20,1.11,64.27,-13.11,-70.63
15242,1,0.02,-0.21,1.09,69.95,-13.04,-71.08
15247,1,0.00,-0.19,1.08,73.05,-13.70,-71.28
15252,1,0.01,-0.20,1.05,77.24,-13.95,-70.19
15257,1,0.02,-0.19,1.02,79.53,-15.08,-68.84
15262,1,0.04,-0.22,1.00,83.19,-14.22,-66.31
15267,1,-0.07,-0.19,0.98,81.43,-20.47,-66.12
15272,1,-0.05,-0.19,0.98,81.99,-24.21,-64.79
15277,1,-0.04,-0.18,0.97,82.45,-21.21,-63.62
15282,1,-0.06,-0.17,0.99,82.88,-23.66,-61.59
15287,1,-0.03,-0.17,1.00,83.97,-26.84,-60.60
15292,1,-0.03,-0.15,1.03,86.05,-29.11,-59.52
15297,1,-0.05,-0.14,1.04,85.61,-33.27,-59.37
15302,1,-0.03,-0.12,1.02,84.00,-35.92,-59.22
15307,1,-0.00,-0.11,1.04,81.86,-40.16,-60.02
15312,1,0.02,-0.08,1.02,81.21,-40.56,-61.70
15317,1,0.10,-0.12,1.08,84.97,-35.74,-66.94
15322,1,0.04,0.01,1.08,84.46,-35.73,-66.24
15327,1,0.11,0.02,1.13,86.79,-31.49,-67.18
15332,1,0.13,0.06,1.16,86.93,-25.32,-68.01
15337,1,0.14,0.14,1.18,83.70,-20.31,-68.04
15342,1,0.16,0.14,1.21,80.75,-16.49,-66.58
15347,1,0.14,0.18,1.25,76.44,-13.45,-65.20
15352,1,0.15,0.16,1.25,73.15,-11.39,-63.06
15357,1,0.15,0.18,1.27,68.31,-8.66,-61.76
15362,1,0.12,0.15,1.28,62.69,-8.84,-59.27
15367,1,0.13,0.16,1.31,56.07,-8.69,-57.27
15372,1,0.15,0.08,1.30,49.69,-9.68,-55.85
15377,1,0.15,0.08,1.31,41.82,-8.85,-55.37
15382,1,0.18,0.04,1.30,33.34,-7.92,-54.23
15387,1,0.19,-0.02,1.30,27.99,-6.92,-53.24
15392,1,0.22,0.01,1.30,21.19,-3.50,-53.17
15397,1,0.24,-0.04,1.29,19.22,-1.60,-51.13
15402,1,0.26,-0.02,1.31,18.89,1.28,-49.21
15407,1,0.26,0.01,1.30,15.75,5.56,-47.72
15412,1,0.24,-0.04,1.30,15.94,8.15,-43.61
15417,1,0.25,-0.03,1.29,14.63,13.33,-40.39
15422,1,0.18,-0.01,1.31,7.49,13.73,-38.48
15427,1,0.22,-0.05,1.25,0.70,16.94,-37.42
15432,1,0.23,-0.13,1.22,-0.07,19.69,-33.40
15437,1,0.22,-0.15,1.19,-2.87,20.38,-31.41
15442,1,0.21,-0.14,1.19,-7.21,19.93,-29.87
15447,1,0.21,-0.18,1.18,-8.82,20.31,-26.98
15452,1,0.23,-0.17,1.17,-9.55,21.59,-24.18
15457,1,0.24,-0.19,1.16,-8.39,23.85,-20.81
15462,1,0.24,-0.21,1.17,-5.79,26.79,-17.34
15467,1,0.25,-0.21,1.16,-3.30,28.89,-13.52
15472,1,0.25,-0.22,1.18,-0.71,30.20,-10.08
15477,1,0.26,-0.21,1.17,2.23,32.16,-5.95
15482,1,0.27,-0.21,1.18,5.95,34.34,-1.38
15487,1,0.27,-0.21,1.19,10.02,36.21,3.72
15492,1,0.28,-0.21,1.18,13.61,38.63,8.31
15497,1,0.30,-0.21,1.18,17.31,41.41,12.91
15502,1,0.31,-0.21,1.19,19.87,44.98,16.90
15507,1,0.32,-0.19,1.19,20.95,49.12,21.23
15512,1,0.33,-0.21,1.19,21.34,52.81,24.60
15517,1,0.30,-0.21,1.17,20.79,56.88,28.70
15522,1,0.33,-0.27,1.18,19.32,60.69,31.31
15527,1,0.31,-0.24,1.15,15.57,62.74,33.30
15532,1,0.27,-0.28,1.16,13.77,64.15,36.51
15537,1,0.28,-0.30,1.14,11.88,66.34,40.15
15542,1,0.22,-0.31,1.13,10.24,68.63,43.90
15547,1,0.17,-0.37,1.14,9.82,70.09,48.35
15552,1,0.13,-0.40,1.17,9.23,71.29,52.09
15557,1,0.07,-0.44,1.18,8.47,72.61,55.21
15562,1,-0.00,-0.48,1.20,6.11,74.60,58.01
15567,1,-0.02,-0.52,1.21,3.49,73.97,58.80
15572,1,-0.07,-0.54,1.21,1.94,72.53,58.88
15577,1,-0.13,-0.57,1.24,3.01,70.74,59.08
15582,1,-0.18,-0.62,1.29,6.25,66.68,60.27
15587,1,-0.26,-0.59,1.31,10.77,60.34,61.50
15592,1,-0.27,-0.59,1.36,15.82,52.89,61.90
15597,1,-0.28,-0.60,1.39,22.63,44.37,61.40
15602,1,-0.27,-0.63,1.42,29.79,34.18,59.73
15607,1,-0.27,-0.68,1.44,37.33,27.47,56.30
15612,1,-0.27,-0.72,1.47,45.30,20.89,51.05
15617,1,-0.23,-0.76,1.48,53.37,16.27,44.39
15622,1,-0.24,-0.79,1.52,61.11,14.52,37.80
15627,1,-0.21,-0.82,1.53,66.36,13.21,29.28
15632,1,-0.18,-0.79,1.52,65.11,12.21,18.96
15637,1,-0.14,-0.78,1.51,61.06,13.59,8.53
15642,1,-0.07,-0.72,1.48,53.24,16.63,-2.11
15647,1,-0.02,-0.63,1.44,41.37,20.85,-11.73
15652,1,0.02,-0.53,1.42,27.60,25.49,-18.43
15657,1,0.03,-0.38,1.44,13.08,28.35,-22.37
15662,1,-0.08,-0.19,1.36,-4.31,30.05,-21.43
15667,1,-0.38,-0.20,0.94,-25.47,40.51,-13.74
15672,1,-0.64,-0.14,0.77,-48.20,51.44,-1.50
15677,1,-0.69,0.08,0.86,-67.27,45.95,12.46
15682,1,-0.63,0.24,0.78,-78.52,40.66,28.63
15687,1,-0.55,0.34,0.70,-87.72,48.50,40.66
15692,1,-0.46,0.37,0.79,-94.84,56.65,42.94
15697,1,-0.37,0.39,0.93,-94.69,53.26,40.35
15702,1,-0.32,0.35,1.16,-79.68,39.98,36.05
15707,1,-0.32,0.29,1.52,-44.43,24.28,35.40
15712,1,-0.34,0.15,1.79,0.73,6.77,39.46
15717,1,-0.43,-0.07,1.86,38.15,-4.87,46.32
15722,1,-0.50,-0.26,1.78,57.89,-12.79,51.24
15727,1,-0.57,-0.44,1.62,63.78,-25.54,53.91
15732,1,-0.54,-0.54,1.45,59.90,-37.03,51.14
15737,1,-0.44,-0.56,1.26,49.24,-39.34,45.33
15742,1,-0.32,-0.53,0.94,26.82,-29.40,35.01
15747,1,-0.22,-0.43,0.60,-10.56,-10.67,19.10
15752,1,-0.14,-0.27,0.44,-51.43,4.07,2.66
15757,1,0.01,-0.06,0.37,-84.63,12.69,-9.83
15762,1,0.32,0.06,0.23,-112.57,29.55,-21.44
15767,1,0.62,0.19,0.17,-136.73,53.89,-33.48
15772,1,0.73,0.31,0.28,-153.20,61.58,-44.12
15777,1,0.77,0.45,0.43,-155.05,50.67,-46.89
15782,1,0.80,0.61,0.59,-141.85,33.68,-39.69
15787,1,0.76,0.75,0.77,-115.69,22.60,-21.49
15792,1,0.59,0.76,0.94,-85.53,21.36,4.73
15797,1,0.47,0.68,1.11,-59.43,27.00,29.81
15802,1,0.32,0.51,1.22,-40.83,30.45,52.73
15807,1,0.19,0.28,1.25,-28.67,34.24,68.40
15812,1,0.14,0.12,1.12,-26.29,37.33,76.48
15817,1,0.04,-0.03,1.00,-29.60,43.20,79.70
15822,1,-0.06,-0.13,0.89,-35.82,43.85,80.24
15827,1,-0.19,-0.21,0.79,-42.06,35.44,77.78
15832,1,-0.23,-0.29,0.70,-48.56,22.52,72.46
15837,1,-0.19,-0.34,0.64,-51.73,10.31,64.84
15842,1,-0.09,-0.40,0.63,-51.54,0.49,56.44
15847,1,0.01,-0.42,0.61,-47.49,-4.79,48.50
15852,1,0.09,-0.44,0.60,-43.11,-1.31,41.24
15857,1,0.13,-0.41,0.61,-40.73,6.70,34.82
15862,1,0.14,-0.30,0.71,-38.47,12.34,30.73
15867,1,0.15,-0.20,0.79,-34.86,16.17,29.60
15872,1,0.13,-0.09,0.85,-29.95,20.73,32.05
15877,1,0.13,0.01,0.91,-24.11,27.48,37.56
15882,1,0.10,0.08,0.94,-18.37,33.38,43.20
15887,1,0.06,0.16,0.94,-13.58,36.82,46.88
15892,1,0.04,0.19,0.96,-11.31,37.53,48.24
15897,1,0.01,0.17,0.95,-11.43,36.34,47.91
15902,1,0.01,0.13,0.93,-14.89,34.11,45.56
15907,1,0.03,0.08,0.92,-21.47,31.05,41.76
15912,1,0.03,0.02,0.91,-30.96,28.05,37.34
15917,1,0.05,-0.06,0.90,-42.56,24.21,32.24
15922,1,0.04,-0.11,0.88,-54.83,20.70,26.66
15927,1,0.04,-0.16,0.88,-65.19,17.71,20.99
15932,1,0.03,-0.19,0.90,-71.90,16.12,15.73
15937,1,0.04,-0.21,0.90,-74.44,15.02,11.44
15942,1,0.04,-0.23,0.89,-74.65,14.86,8.17
15947,1,0.03,-0.24,0.89,-72.59,14.07,5.78
15952,1,0.03,-0.22,0.86,-70.26,12.33,5.09
15957,1,0.01,-0.22,0.85,-66.60,10.05,5.73
15962,1,0.01,-0.22,0.84,-63.50,7.79,6.95
15967,1,0.02,-0.20,0.83,-61.45,5.82,7.49
15972,1,0.02,-0.20,0.86,-59.15,3.40,8.95
15977,1,0.05,-0.21,0.89,-56.51,0.81,10.61
15982,1,0.08,-0.19,0.90,-54.25,0.03,12.11
15987,1,0.11,-0.21,0.91,-51.89,0.47,12.95
15992,1,0.12,-0.21,0.90,-50.56,1.96,13.23
15997,1,0.13,-0.22,0.91,-48.48,4.07,12.67
16002,1,0.13,-0.24,0.90,-46.54,5.31,12.37
16007,1,0.14,-0.23,0.88,-44.94,5.84,11.35
16012,1,0.14,-0.22,0.86,-42.85,6.21,10.52
16017,1,0.14,-0.22,0.87,-40.39,7.03,10.11
16022,1,0.15,-0.19,0.84,-38.07,8.15,9.66
16027,1,0.16,-0.16,0.84,-35.91,9.73,9.46
16032,1,0.15,-0.13,0.83,-35.73,10.38,9.66
16037,1,0.14,-0.08,0.85,-34.19,10.93,9.52
16042,1,0.11,-0.06,0.88,-32.72,11.44,9.82
16047,1,0.08,-0.05,0.91,-31.34,11.24,10.01
16052,1,0.05,-0.04,0.94,-30.54,10.57,9.34
16057,1,0.03,-0.03,0.97,-31.05,9.48,8.12
16062,1,0.02,-0.04,0.98,-32.69,8.61,6.39
