Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
14067,2,-0.01,-0.04,1.05,2.29,-5.47,-12.67
14072,2,-0.01,-0.04,1.05,2.78,-5.88,-12.44
14077,2,-0.02,-0.04,1.05,2.95,-6.36,-12.49
14082,2,-0.02,-0.04,1.04,4.02,-7.02,-12.01
14087,2,-0.01,-0.03,1.05,4.81,-7.16,-11.60
14092,2,-0.02,-0.04,1.04,5.77,-7.82,-11.02
14097,2,-0.01,-0.03,1.04,6.40,-7.90,-10.42
14102,2,-0.01,-0.02,1.04,6.53,-8.27,-9.71
14107,2,-0.01,-0.01,1.07,6.66,-8.70,-9.03
14112,2,-0.01,-0.00,1.07,6.39,-9.06,-8.68
14117,2,-0.02,0.01,1.07,5.79,-9.27,-8.08
14122,2,-0.03,0.02,1.08,5.67,-9.61,-7.26
14127,2,-0.03,0.03,1.07,5.73,-9.56,-6.56
14132,2,-0.02,0.03,1.08,6.29,-9.82,-5.69
14137,2,-0.02,0.03,1.09,6.17,-9.24,-5.11
14142,2,-0.03,0.04,1.09,6.66,-9.55,-4.56
14147,2,-0.03,0.02,1.08,6.37,-9.09,-4.20
14152,2,-0.03,0.05,1.06,6.81,-8.48,-3.29
14157,2,-0.04,0.03,1.06,6.70,-8.42,-2.80
14162,2,-0.02,0.01,1.07,6.50,-7.61,-2.38
14167,2,-0.02,0.02,1.06,6.68,-7.15,-2.08
14172,2,-0.03,-0.00,1.07,6.73,-7.34,-1.92
14177,2,-0.02,-0.01,1.06,6.52,-7.15,-1.60
14182,2,-0.02,-0.01,1.06,6.53,-7.07,-1.38
14187,2,-0.01,-0.00,1.06,6.03,-7.37,-1.26
14192,2,-0.02,-0.01,1.06,5.89,-7.22,-1.10
14197,2,-0.03,-0.01,1.07,5.24,-7.89,-1.36
14202,2,-0.02,0.00,1.08,4.97,-8.35,-0.83
14207,2,-0.03,-0.00,1.07,4.40,-8.48,-0.77
14212,2,-0.03,-0.01,1.07,3.82,-8.63,-0.85
14217,2,-0.03,-0.02,1.06,3.26,-8.64,-0.73
14222,2,-0.02,-0.01,1.07,2.19,-9.19,-0.50
14227,2,-0.03,0.01,1.08,1.65,-9.56,-0.52
14232,2,-0.02,0.01,1.09,0.69,-9.86,-0.40
14237,2,-0.02,0.02,1.08,-0.21,-10.33,-0.48
14242,2,-0.01,0.04,1.09,-1.54,-10.74,-0.28
14247,2,-0.02,0.03,1.08,-2.69,-11.26,-0.62
14252,2,-0.02,0.04,1.08,-4.01,-12.21,-0.40
14257,2,-0.00,0.03,1.08,-4.34,-12.21,-0.53
14262,2,-0.01,0.04,1.08,-5.60,-13.27,-0.39
14267,2,-0.00,0.05,1.08,-6.13,-13.17,-0.47
14272,2,-0.03,0.04,1.09,-6.39,-14.05,-0.47
14277,2,-0.01,0.03,1.09,-6.21,-14.53,-0.20
14282,2,-0.02,0.04,1.09,-5.38,-15.39,0.08
14287,2,-0.01,0.04,1.08,-4.94,-15.06,0.28
14292,2,-0.02,0.04,1.07,-4.02,-15.88,1.04
14297,2,-0.02,0.05,1.08,-4.07,-15.89,1.47
14302,2,-0.01,0.05,1.08,-3.34,-15.63,2.38
14307,2,-0.01,0.05,1.08,-3.50,-15.28,2.95
14312,2,-0.00,0.06,1.08,-3.79,-16.85,3.71
14317,2,0.01,0.06,1.08,-3.87,-16.60,4.60
14322,2,0.01,0.08,1.07,-4.75,-17.10,5.84
14327,2,0.02,0.09,1.06,-5.11,-17.02,7.08
14332,2,0.02,0.09,1.08,-5.47,-17.98,8.30
14337,2,0.01,0.11,1.07,-6.42,-18.76,9.47
14342,2,0.01,0.12,1.06,-7.80,-18.37,10.80
14347,2,0.01,0.14,1.06,-8.60,-18.66,12.16
14352,2,0.01,0.15,1.05,-9.91,-17.89,14.05
14357,2,0.00,0.16,1.05,-11.08,-17.90,15.46
14362,2,0.01,0.17,1.05,-12.77,-18.03,17.01
14367,2,0.01,0.17,1.04,-14.01,-17.33,18.53
14372,2,-0.01,0.19,1.04,-14.36,-16.76,20.19
14377,2,-0.01,0.19,1.03,-15.11,-16.49,21.89
14382,2,-0.02,0.21,1.03,-15.68,-15.82,23.15
14387,2,-0.02,0.22,1.03,-16.96,-15.66,24.31
14392,2,-0.02,0.23,1.03,-17.86,-14.86,25.44
14397,2,-0.02,0.24,1.04,-18.50,-14.24,26.60
14402,2,-0.02,0.25,1.04,-19.04,-13.99,27.72
14407,2,-0.02,0.26,1.04,-19.51,-14.22,29.16
14412,2,-0.01,0.27,1.04,-20.06,-14.47,30.70
14417,2,-0.01,0.28,1.05,-20.56,-14.78,32.28
14422,2,0.01,0.30,1.04,-20.82,-15.11,34.46
14427,2,0.02,0.31,1.05,-21.60,-14.96,36.57
14432,2,0.02,0.32,1.06,-22.76,-14.62,39.31
14437,2,0.03,0.33,1.06,-24.82,-14.10,42.24
14442,2,0.02,0.32,1.07,-26.59,-14.18,44.92
14447,2,0.02,0.33,1.08,-29.07,-13.60,48.38
14452,2,-0.00,0.33,1.07,-31.98,-13.47,51.30
14457,2,-0.01,0.33,1.07,-34.56,-13.03,54.82
14462,2,-0.02,0.34,1.07,-37.15,-13.98,58.35
14467,2,-0.02,0.36,1.06,-41.31,-13.87,61.24
14472,2,-0.08,0.36,1.07,-44.01,-15.81,63.87
14477,2,-0.09,0.40,1.04,-46.72,-14.98,66.49
14482,2,-0.10,0.41,1.04,-48.67,-15.32,69.69
14487,2,-0.08,0.38,1.03,-48.68,-16.47,74.01
14492,2,-0.04,0.35,1.01,-48.30,-17.85,79.59
14497,2,-0.01,0.39,0.97,-48.65,-15.44,85.69
14502,2,0.02,0.43,0.94,-51.24,-7.57,92.34
14507,2,0.03,0.44,0.94,-54.18,1.45,98.54
14512,2,-0.00,0.45,1.01,-60.39,6.53,101.59
14517,2,-0.04,0.44,1.03,-65.71,7.11,103.73
14522,2,-0.08,0.45,1.09,-71.32,4.34,105.01
14527,2,-0.12,0.41,1.13,-72.87,-0.40,107.03
14532,2,-0.15,0.40,1.15,-75.15,-5.02,109.09
14537,2,-0.15,0.27,1.14,-70.08,-8.18,110.53
14542,2,-0.13,0.33,1.17,-70.75,-10.24,109.68
14547,2,-0.14,0.25,1.23,-68.65,-8.71,110.67
14552,2,-0.12,0.20,1.24,-64.96,-7.85,110.78
14557,2,-0.10,0.19,1.21,-63.05,-2.66,109.77
14562,2,-0.09,0.14,1.20,-58.39,3.66,109.10
14567,2,-0.07,0.14,1.13,-55.98,12.46,107.92
14572,2,-0.04,0.17,1.13,-58.11,18.44,105.82
14577,2,-0.04,0.19,1.17,-62.56,22.06,105.05
14582,2,-0.06,0.16,1.20,-65.06,22.41,103.45
14587,2,-0.04,0.13,1.21,-60.15,21.36,101.42
14592,2,-0.03,0.08,1.26,-58.50,17.81,97.93
14597,2,-0.01,0.04,1.29,-58.37,15.80,93.18
14602,2,-0.00,0.02,1.30,-61.95,13.15,87.79
14607,2,0.01,0.03,1.27,-64.31,11.11,81.68
14612,2,0.02,0.06,1.24,-63.28,8.66,74.70
14617,2,0.04,0.08,1.20,-59.23,6.63,69.45
14622,2,0.06,0.10,1.18,-53.44,5.76,65.15
14627,2,0.06,0.11,1.18,-47.41,5.92,61.68
14632,2,0.06,0.12,1.17,-41.47,7.12,58.81
14637,2,0.06,0.13,1.14,-35.84,9.81,56.30
14642,2,0.06,0.13,1.14,-30.55,11.97,53.63
14647,2,0.08,0.14,1.16,-24.48,13.60,51.48
14652,2,0.06,0.10,1.20,-19.19,14.58,49.01
14657,2,0.06,0.09,1.22,-14.78,14.22,45.90
14662,2,0.07,0.08,1.24,-11.23,14.24,42.53
14667,2,0.07,0.08,1.25,-8.72,14.07,39.21
14672,2,0.09,0.08,1.25,-6.72,13.89,36.46
14677,2,0.09,0.08,1.26,-5.33,13.70,33.33
14682,2,0.11,0.09,1.24,-4.46,13.07,30.22
14687,2,0.14,0.11,1.24,-3.92,12.44,27.57
14692,2,0.15,0.12,1.25,-3.83,11.98,25.10
14697,2,0.17,0.13,1.25,-4.14,11.68,22.50
14702,2,0.19,0.14,1.25,-4.56,11.64,20.21
14707,2,0.21,0.15,1.25,-4.72,11.96,17.90
14712,2,0.22,0.16,1.25,-4.75,12.41,15.34
14717,2,0.22,0.17,1.26,-4.65,12.93,13.10
14722,2,0.23,0.18,1.27,-4.21,13.20,10.43
14727,2,0.23,0.20,1.29,-3.39,13.33,7.89
14732,2,0.21,0.21,1.28,-2.09,13.45,4.98
14737,2,0.20,0.23,1.29,0.24,13.23,2.12
14742,2,0.18,0.22,1.29,3.29,12.68,-0.79
14747,2,0.16,0.23,1.28,6.81,12.51,-3.58
14752,2,0.14,0.23,1.27,10.48,12.11,-6.44
14757,2,0.13,0.23,1.27,14.81,11.72,-9.43
14762,2,0.12,0.22,1.25,19.37,11.16,-12.17
14767,2,0.11,0.23,1.22,23.76,10.87,-15.27
14772,2,0.12,0.21,1.20,28.54,10.86,-18.53
14777,2,0.12,0.21,1.19,32.95,11.21,-21.25
14782,2,0.14,0.21,1.18,37.79,11.40,-24.50
14787,2,0.17,0.20,1.15,42.34,11.94,-27.58
14792,2,0.19,0.20,1.14,45.81,12.08,-30.21
14797,2,0.20,0.22,1.13,48.52,11.96,-32.93
14802,2,0.23,0.23,1.14,50.41,11.30,-35.40
14807,2,0.25,0.27,1.14,51.22,10.56,-38.06
14812,2,0.28,0.33,1.11,49.92,10.47,-39.50
14817,2,0.23,0.33,1.18,50.95,6.41,-42.77
14822,2,0.22,0.38,1.16,46.85,2.04,-43.90
14827,2,0.22,0.42,1.12,41.37,2.57,-44.26
14832,2,0.19,0.48,1.14,37.16,1.52,-45.11
14837,2,0.15,0.55,1.16,31.49,-1.89,-45.37
14842,2,0.11,0.58,1.13,27.40,-4.24,-45.85
14847,2,0.05,0.64,1.14,22.36,-6.10,-45.47
14852,2,0.02,0.68,1.11,18.45,-5.02,-44.74
14857,2,0.00,0.76,1.08,14.48,-2.58,-43.10
14862,2,-0.01,0.79,1.03,14.93,1.65,-41.05
14867,2,0.00,0.85,0.99,17.18,7.26,-37.22
14872,2,-0.00,0.88,0.96,19.15,12.39,-32.34
14877,2,0.01,0.90,0.97,20.39,17.75,-26.98
14882,2,0.01,0.91,0.96,20.31,21.45,-21.26
14887,2,0.00,0.93,0.96,15.99,26.53,-15.89
14892,2,-0.02,0.88,0.98,9.81,31.73,-11.49
14897,2,-0.02,0.83,1.00,4.11,33.86,-8.66
14902,2,-0.01,0.77,1.05,-2.65,35.70,-5.60
14907,2,0.01,0.73,1.08,-11.15,35.93,-3.50
14912,2,0.02,0.68,1.15,-20.40,36.11,-2.49
14917,2,0.02,0.64,1.19,-28.86,36.55,-1.86
14922,2,0.04,0.60,1.23,-34.37,37.79,-1.26
14927,2,0.05,0.56,1.25,-35.71,39.18,-0.11
14932,2,0.05,0.56,1.26,-33.46,40.87,1.50
14937,2,0.07,0.54,1.27,-28.58,41.85,3.49
14942,2,0.09,0.55,1.30,-23.01,41.56,5.32
14947,2,0.10,0.55,1.33,-17.60,40.02,6.84
14952,2,0.10,0.55,1.35,-10.34,37.79,7.88
14957,2,0.13,0.56,1.36,-1.90,36.19,8.87
14962,2,0.14,0.55,1.35,5.47,35.52,8.60
14967,2,0.14,0.54,1.34,12.82,35.85,6.85
14972,2,0.10,0.56,1.26,18.42,38.93,3.76
14977,2,-0.01,0.58,1.22,18.02,45.14,-0.97
14982,2,-0.19,0.60,1.15,14.86,52.61,-6.76
14987,2,-0.40,0.56,1.09,13.25,58.23,-12.55
14992,2,-0.52,0.50,1.01,13.06,61.13,-16.83
14997,2,-0.56,0.39,0.99,11.71,57.62,-19.50
15002,2,-0.57,0.36,1.02,6.64,45.73,-20.31
15007,2,-0.52,0.35,1.05,-2.50,32.73,-21.00
15012,2,-0.47,0.39,1.09,-14.70,25.09,-21.61
15017,2,-0.45,0.45,1.12,-28.35,21.57,-21.75
15022,2,-0.46,0.49,1.15,-44.59,18.94,-21.55
15027,2,-0.49,0.52,1.22,-64.11,15.02,-20.66
15032,2,-0.48,0.53,1.30,-80.61,6.73,-17.89
15037,2,-0.40,0.53,1.21,-89.24,-0.86,-12.92
15042,2,-0.28,0.52,1.00,-85.40,-1.08,-6.28
15047,2,-0.12,0.41,0.70,-75.59,9.26,-0.13
15052,2,-0.03,0.27,0.49,-66.58,29.77,3.85
15057,2,0.02,0.12,0.49,-57.37,46.24,7.12
15062,2,0.07,-0.03,0.71,-48.63,49.70,9.36
15067,2,0.13,-0.16,0.94,-39.78,42.02,9.60
15072,2,0.21,-0.28,1.09,-33.75,31.20,6.66
15077,2,0.33,-0.41,1.15,-30.21,26.82,0.48
15082,2,0.44,-0.59,1.18,-26.95,28.69,-9.32
15087,2,0.49,-0.72,1.20,-20.05,31.81,-20.13
15092,2,0.52,-0.80,1.17,-9.60,37.21,-30.68
15097,2,0.51,-0.80,1.18,3.92,39.89,-38.82
15102,2,0.49,-0.73,1.23,20.99,33.58,-44.60
15107,2,0.44,-0.66,1.26,41.54,22.97,-48.74
15112,2,0.35,-0.57,1.21,67.97,10.24,-49.89
15117,2,0.30,-0.39,1.06,95.05,1.59,-48.89
15122,2,0.24,-0.23,0.84,114.40,0.87,-48.66
15127,2,0.18,-0.09,0.65,121.53,8.52,-48.71
15132,2,0.06,0.14,0.50,119.79,19.34,-46.71
15137,2,-0.09,0.29,0.47,108.37,29.13,-44.77
15142,2,-0.26,0.44,0.46,96.84,36.06,-37.31
15147,2,-0.47,0.45,0.51,85.44,40.84,-30.49
15152,2,-0.45,0.44,0.53,73.69,45.56,-22.60
15157,2,-0.37,0.43,0.60,60.68,45.37,-17.86
15162,2,-0.24,0.46,0.74,51.94,38.11,-16.31
15167,2,-0.10,0.46,0.91,44.79,26.56,-17.79
15172,2,0.02,0.42,0.99,34.37,18.81,-20.13
15177,2,0.08,0.36,1.02,25.85,15.75,-22.41
15182,2,0.09,0.24,1.06,20.23,15.34,-25.15
15187,2,0.08,0.14,1.05,18.01,15.27,-28.48
15192,2,0.09,0.09,1.00,18.08,15.97,-31.74
15197,2,0.09,0.07,0.91,18.31,16.56,-35.27
15202,2,0.10,0.06,0.83,19.34,16.36,-38.78
15207,2,0.10,0.03,0.76,24.98,16.18,-41.15
15212,2,0.11,0.04,0.72,27.98,16.46,-42.90
15217,2,0.07,-0.01,0.68,32.44,16.69,-45.27
15222,2,0.04,-0.02,0.66,35.54,16.31,-47.08
15227,2,0.03,-0.04,0.67,38.75,16.19,-49.02
15232,2,0.03,-0.04,0.66,40.77,16.24,-49.28
15237,2,0.05,0.01,0.70,43.72,15.51,-48.06
15242,2,0.05,-0.01,0.73,45.62,15.77,-47.95
15247,2,0.03,-0.00,0.77,48.08,14.97,-47.53
15252,2,0.03,0.04,0.80,51.05,13.85,-46.27
15257,2,0.01,0.02,0.85,51.87,12.38,-45.02
15262,2,0.04,0.05,0.83,53.95,12.39,-44.63
15267,2,-0.01,0.05,0.92,58.66,8.40,-45.06
15272,2,-0.02,0.07,0.87,56.29,3.79,-44.90
15277,2,-0.01,0.06,0.86,55.17,5.18,-44.92
15282,2,-0.01,0.07,0.86,56.85,4.40,-45.02
15287,2,0.00,0.09,0.84,58.64,3.60,-44.57
15292,2,0.00,0.11,0.85,58.69,2.92,-44.67
15297,2,0.02,0.12,0.84,58.82,1.89,-44.53
15302,2,0.03,0.13,0.85,57.56,0.22,-44.39
15307,2,0.05,0.16,0.84,55.07,-1.43,-44.45
15312,2,0.05,0.18,0.85,51.37,-2.77,-44.78
15317,2,0.05,0.20,0.84,47.83,-3.34,-45.21
15322,2,0.07,0.22,0.86,43.35,-2.18,-44.69
15327,2,0.08,0.23,0.86,38.73,-2.95,-44.58
15332,2,0.08,0.23,0.86,34.02,-2.49,-44.51
15337,2,0.06,0.25,0.87,29.49,-1.85,-44.49
15342,2,0.08,0.24,0.86,26.33,-2.00,-44.25
15347,2,0.07,0.26,0.86,23.83,0.11,-42.79
15352,2,0.08,0.21,0.86,21.25,2.05,-41.63
15357,2,0.06,0.20,0.87,17.42,2.91,-41.27
15362,2,0.06,0.16,0.86,15.95,4.28,-40.37
15367,2,0.05,0.17,0.85,13.51,4.44,-39.82
15372,2,0.06,0.13,0.81,13.12,5.06,-39.86
15377,2,0.05,0.16,0.81,10.95,5.37,-39.78
15382,2,0.06,0.10,0.80,11.31,4.95,-40.01
15387,2,0.04,0.12,0.80,11.64,5.39,-40.10
15392,2,0.05,0.10,0.80,10.39,5.63,-39.95
15397,2,0.04,0.05,0.79,12.33,5.73,-40.13
15402,2,0.02,0.11,0.81,12.93,6.50,-39.60
15407,2,0.05,0.11,0.83,11.86,6.27,-38.85
15412,2,0.04,0.08,0.82,14.98,6.41,-37.95
15417,2,0.03,0.11,0.84,16.33,5.68,-37.48
15422,2,0.03,0.13,0.87,15.10,4.91,-36.70
15427,2,0.04,0.18,0.88,15.61,3.95,-35.16
15432,2,0.03,0.10,0.86,22.02,1.53,-33.85
15437,2,0.04,0.14,0.87,22.89,1.50,-32.45
15442,2,0.05,0.16,0.90,22.34,2.23,-31.22
15447,2,0.04,0.15,0.90,23.64,1.69,-29.82
15452,2,0.06,0.14,0.91,26.51,2.67,-27.75
15457,2,0.04,0.15,0.84,23.72,-1.40,-27.90
15462,2,0.07,0.17,0.85,23.74,-0.89,-26.63
15467,2,0.08,0.19,0.78,23.60,0.89,-24.17
15472,2,0.06,0.21,0.73,23.32,2.05,-22.88
15477,2,-0.03,0.18,0.75,21.33,0.18,-23.57
15482,2,0.08,0.24,0.74,19.92,1.43,-23.53
15487,2,0.09,0.22,0.75,18.08,1.23,-23.87
15492,2,0.06,0.20,0.77,16.74,0.63,-24.26
15497,2,0.08,0.21,0.77,13.37,1.94,-24.56
15502,2,0.08,0.19,0.78,10.07,2.92,-25.41
15507,2,0.09,0.19,0.78,7.40,3.46,-24.95
15512,2,0.08,0.16,0.79,4.69,3.98,-25.08
15517,2,0.06,0.14,0.80,2.90,3.05,-25.05
15522,2,0.08,0.13,0.79,1.76,1.78,-24.63
15527,2,0.06,0.13,0.79,0.90,-0.18,-24.55
15532,2,0.05,0.11,0.81,0.88,-1.80,-24.65
15537,2,0.06,0.11,0.79,0.98,-3.60,-24.56
15542,2,0.07,0.11,0.78,0.25,-4.03,-24.20
15547,2,0.04,0.08,0.80,0.18,-2.98,-24.37
15552,2,0.03,0.08,0.80,0.24,-3.97,-24.81
15557,2,0.04,0.07,0.82,0.64,-3.40,-24.67
15562,2,0.03,0.03,0.83,1.36,-3.80,-24.90
15567,2,0.02,0.01,0.85,2.78,-4.07,-25.64
15572,2,0.01,-0.00,0.86,4.08,-4.85,-25.98
15577,2,0.00,-0.01,0.87,6.49,-5.79,-25.99
15582,2,-0.00,-0.01,0.89,9.19,-6.97,-25.91
15587,2,0.01,0.01,0.87,10.82,-7.69,-25.66
15592,2,-0.03,0.01,0.89,12.76,-9.56,-25.19
15597,2,-0.02,0.04,0.88,13.44,-9.91,-24.76
15602,2,-0.03,0.06,0.87,14.21,-11.27,-24.34
15607,2,-0.02,0.09,0.85,14.48,-10.80,-23.53
15612,2,-0.01,0.10,0.82,14.43,-10.39,-22.69
15617,2,-0.03,0.11,0.80,13.97,-10.86,-22.17
15622,2,-0.03,0.12,0.77,13.42,-10.60,-21.63
15627,2,-0.03,0.13,0.74,12.79,-10.89,-20.81
15632,2,-0.02,0.13,0.72,11.58,-10.25,-20.56
15637,2,-0.02,0.14,0.72,11.22,-10.54,-20.24
15642,2,-0.02,0.16,0.72,10.17,-11.21,-19.95
15647,2,-0.01,0.18,0.74,9.46,-12.09,-19.56
15652,2,-0.02,0.20,0.75,8.37,-12.92,-19.07
15657,2,-0.02,0.22,0.78,6.62,-13.72,-18.63
15662,2,-0.04,0.25,0.83,4.89,-15.24,-17.95
15667,2,-0.10,0.28,0.93,2.00,-17.69,-16.50
15672,2,-0.18,0.32,0.89,1.47,-16.85,-12.80
15677,2,-0.23,0.34,0.76,-0.39,-13.30,-9.02
15682,2,-0.23,0.34,0.77,-2.23,-10.57,-4.67
15687,2,-0.20,0.36,0.82,-2.87,-12.36,0.20
15692,2,-0.15,0.39,0.87,-3.21,-13.40,4.21
15697,2,-0.11,0.40,0.89,-6.08,-14.80,7.86
15702,2,-0.11,0.40,0.90,-9.65,-16.80,11.57
15707,2,-0.13,0.41,0.87,-11.69,-18.34,15.38
15712,2,-0.13,0.42,0.85,-12.35,-20.11,19.60
15717,2,-0.14,0.43,0.87,-12.34,-22.93,23.50
15722,2,-0.13,0.45,0.90,-12.75,-26.66,28.27
15727,2,-0.16,0.45,0.95,-13.22,-31.11,33.48
15732,2,-0.19,0.43,0.95,-14.45,-35.15,39.25
15737,2,-0.19,0.39,0.96,-15.73,-39.63,44.88
15742,2,-0.16,0.32,0.99,-17.23,-44.14,50.13
15747,2,-0.13,0.31,1.00,-18.46,-48.01,56.05
15752,2,-0.10,0.34,1.00,-17.42,-48.70,63.41
15757,2,-0.05,0.37,1.02,-17.19,-47.85,70.97
15762,2,-0.03,0.40,1.04,-17.77,-48.46,80.23
15767,2,-0.05,0.43,1.08,-19.85,-52.32,86.87
15772,2,-0.04,0.39,1.09,-24.39,-54.15,95.46
15777,2,-0.05,0.37,1.10,-28.54,-55.44,102.34
15782,2,-0.05,0.31,1.11,-30.19,-57.85,110.25
15787,2,-0.10,0.26,1.11,-29.46,-62.31,116.54
15792,2,-0.07,0.17,1.12,-24.57,-61.92,123.22
15797,2,-0.05,0.06,1.11,-20.86,-65.78,127.54
15802,2,-0.05,0.02,1.05,-19.98,-66.71,129.40
15807,2,-0.04,-0.02,0.95,-22.33,-64.71,129.68
15812,2,-0.06,-0.07,0.85,-26.65,-60.89,128.40
15817,2,-0.09,-0.09,0.78,-32.89,-55.37,125.73
15822,2,-0.15,-0.15,0.78,-35.22,-50.59,121.44
15827,2,-0.20,-0.14,0.84,-39.29,-44.17,116.94
15832,2,-0.34,-0.19,0.89,-39.55,-39.73,112.80
15837,2,-0.41,-0.16,0.94,-38.72,-33.52,108.11
15842,2,-0.46,-0.18,0.96,-29.39,-29.40,104.29
15847,2,-0.44,-0.19,0.98,-20.79,-26.34,101.19
15852,2,-0.38,-0.11,1.01,-16.56,-25.03,99.99
15857,2,-0.30,-0.09,1.03,-12.39,-23.40,99.83
15862,2,-0.22,0.02,1.05,-13.24,-21.82,100.18
15867,2,-0.17,0.02,1.07,-14.39,-19.65,101.79
15872,2,-0.12,0.09,1.08,-13.44,-18.58,102.11
15877,2,-0.07,0.09,1.10,-11.18,-17.79,102.42
15882,2,-0.02,0.14,1.12,-12.77,-18.09,101.66
15887,2,-0.01,0.22,1.14,-17.32,-18.47,101.26
15892,2,0.01,0.21,1.17,-22.37,-19.54,100.44
15897,2,0.01,0.26,1.18,-27.17,-21.26,98.58
15902,2,0.01,0.23,1.20,-32.53,-23.65,96.38
15907,2,0.02,0.18,1.21,-38.34,-24.13,95.18
15912,2,0.01,0.19,1.19,-42.77,-22.83,92.34
15917,2,-0.01,0.12,1.17,-46.00,-21.64,89.63
15922,2,-0.01,0.11,1.10,-48.91,-18.84,85.84
15927,2,-0.02,0.08,1.08,-54.58,-14.85,82.72
15932,2,-0.02,0.05,1.04,-57.85,-11.81,79.72
15937,2,-0.03,0.05,1.00,-59.44,-9.20,76.79
15942,2,-0.00,0.06,0.98,-60.76,-7.90,75.26
15947,2,-0.01,0.05,0.94,-62.47,-6.21,73.71
15952,2,-0.03,-0.02,0.96,-70.50,-5.87,71.88
15957,2,-0.04,-0.02,0.90,-62.98,-5.21,66.44
15962,2,0.01,-0.01,0.90,-61.56,-2.73,64.17
15967,2,0.04,0.00,0.97,-68.41,-1.94,60.31
15972,2,0.05,-0.02,0.98,-68.96,-2.09,56.26
15977,2,0.09,-0.03,1.01,-67.46,-1.21,52.78
15982,2,0.12,0.00,1.04,-66.69,-1.36,49.54
15987,2,0.16,-0.00,1.06,-64.79,-1.33,46.68
15992,2,0.19,0.00,1.08,-61.37,-0.82,44.52
15997,2,0.24,0.01,1.06,-56.58,2.50,43.74
16002,2,0.24,0.03,1.11,-48.49,3.50,41.50
16007,2,0.27,0.02,1.11,-40.33,4.78,39.87
16012,2,0.27,0.06,1.11,-31.47,7.27,37.95
16017,2,0.29,0.08,1.09,-21.15,12.46,36.39
16022,2,0.30,0.09,1.09,-9.00,17.19,35.24
16027,2,0.30,0.09,1.07,3.16,22.02,34.15
16032,2,0.29,0.13,1.03,14.86,25.61,32.63
16037,2,0.28,0.15,1.01,24.05,29.34,30.64
16042,2,0.28,0.18,0.99,30.58,33.48,28.73
16047,2,0.28,0.18,0.99,34.06,36.79,25.86
16052,2,0.26,0.21,1.00,34.06,39.06,22.34
16057,2,0.29,0.25,0.99,30.26,40.25,18.78
16062,2,0.27,0.25,1.04,25.23,39.37,13.05
16067,2,0.26,0.31,1.04,18.17,36.12,7.59
16072,2,0.27,0.33,1.04,9.71,32.17,2.37
16077,2,0.27,0.34,1.03,0.34,29.21,-3.64
