3.9290195,-0.275,9.727,-1.407,98.22744,91.619423
3.9388995,-0.825,9.66,-1.381,98.106796,94.881432
3.9488797,-1.555,9.621,-1.198,97.007874,99.181068
3.9589164,-2.415,9.625,-1.262,97.247673,104.085258
3.9688814,-3.001,9.629,-1.89,100.61367,107.31031
3.978879,-2.822,9.485,-2.9,106.333252,106.568924
3.988893,-1.481,9.252,-3.507,110.520279,99.094383
3.9989436,-0.535,9.161,-3.3,109.779091,93.342262
4.0088811,-0.14,9.167,-2.982,108.017601,90.874962
4.0189157,-0.116,9.345,-2.924,107.37336,90.711182
4.0288801,-0.359,9.637,-2.326,103.56041,92.133408
4.0388827,-0.316,10.155,-1.853,100.336197,91.782333
4.048914,-0.375,10.798,-1.848,99.705933,91.989006
4.0588927,-0.86,10.868,-1.951,100.146156,94.524467
4.0688725,-1.779,10.36,-2.118,101.392052,99.743698
4.0788798,-1.775,9.56,-2.804,106.086342,100.518303
4.0888762,-0.694,8.954,-2.799,107.310318,94.431976
4.0988708,0.304,8.875,-2.873,107.927872,88.038185
4.1088915,0.963,9.138,-2.395,104.609039,83.984138
4.1188927,-0.398,9.654,-1.903,101.141975,92.360764
4.1288762,-0.398,9.654,-1.903,101.141975,92.360764
4.138886,-1.978,9.591,-1.457,98.462509,101.653015
4.1488848,-2.868,9.288,-1.258,97.373909,107.159935
4.1588912,-3.293,8.985,-0.942,95.621994,110.127869
4.1691356,-3.922,8.735,-0.772,94.60955,114.18
4.1788821,-4.075,8.692,-0.852,95.071808,115.11821
4.1888881,-3.634,9.331,-1.618,99.178474,111.278648
4.1988745,-2.77,9.623,-1.543,98.759712,106.058571
4.208878,-2.42,9.587,-1.889,100.81575,104.166946
4.22679,-2.236,9.465,-1.722,100.040718,103.291794
4.2288761,-2.2,9.265,-1.481,98.840073,103.357658
4.2388887,-2.536,9.067,-1.616,99.739426,105.626076
4.2488699,-3.003,9.048,-1.514,99.023857,108.360825
4.2588735,-3.353,9.123,-1.372,98.03463,110.180023
4.2693191,-3.357,9.158,-1.512,98.811577,110.131157
4.2825837,-3.078,9.131,-1.491,98.795906,108.628624
4.2888794,-2.636,9.176,-1.451,98.641853,106.027832
4.2988768,-2.262,9.338,-1.586,99.373268,103.616806
4.3089185,-2.131,9.526,-1.587,99.234261,102.609665
4.3188963,-2.228,9.576,-1.436,98.3097,103.097702
4.3288803,-2.345,9.445,-1.325,97.753273,103.943428
4.3389125,-2.401,9.284,-1.135,96.750084,104.499969
4.3488808,-2.404,9.157,-1.032,96.221062,104.709991
4.3590207,-2.487,9.151,-0.851,95.127998,105.204247
4.368897,-2.414,9.15,-0.89,95.372849,104.779312
4.3788848,-2.207,9.198,-0.978,95.903,103.492668
4.3888884,-2.001,9.306,-1.046,96.271011,102.135117
4.3989134,-1.897,9.389,-1.149,96.840141,101.422546
4.4088769,-1.915,9.433,-1.251,97.405128,101.4757
4.41888,-1.999,9.43,-1.324,97.820686,101.968552
4.4288836,-2.015,9.424,-1.397,98.248253,102.069016
4.4388876,-2.0,9.417,-1.414,98.355743,101.990425
4.4504824,-2.056,9.408,-1.494,98.818542,102.327461
4.4588838,-2.056,9.408,-1.494,98.818542,102.327461
4.4688749,-2.012,9.412,-1.567,99.247253,102.066483
4.4789186,-1.984,9.49,-1.618,99.474617,101.808304
4.488893,-2.017,9.59,-1.619,99.380943,101.877518
4.4988766,-2.112,9.68,-1.594,99.139687,102.308014
