Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
23.9601631,0.383072,8.791509,1.915361,9.005886,77.720612,87.505028
23.9705925,0.363919,8.810662,1.963245,9.034077,77.448586,87.634781
23.9811554,0.344765,8.810662,2.03986,9.050285,76.974083,87.759132
23.9902859,0.354342,8.829816,2.06859,9.075807,76.82515,87.701942
24.0002155,0.363919,8.810662,2.126051,9.070849,76.444756,87.634781
24.0101223,0.392649,8.801085,2.193089,9.078707,76.021133,87.445518
24.0201416,0.383072,8.810662,2.240973,9.099257,75.742462,87.510445
24.0311375,0.392649,8.810662,2.288857,9.111576,75.451279,87.448288
24.0400276,0.430956,8.887277,2.288857,9.187398,75.573959,87.223824
24.0499382,0.45011,8.944737,2.260126,9.236834,75.836708,87.11924
24.0600052,0.526724,8.983045,2.212242,9.26642,76.187958,86.644279
24.0705948,0.603339,9.059659,2.212242,9.345345,76.306892,86.189941
24.0801849,0.746991,9.078813,2.260126,9.385681,76.065895,85.296387
24.090023,0.861913,9.088389,2.336741,9.423486,75.642586,84.582458
24.1003304,0.976834,9.126697,2.25055,9.450703,76.223465,83.890862
24.1110649,1.024718,9.222465,2.106898,9.515405,77.207573,83.659805
24.1203175,1.101333,9.385271,2.06859,9.673433,77.652382,83.307129
24.1298676,1.206678,9.433155,2.020706,9.722332,78.004097,82.710381
24.1405087,1.321599,9.509769,2.011129,9.809535,78.169456,82.08812
24.1500893,1.455675,9.586384,1.991976,9.898773,78.390839,81.3657
24.1602364,1.532289,9.653421,1.982399,9.973283,78.534904,80.980675
24.1710148,1.513135,9.701305,2.011129,10.022452,78.424301,81.134872
24.1811523,1.484405,9.739613,2.030283,10.059103,78.35569,81.33429
24.1900082,1.474828,9.758766,2.020706,10.074318,78.429123,81.406006
24.1999207,1.446098,9.787497,1.944092,10.082945,78.883186,81.595383
24.2099113,1.369483,9.77792,1.867477,10.048416,79.289429,82.027084
24.220623,1.340753,9.749189,1.790863,10.002575,79.686142,82.16954
24.2299976,1.340753,9.720459,1.762132,9.969456,79.819305,82.14669
24.240181,1.359907,9.662998,1.675941,9.901093,80.254723,81.989182
24.2498875,1.37906,9.634268,1.58975,9.861452,80.722954,81.853951
24.2606754,1.455675,9.605537,1.513135,9.83234,81.147362,81.38266
24.2703819,1.503559,9.481039,1.484405,9.713612,81.209785,80.988739
24.280014,1.541866,9.299079,1.388637,9.527777,81.619507,80.585526
24.2899113,1.532289,9.088389,1.273715,9.304251,82.131729,80.430016
24.3002377,1.474828,8.858546,1.024718,9.038751,83.49041,80.547722
24.3115025,1.426944,8.705317,0.766145,8.854699,85.036331,80.691063
24.3201733,1.398214,8.63828,0.584185,8.770185,86.180679,80.805702
24.3300629,1.331176,8.628703,0.411803,8.740488,87.299545,81.22995
24.3401413,1.244985,8.734048,0.268151,8.826408,88.259056,81.887489
24.350666,1.225831,8.848969,0.229843,8.936428,88.526199,82.113113
24.3613377,1.206678,8.992621,0.277727,9.077469,88.24675,82.357399
24.3699989,1.264138,9.059659,0.411803,9.156694,87.422379,82.056526
24.3799133,1.312023,9.097966,0.47884,9.204547,87.018005,81.793922
24.3899364,1.37906,9.165004,0.536301,9.28368,86.688286,81.442886
24.4003296,1.417367,9.203311,0.584185,9.33012,86.410202,81.244881
24.4099731,1.484405,9.318233,0.517148,9.449887,86.862907,80.948769
24.4198971,1.522712,9.414001,0.488417,9.548854,87.068085,80.811996
24.4306469,1.61848,9.509769,0.507571,9.659856,86.988045,80.341301
24.4411221,1.896208,9.605537,0.833182,9.826299,85.135994,78.832947
24.4498959,1.896208,9.605537,0.833182,9.826299,85.135994,78.832947
24.4599762,1.924938,9.586384,1.091756,9.8385,83.628899,78.646042
24.4705925,1.877054,9.461885,1.254562,9.727514,82.589897,78.779312
24.4804382,1.608904,9.165004,1.264138,9.390629,82.263527,80.043259
24.4904022,1.580173,9.059659,1.187524,9.272787,82.642181,80.106079
24.4999924,1.580173,9.059659,1.187524,9.272787,82.642181,80.106079
24.5101051,1.570596,8.820239,1.043872,9.019593,83.35405,79.90332
24.5206013,1.56102,8.695741,1.043872,8.896199,83.261444,79.822922
24.5300198,1.522712,8.523358,1.130063,8.731743,82.563919,79.870872
24.5399189,1.484405,8.42759,1.13964,8.632874,82.414146,80.01059
24.5499058,1.398214,8.39886,1.072602,8.581743,82.820023,80.548271
24.5611706,1.283292,8.437167,1.015141,8.594366,83.216553,81.351601
24.569952,1.197101,8.485051,1.015141,8.629001,83.243904,81.969513
24.5800095,1.13964,8.532935,1.043872,8.671761,83.086197,82.392723
24.5899181,1.091756,8.552089,1.072602,8.687959,82.908257,82.724998
24.6004372,1.024718,8.552089,1.091756,8.682178,82.776115,83.167351
24.611496,0.995988,8.532935,1.101333,8.661173,82.694633,83.342407
24.6201458,0.967257,8.513782,1.053449,8.633065,82.99102,83.518372
24.6299896,0.986411,8.485051,1.043872,8.605741,83.03289,83.368973
24.6401157,0.995988,8.504205,0.995988,8.620062,83.365051,83.320114
24.6505852,0.948104,8.446744,0.967257,8.554646,83.50779,83.59565
24.6611748,0.833182,8.523358,0.957681,8.617365,83.619324,84.416916
24.6699772,0.68953,8.619126,0.919373,8.695403,83.930717,85.426079
24.6799126,0.584185,8.781932,0.919373,8.849229,84.036606,86.194221
24.6905956,0.593762,8.868123,1.024718,8.946855,83.423256,86.169495
24.7003155,0.651223,8.829816,1.120486,8.924417,82.787315,85.781921
24.7102089,0.6608,8.791509,1.197101,8.897209,82.267525,85.701538
24.7202339,0.679953,8.791509,1.273715,8.909283,81.780548,85.577431
24.730093,0.68953,8.858546,1.235408,8.970815,82.084404,85.549194
24.7403049,0.679953,8.887277,1.216254,8.995849,82.229713,85.624901
24.7499027,0.670376,8.848969,1.177947,8.952163,82.438957,85.667686
24.7600098,0.612916,8.820239,1.11091,8.911027,82.838486,86.024925
24.7699089,0.584185,8.820239,1.072602,8.904401,83.08149,86.210701
24.7799969,0.622492,8.829816,0.967257,8.904422,83.763847,85.967384
24.7911072,0.622492,8.791509,0.909797,8.860353,84.106377,85.949867
24.800272,0.612916,8.820239,0.919373,8.88918,84.063507,86.024925
24.8098755,0.584185,8.896853,0.957681,8.967298,83.869286,86.24324
24.8209629,0.507571,8.935161,0.957681,9.00066,83.892097,86.748749
24.8299541,0.373495,9.040505,0.938527,9.096762,84.078171,87.634254
24.8403263,0.220267,9.212888,0.90022,9.259385,84.420753,88.630402
24.8500729,0.114922,9.308656,0.938527,9.356555,84.243156,89.292679
24.8602962,0.086191,9.318233,1.005565,9.37273,83.841103,89.470047
24.8703747,0.047884,9.308656,0.995988,9.36191,83.892899,89.705269
24.8802986,0.019154,9.260772,0.976834,9.312168,83.978668,89.8815
24.8899994,-0.076614,9.184157,0.919373,9.230377,84.283691,90.477951
24.9006157,-0.21069,9.184157,0.823605,9.223419,84.876945,91.314163
24.9106255,-0.344765,9.346964,0.727837,9.381596,85.550446,92.112411
24.920332,-0.459687,9.528923,0.651223,9.562205,86.094917,92.761879
24.9303169,-0.545878,9.672575,0.679953,9.711798,85.98526,93.230095
24.9405727,-0.632069,9.80665,0.708684,9.852519,85.875198,93.68779
24.9502144,-0.68953,9.911995,0.756568,9.964712,85.645645,93.979385
24.9613533,-0.804452,9.979033,0.775721,10.041413,85.569359,94.608887
24.970026,-0.938527,10.036493,0.766145,10.109353,85.653633,95.342278
24.9801559,-0.986411,10.103531,0.718261,10.176947,85.952858,95.576134
24.9903812,-1.034295,10.199299,0.517148,10.264643,87.112137,95.790482
25.0007343,-0.957681,10.247183,0.383072,10.298964,87.868378,95.339241
25.0103188,-0.785298,10.151415,0.344765,10.18758,88.060646,94.423508
25.0201511,-0.488417,9.998186,0.402226,10.018187,87.698982,92.796707
25.0301971,-0.201113,9.854534,0.526724,9.870649,86.941093,91.169136
25.0415478,-0.047884,9.730036,0.536301,9.744923,86.845192,90.281967
25.0501022,0.019154,9.77792,0.268151,9.781614,88.429115,89.887764
25.060009,0.143652,10.180145,0.134075,10.182042,89.245514,89.191551
25.0704117,0.47884,10.907983,0.497994,10.929839,87.388542,87.486435
25.0813847,0.766145,11.473015,1.446098,11.589144,82.831924,86.179581
25.091198,0.890643,11.702858,2.48997,11.997919,78.022156,85.647911
25.0999317,0.814029,11.760319,3.189077,12.212205,74.862373,86.040405
25.1102638,0.526724,11.722012,3.342306,12.200573,74.100754,87.427162
25.1203346,0.258574,11.520899,3.112462,11.936725,74.88562,88.714279
25.1315556,0.21069,11.15698,2.767697,11.497074,76.070335,88.918152
25.1401596,0.383072,10.67814,2.422932,10.956277,77.223671,87.945427
25.1501026,0.679953,10.151415,2.25055,10.420102,77.526886,86.167984
25.1600609,1.043872,9.519346,2.240973,9.835119,76.829231,83.742065
25.1716957,1.541866,8.532935,2.413355,9.000701,74.446999,79.757416
25.1816959,1.541866,8.532935,2.413355,9.000701,74.446999,79.757416
25.1902161,1.666364,8.236053,2.365471,8.729536,74.277809,78.562004
25.2002506,1.867477,7.967903,2.288857,8.497871,74.374725,76.809387
25.2103367,2.059013,7.843405,2.154782,8.390567,75.119133,75.290878
25.2203159,2.03986,7.757214,2.06859,8.283384,75.538605,75.266884
25.2300262,2.06859,7.718906,2.087744,8.259495,75.358574,74.997818
25.2398987,2.030283,7.805098,2.135628,8.342812,75.168091,75.419197
25.2505417,2.078167,8.015787,2.269703,8.58622,74.672112,75.465546
25.2612267,2.06859,8.197746,2.451663,8.802998,73.829109,75.83783
25.2699814,2.020706,8.350976,2.671929,8.997848,72.725372,76.397453
25.2798843,2.020706,8.494628,2.719813,9.145454,72.698784,76.619148
25.290884,2.087744,8.580819,2.748544,9.24898,72.712135,76.325432
25.3002186,2.212242,8.63828,2.748544,9.331044,72.868904,75.635422
25.310173,2.384625,8.686164,2.75812,9.420356,72.975357,74.648712
25.3203259,2.5187,8.695741,2.614468,9.42312,73.891777,73.846466
25.3301449,2.537854,8.657434,2.557007,9.377108,74.175827,73.661942
25.3401165,2.595315,8.686164,2.461239,9.393764,74.810768,73.364525
25.3499451,2.691083,8.657434,2.470816,9.396703,74.755119,72.732628
25.3600521,2.738967,8.66701,2.557007,9.442314,74.287941,72.462311
25.3699226,2.70066,8.695741,2.557007,9.457683,74.314133,72.746635
25.379921,2.624045,8.695741,2.557007,9.43609,74.277313,73.208176
25.3906536,2.442086,8.676587,2.537854,9.364168,74.275177,74.280373
25.4000187,2.327164,8.63828,2.528277,9.296653,74.21933,74.922401
25.4099903,2.221819,8.580819,2.585738,9.233253,73.737038,75.483299
25.4199829,2.106898,8.561666,2.604892,9.193834,73.540932,76.175064
25.4309998,1.982399,8.542512,2.624045,9.153689,73.341583,76.935036
25.4412403,1.886631,8.475474,2.585738,9.059751,73.416679,77.45063
25.4499626,1.857901,8.446744,2.719813,9.066237,72.542786,77.595062
25.4599056,1.781286,8.39886,2.777274,9.023695,72.074768,78.025764
25.4705315,1.704672,8.350976,2.853889,8.988292,71.487488,78.462807
25.4815826,1.446098,8.37013,2.786851,8.93962,71.835785,80.197838
25.4901905,1.082179,8.446744,2.604892,8.905282,72.991661,82.699158
25.4999886,0.775721,8.580819,2.537854,8.98181,73.587257,84.834404
25.5101719,0.622492,8.657434,2.633622,9.070536,73.12114,85.88736
25.5199375,0.497994,8.734048,2.748544,9.169847,72.558182,86.736671
25.5311794,0.344765,8.599973,2.834735,9.061685,71.770348,87.704292
25.5403671,0.268151,8.437167,2.930503,8.935634,70.855186,88.179634
25.5499916,0.268151,8.360553,2.892196,8.850737,70.92688,88.162964
25.5605431,0.316035,8.293514,2.72939,8.736809,71.795998,87.817726
25.5707417,0.440533,8.264784,2.537854,8.656872,72.952728,86.948883
25.5804863,0.612916,8.264784,2.451663,8.642509,73.520348,85.758713
25.5903912,0.785298,8.283937,2.403779,8.66132,73.887138,84.584679
25.6000957,0.861913,8.379706,2.384625,8.754931,74.194351,84.127373
25.610569,0.871489,8.494628,2.403779,8.871097,74.278152,84.142349
25.6203079,0.814029,8.628703,2.355895,8.981503,74.793114,84.610687
25.6302128,0.775721,8.695741,2.422932,9.060257,74.488953,84.902306
25.6399117,0.861913,8.724471,2.509123,9.118936,74.028732,84.35791
25.6504002,0.881066,8.734048,2.557007,9.143203,73.759964,84.239647
25.6612415,0.890643,8.753201,2.537854,9.157101,73.910057,84.190117
25.670105,0.890643,8.734048,2.547431,9.141458,73.819283,84.177467
25.6801949,0.766145,8.724471,2.557007,9.123687,73.724258,84.981415
25.6901588,0.641646,8.66701,2.547431,9.056389,73.663063,85.765938
25.7004337,0.383072,8.580819,2.5187,8.951036,73.657028,87.443848
25.7111492,0.201113,8.619126,2.480393,8.971184,73.949501,88.663338
25.720026,0.095768,8.60955,2.470816,8.957592,73.988228,89.362701
25.729908,0.038307,8.590396,2.585738,8.971199,73.248184,89.744499
25.739955899999998,0.038307,8.580819,2.719813,9.001628,72.413406,89.744217
25.7499409,0.019154,8.513782,2.796427,8.961297,71.816811,89.871101
25.7599487,0.009577,8.465898,2.786851,8.912803,71.779213,89.935188
25.7699528,-0.02873,8.494628,2.75812,8.931224,72.012001,90.193787
25.7799778,-0.057461,8.542512,2.710236,8.962321,72.397987,90.385391
25.7905922,-0.124498,8.657434,2.652776,9.055599,72.965759,90.823891
25.8001156,-0.172383,8.724471,2.662352,9.12328,73.033073,91.131935
25.81007,-0.296881,8.791509,2.72939,9.21023,72.761894,91.93409
25.8200321,-0.383072,8.896853,2.786851,9.330985,72.622482,92.465462
25.830265,-0.459687,8.944737,2.844312,9.397326,72.381813,92.941948
25.8414917,-0.497994,8.954314,2.806004,9.396882,72.625854,93.183228
25.8499374,-0.555455,8.925584,2.796427,9.369877,72.635551,93.561028
25.8598804,-0.612916,8.916007,2.796427,9.364339,72.624954,93.93251
25.8706627,-0.632069,8.944737,2.863465,9.413144,72.290047,94.042023
25.8811188,-0.612916,8.954314,2.882619,9.426818,72.194351,93.915741
25.8899555,-0.488417,8.935161,2.796427,9.375268,72.645851,93.128807
25.8999672,-0.344765,8.983045,2.738967,9.397654,73.055084,92.197906
25.9099064,-0.143652,9.011775,2.652776,9.395208,73.599243,90.913246
25.9204998,0.019154,9.021352,2.576161,9.381991,74.062668,89.878349
25.9304218,0.153229,9.002198,2.604892,9.372754,73.8638,89.024849
25.940073,0.296881,8.935161,2.72939,9.347449,73.02269,88.096985
25.9499836,0.430956,8.839393,2.853889,9.298671,72.126671,87.208809
25.9604282,0.565032,8.762778,2.825158,9.224265,72.165138,86.310623
25.9703293,0.555455,8.791509,2.72939,9.222187,72.784943,86.384811
25.9799957,0.545878,8.868123,2.5187,9.235011,74.172989,86.4776
25.9898968,0.584185,9.241618,2.260126,9.531891,76.283844,86.383003
25.9999638,0.718261,9.911995,2.03986,10.145175,78.400642,85.855377
26.0111523,0.92895,10.544065,1.896208,10.753411,79.84362,84.965141
26.0204773,0.919373,10.936713,1.944092,11.14614,79.955185,85.194839
26.0300694,0.718261,11.070788,2.078167,11.287029,79.390175,86.287918
26.0402355,0.545878,11.137826,2.221819,11.370384,78.731674,87.194115
26.050127,0.565032,11.089942,2.135628,11.307828,79.113571,87.083305
26.0611019,0.708684,10.860099,1.944092,11.055473,79.871941,86.266418
26.0702763,0.861913,10.496181,1.628057,10.656608,81.212257,85.305588
26.0800438,0.995988,10.141838,1.359907,10.280964,82.398972,84.391205
26.0898933,1.13964,9.77792,1.244985,9.922523,82.792068,83.352036
26.0999374,1.216254,9.471462,1.120486,9.614747,83.30764,82.682549
26.1115189,1.331176,9.241618,1.024718,9.393061,83.736961,81.803413
26.1201191,1.436521,9.050082,1.053449,9.223738,83.441902,80.980675
26.1300869,1.61848,8.935161,1.101333,9.147104,83.084679,79.732986
26.1401424,1.781286,8.791509,1.225831,9.053522,82.218353,78.546112
26.1499805,1.848324,8.695741,1.359907,8.993417,81.302872,78.000084
26.1613941,1.695095,8.590396,1.58975,8.899188,79.70945,78.837547
26.1700249,1.695095,8.590396,1.58975,8.899188,79.70945,78.837547
26.1798897,1.474828,8.619126,1.56102,8.882637,79.878372,80.290092
26.1899376,1.264138,8.772355,1.455675,8.981717,80.672882,81.79985
26.1999836,1.130063,8.963891,1.398214,9.142395,81.202812,82.81472
26.2099857,1.197101,9.14585,1.532289,9.350269,80.568031,82.542946
26.2199211,1.302446,9.356541,1.685518,9.595946,79.883575,82.075256
26.2299194,1.244985,9.433155,1.819593,9.68738,79.173752,82.481575
26.2410812,1.034295,9.500193,1.924938,9.748272,78.611267,83.786629
26.2498856,1.034295,9.500193,1.924938,9.748272,78.611267,83.786629
26.2600365,0.727837,9.471462,1.628057,9.63789,80.274818,85.605728
26.2698975,0.727837,9.452309,1.513135,9.600285,80.931595,85.596855
26.2806263,0.823605,9.32781,1.522712,9.487098,80.763878,84.954117
26.2916012,0.871489,9.165004,1.666364,9.355937,79.74044,84.568146
26.3002853,0.967257,9.002198,1.752556,9.222072,79.044922,83.867279
26.3104267,1.015141,8.868123,1.810017,9.107704,78.537025,83.469727
26.3203335,1.11091,8.781932,1.742979,9.021886,78.860725,82.790405
26.331131,1.101333,8.801085,1.608904,9.014467,79.718758,82.86731
26.341135,1.13964,8.848969,1.484405,9.044695,80.553947,82.661392
26.3499546,1.206678,8.810662,1.455675,9.011261,80.703735,82.201485
26.3598843,1.197101,8.743625,1.513135,8.953972,80.270874,82.204033
26.3707027,1.149217,8.676587,1.628057,8.902496,79.462646,82.45507
26.3811817,1.091756,8.657434,1.781286,8.905957,78.462418,82.812584
26.3900089,0.995988,8.66701,1.82917,8.913749,78.15834,83.444489
26.4001637,0.92895,8.753201,1.857901,8.996293,78.081596,83.942055
26.4099731,0.814029,8.848969,1.82917,9.072639,78.368645,84.74408
26.4213371,0.766145,8.90643,1.790863,9.116944,78.671593,85.083435
26.431591,0.718261,8.963891,1.790863,9.169211,78.737015,85.418777
26.4401627,0.708684,8.925584,1.877054,9.148312,78.159943,85.460289
26.4498844,0.727837,8.848969,2.001553,9.10166,77.296211,85.297943
26.4604053,0.766145,8.801085,1.934515,9.043695,77.648552,85.024879
26.4703426,0.737414,8.887277,1.819593,9.10156,78.467659,85.256798
26.4799919,0.708684,8.944737,1.714248,9.135054,79.183975,85.469971
26.4899139,0.670376,9.030929,1.637634,9.202659,79.749489,85.754654
26.4999905,0.632069,9.11712,1.551443,9.269755,80.365288,86.034157
26.5111656,0.603339,9.193734,1.608904,9.352932,80.094635,86.245346
26.5202599,0.641646,9.193734,1.647211,9.362145,79.866417,86.007706
26.5299358,0.699107,9.174581,1.695095,9.356015,79.561676,85.642456
26.5399342,0.699107,9.155427,1.704672,9.338978,79.482666,85.633377
26.5504684,0.766145,9.222465,1.675941,9.404765,79.734993,85.251129
26.5615253,0.775721,9.241618,1.61848,9.414284,80.10067,85.201965
26.5701027,0.766145,9.289502,1.484405,9.4385,80.951454,85.285248
26.5799961,0.794875,9.308656,1.417367,9.449435,81.373367,85.119301
26.5901413,0.794875,9.299079,1.417367,9.440001,81.364677,85.114296
26.6003494,0.814029,9.289502,1.446098,9.436562,81.18502,84.992027
26.6111565,0.823605,9.222465,1.465251,9.374388,81.007584,84.896782
26.6200829,0.814029,9.222465,1.493982,9.378085,80.833405,84.955811
26.6298866,0.785298,9.155427,1.474828,9.306645,80.881874,85.097511
26.6401081,0.794875,9.107543,1.388637,9.247025,81.363152,85.012062
26.6499119,0.823605,9.097966,1.331176,9.231649,81.709221,84.827324
26.6599541,0.852336,9.050082,1.206678,9.169871,82.438431,84.619759
26.6699619,0.890643,9.030929,1.13964,9.146021,82.842056,84.367622
26.6799183,0.948104,8.992621,1.13964,9.113997,82.816772,83.981468
26.6905823,0.909797,9.050082,1.187524,9.172892,82.5616,84.259392
26.7003841,0.708684,9.097966,1.149217,9.197604,82.822281,85.545952
26.7100086,0.536301,9.165004,1.063026,9.24202,83.395172,86.651085
26.7199249,0.383072,9.222465,0.986411,9.282974,83.900223,87.621483
26.7302952,0.325611,9.251195,1.034295,9.314527,83.624664,87.984207
26.7416115,0.392649,9.232041,1.16837,9.31396,82.793663,87.564613
26.7500439,0.47884,9.222465,1.264138,9.321008,82.205383,87.027809
26.7602406,0.488417,9.270349,1.225831,9.363791,82.477715,86.984108
26.7701645,0.430956,9.366117,1.043872,9.433957,83.647186,87.365547
26.7800522,0.411803,9.385271,0.948104,9.442022,84.237038,87.48761
26.7920513,0.430956,9.414001,0.967257,9.47337,84.139725,87.378929
26.8000164,0.497994,9.394848,1.158794,9.479134,82.97821,86.965752
26.8099003,0.555455,9.404425,1.321599,9.513063,82.014374,86.619858
26.8199615,0.565032,9.346964,1.417367,9.470688,81.392876,86.540634
26.8319874,0.574608,9.289502,1.446098,9.418929,81.168388,86.460442
26.8414173,0.555455,9.279925,1.37906,9.398263,81.562202,86.574615
26.850174,0.526724,9.299079,1.312023,9.40594,81.981735,86.75808
26.8602924,0.430956,9.308656,1.187524,9.393988,82.737625,87.349312
26.870245,0.392649,9.308656,1.101333,9.381801,83.258484,87.584633
26.8815308,0.45011,9.308656,1.130063,9.387796,83.086212,87.231682
26.8901978,0.536301,9.251195,1.187524,9.342507,82.697388,86.68222
26.8998718,0.641646,9.232041,1.254562,9.338964,82.279755,86.024216
26.9104481,0.727837,9.203311,1.235408,9.314339,82.378113,85.478218
26.9201145,0.775721,9.165004,1.225831,9.2791,82.408653,85.162041
26.9302044,0.814029,9.174581,1.225831,9.291837,82.419121,84.929619
26.9399757,0.756568,9.212888,1.244985,9.327362,82.32946,85.305374
26.9506607,0.708684,9.241618,1.216254,9.348209,82.524307,85.614914
26.961153,0.651223,9.203311,1.197101,9.303659,82.607262,85.952515
26.9701996,0.593762,9.193734,1.235408,9.29535,82.36245,86.304779
26.9800587,0.526724,9.165004,1.235408,9.26288,82.33551,86.710754
26.9902096,0.526724,9.155427,1.11091,9.237608,83.092926,86.707321
27.000124,0.440533,9.212888,0.967257,9.273993,84.013283,87.262367
27.0099201,0.373495,9.203311,0.919373,9.256656,84.299973,87.676056
27.0202732,0.220267,9.232041,1.091756,9.298981,83.257584,88.633247
27.0299473,0.124498,9.212888,1.37906,9.316362,81.487473,89.225777
27.0400944,-0.009577,9.14585,1.61848,9.287957,79.964645,90.059998
27.0499573,-0.124498,9.126697,1.714248,9.287127,79.363159,90.781532
27.0604286,-0.258574,9.184157,1.647211,9.334287,79.835854,91.612701
27.0699654,-0.373495,9.279925,1.417367,9.394969,81.322968,92.304779
27.0799084,-0.45011,9.433155,1.206678,9.520666,82.718575,92.731842
27.0908585,-0.316035,9.461885,1.264138,9.551188,82.394356,91.913017
27.1003056,-0.134075,9.337387,1.426944,9.446742,81.312134,90.822655
27.1102009,0.057461,9.270349,1.532289,9.396306,80.614662,89.644867
27.1202297,0.21069,9.184157,1.608904,9.326398,80.06617,88.685837
27.1301174,0.268151,9.184157,1.580173,9.322961,80.241676,88.327606
27.1403027,0.344765,9.203311,1.446098,9.322607,81.076401,87.854645
27.14991,0.430956,9.232041,1.331176,9.33747,81.803825,87.327347
27.1600246,0.488417,9.232041,1.283292,9.333594,82.097267,86.971619
27.1699104,0.526724,9.212888,1.264138,9.314117,82.199577,86.727814
27.1801758,0.526724,9.184157,1.244985,9.283113,82.292679,86.717598
27.1914845,0.565032,9.14585,1.292869,9.254045,81.969017,86.464752
27.2004509,0.670376,9.107543,1.312023,9.225949,81.824249,85.790237
27.2099991,0.756568,9.088389,1.359907,9.220659,81.518806,85.241356
27.2199821,0.775721,9.097966,1.35033,9.230283,81.587814,85.126564
27.2299557,0.756568,9.11712,1.340753,9.246182,81.662369,85.256279
27.2419395,0.6608,9.165004,1.235408,9.271471,82.342659,85.876091
27.2499905,0.584185,9.184157,1.158794,9.275388,82.823166,86.360435
27.2600098,0.545878,9.203311,1.082179,9.282782,83.305283,86.605583
27.2704086,0.545878,9.184157,1.149217,9.271862,82.880066,86.598518
27.2802868,0.612916,9.155427,1.273715,9.263901,82.097237,86.170013
27.2916317,0.708684,9.14585,1.283292,9.262594,82.036301,85.569183
27.3000259,0.746991,9.165004,1.302446,9.287177,81.938194,85.340424
27.3105335,0.718261,9.165004,1.254562,9.278314,82.228981,85.51889
27.320015,0.679953,9.174581,1.216254,9.279792,82.468872,85.761398
27.3301239,0.670376,9.174581,1.216254,9.279096,82.4683,85.820885
27.3414402,0.593762,9.165004,1.197101,9.261906,82.573746,86.293228
27.3499622,0.536301,9.174581,1.187524,9.266647,82.637276,86.654572
27.3601322,0.469264,9.184157,1.13964,9.266484,82.935585,87.07502
27.3699245,0.430956,9.203311,1.158794,9.285982,82.831398,87.319016
27.3811378,0.373495,9.193734,1.158794,9.273998,82.822083,87.673637
27.3910732,0.363919,9.203311,1.13964,9.280741,82.946495,87.73558
27.3999691,0.373495,9.184157,1.206678,9.270616,82.521072,87.671211
27.4098949,0.344765,9.155427,1.16837,9.236114,82.732597,87.843437
27.4206142,0.344765,9.14585,1.16837,9.226621,82.725082,87.841179
27.4315586,0.363919,9.14585,1.149217,9.224951,82.843674,87.721367
27.4403324,0.306458,9.212888,1.082179,9.281289,83.304199,88.09481
27.4500618,0.21069,9.270349,0.92895,9.319158,84.279152,88.698044
27.4602451,0.201113,9.279925,0.794875,9.316076,85.105408,88.758492
27.4705944,0.258574,9.279925,0.823605,9.319989,84.930168,88.403938
27.4813519,0.363919,9.203311,0.92895,9.257231,84.240753,87.73558
27.4899311,0.488417,9.184157,1.072602,9.259469,83.348015,86.955856
27.4999828,0.622492,9.203311,1.206678,9.30293,82.547195,86.130531
27.5105743,0.612916,9.232041,1.206678,9.330719,82.569519,86.201706
27.5203247,0.641646,9.308656,1.091756,9.394398,83.326378,86.056839
27.5305824,0.6608,9.414001,0.90022,9.480003,84.550987,85.98481
27.5399399,0.584185,9.375694,0.785298,9.426643,85.221367,86.434593
27.550087,0.632069,9.337387,0.90022,9.401952,84.505615,86.127426
27.5611305,0.756568,9.251195,1.16837,9.355325,82.825699,85.324722
27.5703888,0.842759,9.232041,1.321599,9.364159,81.886543,84.784134
27.5800133,0.861913,9.212888,1.446098,9.365437,81.117538,84.655243
27.5899258,0.766145,9.193734,1.484405,9.344259,80.859413,85.236359
27.600132,0.612916,9.232041,1.407791,9.358853,81.348534,86.201706
27.6110954,0.507571,9.279925,1.340753,9.390008,81.790962,86.869293
27.6199646,0.373495,9.251195,1.340753,9.355305,81.7603,87.688072
27.6298923,0.268151,9.222465,1.264138,9.312562,82.198265,88.334549
27.6412067,0.21069,9.136273,1.369483,9.240745,81.477341,88.678947
27.6499004,0.181959,9.097966,1.331176,9.196637,81.677429,88.85424
27.6600361,0.201113,9.040505,1.35033,9.143006,81.50692,88.725624
27.6698818,0.181959,8.992621,1.273715,9.084201,81.93988,88.84082
27.6810093,0.201113,9.030929,1.216254,9.11468,82.331635,88.724274
27.6907654,0.277727,9.040505,1.216254,9.12618,82.341354,88.24041
27.7003326,0.306458,9.050082,1.244985,9.140454,82.171638,88.06057
27.7100048,0.354342,9.059659,1.302446,9.159658,81.825195,87.760185
27.7203197,0.383072,9.088389,1.388637,9.201841,81.320419,87.586433
27.7312679,0.383072,9.136273,1.436521,9.256448,81.072105,87.599068
27.7403641,0.430956,9.222465,1.513135,9.355702,80.692444,87.32457
27.7502422,0.440533,9.299079,1.599327,9.445888,80.252029,87.287704
27.7603054,0.507571,9.442732,1.742979,9.615653,79.556564,86.923164
27.7705002,0.526724,9.5385,1.82917,9.726576,79.160469,86.839287
27.7810726,0.536301,9.576807,1.838747,9.766465,79.148071,86.794785
27.7901897,0.545878,9.576807,1.886631,9.776124,78.873047,86.737671
27.7999935,0.517148,9.56723,1.924938,9.772652,78.64006,86.905945
27.810461,0.536301,9.557653,1.924938,9.76431,78.630226,86.788376
