Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
11.4096413,-0.203056,0.894226,0.212818,0.941362,76.933929,102.793449
11.4179468,-0.206961,0.894226,0.21477,0.942655,76.830322,103.031158
11.4277515,-0.212818,0.896178,0.210865,0.944929,77.105606,103.358742
11.4384317,-0.228438,0.902036,0.218675,0.955861,76.775154,104.211189
11.448493,-0.234295,0.903988,0.224533,0.96047,76.480659,104.530159
11.4578409,-0.244057,0.903988,0.232342,0.964749,76.064354,105.108421
11.4678087,-0.249915,0.903988,0.23039,0.96578,76.19883,105.45388
11.4797812,-0.255772,0.902036,0.232342,0.965956,76.082108,105.830673
11.4889174,-0.25382,0.900083,0.22258,0.961309,76.612328,105.748222
11.49792,-0.25382,0.896178,0.218675,0.956754,76.78772,105.813416
11.5079155,-0.25382,0.896178,0.212818,0.955433,77.129684,105.813416
11.518095,-0.249915,0.898131,0.210865,0.955803,77.254791,105.549805
11.530035,-0.24601,0.896178,0.205008,0.951675,77.559937,105.350136
11.5382557,-0.242105,0.892273,0.201103,0.946155,77.728294,105.180832
11.5478411,-0.234295,0.880559,0.193293,0.931472,78.0233,104.89978
11.5579824,-0.234295,0.880559,0.191341,0.931069,78.140839,104.89978
11.5681486,-0.232342,0.882511,0.187436,0.931633,78.393402,104.749802
11.5795355,-0.228438,0.886416,0.187436,0.934371,78.427879,104.45121
11.5878258,-0.234295,0.892273,0.181579,0.940222,78.864891,104.7127
11.5978441,-0.232342,0.898131,0.179626,0.944927,79.041656,104.504196
11.6079607,-0.23039,0.902036,0.181579,0.948535,78.963715,104.327675
11.6200466,-0.224533,0.903988,0.181579,0.948989,78.969063,103.94886
11.6285067,-0.22258,0.90594,0.183531,0.950765,78.870033,103.803574
11.638031,-0.218675,0.907893,0.187436,0.952481,78.650864,103.542328
11.6478519,-0.21477,0.902036,0.191341,0.946787,78.340508,103.392502
11.6584692,-0.206961,0.890321,0.201103,0.93592,77.591972,103.086349
11.6695566,-0.206961,0.886416,0.206961,0.933487,77.190697,103.141998
11.6784058,-0.208913,0.882511,0.21477,0.931985,76.676788,103.318214
11.687912,-0.210865,0.884463,0.216723,0.934724,76.593536,103.409592
11.6978083,-0.21477,0.882511,0.22258,0.935144,76.230461,103.67778
11.7109728,-0.216723,0.884463,0.220628,0.936974,76.380775,103.768089
11.7192106,-0.212818,0.890321,0.220628,0.941615,76.449181,103.443451
11.7278099,-0.208913,0.894226,0.218675,0.943983,76.605659,103.149841
11.7378035,-0.205008,0.888368,0.210865,0.935784,76.977379,102.994621
11.7481318,-0.197198,0.888368,0.206961,0.93323,77.187103,102.515472
11.7585735,-0.195246,0.886416,0.205008,0.930528,77.272537,102.42186
11.7679281,-0.197198,0.884463,0.201103,0.928227,77.487473,102.568977
11.7778187,-0.199151,0.884463,0.201103,0.928644,77.493179,102.689415
11.7878027,-0.201103,0.880559,0.197198,0.924507,77.684128,102.864655
11.8000555,-0.205008,0.884463,0.197198,0.929081,77.745705,103.050026
11.8090134,-0.205008,0.882511,0.195246,0.926809,77.838699,103.077911
11.8183317,-0.206961,0.890321,0.191341,0.933871,78.176941,103.086349
11.8279057,-0.201103,0.890321,0.187436,0.931797,78.39547,102.72821
11.8381643,-0.201103,0.888368,0.183531,0.929153,78.607719,102.755272
11.8495407,-0.203056,0.888368,0.179626,0.928814,78.849136,102.875
11.8584433,-0.205008,0.886416,0.183531,0.928141,78.595139,103.022263
11.8681412,-0.208913,0.884463,0.183531,0.927148,78.582764,103.289856
11.8778667,-0.210865,0.886416,0.187436,0.930231,78.375664,103.381119
11.8884068,-0.21477,0.892273,0.199151,0.939116,77.75679,103.533661
11.9080181,-0.216723,0.894226,0.205008,0.942675,77.439247,103.623413
11.9178553,-0.218675,0.892273,0.206961,0.941702,77.304314,103.770439
11.9281311,-0.212818,0.892273,0.206961,0.940359,77.285881,103.415092
11.9384317,-0.212818,0.892273,0.210865,0.941227,77.054001,103.415092
11.9484034,-0.21477,0.892273,0.21477,0.942552,76.828857,103.533661
11.9578686,-0.216723,0.894226,0.21477,0.944847,76.861412,103.623413
11.9677935,-0.216723,0.890321,0.216723,0.941599,76.69323,103.680923
11.9799919,-0.21477,0.890321,0.218675,0.941603,76.571175,103.562248
11.9896421,-0.212818,0.888368,0.216723,0.93886,76.653702,103.471916
11.9980755,-0.206961,0.886416,0.216723,0.9357,76.607788,103.141998
12.0081129,-0.206961,0.880559,0.210865,0.928806,76.877808,103.226357
12.0181179,-0.205008,0.882511,0.210865,0.930225,76.898178,103.077911
12.0278645,-0.208913,0.880559,0.205008,0.927931,77.23632,103.346687
12.0389376,-0.205008,0.880559,0.197198,0.925364,77.695717,103.105904
12.0479136,-0.205008,0.880559,0.191341,0.924134,78.050529,103.105904
12.0579557,-0.203056,0.884463,0.189388,0.927025,78.211647,102.929939
12.0678034,-0.205008,0.888368,0.185484,0.930393,78.500443,102.994621
12.0789156,-0.205008,0.896178,0.185484,0.937853,78.59314,102.88517
12.0879898,-0.206961,0.898131,0.183531,0.939763,78.738045,102.976425
12.0978365,-0.206961,0.896178,0.187436,0.938669,78.481598,103.003731
12.1079893,-0.206961,0.892273,0.189388,0.935335,78.317871,103.058693
12.1181068,-0.199151,0.880559,0.195246,0.923669,77.79673,102.743851
12.1278267,-0.195246,0.876654,0.197198,0.919527,77.616371,102.555824
12.1380625,-0.193293,0.872749,0.201103,0.91624,77.321068,102.488083
12.1478262,-0.195246,0.876654,0.203056,0.920801,77.260384,102.555824
12.1583652,-0.199151,0.888368,0.203056,0.932787,77.426781,102.635429
12.1678619,-0.199151,0.896178,0.206961,0.941079,77.295761,102.528809
12.1778135,-0.199151,0.900083,0.205008,0.944372,77.462181,102.476158
12.1880493,-0.199151,0.903988,0.203056,0.947675,77.627457,102.423943
12.1981192,-0.199151,0.907893,0.199151,0.950574,77.906616,102.372154
12.2079792,-0.197198,0.909845,0.199151,0.952033,77.925423,102.229034
12.2178402,-0.199151,0.911798,0.195246,0.953497,78.184082,102.320793
12.228138,-0.195246,0.911798,0.195246,0.952689,78.173912,102.08638
12.237874,-0.195246,0.915703,0.193293,0.956031,78.335342,102.036346
12.2478065,-0.195246,0.915703,0.189388,0.955249,78.564728,102.036346
12.2578688,-0.199151,0.917655,0.189388,0.957925,78.597099,102.24453
12.2677879,-0.199151,0.91375,0.193293,0.954968,78.322174,102.295265
12.2785177,-0.199151,0.907893,0.189388,0.948577,78.4832,102.372154
12.2879343,-0.199151,0.903988,0.189388,0.94484,78.437027,102.423943
12.2980518,-0.203056,0.903988,0.189388,0.945671,78.447319,102.659767
12.3081226,-0.203056,0.902036,0.183531,0.942647,78.772942,102.686287
12.3181238,-0.203056,0.902036,0.181579,0.942269,78.889397,102.686287
12.3277721,-0.206961,0.902036,0.177674,0.942374,79.1325,102.922134
12.3381166,-0.206961,0.90594,0.173769,0.945387,79.408409,102.868294
12.3478403,-0.206961,0.90594,0.171816,0.94503,79.524773,102.868294
12.3578482,-0.201103,0.903988,0.167911,0.941186,79.72319,102.541908
12.3678837,-0.203056,0.903988,0.167911,0.941605,79.727814,102.659767
12.3780212,-0.203056,0.90594,0.169864,0.943829,79.631805,102.633362
12.3878546,-0.201103,0.907893,0.169864,0.945286,79.647964,102.489662
12.3978424,-0.195246,0.907893,0.167911,0.943708,79.750946,102.136826
12.4179039,-0.187436,0.90594,0.173769,0.941305,79.361954,101.689369
12.4281521,-0.183531,0.907893,0.169864,0.941704,79.608154,101.42836
12.437788,-0.177674,0.907893,0.171816,0.940935,79.478661,101.072784
12.448061,-0.179626,0.903988,0.173769,0.9379,79.322868,101.238518
12.4579449,-0.179626,0.900083,0.173769,0.934136,79.27935,101.286026
12.4678316,-0.181579,0.894226,0.177674,0.929612,78.981453,101.478233
12.4778051,-0.183531,0.890321,0.179626,0.926618,78.822365,101.647812
12.4878111,-0.187436,0.892273,0.179626,0.929274,78.854721,101.86338
12.4978647,-0.193293,0.890321,0.185484,0.929751,78.492393,102.249123
12.5078564,-0.195246,0.896178,0.185484,0.935767,78.567383,102.29068
12.518033,-0.197198,0.907893,0.185484,0.947397,78.709572,102.254539
12.5299969,-0.197198,0.91375,0.185484,0.953012,78.776962,102.178337
12.5387564,-0.193293,0.931322,0.185484,0.969086,78.965477,101.725113
12.5478468,-0.191341,0.931322,0.183531,0.968327,79.074394,101.609909
12.5583839,-0.189388,0.92937,0.181579,0.965695,79.162224,101.518112
12.5694838,-0.179626,0.92156,0.181579,0.9563,79.054443,101.029533
12.5780182,-0.173769,0.915703,0.181579,0.949567,78.975868,100.744995
12.5877323,-0.175721,0.909845,0.185484,0.94504,78.681046,100.931122
12.6080542,-0.179626,0.902036,0.183531,0.937879,78.715126,101.262222
12.6178074,-0.187436,0.900083,0.179626,0.936775,78.945099,101.763329
12.6278191,-0.195246,0.900083,0.177674,0.937997,79.081169,102.238976
12.6384907,-0.197198,0.898131,0.175721,0.936164,79.181213,102.383659
12.6491108,-0.195246,0.902036,0.167911,0.938074,79.688728,102.21328
12.658082,-0.191341,0.898131,0.164006,0.932817,79.873711,102.026688
12.6678143,-0.187436,0.900083,0.165959,0.934251,79.767754,101.763329
12.6780853,-0.181579,0.900083,0.162054,0.932406,79.991058,101.405502
12.6886063,-0.179626,0.898131,0.162054,0.930143,79.966446,101.309929
12.6984148,-0.173769,0.896178,0.162054,0.927142,79.933632,100.973465
12.7079182,-0.169864,0.896178,0.165959,0.927109,79.68808,100.732666
12.7177601,-0.164006,0.896178,0.162054,0.925362,79.91407,100.370743
12.7299004,-0.146434,0.890321,0.162054,0.91672,79.817978,99.340027
12.7392254,-0.142529,0.890321,0.162054,0.916104,79.811066,99.095177
12.7480574,-0.136672,0.892273,0.164006,0.917458,79.702354,98.708473
12.7581644,-0.132767,0.892273,0.164006,0.916884,79.695839,98.463318
12.7682028,-0.124957,0.892273,0.167911,0.916493,79.443169,97.972069
12.777853,-0.123005,0.890321,0.164006,0.913619,79.658607,97.866066
12.78897,-0.1191,0.888368,0.165959,0.911551,79.510101,97.63588
12.797925,-0.1191,0.890321,0.162054,0.912753,79.773247,97.619331
12.8080091,-0.117147,0.884463,0.158149,0.906096,79.948174,97.54493
12.8177977,-0.115195,0.880559,0.154244,0.901357,80.146797,97.453133
12.8295584,-0.117147,0.882511,0.154244,0.903516,80.170578,97.561424
12.8378649,-0.121052,0.888368,0.152292,0.90942,80.359818,97.759544
12.8478308,-0.128862,0.900083,0.148387,0.921289,80.731323,98.147499
12.8579836,-0.130815,0.903988,0.148387,0.925379,80.772644,98.234024
12.8684349,-0.132767,0.907893,0.146434,0.929161,80.932465,98.319763
12.8784065,-0.136672,0.911798,0.148387,0.933849,80.857056,98.524765
12.8879051,-0.138625,0.91375,0.152292,0.936669,80.642822,98.626526
12.8978443,-0.142529,0.911798,0.156197,0.935995,80.393677,98.884399
12.9086647,-0.146434,0.915703,0.160102,0.941056,80.204643,99.08551
12.919528,-0.154244,0.915703,0.165959,0.943316,79.867134,99.561348
12.9283314,-0.160102,0.917655,0.171816,0.94723,79.54937,99.896675
12.937851,-0.164006,0.915703,0.177674,0.947089,79.187256,100.154266
12.9482679,-0.165959,0.91375,0.181579,0.946284,78.937134,100.294075
12.9579678,-0.167911,0.907893,0.189388,0.942514,78.408081,100.478241
12.9689598,-0.173769,0.90594,0.191341,0.942091,78.281563,100.858047
12.9778223,-0.173769,0.903988,0.197198,0.941423,77.908806,100.880936
12.9995537,-0.171816,0.900083,0.199151,0.937727,77.738365,100.807144
13.0095139,-0.167911,0.896178,0.195246,0.932443,77.9133,100.612114
13.0179014,-0.164006,0.894226,0.191341,0.929058,78.114799,100.392891
13.0277672,-0.160102,0.894226,0.189388,0.927976,78.223907,100.15065
13.0387592,-0.152292,0.898131,0.177674,0.928116,78.96347,99.623833
13.0483694,-0.148387,0.896178,0.173769,0.924851,79.170425,99.401581
13.0578499,-0.146434,0.898131,0.167911,0.925352,79.545372,99.260223
13.0678015,-0.140577,0.90594,0.160102,0.930657,80.094093,98.820381
13.0799437,-0.136672,0.903988,0.160102,0.928174,80.067322,98.597321
13.088315,-0.13472,0.903988,0.158149,0.927553,80.183029,98.476295
13.0979939,-0.132767,0.90594,0.160102,0.929509,80.081741,98.337448
13.1080275,-0.128862,0.903988,0.167911,0.928436,79.580498,98.112778
13.1185446,-0.132767,0.902036,0.173769,0.928165,79.209557,98.373024
13.130414,-0.13472,0.903988,0.177674,0.931081,78.999054,98.476295
13.1380873,-0.130815,0.902036,0.183531,0.929766,78.615334,98.251602
13.1478615,-0.123005,0.907893,0.197198,0.93717,77.853096,97.715675
13.1580563,-0.1191,0.911798,0.197198,0.940451,77.896111,97.441895
13.167881,-0.117147,0.911798,0.206961,0.942301,77.312515,97.321236
13.1804352,-0.117147,0.90594,0.208913,0.937068,77.118034,97.36805
13.188035,-0.115195,0.903988,0.212818,0.935818,76.855141,97.262054
13.1980133,-0.117147,0.90594,0.212818,0.937946,76.885498,97.36805
13.2080345,-0.113243,0.907893,0.210865,0.938913,77.021545,97.109848
13.218111,-0.105433,0.90594,0.208913,0.935676,77.098534,96.638184
13.2297211,-0.1191,0.898131,0.203056,0.928469,77.367348,97.553848
13.2389927,-0.117147,0.902036,0.197198,0.930741,77.767899,97.399597
13.2479553,-0.121052,0.903988,0.197198,0.933132,77.799728,97.627068
13.2578468,-0.136672,0.898131,0.193293,0.928806,77.988411,98.652542
13.2697229,-0.140577,0.896178,0.193293,0.927502,77.971275,98.914925
13.278429,-0.146434,0.896178,0.195246,0.928816,77.865379,99.280045
13.2878752,-0.148387,0.898131,0.187436,0.929403,78.365158,99.381508
13.2977943,-0.150339,0.890321,0.187436,0.922174,78.272667,99.584534
13.3081903,-0.152292,0.888368,0.189388,0.92101,78.133545,99.727577
13.3192682,-0.150339,0.884463,0.189388,0.916922,78.079865,99.646812
13.32792,-0.150339,0.888368,0.187436,0.920289,78.248306,99.605202
13.3378401,-0.152292,0.892273,0.181579,0.923209,78.657005,99.685814
13.3477583,-0.156197,0.898131,0.183531,0.929903,78.617043,99.865807
13.3584623,-0.150339,0.902036,0.179626,0.931953,78.887169,99.462318
13.377902,-0.150339,0.903988,0.181579,0.93422,78.792435,99.442253
13.3878403,-0.144482,0.909845,0.183531,0.939349,78.733017,99.023132
13.3981066,-0.140577,0.909845,0.185484,0.93914,78.608994,98.783112
13.409832,-0.138625,0.911798,0.185484,0.940742,78.628647,98.644722
13.4184971,-0.132767,0.911798,0.191341,0.941071,78.268677,98.28463
13.427865,-0.130815,0.907893,0.193293,0.937414,78.100334,98.199089
13.4377728,-0.12691,0.907893,0.191341,0.936476,78.210297,97.957527
13.4497242,-0.123005,0.90594,0.191341,0.934061,78.179375,97.732101
13.4586468,-0.124957,0.902036,0.195246,0.931345,77.898827,97.886887
13.4680595,-0.124957,0.902036,0.193293,0.930938,78.016327,97.886887
13.4778509,-0.128862,0.902036,0.195246,0.931877,77.905846,98.130104
13.4881191,-0.132767,0.902036,0.195246,0.932425,77.913055,98.373024
13.4982319,-0.13472,0.900083,0.195246,0.930817,77.891861,98.512535
13.5083895,-0.136672,0.900083,0.195246,0.931101,77.895615,98.634056
13.5178852,-0.140577,0.902036,0.193293,0.933163,78.045319,98.857956
13.5277529,-0.142529,0.900083,0.185484,0.929983,78.4953,98.998154
13.53792,-0.138625,0.902036,0.183531,0.930897,78.629349,98.736839
13.5495577,-0.142529,0.900083,0.179626,0.928832,78.849365,98.998154
13.557991,-0.142529,0.902036,0.177674,0.93035,78.990303,98.978996
13.5678024,-0.142529,0.902036,0.173769,0.929612,79.226547,98.978996
13.577817,-0.140577,0.903988,0.175721,0.931576,79.127281,98.839127
13.5884123,-0.140577,0.903988,0.177674,0.931946,79.009399,98.839127
13.5989532,-0.140577,0.907893,0.177674,0.935735,79.054443,98.801712
13.6079931,-0.138625,0.909845,0.181579,0.938087,78.839226,98.662994
13.6177902,-0.136672,0.911798,0.179626,0.939319,78.975418,98.524765
13.630024,-0.13472,0.907893,0.179626,0.935246,78.926796,98.440369
13.6392269,-0.13472,0.909845,0.185484,0.938282,78.598427,98.422516
13.6480274,-0.13472,0.907893,0.189388,0.93717,78.341057,98.440369
13.6587839,-0.13472,0.91375,0.191341,0.943239,78.296036,98.387032
13.6684399,-0.136672,0.915703,0.193293,0.945808,78.207474,98.488945
13.6795425,-0.144482,0.915703,0.201103,0.948593,77.76033,98.966354
13.6895409,-0.146434,0.915703,0.201103,0.948893,77.764252,99.08551
13.698164,-0.148387,0.915703,0.203056,0.949611,77.653091,99.20459
13.7284346,-0.146434,0.911798,0.197198,0.944302,77.94622,99.123772
13.7379332,-0.146434,0.915703,0.199151,0.948481,77.879517,99.08551
13.7478485,-0.148387,0.911798,0.197198,0.944606,77.950165,99.243332
13.7583399,-0.146434,0.907893,0.193293,0.939721,78.129967,99.162346
13.7785501,-0.150339,0.90594,0.191341,0.938052,78.230385,99.422272
13.7879248,-0.146434,0.903988,0.189388,0.93515,78.315521,99.201248
13.7977505,-0.148387,0.902036,0.189388,0.933571,78.295486,99.341614
13.8109961,-0.146434,0.90594,0.185484,0.936256,78.573425,99.181755
13.8192291,-0.146434,0.902036,0.187436,0.932868,78.408981,99.220825
13.837781,-0.146434,0.907893,0.189388,0.938925,78.363159,99.162346
13.8479013,-0.142529,0.907893,0.189388,0.938324,78.355606,98.921997
13.8605633,-0.138625,0.909845,0.191341,0.940025,78.255447,98.662994
13.8679218,-0.136672,0.909845,0.191341,0.939739,78.251816,98.542793
13.8778324,-0.136672,0.907893,0.191341,0.937849,78.227798,98.56089
13.8880396,-0.13472,0.909845,0.193293,0.939857,78.131714,98.422516
13.9008636,-0.13472,0.907893,0.195246,0.938371,77.990791,98.440369
13.9088545,-0.13472,0.91375,0.193293,0.943637,78.179947,98.387032
13.9179316,-0.132767,0.91375,0.193293,0.943361,78.17643,98.267174
13.9278364,-0.130815,0.91375,0.197198,0.943896,77.940956,98.14724
13.9381313,-0.130815,0.915703,0.195246,0.945381,78.081154,98.130104
13.9495592,-0.132767,0.909845,0.195246,0.939982,78.011681,98.302162
13.9597826,-0.132767,0.909845,0.193293,0.939579,78.128151,98.302162
13.9679098,-0.130815,0.90594,0.191341,0.935121,78.19297,98.216522
13.9777508,-0.130815,0.900083,0.191341,0.929448,78.119858,98.269257
13.988101,-0.123005,0.896178,0.187436,0.923795,78.293541,97.815292
13.999239,-0.123005,0.892273,0.189388,0.920407,78.125664,97.849068
14.0078487,-0.121052,0.892273,0.187436,0.919749,78.241302,97.725998
14.0177956,-0.12691,0.888368,0.183531,0.915963,78.441429,98.130104
14.0279131,-0.130815,0.892273,0.185484,0.920689,78.377556,98.340614
14.0389347,-0.128862,0.894226,0.183531,0.921916,78.517082,98.200142
14.047905,-0.130815,0.892273,0.185484,0.920689,78.377556,98.340614
14.0578699,-0.13472,0.894226,0.191341,0.924338,78.053215,98.567467
14.0677595,-0.132767,0.898131,0.191341,0.927835,78.098892,98.408913
14.0800486,-0.130815,0.898131,0.195246,0.928371,77.859467,98.28698
14.0882988,-0.128862,0.892273,0.197198,0.922846,77.661613,98.217842
14.0979605,-0.132767,0.892273,0.201103,0.924241,77.432632,98.463318
14.1078777,-0.132767,0.894226,0.205008,0.926982,77.22303,98.445107
14.1181526,-0.132767,0.894226,0.203056,0.926552,77.340775,98.445107
14.1295395,-0.132767,0.894226,0.201103,0.926126,77.458626,98.445107
14.1389875,-0.132767,0.894226,0.203056,0.926552,77.340775,98.445107
14.1578693,-0.132767,0.896178,0.201103,0.928011,77.48452,98.426971
14.1681395,-0.132767,0.894226,0.201103,0.926126,77.458626,98.445107
14.1780872,-0.132767,0.890321,0.203056,0.922784,77.288216,98.481606
14.1877775,-0.130815,0.886416,0.201103,0.918307,77.35009,98.394951
14.1977816,-0.132767,0.886416,0.205008,0.91945,77.116577,98.518425
14.208353,-0.12691,0.882511,0.203056,0.91442,77.169968,98.183334
14.2178497,-0.124957,0.878606,0.199151,0.909519,77.351883,98.094444
14.2278051,-0.12691,0.878606,0.195246,0.908942,77.595879,98.219208
14.2483492,-0.13472,0.884463,0.191341,0.914897,77.928085,98.660606
14.2578821,-0.138625,0.886416,0.191341,0.917367,77.961067,98.888359
14.2678022,-0.142529,0.890321,0.193293,0.922143,77.900322,99.095177
14.2779694,-0.146434,0.888368,0.191341,0.920463,78.002174,99.360191
14.2889156,-0.148387,0.894226,0.191341,0.926428,78.080566,99.421745
14.2978764,-0.146434,0.892273,0.191341,0.924233,78.051834,99.319946
14.3078289,-0.146434,0.892273,0.189388,0.92383,78.170296,99.319946
14.3202076,-0.150339,0.892273,0.193293,0.925265,77.941757,99.56395
14.3300962,-0.150339,0.894226,0.193293,0.927148,77.966614,99.543449
14.3384237,-0.150339,0.896178,0.195246,0.92944,77.87365,99.523041
14.347949,-0.148387,0.896178,0.197198,0.929538,77.751831,99.401581
14.3582954,-0.150339,0.898131,0.201103,0.932568,77.546654,99.502716
14.3694515,-0.148387,0.898131,0.205008,0.933105,77.308281,99.381508
14.378335,-0.146434,0.898131,0.205008,0.932797,77.304016,99.260223
14.3979425,-0.146434,0.900083,0.205008,0.934677,77.329979,99.240479
14.4082193,-0.148387,0.898131,0.203056,0.932678,77.425293,99.381508
14.4190426,-0.146434,0.902036,0.205008,0.936557,77.355835,99.220825
14.4279785,-0.146434,0.902036,0.201103,0.93571,77.589149,99.220825
14.4377594,-0.148387,0.90594,0.201103,0.939781,77.643761,99.302055
14.4492941,-0.146434,0.90594,0.201103,0.939475,77.639671,99.181755
14.4588585,-0.148387,0.90594,0.201103,0.939781,77.643761,99.302055
14.4692307,-0.146434,0.90594,0.201103,0.939475,77.639671,99.181755
14.4778566,-0.148387,0.907893,0.205008,0.942505,77.436943,99.282402
14.4877768,-0.150339,0.907893,0.206961,0.943241,77.325371,99.402367
14.4981823,-0.150339,0.909845,0.206961,0.945121,77.35099,99.382553
14.5087004,-0.148387,0.90594,0.206961,0.941052,77.295395,99.302055
14.5180559,-0.148387,0.903988,0.205008,0.938745,77.385788,99.321793
14.5278206,-0.150339,0.903988,0.208913,0.939915,77.15773,99.442253
14.5381575,-0.152292,0.903988,0.206961,0.939798,77.278152,99.56263
14.5492373,-0.154244,0.902036,0.203056,0.937385,77.489464,99.703484
14.559638,-0.158149,0.896178,0.203056,0.932405,77.421539,100.00798
14.5679255,-0.160102,0.894226,0.203056,0.930862,77.400352,100.15065
14.5778046,-0.160102,0.894226,0.201103,0.930438,77.517693,100.15065
14.5881052,-0.162054,0.894226,0.197198,0.92994,77.757202,100.27182
14.6000576,-0.160102,0.896178,0.195246,0.931069,77.89518,100.12899
14.6078701,-0.160102,0.900083,0.193293,0.934422,78.061668,100.085953
14.6177673,-0.158149,0.902036,0.195246,0.936376,77.964828,99.94429
14.6279259,-0.152292,0.903988,0.197198,0.937696,77.860023,99.56263
14.6389151,-0.148387,0.903988,0.197198,0.93707,77.851784,99.321793
14.6478958,-0.146434,0.900083,0.199151,0.93341,77.680771,99.240479
14.6579323,-0.142529,0.896178,0.199151,0.929038,77.62188,99.036713
14.6678123,-0.140577,0.898131,0.197198,0.930208,77.760788,98.895859
14.679534,-0.138625,0.900083,0.199151,0.932216,77.664749,98.755501
14.6885338,-0.136672,0.900083,0.201103,0.932347,77.543663,98.634056
14.6980448,-0.13472,0.900083,0.203056,0.932486,77.422661,98.512535
14.7080498,-0.13472,0.903988,0.206961,0.937111,77.241058,98.476295
14.7181101,-0.132767,0.902036,0.208913,0.935382,77.094421,98.373024
14.7295694,-0.132767,0.902036,0.205008,0.934518,77.327782,98.373024
14.7389288,-0.13472,0.900083,0.208913,0.933779,77.071884,98.512535
14.7479362,-0.13472,0.900083,0.205008,0.932913,77.305626,98.512535
14.7578592,-0.132767,0.898131,0.205008,0.930749,77.275612,98.408913
14.7698889,-0.136672,0.900083,0.205008,0.933197,77.309555,98.634056
14.780014,-0.138625,0.898131,0.205008,0.931603,77.287468,98.774239
14.7879152,-0.142529,0.902036,0.205008,0.935955,77.347565,98.978996
14.7977581,-0.142529,0.900083,0.201103,0.933224,77.55555,98.998154
14.8080816,-0.144482,0.900083,0.203056,0.933947,77.44265,99.119362
14.8203964,-0.146434,0.900083,0.201103,0.933828,77.563736,99.240479
14.8278723,-0.148387,0.900083,0.199151,0.933718,77.684898,99.361519
14.8378382,-0.144482,0.898131,0.201103,0.931642,77.534081,99.138847
14.8477888,-0.146434,0.898131,0.197198,0.931112,77.772842,99.260223
14.8581047,-0.150339,0.902036,0.199151,0.935912,77.714218,99.462318
14.8779488,-0.150339,0.903988,0.199151,0.937794,77.739258,99.442253
14.8877983,-0.152292,0.900083,0.195246,0.933522,77.927475,99.603348
14.8981876,-0.152292,0.903988,0.195246,0.937288,77.976707,99.56263
14.908165,-0.150339,0.900083,0.195246,0.933205,77.923317,99.482475
14.9192638,-0.146434,0.902036,0.195246,0.934469,77.939896,99.220825
14.9278793,-0.146434,0.902036,0.197198,0.934879,77.822876,99.220825
14.9377899,-0.142529,0.90594,0.193293,0.937233,78.098,98.940918
14.9495583,-0.136672,0.90594,0.195246,0.936765,77.969894,98.579063
14.9588118,-0.136672,0.90594,0.197198,0.937174,77.853149,98.579063
14.9681206,-0.13472,0.902036,0.195246,0.932705,77.91674,98.494377
14.9777927,-0.132767,0.900083,0.195246,0.930536,77.888153,98.39093
14.9881239,-0.132767,0.896178,0.197198,0.927173,77.7201,98.426971
14.9995651,-0.132767,0.896178,0.193293,0.92635,77.956093,98.426971
15.008462,-0.13472,0.896178,0.193293,0.926632,77.959816,98.54908
15.0181885,-0.138625,0.898131,0.191341,0.928691,78.110031,98.774239
15.0278664,-0.136672,0.902036,0.193293,0.932582,78.037773,98.615646
15.0384092,-0.136672,0.898131,0.191341,0.928401,78.10627,98.652542
15.0495415,-0.132767,0.898131,0.189388,0.927434,78.216927,98.408913
15.0579882,-0.13472,0.898131,0.191341,0.928116,78.102554,98.530769
15.0678101,-0.136672,0.898131,0.191341,0.928401,78.10627,98.652542
15.0780878,-0.136672,0.898131,0.193293,0.928806,77.988411,98.652542
15.0884113,-0.144482,0.900083,0.197198,0.932691,77.793869,99.119362
15.0983992,-0.144482,0.896178,0.195246,0.92851,77.86132,99.158424
15.1079969,-0.146434,0.896178,0.197198,0.929228,77.747681,99.280045
15.1295214,-0.150339,0.898131,0.199151,0.932149,77.663841,99.502716
15.1392984,-0.148387,0.892273,0.197198,0.925774,77.701248,99.441994
15.1479282,-0.152292,0.892273,0.197198,0.926408,77.709793,99.685814
15.158145,-0.154244,0.892273,0.197198,0.926731,77.714149,99.807594
15.168129,-0.156197,0.888368,0.195246,0.922885,77.786194,99.972061
15.1795521,-0.154244,0.890321,0.193293,0.924026,77.925346,99.828682
15.1888971,-0.156197,0.894226,0.193293,0.928116,77.979355,99.908035
15.1981583,-0.154244,0.892273,0.191341,0.925502,78.068459,99.807594
15.2078323,-0.156197,0.896178,0.189388,0.929194,78.239555,99.886879
15.2195263,-0.156197,0.898131,0.189388,0.931077,78.26368,99.865807
15.2285109,-0.156197,0.902036,0.189388,0.934844,78.311646,99.823929
15.2380848,-0.156197,0.903988,0.193293,0.937526,78.101768,99.803123
15.2478523,-0.158149,0.902036,0.195246,0.936376,77.964828,99.94429
15.2580414,-0.158149,0.902036,0.197198,0.936785,77.84803,99.94429
15.27003,-0.162054,0.900083,0.201103,0.936405,77.598495,100.206383
15.2784033,-0.154244,0.888368,0.203056,0.924241,77.308594,99.849861
15.2879066,-0.152292,0.884463,0.205008,0.920596,77.132881,99.769699
15.2978354,-0.152292,0.886416,0.203056,0.92204,77.277794,99.748596
15.308219,-0.156197,0.890321,0.197198,0.925179,77.693214,99.95063
