Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.9696288,-0.384,9.712,-1.708,9.868519,99.96669,92.264221
7.9796576,-0.547,9.751,-1.842,9.93852,100.680923,93.210747
7.9896345,-0.48,9.809,-1.921,10.006854,101.06768,92.801514
7.9996252,-0.42,9.731,-1.643,9.877662,99.574791,92.471413
8.010498,-0.475,9.596,-1.271,9.691454,97.535851,92.833817
8.0196447,-0.575,9.56,-1.387,9.67719,98.240395,93.441994
8.0296412,-0.675,9.645,-1.516,9.786721,98.911217,94.003288
8.0396223,-0.747,9.779,-1.903,9.990408,100.980957,94.36824
8.0496387,-1.032,9.71,-1.977,9.962814,101.445625,96.066742
8.0596294,-1.345,9.505,-1.72,9.752562,100.158043,98.054138
8.0696278,-1.621,9.332,-1.408,9.57582,98.455254,99.854149
8.0796289,-1.795,9.295,-1.153,9.53669,96.94413,100.930099
8.0896273,-1.605,9.397,-1.204,9.608811,97.198174,99.692543
8.0996304,-1.141,9.647,-1.381,9.811913,98.091087,96.745331
8.1099291,-0.773,9.801,-1.585,9.958381,99.158287,94.509552
8.1196671,-0.753,9.713,-1.894,9.924546,101.001808,94.432983
8.1296253,-1.12,9.521,-1.745,9.744171,100.316261,96.709137
8.1396275,-1.714,9.334,-1.789,9.657219,100.675713,100.405289
8.1497355,-2.329,9.265,-1.852,9.731104,100.971321,104.110428
8.159627,-2.917,9.134,-1.893,9.773551,101.167976,107.711205
8.1696281,-3.365,9.055,-1.844,9.834459,100.807152,110.385963
8.1804533,-3.797,8.936,-1.386,9.807666,98.124123,113.021149
8.1896467,-4.19,8.918,-0.95,9.898956,95.507133,115.16584
8.1996365,-4.094,9.018,-0.974,9.951574,95.61676,114.417145
8.2096434,-3.689,9.094,-1.223,9.889655,97.103645,112.080032
8.2196293,-3.489,9.101,-1.421,9.849901,98.294746,110.975052
8.229722,-3.66,9.043,-1.64,9.892474,99.542702,112.034798
8.2400646,-4.006,8.966,-1.739,9.973029,100.042015,114.075043
8.2496357,-4.08,9.008,-1.646,10.024959,99.450195,114.367233
8.2596416,-3.79,9.123,-1.723,10.028059,99.893532,112.559639
8.2696218,-3.383,9.169,-1.647,9.910996,99.565735,110.252075
8.2796459,-3.181,9.28,-1.784,9.970948,100.306847,108.9207
8.2896318,-3.127,9.51,-1.974,10.203671,101.154762,108.201477
8.2996321,-3.025,9.58,-2.819,10.43426,105.674248,107.524139
8.3098793,-3.038,9.339,-2.672,10.177718,105.22049,108.019836
8.319664,-3.743,8.949,-2.055,9.915527,101.961288,112.697563
8.329628,-4.434,8.768,-1.564,9.949083,99.044434,116.825844
8.3416519,-4.36,8.835,-1.467,9.96087,98.469116,116.265961
8.3496284,-3.714,9.071,-1.402,9.901638,98.140022,112.265991
8.3596315,-3.312,9.248,-1.391,9.921176,98.059715,109.704041
8.3696346,-3.818,9.207,-1.265,10.047198,97.233063,112.523026
8.3796911,-4.81,9.043,-1.222,10.315291,96.803513,118.008652
8.3931522,-5.634,8.87,-1.238,10.580713,96.719307,122.422684
8.3996315,-5.765,8.695,-1.132,10.493792,96.192734,123.545364
8.4096251,-5.383,8.455,-0.964,10.069409,95.493652,122.483467
8.4196301,-4.777,8.308,-0.866,9.622502,95.16346,119.898384
8.4296284,-4.355,8.282,-0.803,9.39161,94.904884,117.737152
8.4396429,-4.217,8.292,-0.746,9.33257,94.584839,116.956184
8.4496422,-4.202,8.366,-0.655,9.384871,94.002106,116.66906
8.4596367,-4.239,8.464,-0.705,9.492389,94.259285,116.602951
8.4696655,-4.227,8.596,-0.647,9.600904,93.864059,116.185211
8.4796305,-4.123,8.689,-0.638,9.638719,93.795258,115.384712
8.4896441,-4.008,8.822,-0.697,9.71481,94.114288,114.433189
8.4996223,-3.91,8.962,-0.718,9.804135,94.199783,113.570999
8.5098438,-3.946,9.018,-0.624,9.863296,93.627235,113.632713
8.5196285,-4.134,8.963,-0.604,9.888889,93.501732,114.760544
8.529645,-4.218,8.933,-0.627,9.898643,93.63166,115.275826
8.5396404,-4.193,8.911,-0.736,9.87567,94.274025,115.198952
8.5496588,-4.093,8.834,-0.692,9.76069,94.065491,114.859398
8.5596294,-3.847,8.815,-0.732,9.645696,94.352287,113.577187
8.5696373,-3.657,8.835,-0.642,9.583477,93.841141,112.485733
8.5796289,-3.606,8.911,-0.459,9.623919,92.733681,112.031624
8.5896559,-3.558,9.07,-0.544,9.758083,93.195816,111.419197
8.5996275,-3.544,9.207,-0.754,9.894306,94.370491,111.05294
8.6096334,-3.611,9.311,-0.908,10.027886,95.195107,111.197334
8.6196232,-3.723,9.319,-1.014,10.086263,95.769852,111.777023
8.6296415,-3.855,9.21,-1.082,10.042702,96.185051,112.712563
8.6396341,-3.804,9.091,-0.987,9.904082,95.719353,112.706184
8.6496582,-3.559,9.022,-0.997,9.749717,95.869293,111.528252
8.6604071,-3.349,9.052,-0.888,9.692423,95.256691,110.303139
8.6697502,-3.219,9.11,-0.8,9.695053,94.733215,109.460762
8.6796284,-3.191,9.228,-0.869,9.802735,95.085876,109.07515
8.68964,-3.219,9.274,-0.952,9.862826,95.539047,109.141861
8.6996222,-3.274,9.262,-1.003,9.874701,95.829742,109.467857
8.7096434,-3.213,9.233,-1.078,9.835331,96.292534,109.187431
8.7196684,-3.138,9.219,-0.967,9.786322,95.670731,108.797752
8.7296305,-3.121,9.223,-0.881,9.776529,95.170151,108.695465
8.73981,-3.166,9.232,-0.582,9.777122,93.412651,108.928772
8.7496481,-3.188,9.246,-0.663,9.802624,93.878159,109.024078
8.7596292,-3.194,9.223,-0.517,9.77408,93.032074,109.101387
8.771307,-3.098,9.158,-0.534,9.682548,93.161514,108.689827
8.7798262,-3.005,9.19,-0.618,9.688552,93.657188,108.10701
8.7896385,-2.968,9.258,-0.717,9.748522,94.217888,107.775208
8.7996483,-2.937,9.302,-0.829,9.789812,94.85762,107.522919
8.8096275,-2.89,9.356,-0.949,9.838061,95.535477,107.165535
8.819664,-2.933,9.364,-1.137,9.878246,96.609474,107.391647
8.8296375,-2.997,9.377,-1.078,9.903142,96.249275,107.724495
8.8396397,-2.981,9.357,-1.139,9.886209,96.615791,107.671097
8.8496227,-2.947,9.353,-1.11,9.868917,96.45797,107.488914
8.8596315,-2.944,9.35,-1.143,9.868946,96.650803,107.477455
8.869647,-2.993,9.31,-1.147,9.846307,96.689598,107.821678
8.8796358,-3.163,9.239,-1.045,9.821187,96.107986,108.898796
8.8896418,-3.394,9.232,-0.909,9.878023,95.279968,110.185158
8.8996649,-3.501,9.253,-0.811,9.926366,94.686378,110.724823
8.9096289,-3.402,9.282,-0.798,9.917959,94.615013,110.128685
8.9197054,-3.194,9.313,-0.806,9.878423,94.680077,108.929993
8.9296217,-2.972,9.273,-0.825,9.77251,94.842705,107.770676
8.9396515,-2.839,9.189,-0.86,9.655944,95.109779,107.168869
8.9496231,-2.832,9.156,-0.932,9.629184,95.554298,107.187119
8.9596214,-2.846,9.179,-1.018,9.663854,96.046814,107.226341
8.9696379,-2.912,9.217,-1.067,9.724778,96.299156,107.533302
8.9796267,-2.978,9.256,-0.994,9.773948,95.837013,107.834915
8.9898634,-2.976,9.293,-1.047,9.8139,96.124283,107.757202
8.9996319,-3.047,9.306,-0.969,9.839959,95.651421,108.129646
9.0097113,-3.064,9.313,-0.873,9.842875,95.088455,108.211334
9.0197163,-3.042,9.322,-0.918,9.848663,95.348335,108.072792
9.0296621,-3.017,9.298,-0.926,9.818991,95.411438,107.977127
9.039629,-3.048,9.289,-1.068,9.834452,96.234489,108.166222
9.0496683,-3.065,9.32,-1.072,9.869438,96.235664,108.204109
9.0596294,-3.066,9.376,-1.16,9.932539,96.706757,108.108009
9.0696545,-3.058,9.426,-1.153,9.976484,96.636604,107.974197
9.0796337,-2.981,9.429,-1.168,9.957742,96.736053,107.544472
9.0896349,-2.855,9.349,-1.174,9.845461,96.848404,106.981636
9.0996714,-2.771,9.271,-1.13,9.742011,96.660873,106.640823
9.1096382,-2.773,9.252,-1.171,9.729351,96.912735,106.684471
9.1196356,-2.774,9.301,-1.2,9.779758,97.048096,106.607079
9.1296349,-2.902,9.351,-1.19,9.863007,96.929787,107.241264
9.1396313,-3.091,9.348,-1.106,9.907704,96.409302,108.296928
9.1496363,-3.194,9.278,-1.04,9.867346,96.05011,108.996292
9.1596432,-3.148,9.217,-0.998,9.790761,95.850479,108.857231
9.1696348,-3.132,9.189,-0.97,9.756436,95.705864,108.821281
9.1796312,-3.2,9.219,-0.993,9.808975,95.810226,109.142365
9.1897383,-3.282,9.271,-1.059,9.891635,96.145874,109.494324
9.1996536,-3.34,9.261,-1.088,9.90482,96.306412,109.831947
9.2096233,-3.36,9.202,-1.138,9.862122,96.626175,110.059059
9.2196379,-3.297,9.198,-1.173,9.841207,96.845512,109.720093
9.2296362,-3.192,9.25,-1.289,9.869797,97.504295,109.038582
9.2396307,-3.28,9.244,-1.384,9.905827,98.031395,109.535942
9.2496443,-3.327,9.203,-1.312,9.873474,97.636124,109.875557
9.2596684,-3.368,9.144,-1.162,9.813582,96.800194,110.220215
9.2696352,-3.356,9.103,-0.965,9.749798,95.680229,110.237404
9.2796621,-3.313,9.045,-0.797,9.665568,94.729843,110.11676
9.289629,-3.24,9.076,-0.79,9.669306,94.686394,109.645821
9.2996435,-3.21,9.138,-0.863,9.723781,95.091782,109.355377
9.3096352,-3.245,9.215,-1.027,9.823491,96.000969,109.399368
9.3196363,-3.278,9.255,-1.134,9.883636,96.588348,109.503479
9.3296242,-3.279,9.247,-1.17,9.880675,96.800522,109.524582
9.3401232,-3.247,9.236,-1.216,9.865361,97.080261,109.369591
9.3496351,-3.224,9.257,-1.138,9.868195,96.622078,109.202049
9.3596373,-3.268,9.274,-1.014,9.885095,95.88768,109.411591
9.369628,-3.301,9.278,-0.939,9.892402,95.446793,109.584946
9.3796558,-3.226,9.214,-0.919,9.805581,95.377777,109.296143
9.3896475,-3.129,9.188,-0.976,9.75513,95.742043,108.806427
9.4002361,-3.019,9.217,-0.967,9.746924,95.693726,108.136047
9.4096241,-2.919,9.272,-1.018,9.773786,95.978554,107.474983
9.4196262,-2.868,9.299,-1.118,9.795241,96.553856,107.140823
9.4296341,-2.915,9.318,-1.161,9.832104,96.781456,107.371529
9.4396248,-3.039,9.354,-1.168,9.904396,96.772507,107.998344
9.4496431,-3.166,9.339,-1.073,9.919265,96.21003,108.727097
9.4596548,-3.192,9.275,-0.948,9.854603,95.520317,108.990952
9.4696264,-3.123,9.226,-0.851,9.777341,94.993225,108.700951
9.4797821,-3.067,9.241,-0.82,9.77113,94.813965,108.360512
9.4896317,-3.073,9.256,-0.79,9.784731,94.630989,108.366211
9.4996347,-3.099,9.292,-0.875,9.834159,95.104675,108.444199
9.5096159,-3.075,9.317,-0.919,9.854272,95.351128,108.265053
9.5197334,-3.053,9.301,-1.024,9.842661,95.97168,108.172127
9.5296307,-3.015,9.265,-1.183,9.814782,96.922836,108.025833
9.5396185,-3.02,9.246,-1.201,9.800577,97.038933,108.08847
9.55021,-3.054,9.206,-1.143,9.766463,96.720909,108.352753
9.5596256,-3.096,9.186,-1.097,9.755573,96.456482,108.625595
9.5696239,-3.148,9.227,-0.99,9.799364,95.798309,108.838234
9.5796366,-3.102,9.262,-0.988,9.817494,95.775833,108.516563
9.5896215,-3.029,9.286,-1.015,9.820126,95.93264,108.065804
9.5996323,-2.95,9.302,-1.049,9.814791,96.135468,107.595703
9.6096544,-2.933,9.307,-1.122,9.822506,96.559067,107.491676
9.6196451,-3.023,9.299,-1.076,9.837057,96.279709,108.008759
9.6296549,-3.125,9.28,-0.992,9.842158,95.784714,108.610733
9.6437597,-3.16,9.265,-0.881,9.828631,95.14267,108.832893
9.6496239,-3.16,9.265,-0.881,9.828631,95.14267,108.832893
9.6596327,-3.061,9.264,-0.863,9.794702,95.054817,108.284531
9.6696243,-3.007,9.231,-0.936,9.753435,95.506935,108.04303
9.679635,-2.969,9.242,-0.961,9.754642,95.653793,107.809662
9.6896324,-2.949,9.247,-1.04,9.761414,96.116013,107.688225
9.6996212,-2.854,9.23,-1.122,9.726104,96.624367,107.182083
9.7096539,-2.854,9.243,-1.196,9.747245,97.048027,107.15934
9.7196493,-2.937,9.265,-1.193,9.792315,96.997742,107.588585
9.7297029,-2.926,9.237,-1.157,9.758191,96.80941,107.576614
9.7396526,-2.84,9.208,-1.065,9.694694,96.306892,107.141197
9.7496233,-2.78,9.238,-1.045,9.703663,96.182243,106.748169
9.7596273,-2.877,9.307,-0.994,9.79211,95.826149,107.177536
9.7696629,-2.981,9.362,-1.001,9.876001,95.817307,107.662247
9.7796326,-3.064,9.335,-1.027,9.878514,95.967422,108.171234
9.7896261,-3.063,9.287,-0.971,9.827165,95.670517,108.253372
9.8000097,-3.121,9.248,-0.976,9.809114,95.710342,108.64843
9.8096266,-3.209,9.229,-0.895,9.811889,95.233559,109.172989
9.8196478,-3.192,9.247,-0.933,9.826818,95.448112,109.044319
9.8296375,-3.131,9.274,-1.056,9.845069,96.157494,108.65522
9.8396282,-3.094,9.263,-1.022,9.819393,95.974152,108.4702
9.8496704,-3.155,9.269,-0.957,9.837898,95.582382,108.797646
9.859642,-3.216,9.311,-1.021,9.903525,95.917397,109.05481
9.8696346,-3.151,9.326,-0.992,9.893793,95.754425,108.668701
9.8796396,-3.073,9.34,-1.106,9.894552,96.417862,108.211983
9.8896618,-3.028,9.343,-1.126,9.885763,96.540253,107.957138
9.8996305,-2.95,9.356,-1.103,9.871871,96.415146,107.500359
9.9112005,-3.024,9.359,-1.137,9.900921,96.594269,107.906235
9.9196615,-3.112,9.363,-1.073,9.924799,96.206551,108.385368
9.9296303,-3.146,9.305,-1.09,9.882735,96.33223,108.680283
9.9396276,-3.069,9.284,-1.073,9.836806,96.262291,108.292267
9.9496279,-2.855,9.314,-1.049,9.798062,96.145981,107.041756
9.959693,-2.664,9.331,-1.111,9.76723,96.531403,105.934044
9.9696321,-2.573,9.389,-1.272,9.817924,97.444107,105.325317
9.9796333,-2.686,9.486,-1.473,9.968376,98.497559,105.809692
9.9896622,-2.851,9.624,-1.405,10.135265,97.968285,106.50132
9.9996271,-2.73,9.683,-1.595,10.186137,99.008751,105.745132
10.0107594,-2.591,9.605,-1.564,10.070521,98.934471,105.096512
10.0196295,-2.603,9.6,-1.637,10.080446,99.345856,105.170746
10.0296412,-2.669,9.751,-1.512,10.222118,98.506088,105.307808
10.0397015,-2.658,9.814,-1.497,10.277187,98.375641,105.154297
10.0496311,-2.803,9.773,-1.455,10.270607,98.144287,106.003456
10.0619259,-3.127,9.733,-1.227,10.296356,96.844109,107.811073
10.0696392,-3.235,9.747,-1.135,10.33235,96.306618,108.360847
10.0796366,-3.399,9.754,-0.998,10.377365,95.518715,109.212036
10.0896339,-3.526,9.813,-0.733,10.452987,94.02108,109.764343
10.0996275,-3.46,9.902,-0.709,10.513035,93.866966,109.260658
10.1096392,-3.639,9.929,-0.604,10.592081,93.26899,110.127998
10.119626,-3.784,9.917,-0.673,10.635716,93.627953,110.885208
10.1296349,-3.904,9.939,-0.802,10.708322,94.295189,111.444702
10.1397247,-3.849,9.886,-0.602,10.625921,93.247772,111.272881
10.1496258,-3.565,9.762,-1.002,10.44078,95.507141,110.061768
10.1596651,-3.373,9.737,-0.638,10.324406,93.54287,109.106628
10.1696243,-3.243,9.639,-0.638,10.189918,93.589691,108.595291
10.1796389,-3.104,9.564,-0.639,10.075377,93.636253,107.980858
10.1896467,-3.18,9.464,-0.791,10.015257,94.529907,108.572868
10.199625,-3.082,9.563,-0.907,10.088227,95.158241,107.863289
10.2096443,-2.968,9.492,-0.912,9.986933,95.23951,107.363647
10.2196236,-2.811,9.459,-0.93,9.911573,95.383965,106.550758
10.2296276,-2.816,9.412,-0.974,9.872399,95.661949,106.656792
10.2396698,-2.863,9.461,-0.888,9.924507,95.13343,106.83638
10.2496347,-2.813,9.539,-0.847,9.981127,94.867981,106.430504
10.2596273,-2.771,9.584,-0.628,9.996293,93.601883,106.126045
10.2696209,-2.572,9.631,-0.596,9.986318,93.421539,104.952148
10.2798738,-2.411,9.694,-0.586,10.006495,93.357277,103.96669
10.2896805,-2.473,9.774,-0.438,10.091514,92.487579,104.198883
10.2996206,-2.663,9.82,-0.437,10.184053,92.459328,105.172638
10.309638,-3.096,9.791,-0.248,10.271826,91.383469,107.547409
10.3196421,-3.313,9.828,-0.105,10.371913,90.58004,108.62886
10.3296309,-3.172,9.925,-0.09,10.419948,90.494888,107.723724
10.3396301,-2.908,10.012,0.047,10.425873,89.741707,106.196014
10.3496428,-2.631,9.998,0.08,10.338693,89.556648,104.743279
10.3596373,-2.463,9.978,0.005,10.277493,89.972122,103.865875
10.3696241,-2.405,9.978,0.063,10.263941,89.648315,103.551537
10.3797255,-2.419,9.986,-0.144,10.275821,90.80294,103.616974
10.3896265,-2.533,10.081,-0.085,10.394705,90.468529,104.104424
10.399622,-2.578,10.184,-0.19,10.506952,91.036148,104.205559
10.4097176,-2.64,10.231,-0.176,10.567589,90.954285,104.468941
10.4196281,-2.668,10.231,-0.152,10.574246,90.823631,104.61586
10.4296627,-2.617,10.24,-0.369,10.575559,91.999557,104.336021
10.4403296,-2.699,10.266,-0.389,10.62199,92.098763,104.730103
10.4496431,-2.75,10.231,-0.508,10.606316,92.745285,105.044991
10.459631,-2.635,10.179,-0.829,10.547156,94.508064,104.513359
10.4696226,-2.547,10.204,-0.9,10.555511,94.891174,104.015099
10.4800339,-2.32,10.242,-0.979,10.547009,95.326004,102.763153
10.4896288,-2.01,10.332,-1.141,10.58736,96.186783,101.008888
10.4996233,-1.887,10.433,-1.198,10.669744,96.44677,100.252159
10.5096369,-2.028,10.504,-1.264,10.772395,96.738434,100.927605
10.5196514,-1.965,10.677,-1.427,10.949698,97.488274,100.428055
10.5296326,-1.759,10.753,-1.67,11.023157,98.713821,99.290291
10.5398321,-1.855,10.657,-1.603,10.935369,98.429283,99.874199
10.5496531,-2.126,10.286,-1.665,10.634562,99.007568,101.677948
10.5596304,-2.688,9.925,-1.988,10.472971,100.942398,105.153954
10.5696278,-3.294,9.626,-1.679,10.311612,99.370972,108.890854
10.5797014,-4.405,9.191,-1.441,10.293444,98.047386,115.607155
10.5896273,-5.889,9.048,-1.053,10.84691,95.570953,123.058578
10.5996284,-7.032,8.833,-1.483,11.387283,97.483055,128.523483
10.6099138,-7.188,8.205,-2.164,11.120803,101.220787,131.220016
10.6196394,-5.68,7.293,-2.54,9.586545,105.364258,127.912491
10.6304598,-1.037,6.024,-0.758,6.159425,97.068939,99.767433
10.6403341,0.647,6.024,0.545,6.083109,84.85984,83.86972
10.6496582,0.645,5.559,0.545,5.622769,84.437737,83.381676
10.6596394,1.519,5.178,1.349,5.56227,75.964272,73.650604
10.6697664,0.384,5.313,1.526,5.541128,74.014435,85.866104
10.6797113,-0.486,6.039,1.489,6.238817,76.192116,94.601074
10.6896267,-1.204,6.604,1.082,6.799497,80.843628,100.332329
10.6996317,-1.719,7.155,0.708,7.392581,84.504265,103.509361
10.7096729,-2.153,7.6,0.607,7.922364,85.605774,105.816872
10.7196465,-1.98,7.983,0.907,8.274741,83.70713,103.929802
10.7296515,-1.428,8.339,1.3,8.559679,81.264404,99.717278
10.7396374,-1.468,8.756,1.474,8.999735,80.573479,99.517494
10.749671,-2.239,9.369,1.342,9.725855,82.068871,103.440437
10.7596302,-3.21,9.855,0.868,10.400891,85.212845,108.041618
10.7712793,-4.058,10.121,0.481,10.914824,87.474243,111.848244
10.7797518,-4.44,10.554,0.213,11.451895,88.934265,112.816177
10.7896385,-4.488,11.106,0.314,11.982654,88.498421,112.003922
10.799634,-4.499,11.323,0.632,12.20044,87.03067,111.669548
10.8096247,-4.107,11.22,1.018,11.991338,85.130035,110.10479
10.8196373,-3.407,11.163,0.985,11.712832,85.175972,106.972435
10.8296318,-2.877,11.329,0.72,11.710755,86.475121,104.249054
10.8396378,-2.952,11.457,0.685,11.851007,86.686401,104.448509
10.8496275,-3.41,11.492,0.387,11.993495,88.150887,106.527107
10.8596354,-3.717,11.678,0.123,12.255893,89.424973,107.655792
10.8696499,-3.691,11.911,-0.008,12.469782,90.036758,107.217247
10.8796225,-3.549,11.959,-0.137,12.475249,90.629219,106.528992
10.8896999,-3.431,11.843,-0.3,12.33363,91.393784,106.15667
10.8996601,-3.548,11.702,-0.575,12.241557,92.692238,106.867096
10.9096279,-3.897,11.6,-0.57,12.250369,92.666893,108.569687
10.9196615,-4.12,11.485,-0.556,12.214285,92.609032,109.734375
10.9296417,-3.833,11.283,-0.531,11.928116,92.55146,108.763374
10.9396305,-3.273,11.108,-0.543,11.592887,92.684662,106.41774
10.9496298,-2.857,11.049,-0.575,11.426875,92.884338,104.497734
10.9596291,-2.679,11.036,-0.453,11.365543,92.284264,103.644676
10.9718075,-2.609,10.934,-0.372,11.247116,91.895409,103.420593
10.9796343,-2.42,10.684,-0.711,10.977695,93.713516,102.762535
10.9896278,-2.237,10.389,-1.036,10.677489,95.56797,102.151619
10.9996405,-2.613,10.2,-0.947,10.571877,95.13929,104.368828
11.0096283,-3.274,10.129,-0.4,10.652498,92.151955,107.912407
11.0196466,-3.543,10.186,-0.294,10.788599,91.561562,109.17923
11.0296326,-3.143,10.348,-0.637,10.833528,93.370872,106.895119
11.0396338,-2.516,10.443,-0.881,10.777878,94.688675,103.545944
11.0496244,-2.126,10.308,-0.645,10.544703,93.506866,101.653709
11.0596371,-2.007,9.985,-0.392,10.192248,92.20417,101.365097
11.0696344,-1.913,9.618,-0.39,9.814153,92.277451,101.249199
11.0796261,-1.65,9.256,-0.513,9.415901,93.123154,100.107529
11.0896215,-1.245,8.938,-0.526,9.039609,93.335831,97.929871
11.0997,-0.937,8.638,-0.626,8.711193,94.120918,96.19091
11.1096249,-0.686,8.6,-0.619,8.649495,94.103874,94.560684
11.1196337,-0.55,8.799,-0.465,8.828426,93.019211,93.576736
11.1296549,-0.533,9.077,-0.313,9.098021,91.971542,93.360542
11.1396303,-0.573,9.205,-0.252,9.226259,91.565132,93.561996
11.1511812,-0.236,8.895,-0.195,8.900267,91.255417,91.519798
11.1596479,-0.338,8.742,-0.152,8.749851,90.995377,92.21418
11.1696329,-0.58,8.54,-0.081,8.560057,90.542175,93.885315
11.1796379,-0.749,8.565,-0.022,8.597714,90.146606,94.997742
11.1898737,-0.129,9.034,-0.604,9.055088,93.824631,90.818092
11.1996374,3.061,11.295,0.107,11.702914,89.476135,74.836777
11.2096252,13.152,13.931,5.135,19.834719,74.995819,46.647568
11.2196398,13.012,15.689,-5.105,21.012327,104.060875,50.328674
11.2296219,15.929,16.945,-0.729,23.26795,91.79541,46.770214
11.2396479,6.696,13.425,3.6,15.428125,76.506203,63.491314
11.2496462,-2.982,11.365,9.492,15.104754,51.066982,104.70211
11.2596378,-6.848,8.413,4.13,11.60735,69.156967,129.144852
11.269639,-5.713,6.686,-3.836,9.594574,113.566261,130.512955
11.2796564,-3.828,9.732,-6.264,12.190288,120.920731,111.471779
11.2896299,-2.277,13.912,-2.983,14.409259,101.947754,99.29528
11.3006916,-0.086,14.826,1.607,14.913086,83.813927,90.332344
11.3096285,2.533,12.638,1.383,12.963326,83.87571,78.666527
11.3196516,4.175,9.59,-0.383,10.466394,92.097107,66.474129
11.3296328,5.163,7.461,-1.621,9.216872,100.129471,55.31683
11.3396301,4.875,6.76,-2.88,8.818028,109.062759,54.202599
11.3528643,2.405,7.089,-4.359,8.662496,120.212189,71.260086
11.3596268,-0.605,8.241,-4.322,9.325224,117.611511,94.198746
11.3696318,-3.28,9.645,-2.63,10.52147,104.475449,108.781761
11.379631,-5.054,10.476,-0.915,11.667336,94.497986,115.754341
11.3896303,-4.273,10.496,-0.308,11.33664,91.556831,112.151604
11.3996315,-1.768,10.156,-0.164,10.310046,90.91143,99.875328
11.4096413,0.621,9.893,0.31,9.917317,88.208733,86.408165
11.4196329,2.349,9.624,0.664,9.928749,86.165398,76.283585
11.4296665,3.173,9.358,0.761,9.910561,85.596107,71.269836
11.4396286,3.263,9.356,0.444,9.918621,87.434341,70.773262
11.4496384,2.89,9.635,-0.171,10.060546,90.973907,73.303482
11.4596214,1.824,9.911,-0.893,10.116934,95.063965,79.57209
11.4697876,0.424,9.994,-1.349,10.093544,97.68055,87.570656
11.4796247,-0.775,9.934,-1.713,10.110358,99.754692,94.460892
11.4896269,-1.486,9.693,-2.01,10.010122,101.583557,98.715958
11.4996357,-1.5,9.467,-2.097,9.811804,102.340569,99.003395
11.509634,-0.972,9.391,-2.06,9.663295,102.308647,95.909264
11.5196304,-0.465,9.525,-1.841,9.712421,100.92659,92.794899
11.5296268,0.007,9.723,-1.292,9.808467,97.569168,89.958748
11.5396433,0.551,9.79,-1.326,9.894745,97.701408,86.778679
11.5496321,0.94,9.722,-1.559,9.890974,99.068687,84.477356
11.559618,1.053,9.624,-1.59,9.811131,99.326538,83.755882
11.5712709,0.219,9.589,-1.981,9.793939,101.669617,88.691666
11.5796528,0.219,9.589,-1.981,9.793939,101.669617,88.691666
11.5896282,-0.594,9.62,-2.061,9.856214,102.070007,93.533318
11.5996342,-1.203,9.667,-1.998,9.94435,101.590652,97.093651
11.609643,-1.415,9.745,-1.802,10.010717,100.370171,98.261757
11.6196451,-1.123,9.744,-1.512,9.924355,98.763283,96.574356
11.6296358,-0.33,9.761,-2.046,9.978584,101.831787,91.936317
11.6396456,-0.027,9.692,-2.06,9.908542,101.999397,90.159615
11.649621,-0.416,9.538,-2.13,9.78179,102.577003,92.497375
11.6596241,-0.923,9.548,-2.189,9.839104,102.854713,95.521591
11.6751947,-1.231,9.605,-1.874,9.863228,100.952705,97.303352
11.679635,-1.056,9.65,-1.927,9.897017,101.227501,96.245033
11.6896315,-0.716,9.673,-1.841,9.872632,100.747147,94.233337
11.6996326,-0.466,9.657,-1.791,9.832725,100.494835,92.762672
11.7096281,-0.368,9.578,-1.958,9.78301,101.545319,92.200302
11.7196312,-0.418,9.539,-2.121,9.780893,102.524162,92.509102
11.7301941,-0.509,9.614,-2.118,9.857688,102.407181,93.030617
11.7396545,-0.612,9.664,-2.211,9.93257,102.861847,93.623581
11.74963,-0.797,9.71,-2.044,9.95476,101.848755,94.692337
11.7596273,-0.87,9.735,-2.014,9.979144,101.643463,95.106857
11.7752171,-0.682,9.721,-1.946,9.937297,101.293091,94.013145
11.7796297,-0.369,9.661,-1.955,9.863727,101.431778,92.18734
11.7896309,-0.208,9.599,-2.059,9.81955,102.103821,91.241341
11.7996674,-0.411,9.535,-2.042,9.759862,102.076897,92.46817
11.8096418,-0.869,9.492,-2.086,9.757285,102.34449,95.230888
11.8196468,-1.376,9.502,-2.174,9.844169,102.758461,98.239815
11.8296385,-1.675,9.579,-1.989,9.925673,101.559731,99.918556
11.8396635,-1.585,9.679,-1.894,9.989119,100.92981,99.300018
11.8496284,-1.156,9.706,-1.821,9.942778,100.553177,96.792023
11.8596277,-0.794,9.716,-1.837,9.919963,100.671753,94.671883
11.8697224,-0.755,9.677,-1.925,9.895452,101.217491,94.461182
11.8796291,-0.971,9.636,-1.976,9.884327,101.531837,95.754158
11.8896284,-1.301,9.576,-1.862,9.841719,100.905785,97.736862
11.9001188,-1.545,9.58,-1.867,9.881757,100.890579,99.161407
11.909646,-1.653,9.625,-2.026,9.973851,101.720123,99.744926
11.9196606,-1.555,9.668,-2.163,10.028301,102.455986,99.137192
11.9298801,-1.237,9.748,-2.137,10.055866,102.269646,97.232056
11.9396515,-1.053,9.73,-1.957,9.980558,101.307892,96.176628
11.9496288,-0.934,9.659,-1.759,9.862186,100.274132,95.523178
11.9596615,-1.035,9.563,-1.638,9.757318,99.66423,96.177055
