Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16470,5,0.01,0.08,0.96,26.24,10.37,29.00
16475,5,0.02,0.09,0.95,25.82,10.69,28.82
16480,5,0.03,0.11,0.95,25.16,11.05,28.55
16485,5,0.03,0.11,0.95,24.89,12.01,28.57
16490,5,0.04,0.12,0.94,23.43,12.81,28.29
16495,5,0.04,0.14,0.95,21.77,13.12,27.84
16500,5,0.04,0.15,0.93,19.37,13.63,27.41
16505,5,0.03,0.14,0.95,16.64,13.90,26.78
16510,5,0.04,0.14,0.95,14.62,14.82,26.64
16515,5,0.03,0.15,0.96,12.53,15.93,25.98
16520,5,0.02,0.17,0.96,10.03,17.12,24.96
16525,5,0.01,0.18,0.97,5.28,17.29,23.85
16530,5,-0.01,0.18,0.97,-0.60,16.71,22.73
16535,5,-0.01,0.15,0.98,-2.98,17.42,21.56
16540,5,-0.02,0.14,0.96,-4.92,18.63,20.59
16545,5,-0.02,0.13,0.98,-5.31,18.94,19.63
16550,5,-0.02,0.11,0.96,-4.20,19.00,19.64
16555,5,-0.02,0.09,0.94,-3.09,18.32,19.81
16560,5,-0.01,0.08,0.90,-1.44,17.57,19.88
16565,5,-0.01,0.07,0.89,0.53,16.99,19.86
16570,5,0.00,0.08,0.85,3.42,15.34,19.93
16575,5,0.03,0.10,0.83,5.05,13.47,20.18
16580,5,0.04,0.11,0.82,5.83,11.44,19.98
16585,5,0.04,0.13,0.80,6.85,9.53,19.85
16590,5,0.04,0.14,0.79,6.49,7.23,19.61
16595,5,0.04,0.14,0.80,6.48,5.25,19.25
16600,5,0.02,0.16,0.81,6.11,3.48,18.89
16605,5,0.02,0.16,0.81,5.31,1.95,18.50
16610,5,0.02,0.16,0.82,3.98,0.97,17.69
16615,5,0.03,0.16,0.83,2.84,-0.58,17.52
16620,5,0.03,0.16,0.85,1.43,-1.18,17.54
16625,5,0.03,0.15,0.86,-0.10,-2.35,17.17
16630,5,0.02,0.15,0.90,-0.56,-2.70,17.24
16635,5,0.02,0.15,0.90,-2.09,-3.40,17.18
16640,5,0.02,0.14,0.91,-2.73,-3.55,17.29
16645,5,0.01,0.13,0.93,-3.18,-3.28,17.55
16650,5,0.01,0.12,0.94,-2.46,-3.24,17.54
16655,5,0.02,0.12,0.93,-2.37,-3.05,18.12
16660,5,0.02,0.11,0.93,-1.64,-2.58,18.27
16665,5,0.01,0.13,0.93,-1.21,-2.91,18.37
16670,5,0.02,0.13,0.94,-0.78,-2.48,18.70
16675,5,0.02,0.15,0.94,-0.57,-2.24,18.91
16680,5,0.02,0.15,0.94,-1.34,-2.35,19.37
16685,5,0.02,0.17,0.95,-1.90,-2.29,19.22
16690,5,0.01,0.17,0.94,-3.04,-2.56,19.31
16695,5,0.02,0.17,0.94,-4.51,-2.88,19.21
16700,5,0.02,0.18,0.93,-5.63,-2.89,19.02
16705,5,0.02,0.19,0.91,-6.79,-3.62,18.90
16710,5,0.03,0.19,0.90,-8.47,-4.03,18.43
16715,5,0.03,0.19,0.89,-9.33,-4.79,18.14
16720,5,0.04,0.20,0.90,-10.35,-5.66,17.94
16725,5,0.04,0.19,0.90,-11.18,-6.47,17.53
16730,5,0.04,0.19,0.91,-11.95,-7.23,17.44
16735,5,0.03,0.19,0.92,-12.13,-7.49,17.56
16740,5,0.04,0.18,0.92,-12.04,-8.49,17.85
16745,5,0.03,0.18,0.91,-11.66,-9.31,17.89
16750,5,0.03,0.17,0.92,-10.50,-10.03,17.98
16755,5,0.03,0.16,0.90,-9.92,-10.43,18.34
16760,5,0.03,0.14,0.90,-8.71,-10.47,18.85
16765,5,0.03,0.14,0.90,-6.97,-10.95,19.52
16770,5,0.03,0.15,0.89,-6.11,-12.18,20.27
16775,5,0.10,0.19,0.70,-9.57,-8.91,21.43
16780,5,0.16,0.10,0.65,-6.46,-11.11,22.98
16785,5,-0.01,0.14,0.93,-7.62,-14.74,19.84
16790,5,0.06,0.22,0.79,-3.08,-10.79,23.57
16795,5,-0.00,0.15,0.95,-0.73,-13.50,23.47
16800,5,0.03,0.18,0.94,-4.73,-12.50,24.32
16805,5,0.01,0.18,0.95,-2.22,-12.79,24.67
16810,5,0.02,0.19,0.97,-1.27,-12.58,24.98
16815,5,0.02,0.21,0.96,-2.37,-12.84,25.40
16820,5,0.02,0.20,0.97,-2.82,-13.63,25.26
16825,5,0.01,0.19,0.96,-3.30,-13.98,24.97
16830,5,0.03,0.19,0.94,-3.60,-14.64,25.00
16835,5,0.03,0.21,0.93,-3.44,-14.88,25.11
16840,5,0.03,0.21,0.94,-3.25,-14.63,25.36
16845,5,0.03,0.21,0.96,-3.54,-14.58,25.42
16850,5,0.03,0.22,0.97,-3.73,-14.83,25.22
16855,5,0.02,0.22,0.98,-3.80,-14.60,25.05
16860,5,0.01,0.23,0.97,-3.75,-14.91,25.10
16865,5,0.00,0.23,0.97,-4.45,-15.36,24.99
16870,5,0.02,0.23,0.97,-4.71,-15.24,24.78
16875,5,0.02,0.24,0.97,-4.90,-15.44,24.56
16880,5,0.02,0.25,0.97,-5.04,-15.47,24.08
16885,5,0.01,0.28,0.98,-7.10,-15.58,24.42
16890,5,0.00,0.26,0.97,-7.95,-16.12,24.09
16895,5,0.03,0.25,0.98,-8.11,-16.49,23.03
16900,5,0.03,0.26,0.99,-7.92,-17.09,21.99
16905,5,0.01,0.28,1.00,-8.44,-17.53,21.00
16910,5,0.01,0.28,0.98,-8.76,-18.20,20.64
16915,5,0.00,0.28,0.95,-8.95,-18.69,20.82
16920,5,-0.00,0.27,0.95,-9.06,-19.00,20.53
16925,5,-0.01,0.27,0.95,-8.53,-19.19,20.12
16930,5,0.01,0.28,0.95,-8.16,-19.94,19.69
16935,5,0.01,0.32,0.95,-7.89,-19.94,19.71
16940,5,0.02,0.40,0.97,-8.57,-20.19,19.98
16945,5,-0.01,0.66,0.95,-10.18,-20.55,21.61
16950,5,0.06,0.28,1.00,-12.09,-21.08,20.53
16955,5,0.06,0.10,0.91,-13.66,-20.50,18.15
16960,5,0.05,0.17,0.87,-11.54,-20.16,16.31
16965,5,0.07,0.28,0.90,-13.58,-20.15,14.34
16970,5,0.04,0.36,0.91,-16.49,-20.27,13.44
16975,5,0.00,0.35,0.92,-19.39,-19.77,12.98
16980,5,-0.00,0.31,0.95,-22.66,-19.24,12.04
16985,5,-0.02,0.29,0.97,-24.76,-19.76,10.96
16990,5,-0.03,0.27,0.98,-26.36,-20.15,9.55
16995,5,-0.03,0.27,0.97,-27.82,-20.73,9.08
17000,5,-0.04,0.28,0.97,-28.39,-21.60,8.86
17005,5,-0.06,0.27,0.98,-28.06,-22.25,8.79
17010,5,-0.07,0.28,0.97,-28.21,-22.83,8.73
17015,5,-0.07,0.27,0.98,-29.40,-23.44,8.79
17020,5,-0.07,0.28,0.99,-30.87,-24.15,8.80
17025,5,-0.08,0.28,0.99,-32.47,-25.23,9.28
17030,5,-0.09,0.28,1.01,-33.90,-26.41,9.59
17035,5,-0.11,0.26,1.01,-35.03,-27.80,9.80
17040,5,-0.13,0.25,1.00,-35.01,-29.59,11.18
17045,5,-0.17,0.23,1.00,-34.59,-32.02,12.99
17050,5,-0.21,0.21,0.97,-34.15,-34.20,14.48
17055,5,-0.25,0.20,0.93,-33.29,-36.37,15.77
17060,5,-0.24,0.22,0.86,-33.12,-37.30,17.59
17065,5,-0.19,0.25,0.79,-33.75,-37.06,20.16
17070,5,-0.13,0.23,0.78,-35.23,-35.99,22.79
17075,5,-0.07,0.26,0.81,-36.59,-35.19,25.89
17080,5,-0.05,0.26,0.85,-38.45,-35.46,28.33
17085,5,-0.05,0.25,0.90,-41.47,-36.53,31.15
17090,5,-0.08,0.22,0.93,-43.52,-37.77,33.69
17095,5,-0.11,0.23,0.94,-45.65,-38.70,36.37
17100,5,-0.16,0.20,0.97,-46.51,-40.12,38.97
17105,5,-0.20,0.18,0.97,-46.76,-40.95,41.68
17110,5,-0.23,0.16,0.98,-46.51,-42.11,44.01
17115,5,-0.26,0.14,1.01,-45.24,-43.32,46.32
17120,5,-0.27,0.14,1.04,-44.43,-44.42,48.43
17125,5,-0.29,0.13,1.06,-42.64,-45.48,51.40
17130,5,-0.27,0.13,1.06,-40.43,-46.50,54.14
17135,5,-0.27,0.12,1.07,-38.20,-47.62,57.21
17140,5,-0.27,0.13,1.06,-35.80,-48.53,60.33
17145,5,-0.26,0.14,1.05,-34.66,-48.88,63.31
17150,5,-0.27,0.15,1.04,-33.69,-49.44,65.66
17155,5,-0.26,0.17,1.03,-32.95,-49.30,68.37
17160,5,-0.27,0.16,1.00,-33.29,-49.44,70.34
17165,5,-0.27,0.17,0.98,-34.39,-48.97,72.05
17170,5,-0.26,0.20,0.97,-38.43,-49.11,73.41
17175,5,-0.26,0.20,0.93,-45.56,-48.27,74.66
17180,5,-0.28,0.19,0.92,-51.96,-48.01,76.49
17185,5,-0.29,0.16,0.89,-56.93,-47.93,78.35
17190,5,-0.29,0.17,0.86,-61.30,-47.63,79.85
17195,5,-0.32,0.08,0.86,-66.31,-47.54,80.08
17200,5,-0.32,0.05,0.80,-69.46,-47.26,81.36
17205,5,-0.32,-0.05,0.77,-73.08,-45.76,82.62
17210,5,-0.31,-0.10,0.75,-74.34,-44.12,83.27
17215,5,-0.27,-0.10,0.76,-74.18,-42.96,84.13
17220,5,-0.20,-0.12,0.78,-69.98,-40.98,85.66
17225,5,-0.17,-0.10,0.79,-69.01,-40.74,87.02
17230,5,-0.10,-0.07,0.81,-67.22,-39.36,89.23
17235,5,-0.01,-0.18,0.91,-59.33,-39.11,88.94
17240,5,-0.01,-0.12,0.94,-53.31,-42.12,89.98
17245,5,0.00,-0.03,0.96,-44.70,-45.99,92.54
17250,5,0.01,0.11,1.03,-33.61,-50.07,94.21
17255,5,0.02,0.26,1.05,-21.27,-53.08,94.89
17260,5,0.03,0.35,1.09,-11.28,-55.37,99.18
17265,5,0.05,0.42,1.05,-0.07,-56.59,101.33
17270,5,0.03,0.42,1.00,8.83,-53.37,102.85
17275,5,0.05,0.40,0.94,12.45,-51.65,102.55
17280,5,0.08,0.19,0.82,21.39,-48.50,99.18
17285,5,0.09,0.09,0.88,24.73,-49.68,91.94
17290,5,0.10,-0.00,0.92,30.28,-49.96,84.71
17295,5,0.19,-0.10,0.79,49.16,-42.73,76.01
17300,5,0.27,-0.19,0.68,67.58,-33.98,66.46
17305,5,0.29,-0.28,0.67,79.59,-28.76,57.24
17310,5,0.30,-0.28,0.67,89.74,-22.80,50.11
17315,5,0.34,-0.23,0.65,98.27,-15.08,44.66
17320,5,0.38,-0.22,0.61,100.44,-7.79,38.03
17325,5,0.38,-0.24,0.61,96.81,-3.20,29.44
17330,5,0.41,-0.23,0.64,91.19,0.18,20.59
17335,5,0.41,-0.20,0.65,82.73,2.65,12.04
17340,5,0.42,-0.15,0.67,71.58,4.56,3.66
17345,5,0.41,-0.14,0.70,58.91,5.76,-5.49
17350,5,0.39,-0.14,0.73,46.36,7.22,-15.05
17355,5,0.36,-0.15,0.75,35.79,8.42,-25.11
17360,5,0.34,-0.16,0.78,25.38,9.65,-35.55
17365,5,0.32,-0.16,0.80,16.12,10.95,-46.60
17370,5,0.29,-0.17,0.83,8.52,12.24,-57.49
17375,5,0.27,-0.16,0.85,3.26,14.18,-68.37
17380,5,0.26,-0.14,0.86,-1.47,17.11,-78.16
17385,5,0.26,-0.14,0.87,-7.20,21.06,-87.59
17390,5,0.28,-0.15,0.86,-13.47,24.31,-97.13
17395,5,0.30,-0.18,0.88,-18.79,27.00,-107.24
17400,5,0.33,-0.19,0.88,-22.71,30.13,-115.66
17405,5,0.34,-0.20,0.88,-25.60,33.03,-122.74
17410,5,0.35,-0.22,0.88,-28.52,35.82,-129.47
17415,5,0.35,-0.21,0.90,-29.19,38.97,-134.60
17420,5,0.33,-0.20,0.89,-28.73,42.99,-139.49
17425,5,0.31,-0.16,0.88,-28.46,47.27,-143.47
17430,5,0.27,-0.11,0.87,-28.01,51.89,-146.95
17435,5,0.25,-0.09,0.87,-27.39,55.93,-150.56
17440,5,0.21,-0.08,0.87,-27.02,60.27,-154.04
17445,5,0.18,-0.08,0.87,-25.63,65.17,-157.34
17450,5,0.15,-0.11,0.88,-21.91,70.30,-160.05
17455,5,0.10,-0.13,0.90,-16.18,74.77,-162.47
17460,5,0.05,-0.14,0.93,-8.66,79.37,-164.91
17465,5,-0.00,-0.14,0.95,0.15,83.40,-166.66
17470,5,-0.06,-0.14,0.99,10.64,87.15,-168.37
17475,5,-0.10,-0.11,1.03,20.90,89.79,-169.89
17480,5,-0.15,-0.09,1.05,29.89,91.47,-170.95
17485,5,-0.18,-0.06,1.08,37.44,92.30,-171.98
17490,5,-0.21,-0.04,1.11,44.80,92.76,-172.96
17495,5,-0.22,-0.02,1.13,51.73,93.44,-173.53
17500,5,-0.23,-0.01,1.14,58.55,93.36,-173.68
17505,5,-0.24,-0.00,1.15,64.50,92.69,-173.65
17510,5,-0.25,0.00,1.15,71.60,92.38,-172.54
17515,5,-0.26,0.00,1.15,79.71,92.38,-171.60
17520,5,-0.28,0.01,1.14,88.81,92.60,-170.55
17525,5,-0.30,0.03,1.12,97.53,92.45,-169.68
17530,5,-0.32,0.07,1.11,103.38,91.67,-169.20
17535,5,-0.33,0.10,1.11,109.03,90.44,-168.70
17540,5,-0.41,0.01,1.12,107.37,90.32,-173.41
17545,5,-0.36,0.16,1.06,117.60,87.75,-166.20
17550,5,-0.40,0.07,1.14,117.09,82.15,-169.16
17555,5,-0.38,0.10,1.06,117.52,78.89,-169.92
17560,5,-0.40,0.07,1.09,112.31,80.99,-174.05
17565,5,-0.39,0.11,1.07,109.21,84.01,-175.09
17570,5,-0.40,0.13,1.07,103.21,84.38,-178.03
17575,5,-0.42,0.17,1.08,100.76,81.84,-179.51
17580,5,-0.43,0.17,1.06,102.73,76.05,-178.89
17585,5,-0.45,0.19,1.04,107.91,70.01,-177.91
17590,5,-0.46,0.23,1.03,111.35,64.18,-176.18
17595,5,-0.44,0.24,1.01,114.88,59.91,-173.96
17600,5,-0.44,0.28,1.01,115.23,57.48,-172.37
17605,5,-0.44,0.29,0.97,115.64,55.78,-170.16
17610,5,-0.44,0.29,0.97,115.19,54.85,-168.42
17615,5,-0.43,0.32,0.96,113.90,54.13,-166.83
17620,5,-0.44,0.32,0.96,110.99,53.92,-165.73
17625,5,-0.43,0.34,0.95,106.96,51.90,-164.91
17630,5,-0.43,0.36,0.96,105.06,50.21,-163.27
17635,5,-0.42,0.38,0.97,100.95,49.93,-161.88
17640,5,-0.39,0.42,0.98,95.75,50.05,-160.99
17645,5,-0.37,0.47,0.97,89.52,50.16,-160.22
17650,5,-0.35,0.51,1.00,80.85,48.76,-159.31
17655,5,-0.32,0.56,0.99,71.53,48.15,-158.11
17660,5,-0.30,0.62,0.98,60.84,48.46,-155.89
17665,5,-0.26,0.68,0.97,48.43,49.76,-153.34
17670,5,-0.22,0.72,0.95,36.77,50.60,-149.97
17675,5,-0.19,0.76,0.94,25.64,51.37,-145.89
17680,5,-0.14,0.80,0.92,13.74,52.25,-141.47
17685,5,-0.08,0.83,0.92,0.34,53.83,-138.40
17690,5,-0.04,0.88,0.90,-15.20,55.90,-134.26
17695,5,-0.02,0.92,0.90,-29.65,59.33,-129.69
17700,5,-0.03,0.96,0.93,-41.63,61.32,-123.20
17705,5,-0.03,0.98,0.96,-52.41,62.40,-115.83
17710,5,-0.03,0.99,1.01,-63.15,62.17,-107.88
17715,5,-0.03,1.00,1.08,-71.14,60.50,-99.13
17720,5,-0.04,1.03,1.15,-76.88,57.26,-89.92
17725,5,-0.05,1.05,1.23,-81.18,53.41,-79.86
17730,5,-0.06,1.08,1.29,-83.64,48.53,-69.26
17735,5,-0.06,1.11,1.35,-82.36,42.89,-56.60
17740,5,-0.04,1.12,1.38,-78.00,36.40,-41.93
17745,5,-0.03,1.15,1.39,-72.21,29.82,-27.69
17750,5,0.00,1.18,1.39,-66.05,23.86,-12.76
17755,5,0.03,1.20,1.35,-59.48,18.87,3.02
17760,5,0.04,1.16,1.31,-51.98,14.84,18.25
17765,5,0.05,1.13,1.29,-42.13,10.27,34.43
17770,5,-0.02,1.02,1.25,-31.47,7.27,48.52
17775,5,-0.12,0.84,1.36,-21.30,-2.35,60.73
17780,5,-0.36,0.42,1.92,-13.95,-30.69,69.06
17785,5,-0.76,-0.69,2.00,4.54,-65.62,71.64
17790,5,-1.33,-2.00,1.70,47.21,-78.05,56.07
17795,5,-1.53,-2.00,0.83,160.53,-45.19,37.53
17800,5,-1.02,-2.00,1.20,222.22,-26.29,53.40
17805,5,-0.71,-0.64,1.32,224.81,-20.03,82.49
17810,5,-0.51,0.15,1.57,175.46,-18.34,93.68
17815,5,-0.24,0.47,1.79,149.28,-3.69,90.14
17820,5,-0.05,0.99,1.84,136.89,13.34,89.60
17825,5,0.10,1.03,1.65,130.51,18.10,102.39
17830,5,0.20,0.66,1.34,120.21,11.85,117.40
17835,5,0.06,0.04,1.16,108.27,4.14,123.85
17840,5,-0.09,-0.18,0.80,118.30,15.77,125.87
17845,5,-0.21,-0.11,0.72,129.99,25.19,122.84
17850,5,-0.27,0.13,0.76,121.00,24.44,120.51
17855,5,-0.36,0.32,0.91,84.88,11.55,116.28
17860,5,-0.44,0.53,0.99,57.62,4.96,113.72
17865,5,-0.39,0.62,0.81,45.96,18.61,113.23
17870,5,-0.19,0.37,0.33,19.98,29.13,105.79
17875,5,-0.01,0.12,0.06,-2.73,27.53,92.87
17880,5,0.13,-0.08,0.01,-8.69,22.57,89.09
17885,5,0.23,-0.24,0.06,-5.15,13.09,90.11
17890,5,0.35,-0.31,0.08,11.22,4.19,92.48
17895,5,0.45,-0.29,0.10,29.70,-3.32,90.75
17900,5,0.47,-0.17,0.17,36.10,-9.75,88.05
17905,5,0.37,-0.00,0.32,27.54,-13.86,83.69
17910,5,0.25,0.14,0.50,10.30,-14.82,77.75
17915,5,0.18,0.20,0.69,-11.11,-14.27,71.97
17920,5,0.09,0.17,0.83,-31.38,-12.98,67.59
17925,5,-0.01,0.09,0.96,-45.98,-12.34,65.68
17930,5,-0.12,0.00,1.10,-52.98,-12.10,64.27
17935,5,-0.19,-0.01,1.19,-53.89,-10.60,62.78
17940,5,-0.19,0.00,1.25,-52.41,-9.92,62.76
17945,5,-0.16,0.01,1.24,-49.82,-6.03,63.01
17950,5,-0.11,-0.02,1.22,-46.61,-2.19,64.55
17955,5,-0.10,-0.09,1.17,-41.12,2.03,65.95
17960,5,-0.11,-0.14,1.13,-34.02,4.69,67.40
17965,5,-0.08,-0.15,1.06,-27.44,5.85,68.08
17970,5,-0.06,-0.16,0.98,-20.45,7.32,67.85
17975,5,-0.02,-0.14,0.91,-13.74,7.49,67.38
17980,5,0.01,-0.11,0.85,-6.76,7.12,66.82
17985,5,0.03,-0.10,0.84,0.01,5.47,66.69
17990,5,0.03,-0.08,0.85,6.76,3.47,66.13
17995,5,0.04,-0.02,0.83,11.15,2.94,64.69
18000,5,0.04,0.03,0.81,11.34,1.36,63.27
18005,5,0.03,0.06,0.82,8.91,-0.61,60.82
18010,5,0.02,0.06,0.84,8.63,-1.81,58.92
18015,5,0.00,0.04,0.84,6.42,-0.50,56.14
18020,5,0.01,0.06,0.83,2.08,-0.95,53.40
18025,5,0.01,0.07,0.85,-2.99,-1.50,50.46
18030,5,0.03,0.07,0.84,-9.50,-1.89,47.35
18035,5,0.04,0.07,0.85,-13.66,-3.76,46.28
18040,5,0.05,0.06,0.86,-16.75,-4.66,44.18
18045,5,0.03,0.06,0.84,-17.74,-5.95,42.16
18050,5,0.02,0.06,0.87,-15.60,-8.09,40.52
18055,5,0.01,0.05,0.86,-14.21,-9.33,40.33
18060,5,0.02,0.04,0.86,-12.27,-12.20,39.66
18065,5,-0.01,0.03,0.85,-5.94,-14.32,39.68
18070,5,-0.00,0.05,0.88,-3.36,-15.28,40.40
18075,5,-0.02,0.04,0.88,-5.95,-15.78,40.86
18080,5,-0.01,0.03,0.89,-7.29,-15.60,42.25
18085,5,-0.02,0.02,0.89,-9.67,-15.16,43.51
18090,5,0.00,0.01,0.89,-12.13,-14.52,45.84
18095,5,0.00,-0.04,0.89,-14.08,-13.56,47.37
18100,5,0.00,-0.06,0.89,-14.56,-12.90,49.64
18105,5,-0.01,-0.05,0.88,-17.60,-13.42,52.01
18110,5,0.01,-0.10,0.86,-21.92,-13.76,55.33
18115,5,0.04,-0.19,0.90,-21.14,-12.23,56.27
18120,5,0.06,-0.18,0.87,-17.66,-9.76,56.76
18125,5,0.08,-0.05,0.83,-18.61,-9.75,57.19
18130,5,0.09,0.03,0.83,-17.86,-9.82,57.10
18135,5,0.10,0.03,0.83,-16.77,-10.57,57.16
18140,5,0.07,0.03,0.83,-14.17,-9.92,56.78
18145,5,0.07,0.09,0.83,-11.76,-10.34,55.67
18150,5,0.06,0.16,0.84,-8.63,-10.69,54.45
18155,5,0.05,0.21,0.87,-6.94,-11.50,52.33
18160,5,0.03,0.23,0.90,-5.83,-11.54,50.66
18165,5,0.02,0.23,0.93,-5.31,-10.97,47.90
18170,5,0.01,0.22,0.93,-4.98,-9.60,44.93
18175,5,-0.00,0.22,0.92,-5.99,-8.35,41.95
18180,5,-0.02,0.23,0.93,-7.44,-7.10,39.80
