Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
214651,2,-0.00,0.01,0.97,3.18,-1.08,1.73
214655,2,-0.00,0.01,0.97,2.88,-1.09,1.86
214659,2,-0.00,0.01,0.97,2.80,-1.27,1.68
214663,2,0.00,0.01,0.97,2.62,-1.05,1.66
214667,2,0.01,0.01,0.97,2.68,-1.19,1.73
214671,2,0.00,0.02,0.98,2.79,-1.17,1.76
214675,2,-0.00,0.01,0.97,2.64,-0.98,1.63
214679,2,0.00,0.02,0.97,2.56,-0.94,1.53
214683,2,0.01,0.02,0.98,2.59,-0.71,1.51
214687,2,0.00,0.02,0.98,2.24,-0.30,1.62
214691,2,0.00,0.02,0.97,2.10,-0.05,1.81
214695,2,0.00,0.01,0.97,1.79,0.14,1.86
214699,2,0.00,0.01,0.97,1.50,0.12,1.78
214703,2,-0.00,0.01,0.98,1.40,0.30,1.95
214707,2,0.00,0.01,0.98,1.23,0.37,2.11
214711,2,-0.01,0.00,0.99,1.25,0.37,2.32
214715,2,-0.01,0.00,0.99,1.51,0.30,2.38
214719,2,0.00,0.00,0.98,1.99,-0.08,2.61
214723,2,0.00,0.00,0.99,2.52,-0.26,2.77
214727,2,-0.00,-0.00,1.00,2.61,-0.42,3.21
214731,2,-0.00,0.01,1.00,2.65,-0.54,3.15
214735,2,0.00,0.00,0.99,2.86,-0.80,3.53
214739,2,-0.00,-0.00,0.98,2.73,-0.92,3.45
214743,2,-0.01,-0.00,0.98,2.49,-0.82,3.59
214747,2,-0.00,0.00,0.99,2.50,-0.73,3.88
214751,2,-0.01,-0.00,0.99,2.35,-0.84,3.96
214755,2,-0.01,-0.01,0.99,2.18,-0.79,4.29
214759,2,-0.01,-0.01,0.99,1.99,-1.11,4.22
214763,2,-0.01,-0.02,0.99,2.07,-1.29,4.56
214767,2,-0.01,-0.02,1.00,2.15,-1.60,4.89
214771,2,-0.01,-0.03,0.99,2.06,-1.83,4.78
214775,2,-0.01,-0.03,0.99,2.24,-1.77,5.22
214779,2,-0.01,-0.03,0.99,2.00,-2.03,5.11
214783,2,-0.00,-0.04,0.99,2.37,-2.27,5.27
214787,2,-0.00,-0.04,0.99,2.90,-2.53,5.38
214791,2,-0.01,-0.05,1.00,3.69,-2.83,5.37
214795,2,0.00,-0.04,0.99,4.31,-3.16,5.20
214799,2,0.01,-0.04,0.98,5.37,-3.24,5.17
214803,2,-0.01,-0.04,0.97,6.49,-3.11,5.02
214807,2,0.00,-0.04,0.97,7.31,-3.11,4.87
214811,2,0.00,-0.04,0.97,8.08,-2.77,4.68
214815,2,-0.00,-0.03,0.97,8.69,-2.82,4.52
214819,2,-0.01,-0.03,0.98,9.31,-2.67,4.39
214823,2,-0.01,-0.02,0.97,9.58,-2.99,4.42
214827,2,-0.01,-0.02,0.98,9.85,-3.34,4.37
214831,2,-0.01,-0.01,0.97,10.03,-3.35,4.53
214835,2,-0.01,-0.01,0.97,10.28,-3.32,4.26
214839,2,-0.01,-0.00,0.96,10.56,-2.97,4.11
214843,2,-0.01,0.00,0.97,10.43,-3.08,4.22
214847,2,-0.01,0.01,0.98,10.10,-3.08,4.11
214851,2,-0.01,0.03,0.97,9.66,-3.26,4.16
214855,2,-0.00,0.02,0.97,9.11,-3.31,4.11
214859,2,-0.00,0.03,0.97,8.84,-3.26,3.89
214863,2,-0.00,0.03,0.98,8.41,-3.31,3.81
214867,2,0.00,0.04,0.98,7.89,-3.36,3.73
214871,2,0.01,0.04,0.98,7.59,-3.61,3.73
214875,2,0.02,0.03,0.98,7.15,-3.46,3.53
214879,2,0.02,0.03,0.98,7.11,-3.39,3.54
214883,2,0.02,0.03,0.99,6.86,-2.80,3.31
214887,2,0.02,0.04,0.98,6.66,-2.37,3.24
214891,2,0.02,0.03,0.98,6.47,-2.24,3.02
214895,2,0.02,0.03,0.98,6.01,-1.92,2.91
214899,2,0.02,0.03,0.99,5.78,-1.89,2.71
214903,2,0.01,0.03,0.98,5.81,-1.89,2.44
214907,2,0.02,0.03,0.98,5.68,-1.86,2.44
214911,2,0.00,0.03,0.98,5.75,-2.04,2.38
214915,2,0.01,0.04,0.98,5.83,-1.96,2.34
214919,2,0.00,0.04,0.98,5.79,-2.05,2.38
214923,2,0.01,0.04,0.98,5.67,-1.89,2.38
214927,2,0.01,0.04,0.98,5.14,-1.71,2.37
214931,2,0.00,0.04,0.98,4.62,-1.79,2.30
214935,2,0.00,0.04,0.97,4.10,-1.76,2.59
214939,2,0.00,0.05,0.98,3.70,-2.02,2.35
214943,2,0.00,0.05,0.97,3.08,-2.07,2.38
214947,2,0.01,0.05,0.98,2.57,-1.89,2.15
214951,2,0.02,0.05,0.99,2.19,-1.98,2.15
214955,2,0.02,0.05,0.99,1.52,-1.72,1.95
214959,2,0.03,0.05,0.99,0.87,-1.60,1.42
214963,2,0.03,0.05,0.99,0.31,-1.40,1.54
214967,2,0.03,0.04,0.99,-0.34,-1.40,0.95
214971,2,0.03,0.04,0.99,-0.95,-1.35,0.78
214975,2,0.03,0.04,0.98,-1.05,-1.22,0.65
214979,2,0.03,0.05,0.99,-1.44,-0.93,0.34
214983,2,0.03,0.05,0.99,-1.56,-0.66,-0.03
214987,2,0.02,0.05,0.99,-1.53,-0.27,-0.08
214991,2,0.01,0.06,0.99,-1.14,-0.29,-0.21
214995,2,0.01,0.06,0.99,-1.28,-0.21,-0.31
214999,2,0.00,0.06,0.99,-0.88,-0.44,-0.38
215003,2,0.00,0.06,0.99,-0.79,-0.61,-0.55
215007,2,0.00,0.06,0.99,-0.67,-0.47,-0.27
215011,2,0.00,0.06,0.98,-0.28,-0.66,-0.14
215015,2,-0.00,0.07,0.99,-0.47,-0.79,-0.36
215019,2,0.01,0.08,0.99,-0.47,-0.89,-0.13
215023,2,0.00,0.08,0.99,-0.61,-0.94,-0.27
215027,2,0.01,0.08,1.00,-1.07,-1.15,-0.56
215031,2,0.01,0.08,0.99,-1.41,-0.94,-0.56
215035,2,0.02,0.09,1.00,-1.97,-0.82,-0.80
215039,2,0.02,0.09,1.01,-2.48,-0.34,-1.09
215043,2,0.01,0.09,1.00,-3.02,-0.23,-1.21
215047,2,0.02,0.09,1.00,-3.62,0.18,-1.63
215051,2,0.01,0.09,1.00,-4.27,0.61,-1.82
215055,2,0.01,0.10,0.99,-5.37,0.54,-2.45
215059,2,0.01,0.10,0.99,-6.66,0.97,-2.63
215063,2,0.01,0.10,0.99,-7.42,1.37,-2.82
215067,2,0.01,0.09,1.00,-8.30,1.23,-2.86
215071,2,0.00,0.09,0.99,-9.66,1.10,-3.16
215075,2,0.01,0.08,0.99,-10.21,1.62,-3.12
215079,2,0.01,0.07,0.99,-11.31,1.43,-2.98
215083,2,0.02,0.06,0.99,-11.94,1.41,-2.77
215087,2,0.01,0.06,1.00,-12.27,1.40,-2.70
215091,2,0.01,0.05,1.00,-12.68,1.71,-2.56
215095,2,0.02,0.04,0.98,-12.85,1.80,-2.05
215099,2,0.02,0.03,0.98,-12.69,1.95,-1.87
215103,2,0.03,0.02,0.98,-12.69,1.95,-2.16
215107,2,0.02,0.02,0.99,-12.10,1.64,-1.70
215111,2,0.02,0.01,0.99,-11.56,1.44,-1.50
215115,2,0.03,-0.01,1.00,-10.89,1.42,-1.27
215119,2,0.03,-0.00,1.00,-10.11,1.34,-1.28
215123,2,0.03,-0.01,0.99,-9.02,1.31,-1.15
215127,2,0.02,-0.01,1.00,-7.97,1.57,-1.27
215131,2,0.02,-0.01,1.00,-7.29,1.39,-1.22
215135,2,0.01,-0.01,1.00,-6.58,1.26,-1.19
215139,2,0.01,-0.02,1.00,-5.85,1.03,-0.95
