Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16423,6,0.01,0.05,0.99,-4.31,1.83,-1.49
16428,6,0.01,0.05,1.00,-4.67,2.06,-1.70
16433,6,0.01,0.05,0.99,-5.21,2.10,-1.97
16438,6,0.02,0.05,0.99,-5.27,2.34,-2.46
16443,6,0.00,0.06,0.99,-5.18,2.47,-3.07
16448,6,0.01,0.07,0.98,-5.36,2.66,-3.60
16453,6,0.01,0.06,0.98,-5.30,2.88,-4.09
16458,6,0.01,0.07,0.97,-5.92,3.18,-4.69
16463,6,-0.00,0.13,0.96,-11.16,3.56,-4.95
16468,6,-0.02,0.17,0.94,-22.60,4.31,-3.46
16473,6,-0.04,0.18,0.95,-34.50,5.66,-2.01
16478,6,-0.03,0.12,0.98,-41.47,6.95,-1.54
16483,6,-0.01,0.04,1.00,-41.44,7.18,-3.47
16488,6,0.01,0.01,1.01,-38.29,7.25,-5.93
16493,6,0.01,0.01,1.01,-34.59,7.01,-7.82
16498,6,0.00,0.02,0.99,-31.82,7.13,-9.10
16503,6,0.02,0.03,1.00,-28.74,7.04,-10.80
16508,6,0.01,0.04,0.99,-26.49,7.01,-12.12
16513,6,0.00,0.09,0.98,-28.61,7.68,-12.62
16518,6,-0.01,0.06,0.99,-29.70,8.07,-13.01
16523,6,-0.01,0.03,0.99,-29.69,8.17,-13.54
16528,6,-0.03,0.02,1.00,-30.63,8.03,-14.39
16533,6,-0.03,-0.02,1.00,-29.73,8.30,-15.40
16538,6,-0.03,-0.04,0.99,-27.90,8.60,-16.26
16543,6,-0.01,-0.04,0.96,-26.99,9.88,-17.56
16548,6,-0.01,-0.04,0.99,-24.42,10.43,-18.61
16553,6,-0.00,-0.05,0.94,-21.51,11.49,-19.51
16558,6,0.00,-0.05,0.99,-19.48,11.82,-20.09
16563,6,-0.02,0.04,1.01,-16.83,11.15,-19.98
16568,6,0.02,0.14,0.99,-16.67,12.11,-18.51
16573,6,0.03,0.15,0.97,-17.92,13.85,-18.55
16578,6,0.04,0.15,0.96,-20.07,15.18,-19.64
16583,6,0.03,0.12,0.96,-21.09,15.89,-21.05
16588,6,0.03,0.11,0.95,-21.22,16.18,-22.39
16593,6,0.01,0.08,0.95,-20.87,16.43,-23.48
16598,6,0.02,0.07,0.95,-20.05,15.98,-24.50
16603,6,0.01,0.05,0.95,-18.08,15.91,-25.35
16608,6,0.02,0.04,0.95,-16.70,15.60,-26.03
16613,6,0.02,0.04,0.95,-15.96,15.37,-26.89
16618,6,0.02,0.04,0.95,-15.59,15.44,-27.13
16623,6,0.03,0.03,0.95,-14.81,15.47,-27.26
16628,6,0.03,0.03,0.97,-14.20,15.31,-27.30
16633,6,0.04,0.02,0.97,-13.96,14.86,-27.24
16638,6,0.03,0.01,0.98,-14.17,14.64,-26.99
16643,6,0.04,-0.00,0.97,-13.78,14.43,-26.49
16648,6,0.04,-0.01,0.97,-13.62,14.68,-25.73
16653,6,0.05,-0.03,0.97,-13.72,15.00,-25.00
16658,6,0.05,-0.04,0.97,-13.93,15.08,-24.18
16663,6,0.05,-0.06,0.98,-12.75,14.72,-23.35
16668,6,0.05,-0.06,0.99,-11.60,14.44,-22.66
16673,6,0.06,-0.04,0.99,-10.28,13.76,-22.47
16678,6,0.05,-0.03,0.99,-9.59,12.91,-22.87
16683,6,0.06,-0.02,0.99,-8.85,12.34,-22.96
16688,6,0.07,-0.03,1.00,-8.59,12.03,-23.07
16693,6,0.07,-0.01,0.99,-8.47,11.82,-22.72
16698,6,0.09,0.00,1.00,-8.23,11.39,-22.18
16703,6,0.09,0.02,0.99,-8.64,10.89,-21.87
16708,6,0.10,0.04,0.97,-9.35,10.70,-21.60
16713,6,0.09,0.02,0.98,-10.38,10.44,-21.55
16718,6,0.09,-0.01,0.97,-11.69,10.37,-21.08
16723,6,0.07,-0.04,0.97,-12.88,10.21,-21.30
16728,6,0.06,-0.03,0.96,-14.58,10.24,-20.98
16733,6,0.04,-0.06,0.98,-16.22,10.05,-21.27
16738,6,0.02,-0.07,0.98,-17.95,9.44,-21.89
16743,6,0.01,-0.08,0.98,-19.85,9.20,-22.72
16748,6,-0.02,-0.08,0.97,-21.78,8.92,-23.40
16753,6,-0.05,-0.07,0.97,-23.56,9.60,-23.56
16758,6,-0.07,-0.04,0.97,-25.26,9.98,-23.77
16763,6,-0.06,-0.02,0.97,-26.75,10.93,-24.50
16768,6,-0.06,0.03,0.98,-28.18,11.53,-25.60
16773,6,-0.02,0.08,0.98,-29.58,12.45,-26.46
16778,6,0.01,0.12,0.97,-31.04,13.42,-27.50
16783,6,0.01,0.09,0.96,-31.37,14.85,-29.37
16788,6,-0.02,0.06,0.94,-30.79,15.63,-31.18
16793,6,-0.01,0.01,0.92,-28.97,16.54,-32.66
16798,6,-0.03,-0.05,0.92,-26.11,17.49,-33.15
16803,6,-0.04,-0.08,0.94,-23.86,17.71,-33.72
16808,6,-0.03,-0.12,0.95,-22.76,18.37,-33.22
16813,6,-0.02,-0.15,0.95,-22.04,18.93,-32.43
16818,6,-0.03,-0.17,0.94,-20.76,19.63,-31.14
16823,6,-0.02,-0.18,0.92,-19.26,20.45,-29.20
16828,6,-0.03,-0.21,0.94,-17.67,21.10,-27.38
16833,6,-0.05,-0.21,0.92,-15.56,21.38,-24.44
16838,6,-0.05,-0.21,0.93,-14.13,21.39,-21.52
16843,6,-0.05,-0.21,0.95,-12.48,21.38,-18.38
16848,6,-0.04,-0.19,0.93,-11.19,21.44,-15.18
16853,6,-0.05,-0.19,0.91,-10.47,21.18,-12.32
16858,6,-0.06,-0.18,0.92,-9.15,21.15,-9.59
16863,6,-0.05,-0.16,0.92,-8.68,20.56,-6.70
16868,6,-0.04,-0.15,0.91,-8.82,19.70,-4.78
16873,6,-0.03,-0.13,0.89,-8.95,19.43,-3.03
16878,6,-0.03,-0.12,0.88,-9.12,18.73,-1.35
16883,6,-0.04,-0.13,0.87,-8.84,17.85,-0.11
16888,6,-0.03,-0.10,0.85,-8.44,16.56,0.60
16893,6,-0.02,-0.07,0.85,-8.19,15.56,0.98
16898,6,-0.02,-0.08,0.84,-7.51,14.65,0.98
16903,6,-0.02,-0.07,0.85,-6.44,13.44,0.82
16908,6,-0.03,-0.08,0.86,-5.77,12.32,1.12
16913,6,-0.02,-0.09,0.86,-4.98,10.91,0.92
16918,6,-0.02,-0.09,0.85,-4.60,9.57,1.02
16923,6,-0.02,-0.09,0.85,-4.12,8.50,1.02
16928,6,-0.02,-0.08,0.84,-3.80,7.17,1.18
16933,6,-0.01,-0.08,0.85,-3.29,5.82,1.29
16938,6,-0.02,-0.08,0.86,-2.37,4.69,1.67
16943,6,-0.01,-0.08,0.86,-1.37,3.34,1.94
16948,6,-0.02,-0.06,0.85,-0.76,2.14,1.86
16953,6,-0.01,-0.07,0.84,-0.44,1.24,2.08
16958,6,-0.03,-0.10,0.87,0.38,0.23,2.10
16963,6,-0.02,-0.10,0.87,0.82,-0.95,2.09
16968,6,-0.02,-0.09,0.86,1.52,-1.98,2.61
16973,6,-0.02,-0.06,0.86,1.82,-2.93,2.98
16978,6,-0.01,-0.07,0.87,2.66,-4.08,2.08
16983,6,-0.01,-0.07,0.88,3.08,-4.46,2.23
16988,6,-0.01,-0.06,0.88,3.85,-5.08,2.52
16993,6,-0.01,-0.08,0.87,4.85,-5.82,1.78
16998,6,0.00,-0.07,0.88,5.73,-6.34,1.05
17003,6,0.01,-0.07,0.88,6.66,-7.10,0.02
17008,6,0.02,-0.06,0.88,7.34,-7.42,-1.15
17013,6,0.01,-0.07,0.88,8.79,-7.34,-1.91
17018,6,0.01,-0.06,0.90,10.09,-7.43,-2.68
17023,6,0.02,-0.05,0.89,12.40,-7.06,-3.71
17028,6,0.01,-0.08,0.90,14.77,-7.20,-4.92
17033,6,0.00,-0.08,0.91,17.56,-7.47,-6.21
17038,6,0.02,-0.05,0.90,19.92,-7.15,-7.48
17043,6,0.02,-0.06,0.89,21.97,-6.73,-8.42
17048,6,0.02,-0.08,0.89,24.43,-6.37,-10.12
17053,6,0.02,-0.08,0.89,26.56,-6.16,-11.62
17058,6,0.01,-0.08,0.91,28.19,-5.82,-12.90
17063,6,0.02,-0.08,0.90,29.20,-5.63,-14.09
17068,6,0.01,-0.08,0.90,30.03,-5.03,-15.11
17073,6,0.02,-0.07,0.90,29.99,-4.08,-16.64
17078,6,0.00,-0.09,0.91,30.85,-3.85,-18.09
17083,6,0.00,-0.09,0.90,30.76,-3.32,-19.02
17088,6,-0.01,-0.09,0.90,30.81,-2.99,-20.36
17093,6,0.00,-0.09,0.91,30.61,-2.74,-21.31
17098,6,-0.02,-0.11,0.90,30.27,-2.01,-21.83
17103,6,-0.00,-0.11,0.90,30.59,-1.96,-23.57
17108,6,-0.02,-0.12,0.89,31.61,-2.21,-24.26
17113,6,-0.02,-0.13,0.90,32.54,-1.81,-23.98
17118,6,-0.01,-0.13,0.91,31.98,-1.23,-26.81
17123,6,-0.02,-0.09,0.90,34.05,-2.88,-27.51
17128,6,-0.02,-0.11,0.87,33.81,-1.05,-26.85
17133,6,-0.01,-0.08,0.88,33.64,-0.52,-28.37
17138,6,-0.02,-0.09,0.90,33.47,-0.25,-32.01
17143,6,-0.02,-0.08,0.90,32.79,-0.54,-36.75
17148,6,-0.04,-0.08,0.88,32.62,0.28,-37.33
17153,6,-0.06,-0.10,0.89,33.80,0.40,-39.87
17158,6,-0.06,-0.12,0.89,35.21,-0.76,-42.47
17163,6,-0.07,-0.13,0.91,36.28,-1.34,-44.03
17168,6,-0.08,-0.15,0.93,38.09,-2.26,-44.84
17173,6,-0.08,-0.14,0.95,39.02,-2.56,-44.77
17178,6,-0.11,-0.16,0.94,39.86,-3.63,-45.01
17183,6,-0.13,-0.18,0.96,39.98,-4.20,-45.39
17188,6,-0.14,-0.15,0.97,40.34,-4.99,-45.91
17193,6,-0.15,-0.16,0.97,39.62,-5.67,-46.85
17198,6,-0.17,-0.17,0.98,37.97,-6.61,-47.84
17203,6,-0.19,-0.16,0.98,35.75,-6.44,-48.53
17208,6,-0.22,-0.15,0.97,34.08,-7.20,-49.67
17213,6,-0.22,-0.15,0.96,32.62,-7.21,-50.84
17218,6,-0.22,-0.18,0.88,31.05,-6.80,-54.28
17223,6,-0.25,-0.20,0.87,30.11,-7.28,-57.21
17228,6,-0.30,-0.07,0.88,29.37,-7.12,-58.99
17233,6,-0.90,0.33,0.44,37.74,57.02,-98.62
17238,6,-0.29,0.17,0.95,37.21,-30.05,-85.44
17243,6,1.00,0.70,1.12,43.26,-14.82,-41.26
17248,6,-0.28,-0.22,0.93,21.00,-12.40,-71.60
17253,6,-0.44,-0.32,0.86,15.82,-17.40,-74.67
17258,6,-0.40,-0.05,1.04,23.47,-21.04,-70.10
17263,6,-0.25,-0.03,1.04,23.57,-19.90,-75.76
17268,6,-0.30,-0.09,1.01,16.40,-20.69,-83.08
17273,6,-0.43,-0.11,1.03,11.80,-20.34,-88.63
17278,6,-0.45,-0.07,1.04,14.97,-22.74,-92.52
17283,6,-0.41,-0.05,1.06,14.97,-24.08,-96.21
17288,6,-0.40,-0.03,1.02,11.99,-24.10,-102.69
17293,6,-0.41,-0.04,1.01,12.01,-24.82,-107.91
17298,6,-0.42,-0.05,1.01,11.06,-25.71,-112.89
17303,6,-0.42,-0.03,0.99,10.44,-26.17,-118.17
17308,6,-0.43,-0.02,1.00,10.96,-27.25,-122.86
17313,6,-0.44,-0.05,1.00,11.88,-28.55,-127.91
17318,6,-0.47,-0.02,1.00,14.21,-29.63,-132.42
17323,6,-0.48,0.01,1.00,16.28,-30.55,-136.77
17328,6,-0.52,0.03,1.00,17.70,-32.30,-141.91
17333,6,-0.57,0.10,1.03,18.18,-35.08,-146.72
17338,6,-0.68,0.19,1.13,16.62,-39.33,-152.11
17343,6,-0.82,0.32,1.10,12.94,-45.05,-158.37
17348,6,-0.89,0.35,0.84,15.40,-49.37,-164.74
17353,6,-0.79,0.32,0.66,22.77,-47.73,-168.96
17358,6,-0.65,0.32,0.66,30.27,-44.11,-175.11
17363,6,-0.66,0.37,0.66,34.75,-43.21,-181.00
17368,6,-0.85,0.45,0.64,39.26,-46.08,-187.48
17373,6,-0.98,0.60,0.54,47.18,-47.40,-191.79
17378,6,-1.00,0.60,0.37,58.97,-47.24,-197.07
17383,6,-0.96,0.82,0.28,68.66,-47.37,-202.31
17388,6,-0.79,1.12,0.19,81.26,-46.12,-203.66
17393,6,-0.59,1.26,0.14,89.46,-45.02,-203.69
17398,6,-0.46,1.32,0.13,99.69,-46.73,-202.73
17403,6,-0.40,1.33,0.21,116.50,-53.13,-202.54
17408,6,-0.31,1.14,0.33,135.69,-62.45,-207.27
17413,6,-0.25,0.65,0.51,150.81,-68.52,-215.24
17418,6,-0.27,0.07,0.86,145.37,-68.19,-226.69
17423,6,-0.37,-0.90,1.33,130.46,-72.97,-244.32
17428,6,-0.38,-1.23,0.91,105.02,-61.26,-250.14
17433,6,-0.57,-1.02,0.47,54.79,-45.04,-250.14
17438,6,-0.87,-0.68,0.17,0.87,-30.50,-234.75
17443,6,-1.17,-0.24,-0.04,-36.36,-21.05,-210.81
17448,6,-1.30,0.07,-0.21,-51.41,-15.69,-193.88
17453,6,-1.18,0.16,-0.21,-44.73,-18.42,-182.66
17458,6,-0.81,0.02,-0.03,-23.05,-14.98,-180.31
17463,6,-0.47,-0.20,0.38,8.61,-14.75,-175.73
17468,6,-0.15,-0.39,0.58,35.32,-20.56,-170.91
17473,6,0.01,-0.12,0.26,37.20,-11.52,-155.52
17478,6,0.04,0.30,0.13,21.55,4.95,-122.78
17483,6,-0.05,0.47,0.27,15.86,8.28,-87.60
17488,6,-0.05,0.66,0.36,12.45,7.08,-56.31
17493,6,0.01,0.70,0.43,11.55,7.69,-32.17
17498,6,0.15,0.68,0.48,12.93,8.61,-13.31
17503,6,0.38,0.67,0.56,16.14,5.92,0.19
17508,6,0.64,0.67,0.66,13.15,9.09,7.55
17513,6,0.87,0.64,0.73,12.34,14.69,17.60
17518,6,1.06,0.49,0.78,8.15,24.79,28.48
17523,6,1.08,0.43,0.79,3.50,35.73,34.60
17528,6,0.99,0.38,0.79,0.20,42.80,42.05
17533,6,0.91,0.33,0.81,1.56,46.37,49.66
17538,6,0.89,0.29,0.80,-0.60,49.68,59.98
17543,6,0.86,0.37,0.80,1.26,54.81,76.63
17548,6,0.84,0.37,0.83,0.02,57.18,92.79
17553,6,0.85,0.39,0.83,-5.67,60.15,104.94
17558,6,0.88,0.45,0.85,-15.34,66.27,118.74
17563,6,0.86,0.52,0.88,-22.28,70.66,137.34
17568,6,0.81,0.53,0.91,-29.05,73.44,155.85
17573,6,0.79,0.54,0.95,-36.78,75.27,168.72
17578,6,0.76,0.53,0.98,-43.18,78.29,181.06
17583,6,0.73,0.48,1.00,-47.52,82.47,192.71
17588,6,0.69,0.43,1.00,-50.65,86.94,202.15
17593,6,0.66,0.40,1.00,-51.80,90.34,209.47
17598,6,0.61,0.39,0.98,-51.85,93.37,216.92
17603,6,0.56,0.39,0.98,-49.39,95.92,224.31
17608,6,0.51,0.36,0.98,-47.78,96.64,227.85
17613,6,0.47,0.36,0.98,-43.96,97.62,232.14
17618,6,0.42,0.37,0.98,-38.99,97.81,237.92
17623,6,0.37,0.36,1.00,-33.44,97.27,245.60
17628,6,0.31,0.36,1.03,-27.83,96.58,250.13
17633,6,0.26,0.34,1.07,-22.50,94.70,250.13
17638,6,0.20,0.33,1.10,-18.22,94.16,250.13
17643,6,0.14,0.30,1.15,-13.85,91.61,250.13
17648,6,0.08,0.30,1.18,-9.89,90.53,250.13
17653,6,-0.00,0.28,1.22,-5.45,88.83,250.13
17658,6,-0.06,0.28,1.25,-1.05,86.92,250.13
17663,6,-0.13,0.27,1.29,0.90,84.62,250.13
17668,6,-0.17,0.27,1.30,1.62,82.44,250.13
17673,6,-0.22,0.26,1.33,0.30,80.94,250.13
17678,6,-0.27,0.26,1.37,-2.69,79.46,250.13
17683,6,-0.32,0.26,1.38,-5.15,78.15,250.13
17688,6,-0.40,0.25,1.43,-8.30,75.41,250.13
17693,6,-0.45,0.21,1.44,-11.30,72.25,250.13
17698,6,-0.53,0.17,1.45,-16.04,71.89,250.13
17703,6,-0.60,0.24,1.46,-20.77,67.73,250.13
17708,6,-0.74,0.04,1.47,-30.10,71.38,250.13
17713,6,-0.73,0.28,1.45,-23.36,50.69,250.13
17718,6,-0.77,0.24,1.40,-32.72,51.67,250.13
17723,6,-0.85,0.15,1.42,-41.06,52.56,250.13
17728,6,-0.95,0.15,1.38,-46.24,49.21,250.13
17733,6,-1.07,0.11,1.33,-50.12,44.06,250.13
17738,6,-1.10,0.10,1.25,-55.08,40.30,250.13
17743,6,-1.18,0.02,1.20,-61.45,37.53,250.13
17748,6,-1.27,-0.07,1.12,-67.51,35.80,250.13
17753,6,-1.36,-0.18,1.05,-72.84,34.99,250.13
17758,6,-1.43,-0.32,1.00,-78.16,33.38,250.13
17763,6,-1.49,-0.45,0.96,-83.31,32.75,250.13
17768,6,-1.55,-0.64,0.92,-85.80,31.33,250.13
17773,6,-1.60,-0.83,0.85,-83.31,28.72,250.13
17778,6,-1.64,-1.00,0.86,-83.67,27.59,250.13
17783,6,-1.68,-1.21,0.81,-81.64,26.13,250.13
17788,6,-1.68,-1.39,0.76,-79.29,25.29,250.13
17793,6,-1.69,-1.58,0.73,-77.18,25.34,241.09
17798,6,-1.66,-1.80,0.69,-74.24,25.38,218.45
17803,6,-1.61,-2.00,0.63,-72.39,26.03,197.69
17808,6,-1.51,-2.00,0.59,-66.89,25.82,176.39
17813,6,-1.39,-2.00,0.56,-61.25,25.50,155.44
17818,6,-1.26,-2.00,0.55,-57.18,25.81,134.95
17823,6,-1.15,-2.00,0.56,-52.32,27.47,116.21
17828,6,-1.00,-2.00,0.61,-43.50,28.51,92.27
17833,6,-0.86,-2.00,0.69,-34.41,28.69,67.50
17838,6,-0.76,-2.00,0.77,-28.24,27.47,42.60
17843,6,-0.67,-2.00,0.85,-22.90,26.76,17.51
17848,6,-0.64,-2.00,0.94,-19.84,23.59,-9.03
17853,6,-0.61,-2.00,1.00,-19.11,19.98,-34.02
17858,6,-0.70,-2.00,1.03,-17.44,15.88,-61.07
17863,6,-0.76,-2.00,1.04,-20.45,10.49,-89.40
17868,6,-0.61,-1.76,1.07,-44.80,4.07,-107.89
17873,6,-0.48,-1.59,1.28,-79.08,-8.93,-132.09
17878,6,-0.49,-0.18,1.08,-108.43,-25.73,-145.08
17883,6,-0.86,2.00,0.24,-94.66,-38.22,-106.66
17888,6,-2.00,2.00,1.49,-17.15,-72.69,-103.89
17893,6,-1.22,1.21,2.00,3.92,-44.85,-143.35
17898,6,0.69,-0.37,2.00,13.34,-24.47,-185.73
17903,6,0.46,-0.18,1.18,-5.66,-2.34,-212.04
17908,6,-0.43,-0.05,0.94,-27.37,16.78,-193.69
17913,6,-1.00,-0.41,1.09,-36.79,15.19,-177.52
17918,6,-0.88,-1.27,0.74,-33.87,20.56,-195.17
17923,6,-0.45,-1.55,0.27,-43.32,29.90,-222.02
17928,6,-0.37,-0.48,0.04,-61.01,29.44,-222.65
17933,6,-0.34,0.49,0.21,-66.53,28.15,-196.63
17938,6,-0.17,0.71,0.58,-59.56,24.32,-166.98
17943,6,0.10,0.22,0.91,-51.89,24.31,-158.74
17948,6,0.27,-0.45,1.04,-52.64,27.33,-158.22
17953,6,0.19,-0.80,1.06,-57.41,28.29,-153.80
17958,6,-0.01,-0.76,1.05,-52.11,22.98,-139.82
17963,6,-0.15,-0.52,1.06,-34.56,14.21,-123.93
17968,6,-0.27,-0.32,1.00,-16.34,7.47,-109.30
17973,6,-0.38,-0.26,0.95,-2.21,5.39,-96.15
17978,6,-0.41,-0.28,0.98,10.50,3.88,-87.76
17983,6,-0.35,-0.28,1.02,24.29,1.00,-80.16
17988,6,-0.29,-0.23,1.00,38.34,-4.05,-72.15
17993,6,-0.16,-0.15,0.86,43.71,-5.44,-66.81
17998,6,-0.05,-0.04,0.79,41.44,-3.15,-56.92
18003,6,0.02,0.12,0.80,36.97,-1.79,-54.13
18008,6,-0.02,0.09,0.88,32.76,0.51,-43.27
18013,6,-0.04,-0.00,0.94,32.42,-0.08,-41.96
18018,6,-0.04,-0.01,0.95,32.08,0.31,-40.24
18023,6,-0.05,0.02,0.91,30.52,1.30,-37.46
18028,6,-0.04,0.06,0.87,30.47,1.01,-35.06
18033,6,-0.02,0.04,0.81,31.73,-1.07,-33.49
18038,6,0.03,0.04,0.79,33.29,-4.08,-31.22
18043,6,0.03,0.02,0.81,34.79,-6.08,-28.27
18048,6,0.03,0.02,0.83,36.82,-8.63,-26.20
18053,6,0.00,0.00,0.80,40.24,-11.51,-23.01
18058,6,0.00,0.03,0.78,44.27,-14.60,-21.54
18063,6,0.05,0.06,0.78,47.57,-16.76,-21.42
18068,6,0.08,0.08,0.79,48.78,-17.37,-20.82
18073,6,0.06,0.10,0.79,48.63,-17.91,-20.90
18078,6,0.01,0.08,0.79,50.11,-19.04,-20.84
18083,6,0.01,0.08,0.77,51.43,-20.12,-21.53
18088,6,0.01,0.10,0.78,51.73,-20.79,-21.40
18093,6,0.03,0.11,0.79,50.14,-21.69,-22.01
18098,6,0.02,0.09,0.79,46.44,-20.15,-20.63
18103,6,0.02,0.09,0.82,43.91,-18.38,-19.42
18108,6,0.02,0.07,0.86,43.16,-16.96,-20.47
18113,6,0.03,0.07,0.86,42.10,-15.24,-20.59
18118,6,0.02,0.05,0.87,41.46,-13.26,-19.96
18123,6,0.02,0.06,0.88,41.27,-11.89,-18.40
18128,6,0.03,0.04,0.86,39.97,-10.38,-21.05
18133,6,0.04,0.08,0.86,38.06,-8.19,-19.57
18138,6,0.06,0.05,0.86,35.10,-6.60,-22.76
18143,6,0.09,0.08,0.85,30.58,-5.39,-25.40
18148,6,0.12,0.05,0.84,25.96,-3.11,-25.69
18153,6,0.11,0.05,0.85,22.77,-2.61,-30.18
