Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16297,4,-0.02,0.10,1.03,0.04,-0.69,-0.49
16302,4,-0.03,0.09,1.04,0.03,-0.42,-0.50
16307,4,-0.03,0.09,1.03,-0.08,-0.47,-0.82
16312,4,-0.02,0.09,1.04,-0.13,-0.31,-0.59
16317,4,-0.03,0.08,1.03,-0.31,-0.50,-0.79
16322,4,-0.02,0.09,1.03,-0.35,-0.36,-0.53
16327,4,-0.02,0.09,1.03,-0.22,-0.18,-0.63
16332,4,-0.03,0.10,1.04,-0.15,-0.32,-0.72
16337,4,-0.02,0.10,1.04,-0.07,-0.48,-0.85
16342,4,-0.02,0.12,1.05,-0.32,-0.11,-0.85
16347,4,-0.03,0.12,1.04,-0.25,-0.34,-0.92
16352,4,-0.02,0.13,1.05,-0.70,-0.17,-0.97
16357,4,-0.02,0.14,1.04,-1.05,-0.18,-1.14
16362,4,-0.02,0.12,1.03,-0.98,0.01,-1.30
16367,4,-0.02,0.13,1.05,-1.33,0.09,-1.37
16372,4,-0.02,0.13,1.05,-1.50,0.40,-1.22
16377,4,-0.03,0.12,1.05,-1.60,0.44,-1.47
16382,4,-0.02,0.12,1.04,-2.21,0.58,-1.50
16387,4,-0.03,0.12,1.04,-2.56,0.66,-1.37
16392,4,-0.02,0.13,1.05,-2.44,1.11,-1.62
16397,4,-0.02,0.12,1.05,-2.01,1.08,-1.63
16402,4,-0.02,0.12,1.05,-2.62,1.15,-1.83
16407,4,-0.03,0.14,1.06,-2.57,1.24,-1.90
16412,4,-0.02,0.13,1.06,-1.85,1.73,-1.85
16417,4,-0.03,0.14,1.07,-2.17,1.49,-1.96
16422,4,-0.03,0.15,1.07,-1.47,1.72,-2.08
16427,4,-0.03,0.16,1.08,-0.89,1.88,-2.02
16432,4,-0.04,0.17,1.08,-0.82,2.08,-2.31
16437,4,-0.04,0.18,1.08,-0.37,2.49,-2.65
16442,4,-0.03,0.19,1.08,-0.08,2.69,-2.94
16447,4,-0.03,0.19,1.09,-0.16,3.19,-3.18
16452,4,-0.03,0.20,1.09,-0.15,3.47,-3.59
16457,4,-0.04,0.20,1.08,-0.38,4.27,-3.97
16462,4,-0.05,0.20,1.10,-0.63,3.63,-4.31
16467,4,-0.05,0.22,1.11,0.45,1.98,-4.26
16472,4,-0.06,0.23,1.11,1.96,-0.33,-3.72
16477,4,-0.06,0.24,1.11,3.08,-1.56,-3.44
16482,4,-0.06,0.25,1.12,3.21,-1.76,-3.39
16487,4,-0.05,0.27,1.12,2.82,-1.75,-3.76
16492,4,-0.05,0.27,1.12,2.58,-1.12,-4.11
16497,4,-0.04,0.29,1.13,2.11,-0.17,-5.20
16502,4,-0.04,0.29,1.13,1.64,1.11,-6.26
16507,4,-0.04,0.29,1.14,1.54,2.69,-7.32
16512,4,-0.04,0.29,1.16,1.34,2.76,-8.23
16517,4,-0.04,0.28,1.16,1.51,2.44,-9.11
16522,4,-0.04,0.29,1.17,1.70,2.64,-9.68
16527,4,-0.04,0.30,1.17,1.80,1.56,-10.05
16532,4,-0.05,0.31,1.18,1.92,0.19,-10.66
16537,4,-0.06,0.31,1.18,2.09,-0.18,-11.22
16542,4,-0.05,0.32,1.17,1.79,0.18,-12.56
16547,4,-0.06,0.30,1.16,1.98,0.82,-14.18
16552,4,-0.05,0.27,1.16,2.38,2.98,-16.24
16557,4,-0.04,0.25,1.15,2.64,4.22,-18.85
16562,4,-0.04,0.22,1.14,3.03,6.15,-21.79
16567,4,-0.04,0.19,1.11,3.50,8.96,-24.09
16572,4,-0.02,0.17,1.09,2.90,10.18,-25.92
16577,4,-0.03,0.15,1.08,1.31,10.76,-27.75
16582,4,-0.02,0.15,1.05,-0.95,10.69,-28.56
16587,4,-0.02,0.15,1.04,-3.56,10.57,-29.07
16592,4,-0.01,0.13,1.02,-5.90,10.63,-28.98
16597,4,-0.00,0.13,1.01,-8.68,9.63,-30.06
16602,4,0.01,0.11,1.01,-10.79,9.02,-29.02
16607,4,0.01,0.09,1.01,-12.65,8.21,-26.96
16612,4,0.04,0.07,1.00,-13.56,6.98,-25.21
16617,4,0.04,0.06,1.01,-14.40,5.87,-23.68
16622,4,0.04,0.04,0.99,-15.49,5.54,-22.97
16627,4,0.06,0.02,0.99,-16.65,6.47,-22.11
16632,4,0.06,-0.00,0.99,-16.08,7.93,-21.98
16637,4,0.06,-0.04,0.98,-15.85,8.53,-21.90
16642,4,0.07,-0.05,0.98,-16.03,8.40,-22.20
16647,4,0.07,-0.07,0.98,-15.79,8.21,-21.78
16652,4,0.07,-0.07,0.97,-15.24,8.21,-21.31
16657,4,0.08,-0.08,0.96,-14.76,7.31,-21.19
16662,4,0.07,-0.08,0.97,-14.00,6.79,-21.04
16667,4,0.08,-0.08,0.95,-13.46,6.35,-21.22
16672,4,0.09,-0.08,0.95,-12.58,6.84,-20.92
16677,4,0.08,-0.08,0.95,-11.21,7.63,-21.08
16682,4,0.08,-0.08,0.95,-10.40,8.08,-20.62
16687,4,0.08,-0.08,0.95,-8.95,8.49,-20.53
16692,4,0.06,-0.06,0.95,-8.69,9.32,-20.09
16697,4,0.08,-0.05,0.94,-8.48,9.57,-20.13
16702,4,0.08,-0.04,0.94,-9.27,9.58,-19.62
16707,4,0.07,-0.05,0.94,-10.08,9.03,-20.11
16712,4,0.08,-0.06,0.96,-10.27,6.95,-20.45
16717,4,0.08,-0.05,0.95,-12.05,5.21,-19.96
16722,4,0.08,-0.01,0.94,-14.31,3.72,-19.02
16727,4,0.09,0.00,0.94,-16.30,2.40,-18.35
16732,4,0.07,0.02,0.94,-19.88,1.50,-17.24
16737,4,0.06,0.03,0.94,-22.90,0.53,-16.78
16742,4,0.05,0.05,0.95,-25.34,-0.20,-16.59
16747,4,0.02,0.07,0.96,-26.58,0.44,-16.76
16752,4,0.00,0.08,1.00,-26.17,2.50,-17.57
16757,4,-0.03,0.07,1.01,-25.13,4.85,-18.48
16762,4,-0.06,0.07,1.04,-25.58,6.71,-19.97
16767,4,-0.07,0.07,1.02,-27.42,8.22,-20.91
16772,4,-0.10,0.10,1.03,-29.73,9.79,-22.24
16777,4,-0.11,0.08,1.01,-32.61,11.72,-23.56
16782,4,-0.10,0.04,1.03,-36.65,12.24,-25.30
16787,4,-0.09,0.05,1.05,-40.40,12.55,-25.73
16792,4,-0.08,0.03,1.09,-42.60,13.62,-25.69
16797,4,-0.05,-0.02,1.10,-43.91,14.11,-25.63
16802,4,-0.02,-0.07,1.08,-45.55,15.22,-25.17
16807,4,0.00,-0.12,1.05,-45.59,16.75,-24.92
16812,4,0.04,-0.17,1.05,-44.11,18.04,-24.24
16817,4,0.06,-0.24,1.02,-41.69,19.60,-23.19
16822,4,0.07,-0.32,1.00,-39.88,20.40,-23.24
16827,4,0.09,-0.37,0.98,-36.56,21.33,-22.84
16832,4,0.10,-0.43,0.95,-32.16,22.59,-21.11
16837,4,0.09,-0.46,0.93,-27.51,21.96,-20.14
16842,4,0.09,-0.48,0.88,-23.19,20.78,-18.23
16847,4,0.06,-0.49,0.84,-19.66,19.69,-16.58
16852,4,0.05,-0.47,0.81,-15.50,19.05,-14.42
16857,4,0.03,-0.42,0.79,-10.30,19.33,-12.15
16862,4,0.00,-0.38,0.77,-6.98,18.08,-9.61
16867,4,-0.02,-0.32,0.76,-5.52,16.10,-8.00
16872,4,-0.02,-0.25,0.75,-4.53,14.37,-6.11
16877,4,-0.05,-0.19,0.75,-4.34,12.90,-5.33
16882,4,-0.04,-0.11,0.76,-4.63,11.47,-5.29
16887,4,-0.04,-0.04,0.75,-5.68,10.18,-6.27
16892,4,-0.03,-0.01,0.76,-7.26,9.18,-7.02
16897,4,-0.03,0.02,0.77,-8.89,8.05,-8.85
16902,4,-0.03,0.04,0.78,-11.25,6.86,-11.45
16907,4,-0.03,0.03,0.77,-13.05,6.54,-12.56
16912,4,-0.00,0.03,0.77,-13.60,7.11,-13.36
16917,4,-0.02,0.03,0.77,-14.49,7.44,-14.97
16922,4,-0.02,0.02,0.76,-14.20,7.60,-14.99
16927,4,-0.00,0.01,0.76,-13.41,7.54,-15.35
16932,4,-0.01,-0.00,0.77,-12.43,7.81,-16.44
16937,4,0.00,-0.00,0.77,-11.05,7.48,-17.36
16942,4,0.00,-0.01,0.77,-9.31,7.85,-17.53
16947,4,0.00,-0.03,0.77,-7.44,7.58,-17.36
16952,4,-0.01,-0.05,0.79,-5.63,7.21,-17.50
16957,4,-0.00,-0.04,0.79,-4.40,5.75,-15.95
16962,4,0.01,-0.05,0.80,-3.77,6.01,-17.44
16967,4,0.07,0.17,0.93,-18.81,24.99,-27.38
16972,4,0.09,-0.05,0.80,-9.37,28.85,-8.66
16977,4,-0.03,-0.03,0.82,-5.27,30.40,-14.15
16982,4,-0.02,-0.04,0.80,-3.44,12.19,-17.45
16987,4,0.01,-0.04,0.82,1.37,13.56,-17.58
16992,4,0.03,-0.03,0.84,4.65,14.51,-22.50
16997,4,-0.01,-0.02,0.88,3.98,17.55,-24.97
17002,4,0.04,-0.01,0.89,6.91,16.05,-23.78
17007,4,0.02,-0.04,0.91,10.87,21.52,-21.77
17012,4,0.03,-0.01,0.94,14.72,20.08,-22.63
17017,4,0.02,-0.00,0.96,20.92,22.65,-18.31
17022,4,0.01,-0.02,0.98,20.63,22.85,-23.22
17027,4,0.04,0.01,0.99,25.66,24.28,-23.33
17032,4,0.02,-0.00,0.99,31.53,27.32,-19.59
17037,4,0.03,-0.01,0.98,35.70,27.51,-16.98
17042,4,0.03,-0.01,0.99,39.78,29.01,-21.11
17047,4,0.02,-0.00,0.99,43.17,26.17,-22.24
17052,4,0.02,0.00,0.99,46.05,23.90,-21.79
17057,4,0.02,0.00,0.99,46.56,25.20,-20.52
17062,4,0.00,0.07,0.98,44.80,21.04,-22.73
17067,4,0.03,0.04,1.00,41.95,23.13,-26.75
17072,4,0.05,0.04,0.97,41.76,20.87,-27.10
17077,4,0.00,0.08,0.96,43.17,22.69,-17.99
17082,4,0.01,0.11,0.97,41.11,23.06,-23.85
17087,4,0.01,0.08,0.95,37.67,17.13,-28.22
17092,4,-0.03,0.01,0.94,36.82,19.40,-28.58
17097,4,0.00,0.13,0.96,34.11,15.91,-27.39
17102,4,0.05,0.02,0.91,31.65,17.69,-25.49
17107,4,0.00,0.08,0.92,30.00,14.98,-22.74
17112,4,-0.03,0.13,0.96,30.04,12.01,-36.34
17117,4,0.04,0.06,0.89,34.73,9.48,-26.15
17122,4,0.04,0.12,0.92,34.70,12.98,-28.03
17127,4,-0.02,0.11,0.94,33.95,9.03,-35.01
17132,4,0.03,0.16,0.93,36.40,8.18,-30.95
17137,4,0.00,0.15,0.93,36.65,8.78,-30.78
17142,4,-0.00,0.16,0.94,34.56,7.73,-34.49
17147,4,-0.19,-0.07,0.98,19.94,-17.19,-84.17
17152,4,0.06,0.18,0.93,44.27,18.02,-29.54
17157,4,0.00,0.05,0.93,34.98,14.47,-32.26
17162,4,0.02,0.04,0.92,31.56,17.28,-33.73
17167,4,0.02,0.04,0.91,32.07,20.43,-31.27
17172,4,0.00,-0.05,0.92,29.62,21.15,-38.69
17177,4,-0.01,-0.07,0.93,29.40,18.05,-38.85
17182,4,-0.03,-0.11,0.95,29.76,14.72,-42.44
17187,4,-0.02,-0.14,0.93,27.08,7.27,-44.33
17192,4,-0.05,-0.17,0.94,26.18,11.21,-52.53
17197,4,-0.04,-0.16,0.92,23.44,7.53,-57.96
17202,4,0.02,-0.18,0.94,26.21,23.54,-44.88
17207,4,-0.03,-0.24,0.93,26.08,36.66,-33.89
17212,4,-0.11,-0.21,0.94,23.53,33.70,-35.45
17217,4,-0.17,-0.15,0.95,21.84,22.98,-46.21
17222,4,-0.19,-0.11,0.96,21.83,12.77,-55.53
17227,4,-0.14,-0.02,0.90,21.07,1.41,-57.64
17232,4,-0.17,0.01,0.92,22.60,7.85,-62.36
17237,4,-0.25,0.07,0.85,19.72,17.03,-58.73
17242,4,-0.29,0.02,0.76,27.79,35.75,-74.05
17247,4,-0.18,0.01,0.93,28.57,27.72,-56.02
17252,4,-0.24,0.15,1.10,8.86,14.21,-61.65
17257,4,-0.18,0.23,1.04,14.69,23.27,-59.13
17262,4,-0.19,0.18,1.04,22.50,25.96,-58.74
17267,4,-0.23,0.25,1.05,14.77,12.94,-67.06
17272,4,-0.27,0.28,1.12,16.21,15.16,-67.22
17277,4,-0.30,0.28,1.08,18.33,12.58,-72.44
17282,4,-0.31,0.24,1.06,19.21,13.24,-76.51
17287,4,-0.30,0.23,1.08,15.68,11.85,-80.25
17292,4,-0.33,0.27,1.10,14.11,11.66,-82.16
17297,4,-0.32,0.27,1.12,13.91,12.34,-84.24
17302,4,-0.30,0.27,1.10,13.47,12.82,-85.56
17307,4,-0.31,0.28,1.13,12.21,12.38,-87.73
17312,4,-0.31,0.31,1.16,11.56,13.56,-90.28
17317,4,-0.29,0.33,1.16,10.95,15.52,-92.87
17322,4,-0.31,0.35,1.17,10.63,16.56,-95.95
17327,4,-0.32,0.38,1.17,10.65,16.69,-98.55
17332,4,-0.33,0.44,1.14,10.17,17.34,-99.99
17337,4,-0.36,0.50,1.02,7.66,16.90,-100.69
17342,4,-0.43,0.60,0.97,2.56,16.08,-102.58
17347,4,-0.54,0.64,1.17,1.17,13.72,-103.64
17352,4,-0.68,0.68,1.42,5.57,12.44,-101.98
17357,4,-0.73,0.66,1.52,9.96,14.40,-102.11
17362,4,-0.68,0.67,1.45,13.34,21.05,-105.47
17367,4,-0.67,0.72,1.37,15.78,27.94,-112.19
17372,4,-0.67,0.83,1.34,19.05,30.78,-119.36
17377,4,-0.69,0.91,1.37,26.90,33.56,-123.37
17382,4,-0.73,0.94,1.35,34.46,38.91,-123.67
17387,4,-0.74,0.94,1.24,44.74,48.80,-125.25
17392,4,-0.75,0.97,1.16,54.02,58.06,-123.66
17397,4,-0.73,0.88,1.02,64.16,67.27,-116.34
17402,4,-0.69,0.76,0.90,71.76,76.09,-106.69
17407,4,-0.64,0.63,0.78,79.91,82.29,-98.91
17412,4,-0.54,0.50,0.60,83.19,83.97,-89.92
17417,4,-0.45,0.47,0.35,74.08,76.21,-81.50
17422,4,-0.32,0.34,0.18,56.92,59.14,-74.18
17427,4,-0.32,0.00,0.36,36.92,50.80,-74.09
17432,4,-0.38,-0.29,0.55,8.40,38.75,-78.77
17437,4,-0.37,-0.43,0.50,-30.60,13.79,-82.27
17442,4,-0.28,-0.46,0.48,-60.79,-16.12,-84.64
17447,4,-0.26,-0.41,0.52,-75.58,-45.33,-84.95
17452,4,-0.27,-0.34,0.56,-89.85,-73.94,-80.56
17457,4,-0.22,-0.23,0.51,-87.70,-88.39,-71.82
17462,4,-0.11,-0.28,0.17,-75.98,-68.46,-67.42
17467,4,-0.05,-0.38,-0.05,-62.31,-13.79,-68.85
17472,4,-0.18,-0.37,0.29,-51.79,22.59,-65.18
17477,4,-0.14,-0.46,0.33,-53.34,42.21,-56.95
17482,4,-0.06,-0.61,0.22,-52.23,66.45,-49.24
17487,4,-0.00,-0.67,0.37,-47.05,86.50,-45.27
17492,4,0.08,-0.73,0.51,-37.63,99.48,-36.44
17497,4,0.14,-0.77,0.60,-21.18,104.38,-26.79
17502,4,0.22,-0.85,0.64,-11.42,100.35,-11.23
17507,4,0.22,-0.86,0.68,-0.16,89.07,3.50
17512,4,0.24,-0.91,0.68,3.96,78.04,19.70
17517,4,0.26,-0.95,0.67,3.95,63.11,35.19
17522,4,0.32,-0.95,0.68,3.74,46.48,53.52
17527,4,0.33,-0.99,0.70,4.21,36.73,74.56
17532,4,0.39,-0.97,0.69,3.85,25.16,90.27
17537,4,0.42,-0.93,0.70,5.82,15.41,104.28
17542,4,0.48,-0.90,0.70,7.55,6.51,113.89
17547,4,0.56,-0.85,0.73,11.19,6.15,124.55
17552,4,0.62,-0.81,0.76,12.85,8.64,133.00
17557,4,0.68,-0.76,0.80,14.24,13.73,142.58
17562,4,0.75,-0.70,0.85,16.39,21.09,154.73
17567,4,0.76,-0.66,0.89,16.45,25.68,165.00
17572,4,0.76,-0.63,0.90,18.15,27.28,174.55
17577,4,0.74,-0.58,0.95,18.49,26.19,181.92
17582,4,0.73,-0.54,0.98,16.11,20.34,189.44
17587,4,0.71,-0.50,1.01,12.52,12.37,196.34
17592,4,0.66,-0.46,1.04,7.57,7.79,201.34
17597,4,0.65,-0.44,1.05,1.08,-0.99,206.32
17602,4,0.66,-0.42,1.04,-4.53,-5.38,210.32
17607,4,0.68,-0.43,1.04,-9.31,-4.22,217.35
17612,4,0.68,-0.45,1.05,-12.46,-3.86,222.04
17617,4,0.65,-0.47,1.07,-15.06,-4.41,225.09
17622,4,0.65,-0.47,1.06,-17.56,-6.50,229.03
17627,4,0.59,-0.51,1.05,-17.80,-4.45,231.16
17632,4,0.62,-0.55,1.03,-17.23,-5.18,234.67
17637,4,0.62,-0.59,1.01,-15.63,-4.37,235.96
17642,4,0.62,-0.59,0.98,-14.31,-8.79,234.60
17647,4,0.67,-0.60,0.97,-12.36,-11.35,233.90
17652,4,0.71,-0.61,0.96,-11.43,-13.89,233.85
17657,4,0.73,-0.57,0.96,-10.08,-17.32,236.27
17662,4,0.73,-0.57,0.96,-9.64,-24.31,239.24
17667,4,0.71,-0.57,0.96,-11.07,-28.94,238.68
17672,4,0.77,-0.53,0.95,-10.86,-33.16,244.23
17677,4,0.78,-0.52,0.95,-11.45,-36.21,246.40
17682,4,0.78,-0.49,0.91,-14.77,-42.82,250.13
17687,4,0.72,-0.49,0.90,-19.03,-45.79,249.77
17692,4,0.73,-0.47,0.88,-24.90,-48.69,246.17
17697,4,0.73,-0.41,0.87,-30.91,-53.87,247.84
17702,4,0.71,-0.38,0.87,-36.35,-54.75,250.13
17707,4,0.64,-0.36,0.88,-42.50,-62.68,250.13
17712,4,0.61,-0.37,0.89,-48.20,-65.85,250.13
17717,4,0.63,-0.31,0.89,-52.79,-74.12,250.13
17722,4,0.54,-0.35,0.85,-55.01,-77.37,250.13
17727,4,0.46,-0.34,0.86,-63.78,-86.00,250.13
17732,4,0.45,-0.31,0.84,-70.63,-96.09,250.13
17737,4,0.44,-0.38,0.82,-74.52,-99.50,250.13
17742,4,0.36,-0.39,0.84,-79.70,-107.15,250.13
17747,4,0.31,-0.34,0.82,-86.61,-111.10,249.50
17752,4,0.28,-0.26,0.84,-93.79,-111.45,246.77
17757,4,0.20,-0.18,0.85,-101.73,-109.15,240.53
17762,4,0.17,-0.10,0.87,-110.78,-105.92,234.24
17767,4,0.11,-0.04,0.90,-119.11,-103.65,220.28
17772,4,0.05,0.04,1.04,-119.43,-102.37,207.88
17777,4,-0.01,0.04,1.00,-114.67,-98.06,195.78
17782,4,-0.13,0.14,1.10,-115.64,-98.88,184.02
17787,4,-0.20,0.26,1.16,-118.20,-100.51,175.61
17792,4,-0.27,0.29,1.21,-114.28,-101.97,165.19
17797,4,-0.32,0.37,1.24,-111.33,-104.89,155.08
17802,4,-0.39,0.33,1.21,-106.12,-104.08,144.52
17807,4,-0.41,0.30,1.17,-99.58,-96.66,133.99
17812,4,-0.43,0.28,1.15,-94.27,-86.84,118.69
17817,4,-0.43,0.29,1.16,-88.34,-78.23,105.35
17822,4,-0.42,0.30,1.11,-76.34,-63.96,90.18
17827,4,-0.38,0.34,1.08,-64.37,-47.62,73.47
17832,4,-0.30,0.43,1.06,-52.59,-31.75,59.68
17837,4,-0.23,0.46,1.04,-40.36,-15.88,46.18
17842,4,-0.19,0.51,1.02,-28.95,-0.40,29.84
17847,4,-0.16,0.52,0.98,-18.59,14.73,10.21
17852,4,-0.17,0.53,0.95,-9.05,30.15,-11.37
17857,4,-0.15,0.51,0.93,-1.99,44.49,-31.89
17862,4,-0.08,0.48,0.92,4.77,57.15,-53.67
17867,4,-0.04,0.43,0.94,7.59,64.63,-75.55
17872,4,0.03,0.42,1.02,5.15,61.67,-96.26
17877,4,0.08,0.40,1.21,3.29,47.08,-119.36
17882,4,-0.09,0.36,1.63,0.09,23.99,-135.19
17887,4,-0.50,0.86,1.53,-27.24,-13.79,-124.69
17892,4,-0.94,1.18,1.50,-41.29,-37.01,-101.66
17897,4,-1.23,1.26,2.00,-46.39,-56.05,-81.40
17902,4,-1.56,1.21,1.88,-43.67,-37.82,-67.66
17907,4,-1.32,0.90,1.38,-34.88,2.26,-63.92
17912,4,-0.81,0.58,1.08,-43.53,31.77,-70.92
17917,4,-0.46,0.51,1.00,-62.74,42.69,-82.79
17922,4,-0.24,0.32,0.78,-74.43,54.76,-96.90
17927,4,-0.01,0.03,0.56,-70.37,80.02,-111.93
17932,4,0.21,-0.30,0.48,-56.85,106.67,-123.65
17937,4,0.40,-0.64,0.51,-54.20,121.82,-130.93
17942,4,0.60,-0.92,0.46,-68.77,110.74,-135.07
17947,4,0.81,-1.04,0.46,-87.00,91.71,-135.35
17952,4,0.94,-1.07,0.47,-92.50,74.77,-127.82
17957,4,0.88,-1.06,0.49,-78.98,70.97,-115.76
17962,4,0.70,-1.12,0.56,-53.42,72.42,-109.79
17967,4,0.49,-1.18,0.58,-24.34,66.90,-108.44
17972,4,0.31,-1.27,0.56,0.21,61.06,-105.72
17977,4,0.22,-1.29,0.48,19.40,53.20,-98.44
17982,4,0.09,-1.23,0.36,32.23,43.57,-86.58
17987,4,-0.02,-1.13,0.27,41.26,35.65,-76.34
17992,4,-0.09,-0.97,0.29,45.56,27.28,-67.91
17997,4,-0.17,-0.76,0.35,45.73,17.47,-58.41
18002,4,-0.17,-0.54,0.40,47.72,20.58,-49.56
18007,4,-0.22,-0.38,0.43,44.09,22.55,-49.85
18012,4,-0.28,-0.28,0.48,37.43,22.45,-58.69
18017,4,-0.29,-0.17,0.53,34.53,25.78,-65.64
18022,4,-0.26,-0.10,0.57,35.92,31.30,-65.24
18027,4,-0.20,-0.08,0.57,38.73,34.01,-63.57
18032,4,-0.10,-0.07,0.56,43.27,35.37,-63.08
18037,4,-0.03,-0.07,0.54,47.30,34.66,-62.66
18042,4,0.03,-0.06,0.56,47.87,32.27,-63.05
18047,4,0.08,-0.02,0.57,43.56,28.81,-64.75
18052,4,0.13,0.02,0.61,34.62,26.35,-66.95
18057,4,0.15,0.09,0.62,26.37,25.24,-70.63
18062,4,-0.56,-1.17,0.71,-88.60,-47.85,-250.14
18067,4,-0.05,0.27,0.89,-14.82,46.72,-81.32
18072,4,0.36,0.02,0.70,10.37,105.36,-42.09
18077,4,-0.12,-0.06,0.79,-3.79,94.82,-43.75
18082,4,-0.08,0.02,0.78,-10.18,51.17,-57.63
18087,4,-0.09,0.04,0.78,-1.56,44.37,-49.53
18092,4,-0.10,0.05,0.79,7.82,50.24,-45.84
18097,4,-0.15,0.03,0.81,8.08,41.60,-44.47
18102,4,-0.07,-0.00,0.88,5.37,34.10,-47.65
18107,4,-0.24,0.16,1.02,-2.63,30.65,-55.78
18112,4,-0.01,0.05,1.00,20.24,37.68,-53.92
18117,4,-0.07,0.16,1.04,25.99,24.85,-48.67
18122,4,-0.05,0.17,1.06,38.11,31.15,-48.92
18127,4,-0.04,0.28,1.09,44.07,21.56,-49.98
18132,4,-0.02,0.35,1.07,53.68,23.77,-41.47
18137,4,0.00,0.40,1.06,64.18,26.56,-37.26
18142,4,-0.05,0.45,1.05,65.14,27.42,-39.56
18147,4,0.02,0.58,1.07,63.06,17.21,-42.97
