Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.489995,4.13718,11.492168,0.469264,12.223191,87.799805,70.201126
15.4949999,4.443638,11.33894,0.469264,12.187604,87.793373,68.600189
15.4999743,4.750096,11.33894,0.306458,12.297515,88.572021,67.270271
15.5049791,5.056554,11.032481,0.469264,12.145147,87.78566,65.376434
15.5099859,5.209783,11.032481,0.153229,12.201679,89.280457,64.722275
15.5149918,5.363012,11.032481,0.153229,12.267886,89.28434,64.075096
15.5199966,5.209783,11.032481,0.153229,12.201679,89.280457,64.722275
15.5250006,4.750096,11.032481,0.153229,12.012599,89.269135,66.705437
15.5299768,4.443638,11.032481,0.153229,11.894749,89.261894,68.061516
15.5349808,3.830723,11.032481,0.306458,11.682636,88.496849,70.85186
15.5399866,3.524265,11.032481,0.306458,11.585768,88.484276,72.28421
15.5449934,3.217807,11.032481,0.306458,11.496254,88.472473,73.739792
15.5499973,3.064578,11.032481,0.469264,11.459821,87.65316,74.475891
15.5549736,3.064578,10.879252,0.306458,11.306798,88.446877,74.267998
15.5599775,3.064578,11.032481,0.306458,11.454309,88.466881,74.475891
15.5649843,2.911349,11.032481,0.153229,11.411182,89.230614,75.21727
15.5699883,2.911349,10.879252,0.306458,11.266232,88.441277,75.018364
15.5749941,3.064578,10.726024,0.306458,11.159442,88.426361,74.054604
15.5799999,3.371036,10.572795,0.622492,11.114647,86.789383,72.315605
15.5849743,3.677494,10.266336,0.622492,10.922872,86.732956,70.292023
15.5899811,3.983952,10.113108,0.622492,10.887346,86.722282,68.498566
15.594985,4.13718,9.80665,0.469264,10.65396,87.47554,67.126335
15.5999918,3.983952,9.653421,0.306458,10.447695,88.319122,67.574142
15.6049976,2.911349,9.500193,-0.306458,9.941003,91.766571,72.962234
15.6100035,2.911349,9.500193,-0.306458,9.941003,91.766571,72.962234
15.6149769,2.298434,9.193734,-0.153229,9.477923,90.926338,75.963753
15.6199818,2.298434,9.193734,-0.153229,9.477923,90.926338,75.963753
15.6249876,2.451663,9.193734,0.153229,9.516243,89.077393,75.068581
15.6299934,2.451663,9.193734,0.153229,9.516243,89.077393,75.068581
15.6350002,2.604892,9.193734,0.469264,9.567153,87.188545,74.180801
15.6399736,2.604892,9.193734,0.469264,9.567153,87.188545,74.180801
15.6449785,2.604892,8.887277,0.622492,9.282061,86.154625,73.663956
15.6499844,2.298434,8.887277,0.153229,9.180957,89.043694,75.499832
15.6549902,2.145205,8.887277,0,9.142516,90,76.429565
15.6599951,1.838747,8.734048,0.153229,8.926817,89.016472,78.111343
15.6650009,1.685518,8.734048,0.153229,8.896519,89.013123,79.077194
15.6699753,1.37906,8.734048,0.469264,8.854694,86.962128,81.027374
15.6749811,1.225831,8.580819,0.622492,8.69026,85.892326,81.869896
15.679985,1.225831,8.580819,0.785298,8.703437,84.82325,81.869896
15.6849918,1.225831,8.734048,0.938527,8.869447,83.925835,82.010674
15.6899977,0.919373,8.42759,0.938527,8.529382,83.682693,83.77417
15.6949711,1.072602,8.42759,0.785298,8.53179,84.718803,82.746803
15.6999779,0.919373,8.42759,0.622492,8.500413,85.800423,83.77417
15.7049818,0.919373,8.42759,0.622492,8.500413,85.800423,83.77417
15.7099886,0.766145,8.580819,0.622492,8.637414,85.867149,84.897835
15.7149935,0.459687,8.734048,0.622492,8.768261,85.928925,86.987213
15.7199993,0.153229,8.887277,0.785298,8.92322,84.951088,89.012238
15.7249727,0,8.887277,0.306458,8.892559,88.025063,90
15.7299786,0,9.193734,-0.469264,9.205703,92.921936,90
15.7349844,-0.153229,9.80665,-1.417367,9.909733,98.223091,90.895172
15.7399902,-0.612916,11.33894,-0.938527,11.394211,94.724739,93.094055
15.744997,-2.451663,12.717999,2.049437,13.11329,81.008553,100.911125
15.750001,-3.830723,12.564771,4.721366,13.958481,70.230103,106.955315
15.7549763,-4.596867,12.871228,5.200206,14.623333,69.169151,109.653824
15.7599812,-4.750096,13.790602,2.834735,14.858662,79.001694,109.005981
15.764987,-4.596867,14.403518,0.622492,15.132085,87.642342,107.700424
15.7699919,-4.29041,14.556746,-0.469264,15.183105,91.771118,106.422188
15.7749977,-3.524265,13.94383,-0.785298,14.403733,93.125343,104.184296
15.7799721,-1.991976,11.951855,-0.469264,12.1258,92.21788,99.462318
15.784976,-1.225831,10.726024,-0.469264,10.806038,92.488914,96.519798
15.7899847,-0.306458,10.419566,-0.306458,10.428576,91.68396,91.684685
15.7949886,0.459687,10.419566,-0.622492,10.448261,93.415627,87.473885
15.7999945,1.225831,10.726024,-0.622492,10.813776,93.300041,83.480202
15.8049994,2.298434,11.18571,-0.469264,11.429048,92.353157,78.388512
15.8099747,2.911349,11.032481,0.153229,11.411182,89.230614,75.21727
15.8149796,2.911349,10.726024,0.469264,11.124017,87.582275,74.814163
15.8199854,2.145205,9.959879,0.622492,10.207281,86.503639,77.845055
15.8249893,0.919373,9.500193,0.469264,9.556104,87.185295,84.472458
15.8299961,0.306458,9.040505,-0.153229,9.046995,90.970467,88.05851
15.8350029,-0.612916,8.734048,-1.101333,8.824522,97.169418,94.014175
15.8399763,-1.225831,8.42759,-1.570596,8.659891,100.449242,98.275894
15.8449821,-1.37906,8.580819,-2.049437,8.929303,103.2687,99.130173
15.849987,-1.685518,8.734048,-2.049437,9.12824,102.974426,100.922806
15.8549929,-1.685518,9.040505,-1.417367,9.304872,98.761703,100.561012
15.8599987,-1.838747,9.653421,-0.622492,9.846676,93.624573,100.784294
15.8649731,-1.685518,9.80665,-0.153229,9.951625,90.88224,99.752426
15.869978,-1.685518,10.113108,0.153229,10.253751,89.143761,99.462326
15.8749838,-1.532289,10.266336,0.153229,10.381187,89.154266,98.488945
15.8799896,-1.225831,10.419566,0.306458,10.495901,88.326851,96.709839
15.8849955,-0.766145,10.266336,0.153229,10.296024,89.14727,94.267891
15.8899994,-0.612916,9.80665,-0.153229,9.82698,90.893433,93.576332
15.8949747,-0.306458,9.653421,-0.306458,9.663145,91.81739,91.818306
15.8999796,-0.153229,9.346964,-0.469264,9.35999,92.873734,90.939194
15.9049854,0,8.887277,-0.622492,8.909051,94.00663,90
15.9099922,0.306458,8.580819,-0.622492,8.608825,94.146599,87.95459
15.9149961,0.459687,8.580819,-0.785298,8.628931,95.221573,86.933517
15.9200029,0.459687,8.580819,-0.622492,8.615641,94.143311,86.933517
15.9249763,0.459687,8.734048,-0.622492,8.768261,94.071075,86.987213
15.9299822,0.153229,8.734048,-0.469264,8.747987,93.074959,88.994911
15.9349871,-0.153229,8.887277,-0.622492,8.910368,94.006035,90.987762
15.9399929,-0.919373,8.887277,-0.306458,8.939959,91.964462,95.906143
15.9449997,-1.225831,9.193734,0,9.275096,90,97.594643
15.9499731,-1.838747,9.500193,0.469264,9.687872,87.22361,100.954063
15.9549789,-2.145205,9.653421,0.622492,9.908479,86.398064,102.528809
15.9599838,-2.451663,9.80665,0.785298,10.138922,85.557777,104.036247
15.9649897,-2.604892,9.80665,0.785298,10.177059,85.574455,104.875687
15.9699955,-2.604892,9.959879,0.622492,10.313687,86.539757,104.656754
15.9750004,-2.451663,9.80665,0.469264,10.11935,87.342079,104.036247
15.9799738,-2.298434,9.653421,0.306458,9.928004,88.23111,103.392494
15.9849806,-1.991976,9.500193,0,9.706782,90,101.842079
15.9899855,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
15.9949923,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
15.9999971,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
16.0049706,-1.072602,9.346964,-0.785298,9.441022,94.771339,96.546288
16.0099773,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
16.0149822,-0.459687,9.346964,-0.469264,9.370019,92.870651,92.815559
16.019989,-0.306458,9.346964,-0.153229,9.353241,90.93869,91.877876
16.0249939,-0.153229,9.346964,-0.153229,9.349475,90.939064,90.939194
16.0299988,-0.306458,9.500193,-0.306458,9.510074,91.846649,91.84761
16.0349731,-0.459687,9.346964,-0.306458,9.363277,91.87561,92.815559
16.0399799,-0.766145,9.500193,-0.306458,9.535961,91.841637,94.610649
16.0449848,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
16.0499897,-1.37906,9.500193,-0.306458,9.604654,91.828461,98.259438
16.0549965,-1.532289,9.346964,-0.306458,9.476685,91.853157,99.309937
16.0600014,-1.685518,9.500193,-0.306458,9.653421,91.819221,100.060692
16.0649757,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
16.0699806,-1.838747,9.500193,-0.306458,9.681352,91.813972,100.954063
16.0749874,-1.532289,9.500193,-0.306458,9.62785,91.824051,99.162346
16.0799923,-1.225831,9.346964,-0.306458,9.431983,91.861946,97.471558
16.0849972,-1.072602,9.346964,-0.306458,9.413295,91.865646,96.546288
16.0899715,-0.919373,9.346964,-0.306458,9.397068,91.868866,95.617584
16.0949764,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
16.0999813,-0.612916,9.346964,-0.469264,9.378784,92.867966,93.751732
16.1049881,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
16.1099949,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
16.1149998,-0.612916,9.500193,-0.306458,9.524875,91.843781,93.691383
16.1199741,-0.612916,9.346964,-0.153229,9.368291,90.93718,93.751732
16.124979,-0.612916,9.346964,-0.306458,9.372049,91.873856,93.751732
16.1299858,-0.612916,9.500193,0,9.519943,90,93.691383
16.1349907,-0.919373,9.500193,-0.153229,9.545804,90.919746,95.527542
16.1399975,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
16.1450005,-1.072602,9.346964,-0.153229,9.409553,90.933067,96.546288
16.1499748,-1.225831,9.346964,-0.153229,9.428248,90.931221,97.471558
16.1549816,-1.225831,9.346964,-0.153229,9.428248,90.931221,97.471558
16.1599865,-1.37906,9.193734,-0.153229,9.297852,90.944283,98.530769
16.1649933,-1.37906,9.346964,0,9.44815,90,98.392921
16.1699982,-1.685518,9.346964,0,9.497721,90,100.222168
16.1749725,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
16.1799774,-1.532289,9.500193,-0.153229,9.62419,90.912254,99.162346
16.1849842,-1.37906,9.500193,-0.153229,9.600986,90.914459,98.259438
16.189991,-1.532289,9.500193,-0.153229,9.62419,90.912254,99.162346
16.194994,-1.37906,9.500193,-0.153229,9.600986,90.914459,98.259438
16.1999989,-1.37906,9.346964,-0.153229,9.449392,90.929131,98.392921
16.2049751,-1.37906,9.500193,-0.306458,9.604654,91.828461,98.259438
16.2099819,-1.685518,9.500193,-0.306458,9.653421,91.819221,100.060692
16.2149849,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
16.2199917,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
16.2249966,-1.532289,9.500193,-0.306458,9.62785,91.824051,99.162346
16.2299709,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.2349758,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.2399826,-1.37906,9.193734,-0.622492,9.317406,93.830765,98.530769
16.2449894,-1.532289,9.193734,-0.469264,9.332355,92.882248,99.462318
16.2499943,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.2549992,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.2599735,-1.685518,9.193734,-0.306458,9.351986,91.877876,100.388855
16.2649784,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
16.2699852,-1.532289,9.346964,-0.306458,9.476685,91.853157,99.309937
16.2749901,-1.685518,9.500193,-0.306458,9.653421,91.819221,100.060692
16.279995,-1.532289,9.500193,-0.153229,9.62419,90.912254,99.162346
16.2850018,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.2899742,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
16.294981,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
16.2999859,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
16.3049927,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
16.3099976,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.3149719,-1.532289,9.193734,-0.469264,9.332355,92.882248,99.462318
16.3199787,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
16.3249817,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.3299885,-1.532289,9.193734,-0.469264,9.332355,92.882248,99.462318
16.3349934,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.3400002,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.3449726,-1.37906,9.193734,-0.306458,9.301639,91.888046,98.530769
16.3499794,-1.532289,9.500193,-0.306458,9.62785,91.824051,99.162346
16.3549843,-1.532289,9.346964,-0.306458,9.476685,91.853157,99.309937
16.3599892,-1.37906,9.500193,-0.153229,9.600986,90.914459,98.259438
16.364996,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
16.3700008,-1.532289,9.500193,-0.306458,9.62785,91.824051,99.162346
16.3749752,-1.532289,9.500193,0,9.622971,90,99.162346
16.3799801,-1.685518,9.346964,0,9.497721,90,100.222168
16.3849869,-1.532289,9.500193,0,9.622971,90,99.162346
16.3899918,-1.685518,9.346964,0,9.497721,90,100.222168
16.3949986,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
16.3999729,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
16.4049778,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
16.4099827,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
16.4149895,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
16.4199944,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
16.4249992,-1.532289,9.346964,0,9.471728,90,99.309937
16.4299736,-1.37906,9.500193,0,9.599764,90,98.259438
16.4349785,-1.532289,9.346964,0,9.471728,90,99.309937
16.4399853,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
16.4449921,-1.37906,9.346964,0,9.44815,90,98.392921
16.4499969,-1.37906,9.346964,0,9.44815,90,98.392921
16.4549999,-1.37906,9.346964,0,9.44815,90,98.392921
16.4599762,-1.532289,9.346964,0,9.471728,90,99.309937
16.4649811,-1.532289,9.346964,0,9.471728,90,99.309937
16.469986,-1.37906,9.193734,-0.153229,9.297852,90.944283,98.530769
16.4749928,-1.532289,9.500193,0,9.622971,90,99.162346
16.4799976,-1.532289,9.346964,0,9.471728,90,99.309937
16.4849739,-1.37906,9.193734,-0.153229,9.297852,90.944283,98.530769
16.4899769,-1.532289,9.346964,-0.306458,9.476685,91.853157,99.309937
16.4949837,-1.37906,9.500193,-0.306458,9.604654,91.828461,98.259438
16.4999905,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
16.5049934,-1.685518,9.193734,-0.306458,9.351986,91.877876,100.388855
16.5100002,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.5149746,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
16.5199814,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
16.5249863,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.5299911,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
16.534996,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.5399704,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
16.5449772,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
16.5499821,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.554987,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
16.5599937,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.5650005,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.569973,-1.991976,9.500193,-0.153229,9.707992,90.904381,101.842079
16.5749798,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
16.5799847,-2.145205,9.346964,-0.153229,9.5912,90.915398,102.926003
16.5849895,-2.298434,9.346964,-0.153229,9.62663,90.912025,103.815025
16.5899963,-2.451663,9.346964,-0.153229,9.66436,90.908463,104.697319
16.5950012,-2.451663,9.346964,-0.153229,9.66436,90.908463,104.697319
16.5999756,-2.451663,9.346964,-0.153229,9.66436,90.908463,104.697319
16.6049805,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.6099854,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.6149921,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.619997,-2.145205,9.040505,-0.306458,9.296589,91.889069,103.348724
16.6249714,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.6299782,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
16.6349812,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
16.6399879,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
16.6449947,-1.991976,9.500193,-0.469264,9.718119,92.767746,101.842079
16.6499996,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
16.654974,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.6599789,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.6649857,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
16.6699905,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
16.6749973,-2.298434,9.346964,-0.306458,9.630288,91.823593,103.815025
16.6800003,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
16.6849766,-2.451663,9.193734,-0.469264,9.526574,92.823441,104.931419
16.6899815,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
16.6949883,-2.451663,9.193734,-0.469264,9.526574,92.823441,104.931419
16.6999931,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
16.704998,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
16.7099724,-2.298434,9.193734,-0.469264,9.488296,92.834839,104.036247
16.7149773,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
16.7199841,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
16.7249908,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
16.7299957,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
16.7349987,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
16.739975,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
16.7449799,-2.145205,9.346964,-0.306458,9.594872,91.830322,102.926003
16.7499847,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
16.7549915,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
16.7599964,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.7650032,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
16.7699757,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
16.7749825,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
16.7799873,-1.991976,9.193734,-0.153229,9.408304,90.933189,102.225121
16.7849922,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
16.789999,-2.145205,9.346964,-0.306458,9.594872,91.830322,102.926003
16.7949734,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.7999783,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.804985,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
16.8099899,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.8149948,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.8200016,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.8249741,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
16.8299809,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
16.8349857,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
16.8399925,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.8449955,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
16.8499718,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
16.8549786,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.8599815,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
16.8649883,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.8699932,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.875,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.8799725,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.8849792,-1.838747,9.193734,-0.153229,9.377058,90.936302,101.309929
16.8899841,-1.685518,9.193734,-0.153229,9.348219,90.939194,100.388855
16.894989,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
16.8999958,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.9050007,-1.685518,9.500193,-0.306458,9.653421,91.819221,100.060692
16.909977,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.9149799,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.9199867,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
16.9249916,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
16.9299984,-1.838747,9.193734,-0.153229,9.377058,90.936302,101.309929
16.9349728,-1.991976,9.193734,-0.153229,9.408304,90.933189,102.225121
16.9399776,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
16.9449825,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.9499893,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.9549961,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.9599991,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.9649734,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.9699802,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.9749832,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.9799919,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.9849968,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
16.9899998,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
16.994976,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
16.9999809,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
17.0049877,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
17.0099926,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
17.0149975,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
17.0199738,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
17.0249767,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
17.0299835,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
17.0349884,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
17.0399952,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
17.0450001,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
17.0499744,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
17.0549793,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
17.0599861,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
17.064991,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
17.0699959,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
17.0750008,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.079977,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
17.0849819,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
17.0899868,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.0949936,-2.145205,9.346964,-0.306458,9.594872,91.830322,102.926003
17.1000004,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
17.1049728,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
17.1099796,-2.145205,9.346964,-0.306458,9.594872,91.830322,102.926003
17.1149845,-2.451663,9.346964,0.153229,9.66436,89.091537,104.697319
17.1199894,-2.451663,9.193734,0.306458,9.519943,88.155266,104.931419
17.1249943,-2.451663,9.346964,0.306458,9.668004,88.183525,104.697319
17.1300011,-2.451663,9.346964,0.153229,9.66436,89.091537,104.697319
17.1349754,-2.298434,9.346964,0.153229,9.62663,89.087975,103.815025
17.1399803,-1.991976,9.193734,0.306458,9.412047,88.134109,102.225121
17.1449852,-2.145205,9.346964,0,9.589975,90,102.926003
17.149992,-2.145205,9.193734,-0.153229,9.441935,90.929871,103.134026
17.1549969,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
17.1599712,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
17.164978,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
17.1699829,-1.838747,9.040505,-0.306458,9.23069,91.902565,101.496567
17.1749878,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
17.1799927,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
17.1849995,-1.991976,9.193734,-0.153229,9.408304,90.933189,102.225121
17.1899738,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
17.1949787,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.1999836,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.2049904,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.2099953,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
17.2150002,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
17.2199764,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.2249794,-1.532289,9.193734,-0.469264,9.332355,92.882248,99.462318
17.2299881,-1.532289,9.193734,-0.306458,9.325587,91.883194,99.462318
17.234993,-1.532289,9.193734,-0.469264,9.332355,92.882248,99.462318
17.2399979,-1.532289,9.193734,-0.469264,9.332355,92.882248,99.462318
17.2449722,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
17.2499771,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
17.2549839,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
17.2599888,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
17.2649937,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
17.2699986,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
17.2749729,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
17.2799797,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.2849865,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.2899895,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
17.2949963,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.3000031,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.3049774,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
17.3099823,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.3149872,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.3199921,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.3249989,-1.838747,9.346964,0,9.526107,90,101.129189
17.3299732,-1.838747,9.193734,0,9.375806,90,101.309929
17.3349781,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.339983,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.3449917,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.3499947,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.3550014,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.3599739,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
