Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
18.104351,1.915,9.423,2.017,9.824889,78.153236,78.512444
18.1139946,1.915,9.423,2.017,9.824889,78.153236,78.512444
18.1245136,1.685,9.385,2.017,9.746063,78.056015,79.821457
18.1340599,1.647,9.5,2.208,9.891303,77.101395,80.164482
18.1440163,1.685,9.5,2.208,9.897701,77.109879,79.942139
18.1540031,1.685,9.385,0.45,9.545677,87.297974,79.821457
18.1641541,1.838,9.423,0.45,9.611123,87.316391,78.962776
18.1740513,1.915,9.385,0.421,9.587632,87.483292,78.467171
18.1842422,1.915,9.27,0.421,9.475092,87.453377,78.328003
18.1940002,1.915,9.155,0.398,9.361605,87.563385,78.185486
18.2040253,1.877,9.002,0.398,9.204213,87.521698,78.222054
18.2140045,1.647,9.002,0.403,9.160295,87.4785,79.631874
18.2240086,1.455,9.002,0.403,9.127729,87.469498,80.818642
18.2340088,1.187,8.964,0.423,9.052137,87.321632,82.456856
18.2444153,0.996,9.002,0.423,9.066805,87.325966,83.686356
18.2588596,0.996,8.964,0.441,9.029939,87.200699,83.659805
18.2640171,0.842,8.964,0.441,9.014252,87.195824,84.633881
18.2740192,0.881,8.964,0.454,9.018623,87.114494,84.386879
18.2839966,0.842,9.002,0.454,9.052684,87.125359,84.656403
18.2942963,0.842,9.079,0.482,9.130692,86.974007,84.701462
18.3040104,0.689,9.155,0.482,9.193534,86.994713,85.696068
18.3139896,0.459,9.194,0.475,9.217697,87.046165,87.141945
18.3243599,0.421,9.347,0.475,9.368526,87.093765,87.421074
18.3340912,0.306,9.232,0.453,9.248171,87.192375,88.101593
18.3440208,0.268,9.308,0.453,9.322869,87.21489,88.350769
18.3540058,0.191,9.194,0.443,9.206649,87.242012,88.809883
18.3640366,0.153,9.347,0.443,9.358743,87.286865,89.062218
18.3740902,0.076,9.423,0.441,9.43362,87.32058,89.537895
18.3840427,-0.191,9.615,0.441,9.627003,87.374435,91.138016
18.3939953,-0.153,9.653,1.978,9.85476,78.421219,90.908058
18.4048061,-0.268,9.73,1.978,9.932632,78.513237,91.577736
18.4140167,-0.229,9.768,1.902,9.954088,78.984344,91.342987
18.4240074,-0.229,9.768,1.902,9.954088,78.984344,91.342987
18.4339848,-0.153,9.807,1.978,10.005655,78.598198,90.893806
18.4441051,-0.191,9.768,1.978,9.968088,78.554649,91.120201
18.4539909,-0.306,9.807,1.672,9.953215,80.329262,91.787178
18.4640484,-0.459,9.921,1.672,10.07137,80.443787,92.648926
18.473999,-0.612,10.151,2.17,10.398377,77.954613,93.450165
18.484478,-0.842,10.228,2.17,10.489511,78.060814,94.706154
18.4939938,-0.842,10.305,2.323,10.597091,77.337296,94.671143
18.5040226,-0.689,10.266,2.323,10.548072,77.277466,93.83963
18.5140038,-0.727,10.19,2.285,10.468326,77.39212,94.080826
18.5245705,-0.612,9.921,2.285,10.199118,77.053627,93.529953
18.5340481,-0.498,9.768,2.246,10.035254,77.067032,92.918571
18.5439968,-0.459,9.692,2.246,9.959421,76.966827,92.711426
18.554018,-0.498,9.5,1.672,9.65886,80.031586,93.000755
18.5639935,-0.498,9.577,1.672,9.734604,80.109924,92.976677
18.5740414,-0.306,9.653,1.978,9.858322,78.425461,91.815666
18.5843582,0.153,9.96,1.978,10.155663,78.768814,89.119926
18.5940228,0.459,10.419,3.089,10.876955,73.501221,87.477516
18.6044636,0.727,11.032,3.089,11.479349,74.389763,86.229706
18.6140366,0.842,11.147,4.507,12.053117,68.041916,85.680305
18.6240215,0.842,11.224,4.507,12.124363,68.177597,85.709831
18.6342144,0.689,11.186,5.158,12.337191,65.286224,86.475327
18.6445904,0.612,11.032,5.158,12.193626,64.975365,86.824776
18.6550198,0.957,10.611,4.277,11.4805,68.127357,84.846466
18.6643791,0.957,10.611,4.277,11.4805,68.127357,84.846466
18.6739979,1.187,10.534,3.434,11.143002,72.05069,83.570877
18.6843834,1.608,10.419,3.434,11.087542,71.957825,81.226563
18.6940098,2.336,10.228,2.361,10.753753,77.317322,77.134735
18.7040157,2.681,9.96,2.361,10.581289,77.107079,74.934402
18.7139912,2.796,9.423,1.442,9.93428,81.653809,73.473282
18.7240181,2.911,8.887,1.442,9.462138,81.234146,71.863426
18.7340889,3.064,8.312,2.246,9.139035,75.773308,69.764923
18.7440491,3.371,8.198,2.246,9.144144,75.781425,67.647644
18.754015,3.486,8.312,3.128,9.540751,70.861259,67.247131
18.7645454,3.639,8.427,3.128,9.697475,71.182297,66.644043
18.7759686,3.754,8.466,3.511,9.90418,69.237389,66.08651
18.7840405,3.715,8.504,3.511,9.922013,69.276428,66.401733
18.7939873,3.601,8.657,3.894,10.15254,67.446289,67.414444
18.8040009,3.409,8.734,3.894,10.152205,67.445503,68.678619
18.8140011,3.179,8.849,4.2,10.298099,65.930641,70.239197
18.8242207,2.873,8.849,4.2,10.207788,65.70401,72.01297
18.8340034,2.796,8.887,4.124,10.188414,66.123062,72.535545
18.8440495,2.758,8.849,4.124,10.144887,66.014198,72.689117
18.8540325,2.758,8.81,3.549,9.890302,68.971245,72.617096
18.8640232,2.988,8.657,3.549,9.821771,68.817482,70.957672
18.8740292,3.026,8.542,3.626,9.760651,68.19236,70.493332
18.8847485,2.988,8.236,3.626,9.481968,67.516953,70.059357
18.8940125,2.949,8.006,3.817,9.34677,65.897118,69.778786
18.904007,2.758,7.968,3.817,9.255543,65.644218,70.907494
18.9140015,2.451,8.121,3.894,9.333879,65.342697,73.205658
18.924017,2.221,8.427,3.894,9.545177,65.923584,75.235023
18.9340057,1.915,8.734,3.587,9.634134,68.141113,77.633133
18.9441929,1.762,8.925,3.587,9.778898,68.480972,78.832115
18.9541111,1.723,8.887,3.587,9.737251,68.384315,79.027695
18.9641056,1.685,8.887,3.319,9.635028,69.850418,79.264
18.9740124,1.685,8.887,3.319,9.635028,69.850418,79.264
18.9840145,1.685,8.657,3.549,9.506748,68.079865,78.985657
18.9939957,1.685,8.542,3.549,9.402148,67.823135,78.841064
19.0042439,1.608,8.542,3.587,9.403084,67.575195,79.339043
19.0139885,1.685,8.657,3.587,9.521,67.867722,78.985657
19.0240173,1.838,8.619,3.472,9.472075,68.496925,77.962006
19.0339928,1.838,8.696,3.472,9.542192,68.662704,78.065521
19.0440197,1.915,8.657,3.396,9.494403,69.041946,77.526566
19.0540466,1.953,8.542,3.396,9.397488,68.815453,77.121536
19.0645123,1.8,8.351,3.549,9.250653,67.440132,77.83638
19.0740204,1.494,8.312,3.549,9.16061,67.205963,79.810448
19.0840015,1.34,8.236,3.664,9.113297,66.29361,80.758934
19.0939903,1.187,8.312,3.664,9.160961,66.424446,81.872795
19.1040287,1.187,8.466,3.97,9.425657,65.09021,82.018707
19.1139946,1.149,8.542,3.97,9.489303,65.268539,82.33902
19.1241627,1.264,8.657,3.702,9.499797,67.064629,81.693001
19.1340942,1.149,8.696,3.702,9.520788,67.118073,82.473122
19.1440296,1.225,8.619,3.932,9.552403,65.6931,81.910851
19.1540031,1.034,8.427,3.932,9.356501,65.150093,83.004723
19.1640415,0.804,8.351,4.2,9.382196,63.406582,84.500748
19.1739941,0.574,8.198,4.2,9.229121,62.92984,85.99485
19.1843224,0.459,8.236,3.702,9.041414,65.829758,86.81015
19.1939793,0.268,8.312,3.702,9.103075,66.003822,88.153275
19.2040272,0.191,8.389,3.932,9.266738,64.892799,88.695717
19.2140217,0.153,8.351,3.932,9.231643,64.790688,88.950394
19.2240047,0.191,8.504,3.817,9.323303,65.832581,88.713348
19.2340279,0.268,8.581,3.817,9.395472,66.029922,88.211128
19.2440014,0.421,8.734,4.009,9.619359,65.369568,87.240341
19.2539997,0.383,8.734,4.009,9.617771,65.365227,87.489098
19.264019,0.153,8.619,4.009,9.50698,65.058662,88.983025
19.2739944,-0.076,8.581,4.009,9.471612,64.959122,90.507446
19.2840481,-0.306,8.657,4.085,9.577291,64.752464,92.024399
19.2940445,-0.383,8.696,4.085,9.615317,64.859276,92.521858
19.3042946,-0.498,9.04,4.085,9.932614,65.715271,93.153152
19.3141022,-0.498,9.04,4.085,9.932614,65.715271,93.153152
19.3240452,-0.306,9.117,3.894,9.918496,66.883636,91.922333
19.3340435,0.114,9.117,3.894,9.91443,66.873604,89.283607
19.3440075,0.383,9.002,4.009,9.861784,66.013664,87.563759
19.3539734,0.612,8.849,4.009,9.734034,65.67865,86.043701
19.3639927,0.727,8.542,4.315,9.597578,63.282452,85.135345
19.3739986,0.689,8.389,4.315,9.458819,62.858601,85.304756
19.3839931,0.689,8.466,4.353,9.544448,62.865768,85.347275
19.3940048,0.574,8.427,4.353,9.502232,62.735237,86.103348
19.4040527,0.651,8.466,4.277,9.507349,63.265137,85.602844
19.4140396,0.421,8.504,4.277,9.528273,63.328495,87.165825
19.4240704,0.306,8.351,4.545,9.512616,61.459064,87.901489
19.4340382,-0.114,8.389,4.545,9.541768,61.554226,90.778557
19.4440498,-0.229,8.312,4.468,9.439534,61.749428,91.578133
19.4540253,-0.574,8.159,4.468,9.319967,61.353725,94.024231
19.4643822,-0.881,8.159,3.989,9.124559,64.076431,96.162857
19.4740734,-1.11,8.159,3.989,9.149509,64.152351,97.747299
19.484108,-1.264,8.121,4.447,9.344739,61.58316,98.846863
19.4940166,-1.072,8.466,4.447,9.622793,62.475235,97.216621
19.504034,-0.651,9.308,3.932,10.125378,67.1493,94.00074
19.5141296,0.114,10.573,3.932,11.281044,69.601387,89.382248
19.5240116,0.383,11.53,2.571,11.819375,77.43634,88.097466
19.5342846,0.881,12.297,2.571,12.593744,78.220314,85.90213
19.5443592,1.647,12.871,4.124,13.615529,72.368767,82.707939
19.5539989,2.336,13.178,4.124,14.004427,72.873741,79.947876
19.5640373,2.834,12.68,4.162,13.643175,72.238167,77.40136
19.5740318,2.873,11.569,4.162,12.62609,70.75338,76.05352
19.5841885,2.643,10.305,3.894,11.3288,69.895973,75.614998
19.5940018,2.451,9.5,3.894,10.555597,68.351974,75.533173
19.6040154,2.375,8.696,3.357,9.619277,69.574646,74.724258
19.6139927,2.298,8.159,3.357,9.116992,68.394516,74.270012
19.6243744,2.03,7.853,3.128,8.693382,68.911232,75.506317
19.6340523,1.494,7.853,3.128,8.584057,68.629555,79.228447
19.6440411,0.919,7.968,3.319,8.6804,67.520325,83.420784
19.6546764,0.574,8.083,3.319,8.75672,67.726807,85.938057
19.6650085,0.383,8.274,3.511,8.99627,67.028526,87.349693
19.6739807,0.383,8.542,3.511,9.243353,67.676193,87.432732
19.6840916,0.459,8.619,3.702,9.391626,66.785103,86.951622
19.6960697,0.804,8.734,3.702,9.520188,67.116547,84.740517
19.7060699,1.608,8.887,3.434,9.662131,69.181541,79.74395
19.7142792,1.608,8.887,3.434,9.662131,69.181541,79.74395
19.7240257,1.953,9.079,3.434,9.901254,69.706772,77.860001
19.7342911,2.221,9.232,3.128,9.997353,71.766953,76.473053
19.7440262,2.336,9.347,3.128,10.129545,72.013092,75.968086
19.7539825,2.298,9.347,3.051,10.097318,72.412651,76.187531
19.76404,2.298,9.308,3.051,10.061226,72.347488,76.131889
19.7741165,2.298,9.194,2.974,9.932528,72.577217,75.96669
19.7844563,2.298,9.232,2.974,9.967713,72.640671,76.022186
19.7973938,2.145,8.849,3.204,9.652535,70.613831,76.374306
19.8094616,2.221,8.734,3.204,9.564581,70.428322,75.73246
19.8240185,2.221,8.734,3.511,9.671748,68.714462,75.73246
19.8352051,2.145,8.619,3.97,9.728777,65.916489,76.024773
19.8439941,2.145,8.81,3.97,9.898385,66.354568,76.316246
19.8540478,2.145,9.04,3.626,9.97349,68.680779,76.651779
19.8640442,1.992,9.117,3.626,10.011774,68.766258,77.674973
19.8740406,1.762,9.04,3.74,9.940516,67.899147,78.970673
19.8839912,1.34,9.117,3.74,9.944993,67.909622,81.638634
19.8941021,1.11,9.002,4.009,9.916661,66.154663,82.970573
19.9041805,1.034,8.887,4.009,9.804081,65.863533,83.363487
19.9139977,0.919,8.925,3.779,9.735555,67.159637,84.121017
19.9240704,0.842,8.772,3.779,9.58842,66.788818,84.517136
19.9340076,1.11,8.772,3.549,9.527617,68.130363,82.788177
19.9439926,1.264,8.772,3.549,9.546783,68.176521,81.800415
19.9540176,1.455,9.002,3.664,9.827407,68.109444,80.818642
19.963995,1.647,9.079,3.664,9.928029,68.342583,79.717926
19.9739971,2.03,9.155,3.511,10.013093,69.47348,77.497704
19.9840279,2.145,9.04,3.511,9.932258,69.29879,76.651779
19.9940338,2.145,8.849,3.434,9.731299,69.336311,76.374306
20.0040035,2.068,8.734,3.434,9.609982,69.063271,76.679062
20.0139923,1.838,8.772,0.542,8.978864,86.539291,78.166
20.0246925,1.838,8.772,0.542,8.978864,86.539291,78.166
20.0340023,1.685,8.696,0.568,8.875937,86.330948,79.033852
20.0439949,1.647,8.696,0.568,8.868802,86.327995,79.27536
20.0540333,1.608,8.734,0.599,8.900968,86.141304,79.568199
20.0639915,1.532,8.734,0.599,8.887552,86.135468,80.051163
20.0740013,1.455,8.849,0.624,8.989505,86.019653,80.662666
20.0839863,1.57,8.887,0.624,9.046162,86.044624,79.981354
20.0940018,1.57,8.964,0.641,9.122997,85.970963,80.065689
20.1040363,1.647,8.964,0.641,9.136563,85.976959,79.588882
20.113987,1.647,9.002,0.641,9.173848,85.993332,79.631874
20.1239967,1.685,9.04,0.641,9.21801,86.012558,79.441582
20.1340027,1.8,8.925,0.63,9.126474,86.041725,78.597504
20.1440334,1.838,9.002,0.63,9.209296,86.077385,78.460144
20.1539688,1.723,8.925,0.633,9.111808,86.016434,79.073288
20.164011,1.8,9.04,0.633,9.239171,86.071434,78.738831
20.1740093,1.838,8.964,0.611,9.17087,86.179893,78.412544
20.1839981,1.723,9.002,0.611,9.185753,86.186096,79.164528
20.1940823,1.723,8.925,0.609,9.110172,86.167015,79.073288
20.2041607,1.762,8.925,0.609,9.117629,86.170151,78.832115
20.2140045,1.647,8.964,0.614,9.134708,86.145889,79.588882
20.2239952,1.723,8.925,0.614,9.110508,86.135635,79.073288
20.2340031,1.647,8.925,0.63,9.097534,86.029114,79.544388
20.2439957,1.723,8.849,0.63,9.037169,86.002548,78.981728
20.2539902,1.685,8.887,0.636,9.067661,85.978004,79.264
20.2640057,1.608,8.849,0.636,9.016372,85.955093,79.700851
20.2740021,1.608,8.849,0.647,9.017155,85.885368,79.700851
20.2839851,1.647,8.81,0.647,8.985951,85.871056,79.41098
20.2940159,1.57,8.849,0.669,9.012062,85.742798,79.939209
20.3039894,1.685,8.925,0.669,9.107273,85.787384,79.308655
20.3139915,1.723,8.925,0.675,9.114822,85.753059,79.073288
20.3240147,1.838,8.964,0.675,9.175356,85.781128,78.412544
20.3340015,1.762,9.002,0.659,9.196463,85.890778,78.92527
20.3439865,1.723,8.925,0.659,9.113651,85.853378,79.073288
20.3540001,1.647,8.887,0.664,9.062686,85.798317,79.500671
20.3639946,1.57,8.887,0.664,9.049008,85.791954,79.981354
20.373991,1.647,9.079,0.656,9.25047,85.933441,79.717926
20.3840008,1.647,9.002,0.656,9.174909,85.899887,79.631874
20.3940887,1.608,8.925,0.65,9.091963,85.90033,79.786697
20.4039841,1.57,9.002,0.65,9.160972,85.931267,80.106796
20.4139881,1.57,8.964,0.655,9.123991,85.883263,80.065689
20.4240017,1.532,9.04,0.655,9.19226,85.913895,80.381523
20.4341946,1.57,9.04,0.653,9.198527,85.929169,80.147568
20.4440002,1.608,9.04,0.653,9.20509,85.932076,79.91394
20.4540005,1.494,9.002,0.668,9.149549,85.813164,80.576904
20.4640141,1.57,9.04,0.668,9.199604,85.835983,80.147568
20.4741631,1.532,9.079,0.651,9.230334,85.955666,80.422073
20.4839935,1.532,9.079,0.651,9.230334,85.955666,80.422073
20.4940071,1.455,9.079,0.651,9.217867,85.950188,80.895203
20.5039978,1.417,8.964,0.633,9.097355,86.010101,81.017197
20.5139999,1.57,8.964,0.633,9.122438,86.021088,80.065689
20.5240536,1.34,9.002,0.634,9.123242,86.015144,81.533363
20.5340023,1.417,9.04,0.634,9.172319,86.036499,81.091499
20.5440121,1.455,8.925,0.629,9.064673,86.021034,80.740799
20.5540771,1.455,9.079,0.629,9.21634,86.086617,80.895203
20.5640106,1.494,9.002,0.625,9.146511,86.08181,80.576904
20.574007,1.494,8.964,0.625,9.109114,86.065697,80.537682
20.5839939,1.494,8.964,0.656,9.111293,85.871216,80.537682
20.5940075,1.532,8.964,0.656,9.117601,85.874077,80.301521
20.6039906,1.532,9.002,0.664,9.15554,85.841003,80.34169
20.6139832,1.532,8.925,0.664,9.079844,85.806274,80.259949
20.6240406,1.608,8.81,0.66,8.979831,85.785072,79.656242
20.6339912,1.455,8.772,0.66,8.916312,85.75499,80.582169
20.6440048,1.532,8.772,0.682,8.930853,85.620377,80.093407
20.6539955,1.455,8.81,0.682,8.955348,85.632378,80.62207
20.6640549,1.455,8.772,0.692,8.918737,85.54998,80.582169
20.6752167,1.532,8.925,0.692,9.081934,85.630096,80.259949
20.6839886,1.494,8.964,0.708,9.115185,85.545204,80.537682
20.6939907,1.608,8.925,0.708,9.096293,85.535934,79.786697
20.7039909,1.647,8.925,0.694,9.102191,85.62722,79.544388
20.713995,1.723,8.964,0.694,9.154434,85.652222,79.11969
20.7243919,1.723,8.925,0.682,9.115343,85.709183,79.073288
20.7340221,1.877,8.887,0.682,9.108624,85.706009,78.073982
20.7444324,1.838,8.964,0.685,9.176097,85.718857,78.412544
20.7539806,1.8,8.964,0.685,9.168561,85.715332,78.645821
20.7640572,1.8,8.964,0.675,9.16782,85.777657,78.645821
20.7740173,1.8,9.002,0.675,9.204978,85.794731,78.692513
20.7840099,1.8,8.964,0.66,9.166727,85.871155,78.645821
20.7940044,1.762,9.002,0.66,9.196534,85.884567,78.92527
20.804039,1.8,8.964,0.657,9.166512,85.889862,78.645821
20.8140068,1.723,8.964,0.657,9.151703,85.883202,79.11969
20.8240089,1.685,8.925,0.656,9.106327,85.868958,79.308655
20.8339901,1.647,8.925,0.656,9.099372,85.865799,79.544388
20.8440456,1.685,9.002,0.661,9.182165,85.871857,79.398026
20.8540211,1.685,8.964,0.661,9.144914,85.855011,79.354103
20.8641758,1.723,8.887,0.661,9.076586,85.823753,79.027695
20.8740025,1.608,8.964,0.661,9.13104,85.848701,79.830208
20.8840408,1.723,8.925,0.655,9.113363,85.878456,79.073288
20.894268,1.762,8.925,0.655,9.120817,85.881828,78.832115
20.9043827,1.762,9.002,0.652,9.195964,85.93428,78.92527
20.914053,1.685,8.925,0.652,9.10604,85.894058,79.308655
20.9240322,1.838,9.04,0.658,9.248394,85.920105,78.507355
20.9340324,1.723,8.964,0.658,9.151774,85.876953,79.11969
20.944006,1.723,8.964,0.665,9.152281,85.833244,79.11969
20.9540539,1.8,8.964,0.665,9.167089,85.839989,78.645821
20.9641037,1.915,8.81,0.652,9.039271,85.863678,77.73658
20.9740925,1.8,8.887,0.652,9.090867,85.887199,78.550034
20.9844036,1.838,8.887,0.657,9.098827,85.859238,78.314896
20.9940052,1.723,8.887,0.657,9.076296,85.848938,79.027695
21.0040722,1.723,8.772,0.655,8.963578,85.809464,78.887405
21.0140495,1.685,8.81,0.655,8.993573,85.823463,79.172379
21.0242367,1.57,8.849,0.682,9.013037,85.660385,79.939209
21.0342159,1.608,8.964,0.682,9.132584,85.7173,79.830208
21.0440102,1.57,8.925,0.683,9.08774,85.689804,80.023155
21.0541382,1.455,8.887,0.683,9.031184,85.662758,80.701897
21.064436,1.417,8.925,0.694,9.063396,85.608467,80.978592
21.0739937,1.455,8.925,0.694,9.069415,85.611382,80.740799
21.0840492,1.34,8.964,0.696,9.090286,85.608841,81.497993
21.0940208,1.417,8.964,0.696,9.101955,85.614479,81.017197
21.1040154,1.379,8.925,0.709,9.058695,85.511017,81.216698
21.1139927,1.302,8.887,0.709,9.009809,85.48661,81.665115
21.1240368,1.34,8.887,0.715,9.015852,85.451393,81.425415
21.1340103,1.417,8.887,0.715,9.027617,85.457336,80.940651
21.1439991,1.417,8.964,0.701,9.10234,85.583099,81.017197
21.1548462,1.494,9.04,0.701,9.189398,85.625023,80.615807
21.1640873,1.494,9.04,0.692,9.188716,85.680977,80.615807
21.1740265,1.532,8.925,0.692,9.081934,85.630096,80.259949
21.1839981,1.417,8.964,0.695,9.101879,85.620758,81.017197
21.1941414,1.455,8.964,0.695,9.107873,85.623642,80.780388
21.2040253,1.494,8.964,0.698,9.114413,85.607872,80.537682
21.2140102,1.417,8.964,0.698,9.102109,85.601929,81.017197
21.2240067,1.532,9.04,0.707,9.196112,85.590729,80.381523
21.2340431,1.608,9.04,0.707,9.209078,85.596954,79.91394
21.2444229,1.608,8.964,0.7,9.133945,85.604706,79.830208
21.2540798,1.532,8.964,0.7,9.120872,85.598389,80.301521
21.2640038,1.532,9.04,0.724,9.197434,85.485146,80.381523
21.276968,1.379,9.155,0.724,9.286541,85.528549,81.434044
21.2840443,1.302,9.04,0.693,9.159534,85.660919,81.804245
21.2940159,1.225,9.002,0.693,9.11136,85.637932,82.25074
21.3040218,1.187,8.964,0.706,9.069768,85.535522,82.456856
21.314003,1.149,8.964,0.706,9.064874,85.533104,82.695694
21.3241673,1.149,8.849,0.702,8.950855,85.50177,82.601814
21.3340187,1.187,8.772,0.702,8.879739,85.465668,82.293716
21.3440533,1.264,8.925,0.74,9.044387,85.306885,81.93911
21.353981,1.264,8.887,0.74,9.006889,85.287308,81.905106
21.3639812,1.034,8.772,0.794,8.868347,84.863319,83.277275
21.3739815,1.034,8.772,0.794,8.868347,84.863319,83.277275
21.3831959,1.034,8.772,0.794,8.868347,84.863319,83.277275
21.3945427,1.072,8.81,0.794,8.910428,84.887642,83.062363
21.4040775,1.072,8.81,0.879,8.918405,84.343735,83.062363
21.4140129,1.187,8.772,0.879,8.895482,84.329109,82.293716
21.4239922,1.149,8.734,1.006,8.866509,83.485153,82.505501
21.4340382,1.264,8.657,1.006,8.806439,83.440521,81.693001
21.4442291,1.264,8.619,1.207,8.794414,82.111473,81.656891
21.4539661,1.379,8.696,1.207,8.887008,82.194176,80.989143
21.4640102,1.34,8.657,1.207,8.842855,82.154961,81.201126
21.4740067,1.417,8.657,1.386,8.881021,81.021538,80.704109
21.4840088,1.455,8.657,1.386,8.887163,81.027794,80.459351
21.493988,1.494,8.696,1.514,8.952354,80.263489,80.251579
21.5040035,1.532,8.696,1.514,8.958775,80.270531,80.00856
21.5139942,1.57,8.734,1.597,9.016544,79.798012,79.809502
21.5239849,1.647,8.734,1.597,9.03027,79.813683,79.320946
21.5340481,1.762,8.696,1.646,9.024099,79.490387,78.545692
21.5440331,1.838,8.734,1.646,9.075809,79.550941,78.115967
21.5539761,1.8,8.542,1.661,8.886207,79.226974,78.100525
21.567234,1.877,8.619,1.661,8.976036,79.336052,77.714256
21.5739937,1.877,8.619,1.765,8.995862,78.685089,77.714256
21.5839958,1.8,8.504,1.765,8.869793,78.522095,78.048882
21.5939903,1.915,8.542,1.971,8.973172,77.311241,77.363998
21.6040344,1.915,8.466,1.971,8.900855,77.206413,77.25425
21.6140156,1.877,8.542,2.097,8.993681,76.516594,77.606911
21.6239891,1.915,8.542,2.097,9.001688,76.528816,77.363998
21.6342201,2.068,8.696,2.015,9.16282,77.296227,76.62294
21.6440144,2.183,8.81,2.015,9.297409,77.483131,76.083176
21.6539707,2.145,8.81,1.836,9.25138,78.553261,76.316246
21.6642418,2.106,8.734,1.836,9.169999,78.450287,76.443245
21.6740112,2.068,8.772,1.711,9.173448,79.250435,76.734726
21.6843433,2.145,8.772,1.711,9.191112,79.271339,76.259209
21.6939812,2.03,8.734,1.636,9.114832,79.66008,76.915344
21.7040215,1.992,8.772,1.636,9.142897,79.692169,77.205894
21.714016,2.03,8.581,1.714,8.982887,79.000099,76.690277
21.7240028,1.953,8.581,1.714,8.9658,78.978874,77.178131
21.7340508,1.762,8.581,1.809,8.94487,78.332092,78.396324
21.7440071,1.723,8.657,1.809,9.010263,78.417946,78.74353
21.7539845,1.647,8.81,1.676,9.117987,79.408096,79.41098
21.7639828,1.455,8.964,1.676,9.234679,79.543449,80.780388
21.7739849,1.379,8.964,1.478,9.189093,80.744179,81.254318
21.7840118,1.34,9.194,1.478,9.407961,80.961334,81.707687
21.7939892,1.34,9.423,1.595,9.650521,80.486732,81.906502
21.8052006,1.685,9.692,1.595,9.965847,80.790398,80.137436
21.8139954,1.685,9.692,1.825,10.005235,79.49015,80.137436
21.8240013,2.26,9.807,1.825,10.22817,79.721748,77.022881
21.8339939,2.375,9.692,2.285,10.237026,77.102394,76.231133
21.8440514,2.451,9.5,2.285,10.07366,76.889534,75.533173
21.8540001,2.451,9.232,3.281,10.099613,71.042671,75.131569
21.863987,2.336,9.002,3.281,9.861939,70.56768,75.452736
21.874876,2.221,8.696,3.281,9.556056,69.91935,75.672676
21.8840084,2.03,8.427,3.587,9.380927,67.519341,76.455933
21.8939857,1.877,8.351,3.166,9.12611,69.701157,77.332512
21.9039917,1.685,8.389,3.166,9.123491,69.695076,78.642792
21.9139938,1.532,8.466,3.166,9.167537,69.796898,79.742805
21.9241352,1.455,8.657,2.974,9.268514,71.284378,80.459351
21.9339828,1.417,8.925,2.974,9.513579,71.783661,80.978592
21.9440231,1.455,9.155,2.323,9.556536,75.931618,80.969536
21.9539719,1.417,9.27,2.323,9.661114,76.08699,81.309113
21.9639969,1.57,9.385,1.978,9.718827,78.256981,80.503029
21.9739952,1.532,9.5,1.978,9.823925,78.384369,80.839172
21.9840031,1.532,9.538,1.71,9.810432,79.96183,80.875053
21.993988,1.302,9.423,1.71,9.665001,79.809181,82.13311
22.0040455,1.11,9.232,1.902,9.491024,78.439659,83.144012
22.0141277,1.072,9.079,1.902,9.337829,78.247314,83.265999
22.0239925,0.996,9.117,1.978,9.38212,77.829208,83.765366
22.0340195,0.881,9.155,1.978,9.407585,77.862656,84.503265
22.0439949,0.919,9.308,2.553,9.695423,74.732841,84.361328
22.0540447,0.919,9.423,2.553,9.805882,74.908936,84.42971
22.0644608,0.766,9.538,2.744,9.954383,73.998802,85.408409
22.0742092,0.842,9.615,2.744,10.034277,74.129578,84.995293
22.0844173,0.727,9.5,0.583,9.545597,86.498466,85.623894
22.0939922,0.689,9.347,0.583,9.390475,86.440552,85.784157
22.1039829,0.766,9.194,0.546,9.241997,86.613098,85.237389
22.1139965,0.957,9.117,0.546,9.183335,86.591438,84.007675
22.1239967,1.11,9.002,0.54,9.086237,86.592873,82.970573
22.1339874,1.11,8.925,0.54,9.009957,86.563995,82.910545
22.1439953,1.11,8.887,0.554,8.97317,86.460327,82.880539
22.1539726,1.11,8.925,0.554,9.010807,86.475136,82.910545
22.1640434,0.881,8.964,0.572,9.025333,86.366318,84.386879
22.1739922,0.804,9.117,0.572,9.170239,86.423813,84.960297
22.1840057,0.574,9.155,0.571,9.190731,86.438042,86.412369
22.1939869,0.383,9.155,0.571,9.180781,86.434181,87.604424
22.204113,0.191,9.232,0.56,9.250941,86.52951,88.814781
22.2140121,-0.114,9.308,0.56,9.325526,86.557304,90.701698
22.2241631,-0.229,9.423,0.556,9.442167,86.624199,91.392143
22.2340508,-0.459,9.5,0.556,9.527319,86.654404,92.766136
22.2440205,-0.651,9.73,2.208,9.998597,77.242157,93.827751
22.2539711,-0.842,9.845,2.208,10.124636,77.403603,94.888367
22.2644558,-0.996,9.998,2.132,10.271195,78.019966,95.689034
22.2740898,-1.072,10.075,2.132,10.353755,78.116898,96.073532
22.2844696,-1.149,10.036,2.132,10.324094,78.082253,96.531235
22.2939873,-1.072,9.883,2.132,10.167021,77.89537,96.19062
22.3040085,-0.881,9.807,2.4,10.134763,76.301735,95.133316
22.3139935,-0.804,9.653,2.4,9.97932,76.084106,94.761185
