Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
150321,2,0.01,0.03,1.00,-0.03,3.48,-2.09
150321,3,0.01,0.07,0.95,-4.13,-4.90,-0.24
150322,4,0.00,-0.00,1.01,-3.95,3.56,-0.63
150322,5,0.01,0.08,0.96,-3.04,-4.96,-1.84
150323,6,-0.00,0.01,1.01,-1.24,4.24,-3.33
150324,1,0.02,-0.03,0.97,-1.38,-5.20,0.69
150325,2,0.00,0.03,1.00,0.05,3.79,-1.98
150325,3,0.01,0.07,0.95,-3.88,-5.13,-0.39
150326,4,-0.00,-0.00,1.02,-3.78,3.44,-0.92
150326,5,0.01,0.07,0.96,-2.97,-5.03,-1.68
150327,6,-0.00,0.02,1.01,-1.04,4.45,-2.89
150328,1,0.02,-0.04,0.99,-1.15,-5.25,0.54
150329,2,0.01,0.02,1.00,-0.25,3.79,-2.20
150329,3,0.01,0.07,0.94,-3.75,-5.11,-0.24
150330,4,-0.00,-0.00,1.03,-3.71,3.65,-1.00
150330,5,0.01,0.07,0.95,-2.90,-4.90,-1.73
150331,6,-0.01,0.01,1.01,-1.51,4.44,-3.16
150332,1,0.02,-0.04,0.99,-0.73,-5.56,0.24
150333,2,0.00,0.03,1.01,-0.24,3.84,-2.28
150333,3,0.02,0.08,0.94,-3.66,-4.91,-0.40
150334,4,-0.01,-0.01,1.03,-3.78,3.46,-1.02
150334,5,0.01,0.08,0.95,-2.76,-4.95,-1.56
150335,6,-0.01,0.01,1.02,-1.15,4.34,-3.15
150336,1,0.03,-0.05,0.98,-1.02,-5.21,0.33
150337,2,0.00,0.03,1.00,-0.39,3.80,-2.37
150337,3,0.02,0.07,0.95,-3.67,-4.82,-0.08
150338,4,-0.01,-0.01,1.01,-3.75,3.63,-1.31
150338,5,0.01,0.08,0.94,-2.76,-4.89,-1.55
150339,6,-0.01,0.01,1.01,-1.00,4.33,-2.89
150340,1,0.03,-0.04,0.97,-0.91,-5.13,0.16
150341,2,0.00,0.03,1.00,-0.88,3.69,-2.55
150341,3,0.02,0.07,0.94,-3.45,-5.03,-0.28
150342,4,-0.01,0.00,1.03,-3.73,3.78,-1.17
150342,5,0.02,0.08,0.96,-2.82,-4.79,-1.62
150343,6,-0.00,0.02,1.01,-0.98,4.31,-2.94
150344,1,0.02,-0.05,0.99,-1.37,-5.08,-0.04
150345,2,0.01,0.03,1.00,-1.05,3.63,-2.59
150345,3,0.02,0.07,0.94,-3.49,-5.01,-0.37
150346,4,-0.01,0.00,1.02,-3.54,4.09,-1.11
150346,5,0.02,0.08,0.95,-2.76,-4.84,-1.47
150347,6,-0.01,0.01,1.01,-1.20,4.28,-2.65
150348,1,0.03,-0.05,0.97,-1.26,-5.08,-0.35
150349,2,0.01,0.04,1.01,-1.32,3.51,-2.75
150349,3,0.02,0.08,0.95,-3.38,-4.79,-0.46
150350,4,-0.00,0.01,1.01,-3.53,3.89,-1.16
150350,5,0.01,0.08,0.95,-2.70,-4.67,-1.63
150351,6,-0.00,0.02,1.00,-1.02,4.15,-2.84
150352,1,0.03,-0.05,0.98,-1.60,-4.89,-0.23
150353,2,0.01,0.04,1.02,-1.74,3.42,-2.66
150353,3,0.02,0.08,0.94,-3.30,-5.05,-0.26
150354,4,-0.01,0.00,1.01,-3.25,3.97,-1.18
150354,5,0.01,0.08,0.95,-2.76,-4.97,-1.31
150355,6,-0.01,0.02,1.01,-1.10,3.94,-2.70
150356,1,0.03,-0.05,0.97,-1.74,-4.58,-0.22
150357,2,0.01,0.04,1.00,-1.88,3.34,-2.67
150357,3,0.03,0.08,0.94,-3.21,-4.92,-0.77
150358,4,-0.00,0.01,1.01,-3.40,3.97,-1.16
150358,5,0.02,0.08,0.95,-3.01,-4.56,-1.67
150359,6,-0.00,0.02,1.00,-0.98,4.15,-2.73
150360,1,0.03,-0.05,0.97,-1.89,-4.07,-0.44
150361,2,0.01,0.04,1.01,-2.15,3.18,-2.76
150361,3,0.03,0.09,0.95,-3.37,-4.76,-0.71
150362,4,-0.01,0.00,1.02,-3.43,4.24,-1.25
150362,5,0.02,0.09,0.96,-3.01,-4.76,-1.76
150363,6,-0.01,0.02,1.00,-1.03,3.90,-2.84
150364,1,0.03,-0.04,0.97,-2.02,-4.06,-0.34
150365,2,0.01,0.03,1.00,-2.00,3.20,-2.78
150365,3,0.02,0.08,0.94,-3.32,-4.59,-0.86
150366,4,-0.00,0.01,1.01,-3.37,4.13,-1.19
150366,5,0.02,0.09,0.96,-3.00,-4.75,-1.72
150367,6,0.00,0.02,0.99,-0.60,3.79,-2.60
150368,1,0.03,-0.04,0.97,-2.12,-4.13,-0.36
150369,2,0.01,0.04,1.00,-1.98,3.27,-3.04
150369,3,0.02,0.10,0.94,-3.55,-4.43,-0.68
150370,4,-0.00,0.01,1.02,-3.65,4.08,-1.31
150370,5,0.02,0.09,0.95,-3.02,-4.86,-1.61
150371,6,-0.00,0.01,1.00,-0.82,4.00,-2.56
150372,1,0.03,-0.04,0.97,-2.27,-3.77,-0.10
150373,2,0.01,0.04,1.00,-1.92,3.18,-2.74
150373,3,0.03,0.09,0.95,-3.49,-4.63,-0.91
150374,4,-0.00,0.01,1.01,-3.79,3.82,-1.47
150374,5,0.02,0.08,0.97,-2.95,-4.67,-1.79
150375,6,0.00,0.02,1.00,-0.97,3.87,-2.74
150376,1,0.02,-0.03,0.98,-1.90,-3.56,-0.07
150377,2,0.01,0.04,1.01,-1.91,3.01,-2.78
150377,3,0.02,0.09,0.96,-3.78,-4.58,-0.74
150378,4,-0.00,0.01,1.02,-3.77,3.60,-1.15
150378,5,0.01,0.09,0.96,-3.18,-4.69,-1.94
150379,6,-0.01,0.02,1.00,-1.29,3.97,-2.73
150380,1,0.02,-0.03,0.98,-1.88,-3.89,0.15
150381,2,0.00,0.03,1.00,-1.86,3.09,-2.86
150381,3,0.01,0.10,0.96,-3.72,-4.81,-0.89
150382,4,-0.00,0.02,1.01,-3.91,3.72,-1.55
150382,5,0.01,0.09,0.96,-3.19,-4.64,-2.07
150383,6,0.01,0.02,0.99,-0.99,3.82,-3.05
150384,1,0.01,-0.03,0.97,-1.85,-4.03,0.21
150385,2,0.00,0.04,1.00,-1.71,3.23,-2.73
150385,3,0.02,0.10,0.95,-3.76,-4.77,-0.96
150386,4,-0.00,0.02,1.02,-4.26,3.56,-1.61
150386,5,0.00,0.09,0.96,-3.21,-4.56,-2.08
150387,6,-0.01,0.02,1.00,-0.79,4.03,-2.66
150388,1,0.01,-0.03,0.99,-1.72,-4.45,0.69
150389,2,0.01,0.03,1.00,-2.00,3.46,-2.84
150389,3,0.02,0.10,0.94,-3.57,-4.85,-0.89
150390,4,-0.01,0.02,1.01,-4.25,3.63,-1.63
150390,5,0.01,0.09,0.96,-3.27,-4.50,-1.98
150391,6,0.00,0.03,1.00,-0.93,3.85,-2.82
150392,1,0.01,-0.02,0.99,-1.75,-4.79,0.57
150393,2,0.01,0.03,0.99,-2.26,3.55,-2.76
150393,3,0.01,0.10,0.95,-3.86,-4.70,-1.12
150394,4,-0.01,0.01,1.01,-3.88,3.68,-1.82
150394,5,0.02,0.09,0.95,-3.55,-4.57,-2.34
150395,6,-0.01,0.02,0.98,-1.24,3.83,-2.93
150396,1,0.01,-0.02,0.99,-1.56,-4.85,0.73
150397,2,0.01,0.04,0.99,-2.34,3.46,-2.69
150397,3,0.02,0.10,0.95,-4.17,-4.60,-1.42
150398,4,-0.01,0.02,1.01,-4.16,3.98,-1.94
150398,5,0.01,0.08,0.96,-3.58,-4.51,-2.42
150399,6,-0.00,0.02,0.99,-1.54,3.82,-2.79
150400,1,0.01,-0.02,0.99,-1.50,-5.08,0.69
150401,2,0.01,0.03,1.00,-2.42,3.62,-2.82
150401,3,0.02,0.09,0.96,-4.13,-4.39,-1.37
150402,4,-0.01,0.02,1.02,-4.92,3.95,-1.95
150402,5,0.01,0.09,0.96,-3.88,-4.55,-2.52
150403,6,-0.01,0.02,1.00,-1.76,3.53,-2.85
150404,1,0.02,-0.03,1.00,-1.37,-5.05,1.10
150405,2,0.00,0.03,1.00,-2.54,3.71,-2.73
150405,3,0.01,0.09,0.96,-4.31,-4.32,-1.54
150406,4,-0.02,0.01,1.02,-5.37,3.90,-1.82
150406,5,0.02,0.08,0.97,-3.78,-4.44,-2.60
150407,6,-0.00,0.02,1.00,-1.60,3.64,-2.71
150408,1,0.01,-0.02,0.99,-1.20,-5.03,1.16
150409,2,-0.00,0.04,0.99,-2.65,3.76,-2.98
150409,3,0.02,0.09,0.96,-4.23,-4.34,-1.53
150410,4,-0.02,0.01,1.03,-5.30,3.44,-1.79
150410,5,0.01,0.08,0.97,-3.74,-4.28,-2.64
150411,6,-0.01,0.01,1.00,-1.63,3.18,-2.75
150412,1,0.01,-0.02,1.00,-1.23,-4.77,1.20
150413,2,-0.00,0.03,0.99,-3.15,3.56,-2.96
150413,3,0.02,0.08,0.96,-4.22,-4.24,-1.85
150414,4,-0.01,0.01,1.01,-5.50,3.62,-2.02
150414,5,0.00,0.08,0.95,-3.76,-4.27,-2.79
150415,6,-0.01,0.02,1.00,-1.63,3.03,-2.72
150416,1,0.01,-0.02,0.99,-1.50,-4.78,1.34
150417,2,0.00,0.03,1.00,-3.34,3.40,-3.03
150417,3,0.02,0.08,0.96,-3.93,-4.31,-1.92
150418,4,-0.01,0.00,1.02,-5.34,3.51,-2.03
150418,5,0.01,0.08,0.96,-3.73,-4.27,-2.82
150419,6,-0.01,0.02,1.00,-1.69,3.05,-2.73
150420,1,0.01,-0.03,0.99,-1.63,-4.70,1.32
150421,2,0.01,0.03,0.99,-3.61,3.63,-3.00
150421,3,0.01,0.09,0.96,-3.72,-4.43,-2.15
150422,4,-0.01,0.00,1.01,-5.21,3.76,-1.95
150422,5,0.01,0.08,0.95,-3.30,-4.11,-2.87
150423,6,-0.00,0.01,1.00,-1.39,2.99,-2.82
150424,1,0.01,-0.02,0.98,-2.21,-4.56,1.37
150425,2,-0.00,0.03,1.00,-3.80,3.40,-2.99
150425,3,0.02,0.10,0.95,-3.61,-4.21,-2.03
150426,4,-0.01,0.00,1.02,-5.15,3.43,-2.15
150426,5,0.01,0.09,0.96,-3.41,-3.98,-2.99
150427,6,-0.01,0.01,1.00,-1.34,3.20,-2.70
150428,1,0.02,-0.03,0.98,-2.59,-4.50,1.50
150429,2,0.00,0.03,1.00,-3.94,3.45,-2.86
150429,3,0.02,0.10,0.96,-3.47,-4.24,-2.04
150430,4,-0.00,-0.00,1.02,-4.93,3.50,-1.96
150430,5,0.01,0.09,0.97,-3.29,-4.37,-3.11
150431,6,0.00,0.01,1.01,-1.34,2.98,-2.57
150432,1,0.02,-0.03,0.98,-3.05,-4.34,1.49
150433,2,0.00,0.03,0.99,-3.88,3.18,-2.82
150433,3,0.02,0.10,0.95,-3.40,-4.34,-2.21
150434,4,-0.00,-0.00,1.01,-4.61,3.34,-1.93
150434,5,0.02,0.10,0.96,-3.08,-4.14,-3.26
150435,6,-0.00,0.01,1.00,-1.52,2.85,-2.63
150436,1,0.02,-0.03,0.98,-3.53,-4.49,1.52
150437,2,0.01,0.03,0.98,-4.04,3.19,-2.89
150437,3,0.02,0.10,0.96,-3.36,-4.30,-2.24
150438,4,0.00,-0.00,1.01,-4.63,3.33,-1.82
150438,5,0.01,0.09,0.98,-3.31,-4.24,-3.37
150439,6,0.00,0.02,1.00,-1.12,3.10,-2.76
150440,1,0.02,-0.04,0.98,-3.73,-4.47,1.69
150441,2,0.01,0.03,0.99,-3.67,3.22,-2.79
150441,3,0.02,0.11,0.95,-3.59,-4.50,-2.60
150442,4,-0.01,-0.01,1.01,-4.85,3.34,-1.97
150442,5,0.01,0.09,0.97,-3.15,-4.21,-3.66
150443,6,-0.00,0.02,1.00,-1.34,3.24,-2.87
150444,1,0.02,-0.03,0.99,-4.14,-4.27,1.78
150445,2,0.01,0.03,0.97,-3.86,3.38,-2.76
150445,3,0.02,0.11,0.96,-3.73,-4.49,-2.75
150446,4,0.00,0.00,1.01,-4.36,3.47,-2.05
150446,5,0.02,0.10,0.97,-3.34,-4.14,-4.11
150447,6,0.01,0.01,0.99,-1.24,3.11,-2.50
150448,1,0.02,-0.03,0.98,-4.50,-4.43,2.13
150449,2,0.01,0.03,0.99,-3.73,3.75,-2.90
150449,3,0.03,0.11,0.96,-3.65,-4.35,-2.81
150450,4,0.00,-0.00,1.00,-4.11,3.47,-1.70
150450,5,0.01,0.09,0.97,-3.45,-4.14,-4.19
150451,6,-0.00,0.01,0.99,-1.04,3.09,-2.53
150452,1,0.02,-0.03,0.99,-4.50,-4.05,2.30
150453,2,0.02,0.02,0.99,-3.99,3.88,-2.84
150453,3,0.02,0.11,0.96,-3.97,-4.11,-2.96
150454,4,0.00,0.00,1.00,-4.11,3.54,-1.94
150454,5,0.01,0.10,0.97,-3.69,-4.22,-4.36
150455,6,0.01,0.02,0.99,-1.28,3.22,-2.56
150456,1,0.02,-0.03,0.98,-4.56,-4.20,2.61
150457,2,0.01,0.02,0.98,-4.10,3.79,-2.76
150457,3,0.03,0.11,0.96,-4.08,-4.35,-3.16
150458,4,0.00,0.00,1.01,-4.05,3.70,-1.82
150458,5,0.01,0.09,0.96,-3.80,-4.31,-4.69
150459,6,0.00,0.01,1.00,-1.03,2.99,-2.43
150460,1,0.02,-0.04,0.98,-4.33,-4.05,2.63
150461,2,0.01,0.03,0.99,-3.91,3.89,-2.95
150461,3,0.03,0.11,0.95,-4.27,-4.23,-3.41
150462,4,-0.00,-0.00,1.00,-4.05,3.66,-1.79
150462,5,0.00,0.09,0.96,-3.51,-4.08,-4.82
150463,6,0.01,0.01,1.00,-1.15,2.78,-2.39
150464,1,0.02,-0.03,1.00,-4.04,-3.98,2.96
150465,2,0.00,0.02,1.00,-4.12,3.91,-3.06
150465,3,0.02,0.10,0.97,-4.21,-4.40,-3.62
150466,4,0.01,0.01,1.00,-3.87,3.69,-1.66
150466,5,0.01,0.09,0.97,-3.74,-4.24,-4.89
150467,6,0.00,0.02,0.99,-1.08,2.90,-2.40
150468,1,0.02,-0.04,0.99,-3.78,-3.58,3.22
150469,2,0.01,0.01,0.99,-4.12,3.82,-3.04
150469,3,0.02,0.10,0.96,-4.33,-4.20,-3.79
150470,4,0.00,0.01,1.00,-3.95,3.63,-1.78
150470,5,0.02,0.09,0.97,-3.48,-4.06,-5.27
150471,6,0.01,0.02,0.99,-1.25,2.85,-2.54
150472,1,0.02,-0.03,1.00,-3.48,-3.21,3.46
150473,2,0.01,0.02,0.98,-4.26,3.93,-3.12
150473,3,0.02,0.09,0.96,-4.18,-4.15,-3.89
150474,4,0.00,0.01,1.00,-3.71,3.77,-1.61
150474,5,0.01,0.09,0.97,-3.26,-4.05,-5.38
150475,6,-0.00,0.01,0.99,-0.97,2.83,-2.27
150476,1,0.02,-0.03,1.00,-2.97,-3.25,3.64
150477,2,0.00,0.01,1.00,-4.10,3.97,-3.14
150477,3,0.02,0.09,0.97,-4.18,-3.84,-4.00
150478,4,-0.00,0.01,1.00,-3.67,3.76,-1.54
150478,5,0.01,0.08,0.97,-3.40,-4.18,-5.46
150479,6,0.01,0.02,0.99,-0.68,2.82,-2.51
150480,1,0.01,-0.03,1.00,-2.90,-3.15,3.77
150481,2,0.01,0.01,1.00,-4.05,4.02,-3.09
150481,3,0.03,0.09,0.97,-4.02,-3.98,-4.42
150482,4,-0.00,0.02,1.00,-3.68,3.79,-1.68
150482,5,0.01,0.08,0.97,-3.12,-3.94,-5.70
150483,6,-0.01,0.02,1.01,-1.64,2.69,-2.49
150484,1,0.02,-0.03,1.01,-2.72,-2.90,4.04
150485,2,0.01,0.02,0.99,-4.18,3.66,-3.16
150485,3,0.02,0.10,0.97,-3.95,-3.95,-4.49
150486,4,-0.00,0.02,1.00,-4.07,3.87,-1.68
150486,5,0.01,0.07,0.97,-3.01,-3.82,-5.68
150487,6,0.00,0.02,0.99,-2.17,2.18,-2.44
150488,1,0.01,-0.03,1.00,-2.64,-2.69,4.11
150489,2,0.01,0.01,0.99,-4.03,3.76,-3.02
150489,3,0.02,0.09,0.97,-3.79,-3.77,-4.66
150490,4,-0.01,0.01,0.99,-4.61,4.05,-1.65
150490,5,0.01,0.09,0.97,-3.13,-3.80,-5.97
150491,6,-0.00,0.01,1.00,-2.33,2.08,-2.21
150492,1,0.00,-0.02,0.99,-2.76,-2.80,4.37
150493,2,0.00,0.02,1.00,-4.05,3.60,-3.15
150493,3,0.02,0.10,0.97,-3.97,-3.91,-4.70
150494,4,-0.01,0.01,0.99,-4.56,4.01,-1.81
150494,5,0.01,0.09,0.96,-3.43,-3.77,-6.02
150495,6,0.00,0.01,0.99,-1.56,1.99,-1.95
150496,1,0.01,-0.02,0.99,-3.14,-2.79,4.53
150497,2,0.00,0.01,1.00,-3.85,3.28,-3.23
150497,3,0.01,0.10,0.96,-3.99,-3.75,-5.08
150498,4,-0.00,0.00,0.99,-4.56,4.29,-1.66
150498,5,0.01,0.09,0.96,-3.70,-3.60,-6.29
150499,6,-0.01,0.01,1.00,-1.68,1.50,-2.04
150500,1,0.01,-0.02,0.99,-3.23,-2.90,4.79
150501,2,0.00,0.01,1.00,-3.98,3.18,-3.18
150501,3,0.02,0.10,0.96,-3.98,-3.87,-5.08
150502,4,-0.01,0.00,1.00,-4.56,4.34,-1.75
150502,5,0.01,0.09,0.96,-4.44,-3.79,-6.31
150503,6,0.00,0.02,0.99,-2.04,1.47,-2.08
150504,1,0.01,-0.02,0.99,-3.31,-3.04,4.81
150505,2,0.00,0.01,1.00,-4.14,3.02,-2.89
150505,3,0.02,0.10,0.97,-4.26,-3.76,-5.11
150506,4,-0.01,-0.00,1.00,-4.86,4.29,-1.79
150506,5,0.01,0.08,0.96,-5.13,-3.56,-6.82
150507,6,-0.01,0.01,0.99,-2.32,1.40,-1.93
150508,1,0.00,-0.02,1.00,-3.42,-3.24,5.26
150509,2,0.01,0.01,0.98,-4.15,3.19,-3.11
150509,3,0.02,0.10,0.96,-4.18,-3.60,-5.35
150510,4,0.00,-0.01,0.99,-4.74,4.57,-1.68
150510,5,0.01,0.08,0.96,-5.40,-3.59,-6.74
150511,6,0.00,0.00,0.99,-2.21,1.27,-1.86
150512,1,0.01,-0.02,0.99,-3.34,-3.27,5.40
150513,2,0.00,0.01,0.98,-4.21,3.05,-3.02
150513,3,0.01,0.10,0.97,-4.79,-3.52,-5.60
150514,4,-0.00,-0.02,1.00,-4.42,4.71,-1.39
150514,5,-0.00,0.08,0.98,-5.40,-3.55,-7.00
150515,6,-0.01,0.00,0.99,-1.89,1.40,-1.79
150516,1,0.01,-0.02,0.98,-3.53,-3.46,5.63
150517,2,-0.00,0.01,0.99,-4.25,3.15,-3.15
150517,3,0.01,0.09,0.97,-4.70,-3.58,-5.62
150518,4,0.01,-0.01,1.00,-3.95,4.13,-1.24
150518,5,0.00,0.09,0.98,-5.33,-3.37,-7.40
150519,6,0.01,0.00,1.00,-2.11,1.42,-1.86
150520,1,0.00,-0.02,0.99,-3.42,-3.75,5.64
150521,2,0.00,0.02,0.98,-4.48,3.08,-3.25
150521,3,0.01,0.08,0.97,-4.31,-3.51,-5.44
150522,4,0.00,-0.01,1.01,-3.78,4.32,-0.97
150522,5,0.00,0.08,0.98,-5.28,-3.19,-7.34
150523,6,0.00,0.01,1.01,-2.04,1.30,-1.36
150524,1,0.01,-0.02,0.99,-3.55,-3.79,5.73
150525,2,0.00,0.01,0.98,-4.68,3.53,-3.05
150525,3,0.01,0.07,0.97,-3.58,-3.53,-5.44
150526,4,0.01,-0.01,1.00,-3.69,4.19,-0.79
150526,5,0.00,0.07,0.98,-5.29,-3.27,-7.24
150527,6,0.01,0.00,1.00,-2.19,1.18,-1.37
150528,1,0.02,-0.02,1.00,-3.48,-3.61,5.53
150529,2,0.00,0.01,0.98,-4.79,3.73,-3.31
150529,3,0.01,0.07,0.97,-3.02,-3.34,-5.48
150530,4,0.01,-0.01,1.00,-3.95,4.33,-0.83
150530,5,0.00,0.07,0.98,-4.90,-3.39,-7.01
150531,6,0.00,0.01,0.99,-1.95,1.50,-1.08
150532,1,0.01,-0.02,0.99,-3.56,-3.44,5.83
150533,2,-0.00,0.01,0.98,-4.98,3.73,-3.40
150533,3,0.01,0.08,0.97,-2.98,-3.29,-5.44
150534,4,0.01,-0.01,1.01,-3.69,4.05,-0.43
150534,5,0.01,0.07,0.98,-4.42,-3.20,-7.08
150535,6,0.01,0.00,1.00,-1.56,1.95,-1.08
150536,1,0.02,-0.02,0.99,-3.10,-3.44,5.79
150537,2,0.01,0.01,0.97,-5.00,4.08,-3.59
150537,3,0.02,0.08,0.97,-2.91,-3.33,-5.30
150538,4,0.01,-0.02,1.01,-3.39,3.78,-0.27
150538,5,0.01,0.07,0.98,-4.02,-3.16,-6.98
150539,6,-0.00,0.01,1.00,-1.60,1.72,-1.13
150540,1,0.01,-0.02,0.99,-2.76,-3.13,5.95
150541,2,0.00,0.01,0.98,-5.11,4.15,-3.74
150541,3,0.01,0.07,0.97,-2.98,-3.28,-5.38
150542,4,0.00,-0.01,1.01,-3.31,3.96,-0.38
150542,5,0.01,0.08,0.97,-4.02,-3.13,-6.99
150543,6,0.00,0.02,1.00,-1.50,1.89,-0.98
150544,1,0.01,-0.03,0.99,-2.57,-3.08,5.64
150545,2,0.00,0.01,0.99,-5.36,4.10,-3.79
150545,3,0.01,0.07,0.96,-3.05,-3.34,-5.44
150546,4,0.01,-0.01,1.01,-3.09,3.71,-0.45
150546,5,0.02,0.08,0.98,-4.07,-3.01,-6.99
150547,6,-0.01,0.02,1.00,-1.34,1.98,-0.80
150548,1,0.02,-0.02,0.99,-2.33,-3.07,5.94
150549,2,0.01,0.01,0.99,-5.52,4.08,-4.03
150549,3,0.02,0.06,0.96,-2.93,-3.40,-5.69
150550,4,0.00,-0.01,0.99,-3.66,4.42,-0.37
150551,5,0.02,0.06,0.98,-3.91,-2.82,-6.91
150551,6,0.00,0.02,1.01,-1.92,2.01,-0.79
150552,1,0.01,-0.03,0.99,-2.50,-2.92,5.76
150553,2,0.01,0.00,0.99,-5.78,4.00,-4.18
150553,3,0.02,0.07,0.96,-2.78,-3.20,-5.30
150554,4,-0.00,-0.01,1.01,-4.27,4.23,-0.52
150554,5,0.02,0.07,0.97,-4.04,-2.79,-6.84
150555,6,-0.01,0.01,0.99,-2.08,1.59,-0.92
150556,1,0.01,-0.03,0.99,-2.37,-2.99,5.76
150557,2,0.01,0.00,1.00,-6.10,3.76,-4.21
150557,3,0.03,0.07,0.97,-2.94,-3.09,-5.31
150558,4,-0.01,-0.01,1.00,-4.36,4.19,-0.37
150558,5,0.01,0.08,0.97,-3.95,-2.79,-6.97
150559,6,-0.00,0.01,0.99,-1.81,1.65,-0.43
150560,1,0.01,-0.03,1.01,-2.52,-3.22,5.49
150561,2,0.00,0.00,1.00,-6.68,3.75,-4.05
150561,3,0.02,0.08,0.96,-3.01,-3.02,-5.30
150562,4,-0.01,-0.01,1.01,-4.40,4.14,-0.18
150562,5,0.01,0.07,0.97,-3.86,-2.77,-6.71
150563,6,-0.01,0.01,0.99,-2.39,1.85,-0.35
150564,1,0.01,-0.03,0.99,-2.71,-3.09,5.34
150565,2,-0.00,-0.01,1.00,-6.80,3.57,-4.15
150565,3,0.01,0.07,0.96,-2.92,-2.90,-5.35
150566,4,-0.01,-0.01,1.00,-4.86,3.68,-0.37
150566,5,0.01,0.08,0.98,-4.04,-2.84,-6.86
150567,6,-0.01,0.01,1.00,-1.89,1.98,-0.56
150568,1,0.01,-0.03,0.99,-2.92,-3.10,5.09
150569,2,-0.01,-0.01,0.99,-6.77,3.53,-4.18
150569,3,0.02,0.07,0.95,-3.11,-2.92,-5.17
150570,4,0.00,-0.01,1.01,-5.25,3.57,-0.15
150570,5,0.01,0.07,0.98,-3.92,-2.84,-6.69
150571,6,-0.01,0.01,1.00,-2.08,2.15,-0.42
150572,1,0.01,-0.03,1.01,-2.85,-2.73,5.00
150573,2,-0.01,-0.01,1.00,-6.89,3.47,-4.33
150573,3,0.02,0.07,0.96,-3.19,-3.11,-5.27
150574,4,-0.00,-0.01,1.01,-5.53,3.29,-0.11
150574,5,0.02,0.07,0.97,-3.66,-3.06,-6.69
150575,6,-0.00,0.01,1.00,-2.02,1.93,-0.40
150576,1,0.00,-0.03,1.00,-3.11,-2.94,4.79
150577,2,-0.00,-0.01,0.99,-6.68,3.39,-4.52
150577,3,0.01,0.08,0.96,-3.46,-2.79,-5.40
150578,4,0.00,-0.01,1.01,-5.66,2.84,-0.21
