Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
138983,2,0.00,0.03,0.99,-0.33,0.06,-0.31
138983,3,0.00,0.04,0.98,-0.25,-0.04,-0.21
138984,4,0.01,-0.02,0.97,-0.56,-0.02,0.15
138984,5,0.00,0.04,1.00,-0.42,-0.03,-0.36
138985,6,0.00,-0.04,0.99,-0.34,0.18,0.05
138986,1,0.02,-0.04,1.00,-0.11,0.17,-0.21
138987,2,0.00,0.03,0.98,-0.47,0.02,-0.30
138987,3,0.00,0.05,0.99,-0.36,0.02,-0.50
138988,4,0.01,-0.02,0.98,-0.54,-0.19,0.23
138988,5,0.00,0.04,1.00,-0.72,0.00,-0.25
138989,6,0.00,-0.04,0.99,0.00,0.13,0.32
138990,1,0.01,-0.04,1.00,-0.20,0.12,-0.06
138991,2,0.01,0.03,0.99,-0.44,0.07,-0.44
138991,3,-0.00,0.05,0.99,-0.27,-0.11,-0.36
138992,4,0.00,-0.03,0.97,-0.53,-0.28,0.21
138992,5,-0.01,0.04,1.01,-0.61,0.07,-0.63
138993,6,-0.00,-0.04,0.99,-0.32,0.00,0.31
138994,1,0.01,-0.04,0.99,-0.43,0.09,-0.13
138995,2,0.00,0.02,0.98,-0.70,0.07,-0.59
138995,3,0.01,0.05,0.99,-0.41,0.00,-0.27
138996,4,0.01,-0.02,0.97,-0.46,-0.27,0.26
138996,5,-0.01,0.04,1.01,-0.79,-0.10,-0.67
138997,6,0.01,-0.03,0.99,-0.27,0.31,0.35
138998,1,0.02,-0.04,0.99,-0.66,-0.30,-0.20
138999,2,0.00,0.03,0.97,-0.81,-0.10,-0.61
138999,3,0.01,0.04,0.98,-0.66,-0.01,-0.37
139000,4,-0.00,-0.02,0.97,-0.66,-0.19,0.31
139000,5,-0.00,0.04,1.00,-0.75,-0.09,-0.92
139001,6,0.01,-0.04,0.99,-0.24,0.31,0.28
139002,1,0.01,-0.04,1.00,-0.55,-0.14,-0.31
139003,2,0.00,0.02,0.98,-0.61,0.19,-0.47
139003,3,0.01,0.04,0.99,-0.50,-0.02,-0.63
139004,4,0.01,-0.02,0.98,-0.71,-0.03,0.40
139004,5,-0.00,0.04,1.00,-0.63,0.02,-0.76
139005,6,-0.00,-0.03,0.99,-0.50,0.40,0.46
139006,1,0.01,-0.04,0.99,-0.50,-0.05,-0.08
139007,2,0.00,0.02,0.98,-0.83,0.50,-0.75
139007,3,0.00,0.04,0.98,-0.80,0.00,-0.51
139008,4,0.01,-0.02,0.97,-0.49,-0.19,0.35
139008,5,-0.00,0.03,1.00,-0.80,0.01,-0.94
139009,6,0.00,-0.03,0.99,-0.33,0.21,0.71
139010,1,0.02,-0.04,1.00,-0.11,-0.05,-0.15
139011,2,0.01,0.02,0.98,-1.27,0.58,-0.56
139011,3,0.01,0.04,0.98,-0.79,0.04,-0.79
139012,4,0.01,-0.02,0.97,-0.37,-0.37,0.39
139012,5,-0.00,0.04,1.00,-0.78,0.03,-0.93
139013,6,0.00,-0.03,0.99,-0.33,0.17,0.50
139014,1,0.01,-0.04,1.00,-0.06,0.26,0.15
139015,2,0.01,0.02,0.98,-1.44,0.27,-0.86
139015,3,0.01,0.04,0.99,-0.87,0.05,-0.47
139016,4,0.01,-0.02,0.97,-0.40,-0.08,0.42
139016,5,0.01,0.04,1.00,-0.92,0.04,-0.94
139017,6,0.00,-0.03,0.98,-0.29,0.44,0.63
139018,1,0.01,-0.04,1.00,0.02,0.18,0.37
139019,2,0.01,0.02,0.98,-1.60,0.41,-0.73
139019,3,0.00,0.04,1.00,-0.82,0.14,-0.47
139020,4,0.01,-0.02,0.97,-0.31,-0.18,0.43
139020,5,-0.00,0.04,1.01,-0.82,-0.02,-1.08
139021,6,0.01,-0.04,0.99,-0.17,0.40,0.73
139022,1,0.02,-0.04,0.99,0.14,0.08,0.34
139023,2,0.00,0.03,0.98,-1.36,0.44,-0.92
139023,3,0.01,0.04,0.99,-0.70,0.05,-0.62
139024,4,0.01,-0.01,0.96,-0.21,-0.05,0.24
139024,5,-0.00,0.04,1.00,-0.82,0.08,-1.05
139025,6,0.01,-0.03,0.99,-0.10,0.23,0.76
139026,1,0.01,-0.04,1.00,0.04,0.12,0.37
139027,2,0.00,0.02,0.98,-1.18,0.50,-0.76
139027,3,0.01,0.04,0.99,-0.83,-0.03,-0.79
139028,4,-0.00,-0.01,0.97,-0.13,-0.22,0.47
139028,5,0.00,0.04,1.00,-0.82,-0.03,-1.01
139029,6,0.00,-0.03,0.99,-0.12,0.51,0.66
139030,1,0.02,-0.05,0.99,-0.37,-0.05,0.34
139031,2,0.01,0.02,0.99,-0.88,0.51,-0.91
139031,3,0.00,0.04,0.99,-0.79,-0.14,-0.95
139032,4,0.01,-0.01,0.97,-0.14,-0.19,0.39
139032,5,-0.00,0.04,1.00,-0.73,0.05,-1.05
139033,6,0.01,-0.03,0.99,-0.21,0.24,0.81
139034,1,0.02,-0.05,1.00,-0.60,-0.10,0.44
139035,2,0.00,0.02,0.99,-0.89,0.60,-0.52
139035,3,0.00,0.03,0.99,-0.73,-0.15,-0.69
139036,4,0.00,-0.01,0.97,-0.13,-0.01,0.42
139036,5,-0.00,0.03,1.00,-0.53,-0.01,-1.11
139037,6,-0.00,-0.04,0.98,-0.34,0.48,0.56
139038,1,0.02,-0.05,1.00,-0.71,0.01,0.51
139039,2,0.00,0.02,0.99,-0.69,0.59,-0.73
139039,3,0.00,0.04,0.99,-0.73,-0.02,-0.95
139040,4,0.01,-0.02,0.97,-0.15,0.05,0.37
139040,5,0.00,0.03,1.00,-0.44,0.08,-1.18
139041,6,0.00,-0.03,0.99,-0.32,0.27,0.89
139042,1,0.02,-0.05,1.00,-0.71,0.24,0.43
139043,2,0.00,0.02,0.98,-0.43,0.59,-0.78
139043,3,0.01,0.03,0.99,-0.66,0.06,-0.95
139044,4,0.00,-0.01,0.97,-0.44,-0.21,0.49
139044,5,-0.00,0.04,1.00,-0.50,0.07,-0.93
139045,6,0.01,-0.03,0.99,0.01,0.22,0.62
139046,1,0.02,-0.05,0.99,-0.47,0.45,0.50
139047,2,0.01,0.02,0.99,-0.42,0.43,-0.47
139047,3,0.01,0.03,0.98,-0.62,-0.08,-0.74
139048,4,0.01,-0.00,0.97,-0.25,-0.18,0.24
139048,5,0.01,0.04,1.00,-0.59,0.07,-1.17
139049,6,-0.00,-0.03,1.00,-0.15,0.29,0.72
139050,1,0.03,-0.06,1.00,-0.53,0.40,0.49
139051,2,0.01,0.02,0.98,-0.69,0.24,-0.67
139051,3,0.01,0.04,0.99,-0.34,-0.01,-0.82
139052,4,0.00,-0.00,0.97,-0.36,-0.14,0.31
139053,5,0.00,0.04,1.01,-0.51,-0.03,-1.11
139053,6,0.01,-0.03,0.98,-0.41,0.29,0.37
139055,1,0.03,-0.06,0.99,-0.56,0.56,0.47
139056,2,0.01,0.01,0.98,-0.78,0.05,-0.65
139056,3,0.01,0.04,0.99,-0.27,-0.09,-0.82
139057,4,0.01,-0.00,0.97,-0.66,-0.37,0.25
139057,5,-0.00,0.03,1.00,-0.60,0.01,-1.08
139058,6,0.01,-0.03,0.98,-0.44,0.13,0.61
139059,1,0.02,-0.06,0.98,-0.24,0.42,0.79
139060,2,0.00,0.01,0.98,-0.74,0.00,-0.37
139060,3,0.01,0.03,0.98,-0.34,0.00,-0.76
139061,4,-0.00,-0.01,0.97,-0.51,-0.26,0.34
139061,5,-0.00,0.03,1.00,-0.52,0.08,-1.14
139062,6,0.01,-0.03,0.99,-0.34,0.23,0.32
139063,1,0.03,-0.06,1.00,-0.02,0.63,0.60
139064,2,0.01,0.01,0.99,-0.72,-0.27,-0.52
139064,3,0.00,0.03,0.99,-0.04,-0.02,-0.79
139065,4,0.01,-0.01,0.97,-0.52,-0.22,0.21
139065,5,0.00,0.03,1.00,-0.45,-0.02,-1.08
139066,6,0.01,-0.02,0.99,-0.25,0.33,0.33
139067,1,0.03,-0.06,1.00,0.11,0.56,0.76
139068,2,0.01,0.01,0.99,-0.62,-0.34,-0.38
139068,3,0.00,0.04,0.98,-0.02,-0.03,-0.72
139069,4,0.01,-0.00,0.98,-0.82,-0.34,0.21
139069,5,0.00,0.03,1.02,-0.37,0.05,-1.20
139070,6,0.00,-0.03,0.99,-0.34,0.26,0.43
139071,1,0.03,-0.06,1.00,0.44,0.62,0.85
139072,2,0.01,0.01,0.99,-0.48,-0.27,-0.44
139072,3,0.01,0.03,1.00,0.17,-0.06,-0.56
139073,4,0.01,-0.00,0.97,-0.66,-0.15,0.21
139073,5,0.00,0.04,1.01,-0.17,-0.08,-1.10
139074,6,0.01,-0.03,0.99,-0.36,0.22,0.30
139075,1,0.02,-0.06,0.99,0.78,0.71,1.16
139076,2,0.02,0.01,0.99,-0.35,-0.26,-0.28
139076,3,0.00,0.02,0.99,0.25,-0.04,-0.76
139077,4,0.01,-0.01,0.98,-0.41,-0.15,0.05
139077,5,-0.00,0.04,1.01,-0.17,-0.01,-0.98
139078,6,0.00,-0.03,0.98,-0.22,0.25,0.45
139079,1,0.02,-0.06,1.01,1.09,0.44,1.24
139080,2,0.01,0.02,0.97,-0.34,-0.34,-0.23
139080,3,0.01,0.03,0.99,0.38,0.00,-0.53
139081,4,0.01,-0.00,0.97,-0.56,0.05,0.29
139081,5,0.01,0.03,1.00,-0.15,-0.02,-0.85
139082,6,0.01,-0.03,0.98,-0.07,0.18,0.18
139083,1,0.03,-0.05,0.99,1.41,0.75,1.09
139084,2,0.01,0.02,0.99,-0.23,-0.31,-0.15
139084,3,0.01,0.03,1.00,0.48,0.02,-0.48
139085,4,0.01,-0.01,0.98,-0.10,0.09,0.19
139085,5,-0.00,0.03,1.00,-0.13,0.04,-0.88
139086,6,0.00,-0.03,1.00,-0.20,0.21,0.27
139087,1,0.03,-0.05,1.00,1.41,0.76,1.27
139088,2,0.01,0.02,0.98,0.29,-0.17,-0.17
139088,3,0.01,0.03,1.00,0.56,0.07,-0.54
139089,4,0.01,-0.01,0.97,-0.16,-0.06,0.11
139089,5,0.00,0.03,1.00,-0.12,0.12,-0.75
139090,6,0.01,-0.03,0.99,-0.07,0.10,0.41
139091,1,0.02,-0.05,1.00,1.35,0.85,1.34
139092,2,0.01,0.02,0.99,0.24,0.01,0.08
139092,3,0.01,0.03,0.98,0.67,0.14,-0.31
139093,4,0.01,-0.01,0.97,-0.17,-0.01,0.20
139093,5,-0.00,0.03,1.00,-0.04,0.07,-0.71
139094,6,0.01,-0.03,0.99,-0.07,0.07,0.01
139095,1,0.03,-0.06,0.99,1.40,0.95,1.22
139096,2,0.01,0.02,0.98,0.34,0.09,0.05
139096,3,0.00,0.03,0.99,0.85,-0.03,-0.34
139097,4,0.00,-0.01,0.98,0.05,-0.10,0.08
139097,5,-0.00,0.03,1.01,0.06,0.16,-0.44
139098,6,0.01,-0.03,0.99,0.11,0.10,-0.07
139099,1,0.03,-0.05,0.99,1.20,0.73,1.37
139100,2,0.01,0.02,0.98,0.13,0.15,-0.02
139100,3,0.00,0.03,1.00,0.74,-0.04,-0.30
139101,4,0.01,-0.01,0.98,-0.02,-0.07,0.33
139101,5,-0.00,0.03,1.00,0.15,0.11,-0.74
139102,6,0.00,-0.03,0.99,-0.12,0.15,-0.06
139103,1,0.03,-0.05,0.99,1.24,0.70,1.21
139104,2,0.01,0.02,0.99,0.18,0.08,0.26
139104,3,0.00,0.03,0.99,0.63,-0.13,-0.19
139105,4,0.00,-0.02,0.97,-0.13,0.05,0.21
139105,5,-0.01,0.03,0.99,0.34,0.15,-0.33
139106,6,0.00,-0.03,0.98,-0.13,0.27,0.01
139107,1,0.02,-0.05,0.99,1.27,0.60,1.44
139108,2,0.01,0.02,0.99,0.22,-0.24,0.08
139108,3,0.00,0.03,0.99,0.82,-0.02,-0.34
139109,4,0.00,-0.01,0.98,0.18,-0.02,0.33
139109,5,0.00,0.03,1.00,0.10,0.31,-0.25
139110,6,0.00,-0.03,0.98,0.25,0.14,0.02
139111,1,0.03,-0.05,0.98,1.49,0.77,1.33
139112,2,0.00,0.02,0.99,0.67,-0.07,0.34
139112,3,0.01,0.03,0.99,0.69,-0.20,-0.15
139113,4,0.00,-0.01,0.97,0.37,0.04,0.17
139113,5,-0.00,0.03,1.01,0.24,0.30,-0.37
139114,6,0.00,-0.03,0.99,0.02,0.08,0.16
139115,1,0.02,-0.05,0.99,1.63,0.98,1.17
139116,2,0.00,0.02,1.00,0.78,-0.09,0.44
139116,3,0.01,0.03,0.98,0.57,-0.08,-0.18
139117,4,0.00,-0.02,0.97,0.11,0.17,0.51
139117,5,0.00,0.03,1.01,0.05,0.05,-0.12
139118,6,0.00,-0.03,0.99,0.24,0.04,-0.05
139119,1,0.03,-0.05,0.99,1.83,1.30,1.11
139120,2,0.00,0.02,0.98,0.88,-0.11,0.57
139120,3,0.00,0.04,0.99,0.66,0.05,-0.06
139121,4,0.00,-0.01,0.96,0.35,0.13,0.47
139121,5,-0.00,0.04,1.00,0.12,0.17,-0.41
139122,6,0.01,-0.03,0.99,0.23,0.05,0.11
139123,1,0.02,-0.06,0.99,2.24,1.13,1.00
139124,2,0.00,0.02,0.99,0.70,-0.18,0.52
139124,3,0.00,0.03,0.99,0.58,0.18,0.05
139125,4,0.00,-0.02,0.97,0.34,0.16,0.23
139125,5,0.00,0.04,1.00,-0.02,0.20,-0.34
139126,6,0.00,-0.03,0.99,-0.27,0.09,0.09
139127,1,0.02,-0.05,1.00,2.34,1.34,0.95
139128,2,0.01,0.01,0.98,0.44,-0.49,0.49
139128,3,0.00,0.03,0.98,0.47,0.15,0.05
139129,4,0.01,-0.02,0.97,0.24,0.15,0.25
139129,5,-0.00,0.03,1.00,-0.07,0.30,-0.15
139130,6,0.00,-0.03,0.99,0.01,0.18,0.17
139131,1,0.02,-0.05,0.99,2.41,1.15,0.74
139132,2,0.00,0.01,0.98,0.53,-0.41,0.55
139132,3,0.00,0.03,0.98,0.39,0.17,-0.11
139133,4,0.01,-0.02,0.98,0.62,0.15,0.26
139133,5,0.00,0.03,1.00,-0.21,0.11,-0.08
139134,6,0.01,-0.04,1.00,0.15,0.11,0.11
139135,1,0.02,-0.06,1.00,2.10,1.21,0.81
139136,2,0.00,0.01,0.98,0.69,-0.25,0.63
139136,3,0.00,0.04,0.99,0.43,0.18,-0.02
139137,4,0.01,-0.02,0.97,0.60,0.23,0.40
139137,5,-0.00,0.03,1.00,-0.09,0.28,-0.21
139138,6,0.01,-0.03,0.99,0.05,0.05,0.15
139139,1,0.02,-0.05,1.00,1.69,0.88,0.64
139140,2,0.00,0.02,0.98,0.73,-0.11,0.46
139140,3,0.01,0.03,0.99,0.37,0.32,-0.03
139141,4,0.01,-0.02,0.97,0.84,0.27,0.55
139141,5,-0.00,0.03,1.00,-0.14,0.08,-0.13
139142,6,0.01,-0.03,0.98,0.17,-0.01,0.31
139143,1,0.02,-0.06,0.99,1.65,0.77,0.61
139144,2,0.00,0.01,0.99,0.88,-0.15,0.44
139144,3,0.00,0.04,0.98,0.10,0.03,0.17
139145,4,0.01,-0.02,0.97,0.97,0.36,0.52
139145,5,-0.00,0.03,1.00,-0.10,0.08,0.05
139146,6,0.00,-0.03,0.99,-0.01,0.27,0.35
139147,1,0.02,-0.05,1.00,1.23,0.95,0.52
139148,2,0.01,0.02,0.99,0.92,-0.14,0.40
139148,3,0.01,0.03,0.99,0.08,0.01,0.16
139149,4,0.00,-0.03,0.97,0.70,0.18,0.32
139149,5,0.00,0.03,1.01,-0.21,0.04,-0.28
139150,6,-0.00,-0.04,0.98,0.27,0.15,0.37
139151,1,0.02,-0.06,0.99,1.11,0.89,0.53
139152,2,0.00,0.01,0.98,1.27,-0.44,0.23
139152,3,0.00,0.03,0.99,0.15,-0.02,0.27
139153,4,0.01,-0.02,0.98,0.70,0.18,0.28
139153,5,0.00,0.03,1.00,-0.08,-0.10,-0.15
139154,6,0.01,-0.03,0.99,0.23,0.22,0.37
139155,1,0.02,-0.06,1.00,1.27,0.61,0.40
139156,2,0.01,0.02,0.98,1.27,-0.37,0.15
139156,3,0.00,0.03,0.98,0.19,0.09,0.36
139157,4,0.01,-0.02,0.97,1.03,0.27,0.41
139157,5,-0.00,0.03,1.00,-0.21,0.18,0.18
139158,6,0.00,-0.03,0.99,0.47,0.31,0.53
139159,1,0.02,-0.06,0.99,1.15,0.79,0.45
139160,2,0.01,0.02,0.97,1.28,-0.23,0.11
139160,3,0.00,0.03,0.97,0.29,0.05,0.28
139161,4,0.01,-0.02,0.97,0.76,0.17,0.38
139161,5,-0.00,0.03,0.99,-0.30,0.10,0.09
139162,6,0.00,-0.03,0.99,0.37,0.15,0.77
139163,1,0.02,-0.05,0.99,1.12,0.68,0.46
139164,2,0.00,0.01,0.97,1.35,-0.34,-0.08
139164,3,0.00,0.03,0.99,0.15,-0.03,0.42
139165,4,0.00,-0.02,0.98,1.08,0.10,0.56
139165,5,0.00,0.03,1.00,-0.31,-0.09,0.06
139166,6,0.00,-0.04,0.99,0.24,0.28,0.43
139167,1,0.02,-0.05,1.00,1.31,0.38,0.46
139168,2,0.00,0.02,0.98,1.54,-0.28,-0.02
139168,3,0.01,0.04,0.99,0.19,-0.05,0.27
139169,4,0.00,-0.02,0.97,1.24,0.30,0.65
139169,5,0.00,0.03,1.00,-0.19,-0.04,-0.14
139170,6,0.01,-0.03,0.99,0.22,0.05,0.68
139171,1,0.02,-0.05,0.99,1.40,0.59,0.59
139172,2,0.00,0.02,0.99,1.53,-0.37,-0.10
139172,3,0.01,0.03,1.00,0.07,-0.10,0.23
139173,4,0.01,-0.01,0.98,1.22,0.35,0.60
139173,5,0.00,0.03,0.98,-0.37,0.08,0.03
139174,6,0.00,-0.03,0.99,0.18,0.44,0.62
139175,1,0.03,-0.05,0.99,1.53,0.77,0.55
139176,2,0.00,0.02,0.99,1.52,-0.33,0.11
139176,3,0.01,0.03,0.99,-0.08,0.13,0.27
139177,4,-0.00,-0.02,0.97,1.23,0.14,0.63
139177,5,-0.00,0.03,1.01,-0.15,0.01,0.11
139178,6,-0.00,-0.03,0.99,0.18,0.30,0.70
139179,1,0.02,-0.05,0.98,1.56,0.63,0.69
139180,2,0.01,0.02,0.98,1.45,-0.24,-0.12
139180,3,0.01,0.03,0.98,0.03,0.05,0.34
139181,4,0.01,-0.01,0.97,0.96,-0.04,0.72
139181,5,-0.00,0.03,1.00,-0.24,0.02,-0.03
139182,6,0.00,-0.03,0.99,0.58,0.32,0.31
139183,1,0.02,-0.05,0.99,1.37,0.80,0.88
139184,2,0.00,0.03,0.98,1.31,-0.11,-0.15
139184,3,0.00,0.03,0.98,0.07,-0.08,0.49
139185,4,0.00,-0.02,0.97,0.98,0.08,0.52
139185,5,0.01,0.04,1.00,-0.17,-0.05,0.18
139186,6,0.00,-0.03,0.99,0.30,0.09,0.52
139187,1,0.02,-0.04,1.00,1.46,0.83,0.75
139188,2,0.00,0.02,0.98,1.34,-0.19,-0.16
139188,3,0.01,0.04,0.99,0.08,-0.01,0.31
139189,4,0.00,-0.01,0.98,0.92,-0.11,0.55
139189,5,-0.00,0.04,1.01,-0.25,-0.15,0.18
139190,6,-0.00,-0.03,0.98,0.32,0.15,0.53
139191,1,0.03,-0.05,1.00,1.32,0.83,0.67
139192,2,0.00,0.02,0.98,1.73,-0.19,-0.22
139192,3,0.01,0.04,0.99,0.04,0.11,0.35
139193,4,0.00,-0.02,0.98,0.90,0.07,0.58
139193,5,-0.00,0.03,1.01,-0.27,-0.10,0.08
139194,6,0.00,-0.04,0.99,0.10,0.05,0.45
139195,1,0.02,-0.05,0.99,1.43,0.74,0.76
139196,2,0.00,0.03,0.99,1.68,-0.34,-0.24
139196,3,0.01,0.04,0.99,0.33,0.02,0.44
139197,4,0.00,-0.01,0.97,0.60,0.05,0.45
139197,5,-0.01,0.03,1.00,-0.40,0.14,0.19
139198,6,0.00,-0.02,0.99,0.37,0.08,0.82
139199,1,0.03,-0.05,0.99,1.63,0.97,0.70
139200,2,0.01,0.03,0.99,1.68,-0.38,-0.18
139200,3,0.00,0.04,0.98,0.31,0.09,0.45
139201,4,0.01,-0.01,0.97,0.72,-0.05,0.40
139201,5,-0.00,0.03,0.99,-0.21,-0.10,0.11
139202,6,0.01,-0.03,0.98,0.22,0.39,0.66
139203,1,0.03,-0.05,1.00,1.74,1.42,0.79
139204,2,0.01,0.03,0.99,1.83,-0.35,-0.09
139204,3,0.01,0.04,0.98,0.28,0.06,0.41
139205,4,0.00,-0.01,0.98,0.73,0.15,0.44
139205,5,-0.00,0.04,1.00,-0.21,-0.01,0.08
139206,6,0.01,-0.02,0.99,0.05,0.31,0.53
139207,1,0.02,-0.05,1.00,1.76,1.41,0.96
139208,2,0.01,0.03,1.00,1.69,-0.41,-0.24
139208,3,0.01,0.04,0.99,0.47,0.11,0.47
139209,4,0.01,-0.01,0.97,0.71,0.22,0.44
139209,5,-0.00,0.03,1.00,-0.10,-0.06,0.19
139210,6,0.01,-0.03,0.99,0.21,0.27,0.41
139211,1,0.02,-0.05,1.00,1.97,1.61,0.94
139212,2,0.01,0.02,0.98,1.54,-0.40,-0.04
