Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
15899,4,-0.02,0.08,1.02,-2.15,-6.04,-5.96
15904,4,-0.02,0.08,1.02,-1.97,-6.11,-6.46
15909,4,-0.02,0.09,1.03,-2.03,-5.69,-6.66
15914,4,-0.03,0.09,1.03,-1.93,-5.80,-7.05
15919,4,-0.02,0.09,1.03,-2.13,-5.79,-7.56
15924,4,-0.03,0.10,1.04,-2.36,-5.69,-7.95
15929,4,-0.02,0.09,1.05,-2.41,-5.78,-8.15
15934,4,-0.02,0.10,1.05,-2.67,-5.88,-8.71
15939,4,-0.01,0.10,1.05,-2.67,-5.73,-9.27
15944,4,-0.02,0.11,1.06,-2.63,-5.66,-10.09
15949,4,-0.01,0.10,1.05,-2.70,-5.58,-10.57
15954,4,-0.01,0.09,1.05,-2.65,-5.30,-11.44
15959,4,-0.02,0.09,1.06,-2.97,-5.11,-11.83
15964,4,-0.01,0.09,1.06,-2.88,-5.23,-12.63
15969,4,-0.01,0.09,1.06,-2.64,-5.08,-13.18
15974,4,-0.01,0.09,1.08,-2.99,-4.99,-13.65
15979,4,-0.00,0.10,1.07,-2.69,-4.98,-13.97
15984,4,-0.01,0.10,1.08,-2.36,-4.46,-14.15
15989,4,-0.02,0.11,1.08,-2.60,-4.07,-14.42
15994,4,-0.02,0.11,1.08,-2.87,-4.17,-14.41
15999,4,-0.02,0.12,1.08,-3.11,-4.04,-14.58
16004,4,-0.02,0.12,1.08,-3.73,-4.15,-14.79
16009,4,-0.02,0.12,1.11,-3.58,-3.63,-14.70
16014,4,-0.03,0.12,1.12,-3.02,-3.15,-15.05
16019,4,-0.02,0.13,1.14,-2.82,-2.38,-14.79
16024,4,-0.02,0.14,1.13,-2.68,-1.67,-14.87
16029,4,-0.03,0.14,1.11,-2.85,-1.30,-15.61
16034,4,-0.04,0.14,1.11,-3.23,-0.77,-16.35
16039,4,-0.04,0.15,1.11,-3.50,-0.31,-17.12
16044,4,-0.05,0.16,1.12,-3.57,0.58,-17.79
16049,4,-0.04,0.17,1.13,-3.62,1.63,-17.87
16054,4,-0.03,0.17,1.13,-4.84,2.58,-18.45
16059,4,-0.03,0.17,1.13,-6.14,2.92,-19.49
16064,4,-0.03,0.19,1.12,-7.47,3.89,-19.84
16069,4,-0.03,0.19,1.11,-8.73,4.80,-20.73
16074,4,-0.04,0.20,1.13,-10.03,5.38,-22.15
16079,4,-0.04,0.22,1.13,-11.31,6.35,-22.83
16084,4,-0.04,0.23,1.12,-12.50,7.07,-23.89
16089,4,-0.06,0.23,1.12,-13.98,7.73,-25.00
16094,4,-0.07,0.24,1.12,-14.63,8.46,-26.08
16099,4,-0.08,0.24,1.13,-15.49,8.71,-27.39
16104,4,-0.09,0.23,1.13,-15.92,8.91,-28.75
16109,4,-0.10,0.23,1.12,-15.58,9.82,-30.63
16114,4,-0.11,0.24,1.13,-15.31,10.34,-32.45
16119,4,-0.13,0.24,1.14,-14.56,10.59,-34.56
16124,4,-0.14,0.23,1.13,-13.85,10.75,-36.89
16129,4,-0.15,0.24,1.13,-14.06,11.12,-39.33
16134,4,-0.19,0.23,1.17,-13.55,9.95,-41.29
16139,4,-0.20,0.22,1.18,-12.39,8.62,-43.49
16144,4,-0.23,0.20,1.22,-10.60,5.79,-45.58
16149,4,-0.26,0.20,1.23,-8.78,2.43,-47.67
16154,4,-0.27,0.19,1.18,-7.95,1.32,-49.88
16159,4,-0.29,0.19,1.16,-5.73,2.66,-51.47
16164,4,-0.34,0.19,1.14,-5.37,3.82,-52.91
16169,4,-0.35,0.18,1.12,-5.98,5.13,-54.57
16174,4,-0.36,0.18,1.12,-5.11,6.00,-55.60
16179,4,-0.37,0.17,1.09,-4.79,7.98,-55.81
16184,4,-0.36,0.14,1.06,-4.92,9.80,-55.91
16189,4,-0.36,0.10,1.03,-4.85,11.28,-55.76
16194,4,-0.34,0.06,1.01,-6.24,12.17,-55.30
16199,4,-0.31,0.01,0.99,-7.40,13.02,-55.00
16204,4,-0.26,0.00,0.99,-7.87,14.11,-53.37
16209,4,-0.24,-0.06,0.96,-8.98,15.32,-51.83
16214,4,-0.21,-0.04,0.97,-11.47,15.68,-49.74
16219,4,-0.13,-0.09,0.92,-12.48,18.52,-47.75
16224,4,-0.13,-0.12,0.90,-14.33,22.19,-46.50
16229,4,-0.08,-0.14,0.91,-16.29,23.08,-43.06
16234,4,-0.04,-0.18,0.88,-17.15,25.04,-40.33
16239,4,-0.03,-0.20,0.86,-18.17,26.44,-36.33
16244,4,-0.03,-0.21,0.81,-17.51,27.21,-31.95
16249,4,0.03,-0.25,0.82,-18.00,27.01,-28.42
16254,4,0.07,-0.26,0.81,-15.72,27.41,-24.44
16259,4,0.13,-0.31,0.81,-15.20,26.00,-22.74
16264,4,0.13,-0.28,0.80,-14.05,25.42,-20.21
16269,4,0.14,-0.27,0.80,-14.65,23.54,-15.86
16274,4,0.16,-0.26,0.79,-14.96,20.06,-11.82
16279,4,0.20,-0.22,0.80,-18.60,15.69,-10.18
16284,4,0.16,-0.17,0.75,-20.39,11.53,-7.61
16289,4,0.16,-0.11,0.77,-23.21,9.08,-5.91
16294,4,0.13,-0.05,0.75,-27.79,8.34,-2.47
16299,4,0.10,-0.02,0.75,-32.13,8.66,0.08
16304,4,0.14,-0.03,0.79,-36.40,9.59,3.31
16309,4,0.11,-0.02,0.80,-40.50,10.84,7.92
16314,4,0.11,-0.04,0.83,-45.63,10.95,12.21
16319,4,0.18,-0.03,0.84,-51.17,11.54,16.89
16324,4,0.15,-0.05,0.83,-54.91,13.49,21.95
16329,4,0.20,-0.09,0.85,-58.00,12.17,25.69
16334,4,0.19,-0.12,0.85,-60.03,11.82,30.21
16339,4,0.19,-0.15,0.84,-60.87,11.56,33.76
16344,4,0.17,-0.16,0.82,-61.40,10.63,35.69
16349,4,0.21,-0.20,0.85,-58.59,8.33,36.80
16354,4,0.18,-0.21,0.85,-55.63,8.37,39.64
16359,4,0.19,-0.24,0.85,-51.81,6.79,41.25
16364,4,0.19,-0.24,0.88,-46.60,4.54,43.25
16369,4,0.16,-0.22,0.90,-41.31,3.82,48.07
16374,4,0.16,-0.21,0.90,-37.26,1.05,50.40
16379,4,0.18,-0.20,0.92,-33.88,-1.07,53.76
16384,4,0.17,-0.18,0.92,-31.56,-3.93,59.05
16389,4,0.19,-0.15,0.93,-30.43,-7.20,63.44
16394,4,0.19,-0.12,0.94,-29.72,-9.60,68.48
16399,4,0.19,-0.11,0.97,-30.03,-12.51,73.37
16404,4,0.20,-0.09,0.97,-32.03,-15.61,76.92
16409,4,0.21,-0.08,0.99,-33.14,-17.46,82.55
16414,4,0.18,-0.05,0.98,-35.74,-18.69,86.26
16419,4,0.18,-0.04,1.01,-37.02,-21.12,89.43
16424,4,0.18,-0.03,1.02,-39.67,-22.29,93.39
16429,4,0.17,-0.02,1.01,-41.60,-23.27,97.54
16434,4,0.15,-0.03,1.04,-43.90,-25.12,102.25
16439,4,0.17,-0.04,1.03,-46.55,-26.89,104.47
16444,4,0.10,-0.03,1.02,-47.61,-27.25,109.00
16449,4,0.15,-0.05,1.04,-48.85,-29.73,112.33
16454,4,0.10,-0.05,1.04,-48.25,-30.50,116.32
16459,4,0.12,-0.06,1.06,-48.30,-32.50,117.86
16464,4,0.09,-0.07,1.07,-47.02,-32.98,120.77
16469,4,0.05,-0.08,1.07,-45.38,-35.12,124.28
16474,4,0.07,-0.07,1.05,-42.95,-36.15,126.56
16479,4,0.05,-0.07,1.06,-38.54,-37.35,128.85
16484,4,0.08,-0.07,1.08,-34.88,-38.55,129.85
16489,4,0.03,-0.07,1.08,-30.21,-40.06,128.76
16494,4,0.05,-0.06,1.08,-25.42,-42.20,128.56
16499,4,0.04,-0.06,1.06,-21.58,-43.34,128.08
16504,4,0.04,-0.04,1.05,-17.56,-44.91,127.15
16509,4,0.01,-0.01,1.04,-13.77,-46.54,125.46
16514,4,0.01,0.01,1.05,-9.80,-46.53,123.89
16519,4,0.03,0.03,1.06,-4.95,-46.88,122.85
16524,4,0.02,0.04,1.07,-1.44,-47.95,119.83
16529,4,0.02,0.06,1.08,2.18,-48.45,116.68
16534,4,-0.01,0.08,1.07,5.76,-47.73,114.42
16539,4,0.02,0.10,1.09,7.80,-48.39,111.87
16544,4,-0.00,0.13,1.09,8.79,-49.27,110.03
16549,4,-0.01,0.13,1.09,10.14,-49.00,105.92
16554,4,0.01,0.17,1.12,10.37,-48.44,104.61
16559,4,0.01,0.18,1.11,10.39,-48.04,102.97
16564,4,0.00,0.20,1.12,9.63,-47.99,102.97
16569,4,-0.01,0.20,1.13,8.61,-48.50,102.53
16574,4,-0.00,0.20,1.14,7.51,-49.39,101.63
16579,4,0.01,0.22,1.14,6.06,-50.07,100.76
16584,4,0.02,0.23,1.14,4.56,-50.51,101.57
16589,4,0.03,0.20,1.13,3.56,-50.85,101.07
16594,4,0.03,0.19,1.12,1.65,-52.18,100.08
16599,4,0.04,0.18,1.14,0.72,-53.69,98.40
16604,4,0.06,0.18,1.13,-0.34,-55.57,97.18
16609,4,0.07,0.17,1.14,-0.53,-56.89,96.59
16614,4,0.06,0.19,1.13,-0.08,-58.02,95.54
16619,4,0.09,0.24,1.11,0.14,-58.19,94.37
16624,4,0.07,0.27,1.08,0.36,-56.89,92.69
16629,4,0.07,0.29,1.06,-0.18,-55.12,91.25
16634,4,0.06,0.31,1.03,-2.02,-53.85,88.23
16639,4,0.04,0.33,1.01,-5.08,-51.62,83.54
16644,4,0.01,0.36,1.01,-7.61,-49.47,78.34
16649,4,-0.00,0.38,1.01,-9.84,-47.56,72.56
16654,4,-0.02,0.38,1.00,-12.24,-45.20,67.85
16659,4,-0.04,0.38,1.00,-13.84,-42.53,63.18
16664,4,-0.03,0.38,1.01,-15.56,-39.18,58.70
16669,4,-0.03,0.37,1.02,-17.02,-34.56,53.90
16674,4,-0.03,0.38,1.05,-19.17,-31.03,49.62
16679,4,-0.01,0.38,1.05,-20.74,-27.44,45.63
16684,4,0.00,0.37,1.06,-22.08,-22.69,40.98
16689,4,0.01,0.36,1.07,-22.53,-16.56,37.54
16694,4,0.02,0.35,1.07,-21.80,-10.24,32.78
16699,4,0.02,0.30,1.06,-19.79,-4.06,28.24
16704,4,0.02,0.28,1.04,-17.49,2.12,20.43
16709,4,0.02,0.26,1.02,-12.79,8.32,13.97
16714,4,0.02,0.25,1.00,-9.03,14.96,7.34
16719,4,0.01,0.24,0.99,-5.19,20.85,-0.05
16724,4,0.02,0.23,0.99,-1.66,26.66,-7.18
16729,4,0.02,0.21,0.96,1.51,31.94,-14.23
16734,4,0.04,0.21,0.94,3.87,38.01,-21.76
16739,4,0.06,0.20,0.93,5.44,43.18,-29.04
16744,4,0.07,0.20,0.91,6.29,48.06,-36.26
16749,4,0.08,0.18,0.91,6.64,51.64,-43.67
16754,4,0.10,0.18,0.93,5.34,54.76,-50.75
16759,4,0.08,0.17,0.95,0.95,55.00,-57.66
16764,4,0.07,0.12,1.03,-4.05,52.68,-63.68
16769,4,0.05,0.14,1.19,-10.84,46.69,-68.60
16774,4,-0.02,0.27,1.42,-15.20,37.45,-71.50
16779,4,-0.14,0.52,1.59,-12.48,25.22,-71.15
16784,4,-0.29,0.76,1.73,-5.88,12.17,-67.52
16789,4,-0.59,0.87,1.82,-3.41,3.85,-59.95
16794,4,-0.93,0.90,1.85,-15.53,1.56,-52.26
16799,4,-1.11,0.91,1.74,-35.48,5.72,-42.67
16804,4,-1.08,0.88,1.55,-52.37,19.11,-34.08
16809,4,-0.83,0.75,1.40,-62.63,38.31,-30.79
16814,4,-0.52,0.53,1.25,-66.30,52.74,-29.03
16819,4,-0.29,0.29,1.07,-69.60,60.18,-29.49
16824,4,-0.10,0.05,0.91,-63.96,63.00,-27.05
16829,4,0.10,-0.16,0.82,-60.93,64.83,-38.09
16834,4,0.17,-0.22,0.79,-55.47,64.57,-43.34
16839,4,0.28,-0.25,0.71,-49.44,63.34,-50.73
16844,4,0.37,-0.31,0.66,-45.95,62.50,-55.27
16849,4,0.51,-0.36,0.56,-44.73,63.53,-60.66
16854,4,0.59,-0.39,0.55,-43.31,66.08,-65.76
16859,4,0.62,-0.35,0.58,-40.34,66.28,-70.00
16864,4,0.55,-0.32,0.63,-36.89,62.94,-71.63
16869,4,0.41,-0.28,0.67,-31.26,57.97,-71.03
16874,4,0.25,-0.29,0.69,-26.72,52.02,-68.57
16879,4,0.07,-0.33,0.70,-22.76,46.00,-66.26
16884,4,-0.12,-0.36,0.71,-13.69,40.27,-62.79
16889,4,-0.24,-0.38,0.70,-2.08,35.73,-57.39
16894,4,-0.30,-0.38,0.66,10.18,32.92,-51.72
16899,4,-0.31,-0.43,0.63,25.07,31.76,-44.20
16904,4,-0.27,-0.37,0.61,33.60,30.10,-47.85
16909,4,-0.24,-0.30,0.60,44.36,30.89,-46.44
16914,4,-0.21,-0.21,0.65,50.63,28.59,-45.41
16919,4,-0.17,-0.11,0.67,51.89,24.18,-46.08
16924,4,-0.14,-0.02,0.67,48.84,21.29,-47.16
16929,4,-0.12,0.09,0.70,42.40,18.82,-48.94
16934,4,-0.09,0.17,0.71,32.96,16.21,-50.18
16939,4,-0.08,0.23,0.71,22.02,15.37,-50.42
16944,4,-0.06,0.26,0.71,9.08,15.34,-51.44
16949,4,-0.05,0.25,0.71,-3.18,16.37,-50.03
16954,4,-0.05,0.21,0.71,-15.93,15.63,-49.38
16959,4,-0.03,0.17,0.69,-27.57,15.44,-48.72
16964,4,-0.03,0.11,0.69,-37.42,15.79,-49.05
16969,4,-0.03,0.03,0.69,-44.31,16.68,-49.63
16974,4,-0.02,-0.03,0.69,-47.09,17.37,-50.18
16979,4,-0.04,-0.10,0.69,-46.18,17.40,-50.15
16984,4,-0.04,-0.17,0.70,-42.63,17.05,-50.32
16989,4,-0.01,-0.24,0.74,-47.52,14.42,-61.39
16994,4,-0.03,-0.12,0.68,-29.76,34.20,-45.18
16999,4,-0.06,-0.32,0.84,-24.14,24.21,-41.96
17004,4,-0.03,-0.26,0.87,-18.82,18.22,-48.98
17009,4,-0.00,-0.21,0.86,-5.54,17.32,-42.34
17014,4,-0.01,-0.22,0.89,1.31,18.47,-42.16
17019,4,-0.00,-0.13,0.93,6.49,16.07,-47.85
17024,4,-0.02,-0.05,0.93,13.18,15.06,-46.79
17029,4,-0.03,0.00,0.96,17.56,14.08,-44.87
17034,4,-0.05,0.04,0.96,18.43,16.26,-45.03
17039,4,-0.00,0.13,0.93,20.29,11.93,-44.19
17044,4,-0.02,0.15,0.92,20.13,15.10,-42.22
17049,4,-0.03,0.20,0.90,12.15,18.79,-40.95
17054,4,0.02,0.28,0.88,15.18,16.76,-42.34
17059,4,-0.02,0.34,0.93,17.11,13.40,-39.61
17064,4,-0.02,0.24,0.91,16.76,18.50,-31.68
17069,4,-0.02,0.37,0.96,6.10,17.09,-38.64
17074,4,-0.05,0.22,0.94,13.85,15.63,-37.11
17079,4,-0.00,0.24,0.89,15.31,17.56,-37.24
17084,4,0.01,0.21,0.89,14.28,17.63,-39.05
17089,4,-0.03,0.24,0.94,12.18,18.43,-43.19
17094,4,-0.05,0.17,0.93,15.42,19.80,-40.77
17099,4,-0.04,0.17,0.94,15.23,22.19,-46.67
17104,4,-0.06,0.18,0.96,17.62,21.46,-45.40
17109,4,-1.00,0.21,1.52,-17.49,-15.44,-82.38
17114,4,0.46,0.49,0.37,18.28,32.58,-65.59
17119,4,0.02,0.28,1.00,32.70,57.72,-47.59
17124,4,-0.18,0.37,1.04,14.15,12.73,-46.12
17129,4,-0.03,0.40,0.91,24.47,27.25,-36.79
17134,4,-0.06,0.27,1.02,24.27,36.14,-38.63
17139,4,-0.08,0.30,1.12,18.24,21.53,-50.47
17144,4,0.01,0.43,1.01,20.53,26.40,-51.37
17149,4,-0.01,0.39,1.04,19.59,28.55,-54.48
17154,4,-0.05,0.34,1.11,17.02,24.73,-59.03
17159,4,-0.15,0.33,1.19,10.76,20.52,-62.44
17164,4,-0.04,0.27,1.15,9.32,25.37,-64.84
17169,4,0.04,0.29,1.08,9.14,30.11,-60.71
17174,4,-0.02,0.27,1.08,3.19,25.61,-59.02
17179,4,0.00,0.24,1.04,0.71,27.42,-62.37
17184,4,0.03,0.15,1.01,-0.50,30.74,-63.05
17189,4,0.02,0.12,0.99,-5.79,28.72,-65.06
17194,4,0.02,0.06,0.97,-5.04,31.34,-64.98
17199,4,0.01,0.07,0.95,-11.66,24.89,-68.83
17204,4,-0.08,-0.01,1.01,-12.71,24.96,-69.95
17209,4,0.03,0.00,0.88,-9.66,31.69,-67.96
17214,4,0.01,-0.03,0.87,-9.06,31.79,-63.59
17219,4,-0.07,-0.05,0.92,-10.12,28.67,-66.03
17224,4,-0.05,-0.02,0.89,-9.71,30.68,-67.92
17229,4,-0.04,-0.03,0.90,-7.61,34.66,-68.25
17234,4,-0.08,-0.02,0.92,-5.63,35.21,-69.44
17239,4,-0.09,-0.01,0.92,-1.82,36.61,-71.21
17244,4,-0.10,0.02,0.93,1.24,37.36,-71.43
17249,4,-0.04,0.12,0.84,5.34,37.09,-65.64
17254,4,-0.20,-0.03,1.00,13.67,45.68,-60.45
17259,4,-0.21,0.06,0.92,8.07,42.70,-76.30
17264,4,-0.16,0.15,0.88,10.44,45.07,-80.31
17269,4,-0.20,0.22,0.99,9.57,42.14,-83.47
17274,4,-0.19,0.20,0.99,13.86,42.51,-82.02
17279,4,-0.23,0.17,1.07,14.74,41.63,-79.97
17284,4,-0.27,0.14,1.09,13.69,39.61,-81.16
17289,4,-0.25,0.14,1.13,13.44,42.37,-83.28
17294,4,-0.28,0.13,1.16,12.85,43.75,-83.66
17299,4,-0.28,0.11,1.17,12.45,41.96,-85.59
17304,4,-0.29,0.11,1.17,12.28,40.26,-87.97
17309,4,-0.29,0.13,1.17,11.28,37.60,-91.76
17314,4,-0.29,0.14,1.15,8.61,36.09,-94.95
17319,4,-0.30,0.16,1.14,5.18,35.29,-98.06
17324,4,-0.30,0.18,1.12,2.20,35.98,-98.60
17329,4,-0.38,0.23,1.19,-2.77,35.69,-98.54
17334,4,-0.29,0.18,1.11,-1.39,42.14,-97.92
17339,4,-0.31,0.19,1.15,-1.96,41.12,-99.30
17344,4,-0.31,0.19,1.14,-0.50,43.41,-99.59
17349,4,-0.29,0.20,1.17,2.47,46.37,-100.73
17354,4,-0.31,0.20,1.19,5.35,49.25,-101.61
17359,4,-0.32,0.21,1.21,9.13,53.43,-101.82
17364,4,-0.30,0.23,1.26,14.32,60.47,-101.43
17369,4,-0.33,0.26,1.29,19.36,65.72,-101.82
17374,4,-0.35,0.30,1.31,25.89,67.61,-103.88
17379,4,-0.40,0.39,1.28,30.47,68.79,-107.89
17384,4,-0.47,0.54,1.25,35.31,68.06,-113.28
17389,4,-0.60,0.66,1.30,42.42,67.39,-117.54
17394,4,-0.72,0.77,1.50,51.89,69.11,-120.18
17399,4,-0.84,0.82,1.70,60.20,74.49,-122.47
17404,4,-0.93,0.80,1.79,71.98,87.10,-123.97
17409,4,-1.02,0.71,1.83,83.96,102.71,-124.51
17414,4,-1.12,0.63,1.83,101.25,117.36,-122.21
17419,4,-1.14,0.63,1.67,112.28,124.70,-116.85
17424,4,-1.10,0.67,1.41,119.36,125.09,-109.26
17429,4,-1.04,0.77,1.05,117.41,120.82,-98.00
17434,4,-1.04,0.93,0.69,108.05,103.28,-81.32
17439,4,-0.82,1.01,0.19,87.76,76.50,-49.76
17444,4,-0.58,0.46,-0.06,69.58,68.56,-35.39
17449,4,-0.36,-0.06,0.05,22.70,61.92,-40.21
17454,4,-0.35,-0.31,0.05,-31.23,45.99,-52.97
17459,4,-0.24,-0.47,0.14,-88.55,15.09,-65.57
17464,4,-0.10,-0.41,0.21,-119.41,-15.31,-79.24
17469,4,0.15,-0.35,0.02,-116.80,-23.92,-94.20
17474,4,0.02,-0.06,0.03,-111.00,-3.73,-101.34
17479,4,-0.00,0.21,0.30,-105.01,17.69,-100.51
17484,4,-0.17,0.29,0.42,-98.88,20.31,-90.37
17489,4,-0.22,0.24,0.38,-91.41,21.24,-77.12
17494,4,-0.26,0.08,0.32,-88.48,28.76,-65.13
17499,4,-0.30,-0.12,0.26,-84.32,37.33,-55.70
17504,4,-0.28,-0.39,0.23,-74.30,46.27,-49.21
17509,4,-0.20,-0.64,0.27,-61.95,49.63,-44.92
17514,4,-0.07,-0.80,0.33,-52.56,48.44,-41.10
17519,4,0.03,-0.92,0.35,-43.05,46.37,-35.98
17524,4,0.12,-1.02,0.33,-33.63,46.89,-29.27
17529,4,0.19,-1.09,0.31,-25.54,46.28,-17.50
17534,4,0.21,-1.14,0.28,-18.73,41.47,-7.17
17539,4,0.25,-1.12,0.27,-12.47,35.75,6.29
17544,4,0.26,-1.08,0.34,-3.88,26.51,19.36
17549,4,0.34,-0.94,0.45,20.76,15.60,36.18
17554,4,0.11,-1.05,0.53,12.57,-25.80,32.26
17559,4,0.46,-0.82,0.31,23.21,-7.21,59.82
17564,4,0.40,-0.77,0.52,28.05,-20.18,79.09
17569,4,0.51,-0.83,0.55,34.38,-37.83,100.58
17574,4,0.60,-0.81,0.56,37.66,-47.93,114.56
17579,4,0.64,-0.76,0.61,37.28,-56.73,120.53
17584,4,0.74,-0.72,0.63,40.47,-60.27,130.53
17589,4,0.79,-0.67,0.66,41.93,-65.85,137.25
17594,4,0.83,-0.63,0.68,42.34,-67.37,145.00
17599,4,0.85,-0.59,0.71,40.08,-68.47,152.11
17604,4,0.86,-0.53,0.74,37.09,-69.72,160.27
17609,4,0.84,-0.49,0.75,33.82,-69.50,169.38
17614,4,0.84,-0.44,0.74,31.95,-68.03,179.25
17619,4,0.84,-0.40,0.72,31.63,-64.89,189.68
17624,4,0.84,-0.37,0.71,32.71,-61.14,199.44
17629,4,0.85,-0.37,0.69,34.48,-55.34,209.06
17634,4,0.86,-0.38,0.69,36.65,-48.24,218.63
17639,4,0.82,-0.39,0.74,33.94,-47.44,228.03
17644,4,0.78,-0.40,0.79,26.78,-52.94,236.65
17649,4,0.76,-0.42,0.78,17.79,-59.21,243.95
17654,4,0.76,-0.43,0.80,12.41,-63.47,250.13
17659,4,0.77,-0.45,0.78,10.83,-64.92,250.13
17664,4,0.78,-0.46,0.76,7.21,-64.20,250.13
17669,4,0.76,-0.48,0.73,5.61,-63.79,250.13
17674,4,0.78,-0.49,0.70,4.62,-65.64,250.13
17679,4,0.78,-0.51,0.66,3.18,-68.38,250.13
17684,4,0.79,-0.54,0.62,6.16,-70.69,250.13
17689,4,0.79,-0.59,0.65,10.53,-76.41,250.13
17694,4,0.79,-0.64,0.67,15.63,-83.35,250.13
17699,4,0.78,-0.60,0.71,25.53,-92.91,248.48
17704,4,0.79,-0.59,0.74,31.36,-96.03,247.44
17709,4,0.76,-0.53,0.77,32.98,-102.04,245.37
17714,4,0.77,-0.47,0.78,35.35,-105.82,248.50
17719,4,0.66,-0.53,0.81,41.24,-110.76,246.94
17724,4,0.64,-0.53,0.72,39.81,-121.08,238.98
17729,4,0.68,-0.53,0.66,41.63,-123.81,241.71
17734,4,0.68,-0.54,0.63,42.47,-126.33,250.13
17739,4,0.66,-0.59,0.61,40.42,-128.67,250.13
17744,4,0.65,-0.61,0.58,37.07,-127.36,250.13
17749,4,0.61,-0.59,0.59,31.13,-126.53,250.13
17754,4,0.57,-0.55,0.60,20.93,-125.18,250.13
17759,4,0.51,-0.46,0.63,9.31,-122.40,250.13
17764,4,0.48,-0.28,0.68,-7.44,-122.89,250.13
17769,4,0.38,-0.16,0.74,-21.72,-124.69,250.13
17774,4,0.25,-0.08,0.81,-41.69,-129.53,243.02
17779,4,0.14,0.08,0.84,-58.08,-131.25,236.36
17784,4,0.04,0.20,0.82,-70.96,-128.44,229.85
17789,4,-0.04,0.39,0.82,-84.08,-122.31,222.09
17794,4,-0.14,0.50,0.86,-92.34,-118.60,217.99
17799,4,-0.27,0.58,0.92,-108.12,-121.54,214.42
17804,4,-0.40,0.52,0.94,-120.31,-127.99,206.23
17809,4,-0.47,0.50,0.93,-132.68,-129.92,200.33
17814,4,-0.48,0.47,0.94,-136.36,-122.51,192.04
17819,4,-0.54,0.40,0.98,-132.54,-110.24,182.51
17824,4,-0.63,0.35,1.04,-128.11,-98.10,169.89
17829,4,-0.70,0.30,1.11,-120.73,-83.80,156.67
17834,4,-0.67,0.36,1.18,-106.82,-66.54,142.40
17839,4,-0.47,0.45,1.22,-90.06,-42.80,130.77
17844,4,-0.35,0.46,1.26,-73.71,-20.04,111.60
17849,4,-0.11,0.52,1.25,-54.73,0.12,90.73
17854,4,0.06,0.63,1.23,-37.94,22.47,69.39
17859,4,0.09,0.67,1.19,-18.37,42.17,42.12
17864,4,0.08,0.66,1.11,-0.34,56.66,12.05
17869,4,0.06,0.59,1.04,12.63,66.31,-17.33
17874,4,0.05,0.44,0.94,19.85,71.97,-44.53
17879,4,0.05,0.30,0.86,24.88,76.24,-69.28
17884,4,0.07,0.21,0.84,24.65,80.17,-92.21
17889,4,0.09,0.19,0.81,22.92,82.15,-111.89
17894,4,0.12,0.17,0.82,15.05,82.75,-129.21
