Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
15878,3,0.01,0.09,1.03,-2.53,0.25,18.12
15883,3,0.00,0.11,1.02,1.75,0.43,17.14
15888,3,-0.01,0.12,1.04,3.46,0.11,15.75
15893,3,-0.01,0.12,1.05,5.13,-0.95,14.60
15898,3,-0.01,0.13,1.06,8.55,-2.18,13.06
15903,3,0.00,0.14,1.04,11.06,-2.71,12.05
15908,3,0.01,0.15,1.02,12.08,-1.38,11.92
15913,3,0.01,0.18,1.01,11.15,0.41,12.06
15918,3,0.01,0.18,1.03,9.41,1.39,11.87
15923,3,0.02,0.18,1.04,7.94,2.30,11.52
15928,3,0.03,0.18,1.04,7.56,2.67,10.85
15933,3,0.03,0.18,1.04,7.56,3.08,10.11
15938,3,0.02,0.17,1.04,7.63,3.03,9.42
15943,3,0.03,0.17,1.02,7.08,2.72,8.76
15948,3,0.02,0.16,1.01,5.49,3.16,8.82
15953,3,0.01,0.15,1.02,4.20,3.70,8.46
15958,3,0.01,0.15,1.02,3.74,3.63,7.95
15963,3,0.01,0.13,1.02,3.74,4.29,6.99
15968,3,0.01,0.13,1.03,3.51,4.21,6.35
15973,3,0.01,0.10,1.02,3.52,4.12,5.68
15978,3,0.00,0.08,1.03,1.84,4.24,5.27
15983,3,0.01,0.08,1.00,-0.75,3.60,5.45
15988,3,0.00,0.08,0.99,-2.94,4.69,4.99
15993,3,0.01,0.08,1.01,-2.17,5.26,4.51
15998,3,0.01,0.08,1.01,-0.11,5.96,3.98
16003,3,0.02,0.09,1.01,1.44,6.35,4.00
16008,3,0.03,0.09,1.00,1.77,6.39,4.02
16013,3,0.03,0.10,1.00,1.18,6.50,3.84
16018,3,0.02,0.08,1.00,0.31,6.31,3.88
16023,3,0.02,0.07,0.98,-2.05,7.00,3.96
16028,3,0.02,0.06,1.00,-3.98,7.15,4.14
16033,3,0.02,0.06,1.01,-4.34,7.04,4.07
16038,3,0.02,0.06,1.01,-3.54,7.42,3.95
16043,3,0.02,0.07,1.01,-1.74,7.62,3.99
16048,3,0.02,0.06,1.01,-0.30,7.53,4.05
16053,3,0.02,0.07,0.99,0.34,8.18,4.24
16058,3,0.02,0.07,1.00,0.73,8.44,4.04
16063,3,0.02,0.08,1.00,0.73,8.53,4.38
16068,3,0.02,0.08,1.00,1.41,8.73,4.21
16073,3,0.02,0.08,1.01,2.35,8.80,4.31
16078,3,0.03,0.08,1.00,2.90,9.35,4.10
16083,3,0.03,0.07,1.01,3.63,9.55,3.98
16088,3,0.04,0.06,1.01,4.02,9.31,4.04
16093,3,0.03,0.05,0.99,3.44,9.74,3.98
16098,3,0.02,0.06,1.01,4.31,10.31,4.21
16103,3,0.03,0.07,1.01,5.39,10.15,3.87
16108,3,0.02,0.07,1.00,6.66,10.30,4.10
16113,3,0.02,0.08,0.98,6.84,10.11,4.37
16118,3,0.03,0.09,0.97,7.15,10.50,4.30
16123,3,0.03,0.09,0.96,7.21,10.86,4.44
16128,3,0.03,0.09,0.96,7.27,11.08,4.29
16133,3,0.02,0.10,0.95,7.43,11.25,4.15
16138,3,0.02,0.10,0.94,7.66,11.78,4.04
16143,3,0.02,0.10,0.94,7.34,11.92,4.41
16148,3,0.01,0.10,0.93,7.02,12.27,4.31
16153,3,0.01,0.10,0.92,6.92,12.08,4.30
16158,3,-0.01,0.10,0.93,7.04,11.85,4.24
16163,3,-0.01,0.09,0.92,6.85,11.85,4.32
16168,3,-0.01,0.09,0.91,7.22,11.53,4.14
16173,3,-0.02,0.08,0.90,8.09,11.24,4.17
16178,3,-0.02,0.08,0.89,9.08,10.64,3.89
16183,3,-0.01,0.09,0.88,10.09,10.66,3.79
16188,3,-0.02,0.08,0.88,10.63,10.50,3.82
16193,3,-0.02,0.10,0.88,10.47,10.34,3.56
16198,3,-0.02,0.11,0.87,9.82,10.44,3.78
16203,3,-0.01,0.13,0.88,9.00,10.24,3.98
16208,3,-0.01,0.14,0.87,7.18,9.78,4.33
16213,3,-0.02,0.14,0.86,5.08,9.38,4.30
16218,3,-0.02,0.13,0.87,2.62,8.82,5.49
16223,3,-0.01,0.13,0.87,0.74,8.24,5.74
16228,3,-0.01,0.12,0.88,-0.99,7.88,5.99
16233,3,-0.02,0.10,0.87,-3.34,7.51,6.19
16238,3,-0.02,0.09,0.87,-4.11,6.82,6.59
16243,3,-0.02,0.07,0.88,-4.49,6.42,6.99
16248,3,-0.03,0.07,0.86,-5.05,5.52,7.18
16253,3,-0.03,0.05,0.87,-4.88,4.73,7.73
16258,3,-0.03,0.06,0.85,-2.99,4.51,8.03
16263,3,-0.04,0.06,0.85,-1.27,4.22,8.21
16268,3,-0.05,0.06,0.86,0.31,3.25,8.39
16273,3,-0.05,0.05,0.86,1.82,2.28,8.16
16278,3,-0.05,0.06,0.86,2.93,1.70,7.92
16283,3,-0.04,0.07,0.86,3.56,1.20,7.99
16288,3,-0.04,0.08,0.85,3.64,0.73,8.44
16293,3,-0.04,0.09,0.86,3.11,0.47,9.26
16298,3,-0.03,0.09,0.86,1.78,0.12,10.01
16303,3,-0.03,0.07,0.87,0.85,-0.42,10.12
16308,3,-0.02,0.06,0.87,0.62,-0.97,10.80
16313,3,-0.01,0.03,0.86,0.31,-1.29,9.57
16318,3,-0.02,0.03,0.88,-0.14,-2.02,11.66
16323,3,-0.01,0.01,0.87,-1.02,-3.05,12.73
16328,3,-0.01,0.00,0.87,-0.93,-2.81,13.63
16333,3,-0.01,-0.00,0.87,-1.32,-3.27,14.08
16338,3,-0.00,-0.01,0.88,-1.95,-3.45,14.99
16343,3,-0.00,-0.01,0.87,-2.50,-3.85,15.88
16348,3,0.01,-0.01,0.88,-3.54,-3.90,17.24
16353,3,0.00,0.00,0.89,-4.85,-4.57,18.24
16358,3,0.00,-0.01,0.89,-6.15,-4.80,19.37
16363,3,-0.00,-0.01,0.89,-7.32,-5.55,20.69
16368,3,0.00,-0.01,0.91,-8.08,-5.82,21.99
16373,3,0.00,-0.01,0.90,-8.20,-6.36,22.79
16378,3,0.01,-0.01,0.90,-7.85,-6.70,23.71
16383,3,0.01,-0.00,0.91,-7.24,-7.02,24.62
16388,3,0.00,-0.00,0.90,-5.98,-7.37,24.69
16393,3,0.02,0.01,0.91,-4.73,-7.21,25.73
16398,3,0.01,0.03,0.91,-3.27,-7.30,25.33
16403,3,-0.00,0.03,0.92,-3.50,-8.88,26.06
16408,3,0.00,0.05,0.92,-2.28,-8.52,26.56
16413,3,0.01,0.06,0.92,-0.23,-8.41,26.71
16418,3,0.02,0.07,0.92,0.08,-8.37,27.16
16423,3,0.01,0.08,0.92,-0.37,-8.44,27.50
16428,3,0.01,0.09,0.93,0.11,-8.66,27.84
16433,3,0.00,0.09,0.93,-0.29,-8.62,28.09
16438,3,0.01,0.10,0.93,-1.03,-8.82,28.58
16443,3,0.01,0.10,0.93,-1.49,-9.00,28.85
16448,3,0.01,0.08,0.92,-1.76,-9.05,29.21
16453,3,0.01,0.08,0.93,-1.05,-9.73,29.58
16458,3,-0.00,0.06,0.93,-0.05,-10.30,30.40
16463,3,0.01,0.07,0.92,0.71,-9.79,30.40
16468,3,-0.00,0.07,0.91,0.37,-9.76,31.07
16473,3,0.01,0.09,0.90,0.45,-10.07,31.95
16478,3,0.01,0.08,0.91,0.67,-11.12,32.58
16483,3,0.00,0.12,0.92,0.50,-10.95,33.11
16488,3,0.01,0.13,0.90,0.01,-10.90,33.65
16493,3,0.01,0.14,0.91,-0.69,-10.90,34.11
16498,3,0.01,0.15,0.92,-2.26,-10.77,34.50
16503,3,0.02,0.17,0.91,-4.31,-10.33,35.49
16508,3,0.01,0.17,0.90,-6.50,-10.16,36.07
16513,3,0.00,0.18,0.93,-8.05,-10.14,37.13
16518,3,0.01,0.19,0.92,-8.69,-10.67,37.19
16523,3,-0.01,0.19,0.93,-9.14,-11.22,38.73
16528,3,0.01,0.18,0.94,-10.79,-11.95,39.23
16533,3,0.01,0.18,0.94,-10.73,-11.87,39.34
16538,3,0.01,0.17,0.95,-11.45,-12.17,39.59
16543,3,0.01,0.17,0.95,-11.51,-12.82,40.24
16548,3,-0.00,0.18,0.96,-10.43,-13.17,40.58
16553,3,0.01,0.18,0.96,-8.07,-13.92,40.26
16558,3,0.01,0.19,0.96,-5.64,-14.11,40.32
16563,3,0.01,0.20,0.95,-4.05,-14.21,39.95
16568,3,0.00,0.20,0.95,-1.98,-14.37,40.24
16573,3,0.01,0.22,0.95,0.09,-14.74,39.80
16578,3,0.00,0.22,0.94,2.36,-14.83,39.24
16583,3,-0.01,0.25,0.94,3.74,-14.37,39.78
16588,3,-0.00,0.26,0.93,4.69,-14.69,40.07
16593,3,0.00,0.26,0.96,3.76,-14.21,40.36
16598,3,-0.01,0.28,0.96,3.49,-15.34,41.02
16603,3,-0.01,0.27,0.94,3.11,-15.50,41.05
16608,3,-0.03,0.24,0.95,3.77,-15.05,40.76
16613,3,-0.03,0.22,0.94,2.82,-14.78,41.53
16618,3,-0.04,0.21,0.95,2.21,-14.39,42.02
16623,3,-0.04,0.21,0.96,1.78,-14.66,42.28
16628,3,-0.05,0.21,0.96,2.42,-16.18,42.99
16633,3,-0.06,0.19,0.95,1.80,-16.85,43.03
16638,3,-0.07,0.19,0.95,1.69,-17.64,43.70
16643,3,-0.08,0.17,0.97,3.92,-19.00,44.38
16648,3,-0.08,0.16,0.96,5.21,-19.59,45.09
16653,3,-0.09,0.15,0.97,4.99,-20.44,45.76
16658,3,-0.11,0.14,0.98,3.90,-21.56,46.91
16663,3,-0.14,0.11,0.94,1.95,-22.03,47.51
16668,3,-0.25,0.09,0.99,2.02,-23.40,47.82
16673,3,-0.27,0.09,1.00,4.66,-23.53,48.38
16678,3,-0.06,0.13,0.90,4.87,-23.35,54.35
16683,3,-0.10,0.03,0.97,-0.74,-22.08,53.46
16688,3,-0.16,0.04,0.98,-2.01,-24.73,54.25
16693,3,-0.19,0.04,0.98,-2.48,-25.06,55.76
16698,3,-0.26,0.02,1.13,-7.21,-30.57,57.21
16703,3,-0.26,-0.08,1.06,-7.55,-34.10,64.46
16708,3,-0.25,-0.11,1.09,-8.85,-33.12,63.08
16713,3,-0.25,-0.15,1.12,-9.11,-34.82,63.71
16718,3,-0.27,-0.18,1.09,-8.87,-37.83,66.60
16723,3,-0.28,-0.20,1.09,-6.08,-38.92,70.95
16728,3,-0.27,-0.23,1.10,-2.05,-41.27,72.61
16733,3,-0.27,-0.22,1.10,2.08,-43.36,74.11
16738,3,-0.28,-0.24,1.10,5.34,-44.97,75.35
16743,3,-0.29,-0.25,1.09,6.73,-46.17,78.23
16748,3,-0.30,-0.23,1.08,8.23,-47.40,82.22
16753,3,-0.31,-0.23,1.06,8.81,-48.31,86.91
16758,3,-0.32,-0.25,1.05,9.11,-50.90,91.66
16763,3,-0.33,-0.25,1.06,8.67,-52.36,95.13
16768,3,-0.33,-0.28,1.06,8.47,-54.05,101.03
16773,3,-0.32,-0.30,1.04,7.50,-54.82,105.89
16778,3,-0.36,-0.33,1.00,7.19,-56.27,110.25
16783,3,-0.40,-0.37,0.96,7.03,-57.77,114.27
16788,3,-0.46,-0.45,0.98,6.48,-57.84,117.15
16793,3,-0.53,-0.53,1.05,8.55,-57.25,121.98
16798,3,-0.54,-0.61,1.15,10.24,-54.32,127.14
16803,3,-0.54,-0.66,1.21,11.27,-52.50,133.46
16808,3,-0.53,-0.64,1.20,11.19,-50.10,141.11
16813,3,-0.56,-0.57,1.14,11.88,-46.88,148.21
16818,3,-0.58,-0.50,1.13,11.76,-42.31,158.25
16823,3,-0.60,-0.59,1.02,9.60,-38.49,161.15
16828,3,-0.64,-0.57,0.99,-0.95,-33.91,168.21
16833,3,-0.70,-0.66,0.90,-14.60,-35.73,171.17
16838,3,-0.67,-0.66,0.86,-27.04,-35.40,173.11
16843,3,-0.58,-0.61,0.78,-32.74,-38.54,173.14
16848,3,-0.43,-0.50,0.73,-36.29,-41.14,171.76
16853,3,-0.31,-0.30,0.72,-40.27,-46.17,166.62
16858,3,-0.19,-0.08,0.59,-36.91,-54.24,160.53
16863,3,-0.12,0.13,0.41,-24.47,-62.09,153.82
16868,3,-0.04,0.31,0.48,3.06,-68.14,148.17
16873,3,-0.01,0.49,0.69,23.24,-64.72,143.97
16878,3,-0.09,0.65,0.92,26.40,-60.27,138.46
16883,3,-0.23,0.80,0.99,13.97,-62.31,134.81
16888,3,-0.30,0.87,0.83,-8.69,-60.78,135.47
16893,3,-0.38,0.93,0.62,-37.40,-57.26,135.73
16898,3,-0.47,0.91,0.48,-63.04,-50.98,136.00
16903,3,-0.37,0.80,0.44,-72.75,-44.36,127.70
16908,3,-0.30,0.66,0.55,-73.85,-44.60,111.31
16913,3,-0.20,0.55,0.70,-67.56,-46.86,90.36
16918,3,-0.05,0.52,0.83,-58.92,-46.89,72.65
16923,3,0.12,0.55,0.94,-47.01,-44.07,56.52
16928,3,0.27,0.64,1.02,-31.02,-40.00,46.18
16933,3,0.41,0.73,1.05,-12.18,-32.92,39.31
16938,3,0.52,0.81,1.07,-0.41,-23.56,34.86
16943,3,0.66,0.88,1.06,4.03,-13.61,32.92
16948,3,0.66,0.97,1.11,12.57,-3.73,34.66
16953,3,0.72,0.97,1.10,16.74,9.61,30.07
16958,3,0.71,1.03,1.08,18.47,18.66,22.60
16963,3,0.71,1.07,1.04,18.84,27.69,15.77
16968,3,0.68,1.06,1.04,17.89,35.44,9.23
16973,3,0.66,1.01,1.00,17.22,42.81,0.02
16978,3,0.62,0.95,1.00,13.33,49.51,-10.15
16983,3,0.58,0.86,1.00,6.48,57.34,-20.91
16988,3,0.56,0.80,1.00,-2.24,58.89,-34.66
16993,3,0.56,0.74,1.03,-15.62,60.95,-46.34
16998,3,0.60,0.67,1.09,-31.91,62.47,-56.85
17003,3,0.63,0.59,1.16,-44.45,61.89,-65.95
17008,3,0.69,0.54,1.20,-51.77,56.09,-77.36
17013,3,0.79,0.51,1.16,-56.74,53.13,-87.48
17018,3,0.86,0.50,1.17,-59.15,51.34,-97.94
17023,3,0.90,0.49,1.19,-59.25,54.02,-108.65
17028,3,0.91,0.50,1.23,-56.60,55.93,-118.18
17033,3,0.92,0.48,1.26,-49.95,57.89,-126.30
17038,3,0.92,0.46,1.26,-41.29,61.13,-133.32
17043,3,0.92,0.44,1.27,-32.83,63.80,-140.88
17048,3,0.92,0.42,1.27,-21.35,66.97,-148.21
17053,3,0.91,0.39,1.27,-7.57,69.89,-155.54
17058,3,0.89,0.37,1.28,8.07,71.56,-163.28
17063,3,0.87,0.33,1.27,24.04,73.12,-171.00
17068,3,0.85,0.29,1.26,38.80,74.22,-179.32
17073,3,0.84,0.26,1.25,52.40,74.05,-187.66
17078,3,0.82,0.26,1.26,64.37,72.63,-196.00
17083,3,0.79,0.28,1.24,76.04,70.34,-204.05
17088,3,0.77,0.31,1.19,85.79,69.44,-210.82
17093,3,0.77,0.33,1.14,91.71,69.56,-218.26
17098,3,0.77,0.37,1.09,94.47,70.19,-226.11
17103,3,0.78,0.38,1.02,93.38,72.92,-233.56
17108,3,0.77,0.37,1.02,85.53,74.69,-242.00
17113,3,0.77,0.37,1.01,74.14,77.29,-249.87
17118,3,0.76,0.38,1.03,59.80,78.40,-250.14
17123,3,0.72,0.40,1.07,47.88,81.34,-250.14
17128,3,0.69,0.40,1.11,37.11,82.60,-250.14
17133,3,0.66,0.43,1.13,27.63,83.27,-250.14
17138,3,0.64,0.48,1.14,20.26,82.88,-250.14
17143,3,0.62,0.50,1.12,14.30,85.53,-250.14
17148,3,0.61,0.55,1.12,8.24,87.34,-250.14
17153,3,0.54,0.60,1.11,-2.78,82.15,-250.14
17158,3,0.49,0.64,1.08,-15.70,80.20,-250.14
17163,3,0.45,0.64,1.04,-30.76,76.60,-250.14
17168,3,0.43,0.69,1.04,-46.91,74.11,-250.14
17173,3,0.42,0.70,1.03,-61.33,72.28,-250.14
17178,3,0.39,0.67,1.03,-75.44,73.62,-250.14
17183,3,0.38,0.63,1.04,-84.87,76.11,-250.14
17188,3,0.33,0.59,1.10,-87.95,77.58,-250.14
17193,3,0.31,0.52,1.11,-89.11,76.68,-250.14
17198,3,0.24,0.44,1.15,-88.94,73.38,-250.14
17203,3,0.22,0.34,1.15,-82.18,77.89,-250.14
17208,3,0.16,0.17,1.17,-66.14,83.82,-250.14
17213,3,0.08,-0.02,1.23,-43.15,85.65,-250.14
17218,3,-0.03,-0.15,1.23,-17.97,85.67,-250.14
17223,3,-0.18,-0.27,1.23,7.95,81.80,-250.14
17228,3,-0.34,-0.34,1.20,36.38,77.11,-250.14
17233,3,-0.46,-0.39,1.15,59.88,76.51,-250.14
17238,3,-0.51,-0.47,1.08,75.42,79.41,-250.14
17243,3,-0.66,-0.51,1.08,86.87,84.82,-250.14
17248,3,-0.77,-0.44,1.12,90.53,82.68,-250.14
17253,3,-0.79,-0.45,1.17,93.28,77.91,-250.14
17258,3,-0.79,-0.41,1.17,96.69,66.60,-250.14
17263,3,-0.67,-0.36,1.14,92.60,58.90,-250.14
17268,3,-0.59,-0.26,1.16,81.01,52.89,-248.62
17273,3,-0.47,-0.08,1.19,76.63,54.10,-221.03
17278,3,-0.38,0.05,0.92,96.84,41.53,-192.76
17283,3,-0.30,0.03,0.49,112.65,32.37,-159.50
17288,3,-0.22,-0.16,0.26,85.80,29.07,-121.27
17293,3,-0.15,-0.39,0.24,29.10,33.57,-81.82
17298,3,-0.13,-0.57,0.28,-28.76,36.30,-44.40
17303,3,-0.15,-0.67,0.42,-75.84,33.69,-10.40
17308,3,-0.19,-0.64,0.60,-111.04,28.47,21.89
17313,3,-0.23,-0.50,0.71,-130.53,17.65,52.08
17318,3,-0.21,-0.39,0.76,-138.79,8.85,80.60
17323,3,-0.18,-0.35,0.82,-138.79,1.95,105.22
17328,3,-0.15,-0.34,0.89,-136.59,-4.93,127.12
17333,3,-0.09,-0.35,0.95,-133.29,-10.84,144.78
17338,3,-0.06,-0.31,1.00,-126.41,-15.24,159.36
17343,3,-0.06,-0.24,1.06,-112.86,-20.70,171.11
17348,3,-0.04,-0.16,1.07,-93.13,-26.67,181.90
17353,3,0.01,-0.09,1.10,-73.30,-30.98,191.60
17358,3,0.05,-0.01,1.15,-59.85,-33.37,198.09
17363,3,0.10,0.05,1.21,-49.15,-36.02,201.69
17368,3,0.16,0.01,1.16,-34.77,-37.84,201.05
17373,3,0.19,-0.11,1.21,-21.02,-27.83,193.01
17378,3,0.10,-0.54,1.12,-10.92,-19.44,173.63
17383,3,-0.01,-1.03,0.41,14.66,0.25,148.37
17388,3,-0.37,-1.49,0.17,41.60,54.66,119.69
17393,3,-1.16,-2.00,1.32,6.02,86.11,61.62
17398,3,-1.66,-2.00,2.00,-5.44,39.57,-7.02
17403,3,-1.41,-1.51,2.00,120.27,-55.03,-22.66
17408,3,-0.75,-0.91,2.00,250.13,-117.26,0.82
17413,3,-0.08,-0.40,1.31,250.13,-125.76,32.13
17418,3,0.40,0.11,0.82,250.13,-105.69,60.40
17423,3,0.52,0.57,0.58,250.13,-87.79,79.63
17428,3,0.45,1.03,0.14,250.13,-73.53,93.93
17433,3,0.35,1.37,-0.29,250.13,-46.87,110.84
17438,3,0.30,1.53,-0.36,244.18,-4.99,129.29
17443,3,0.27,1.52,-0.08,171.26,24.71,143.45
17448,3,0.25,1.46,0.33,106.55,44.09,154.13
17453,3,0.26,1.39,0.56,61.21,55.85,159.73
17458,3,0.26,1.30,0.78,32.37,57.35,159.56
17463,3,0.22,1.22,1.07,13.27,46.77,149.98
17468,3,0.19,1.17,1.30,7.47,33.32,130.43
17473,3,0.12,1.20,1.45,12.14,20.24,109.57
17478,3,0.06,1.17,1.29,19.30,14.04,93.95
17483,3,-0.03,1.24,1.11,5.95,11.89,83.70
17488,3,-0.16,1.36,1.06,-27.60,2.59,77.40
17493,3,-0.19,1.37,1.00,-68.02,-7.63,77.23
17498,3,-0.15,1.27,0.82,-113.84,-13.01,78.10
17503,3,-0.04,1.08,0.69,-154.24,-9.36,78.63
17508,3,-0.03,0.87,0.82,-178.27,-10.48,79.31
17513,3,-0.04,0.67,0.90,-182.80,-15.51,80.31
17518,3,-0.05,0.43,0.85,-177.19,-16.66,80.65
17523,3,-0.10,0.20,0.88,-161.85,-18.61,79.79
17528,3,-0.13,0.03,0.91,-133.49,-21.36,80.86
17533,3,-0.13,-0.15,0.89,-97.76,-20.89,81.05
17538,3,-0.13,-0.30,0.90,-66.16,-19.24,78.52
17543,3,-0.12,-0.38,0.89,-32.34,-17.80,70.59
17548,3,-0.11,-0.41,0.89,0.44,-14.51,61.52
17553,3,-0.10,-0.35,0.87,29.78,-12.57,47.87
17558,3,-0.11,-0.21,0.80,49.93,-8.73,35.22
17563,3,-0.10,-0.05,0.76,59.79,-4.08,25.19
17568,3,-0.08,0.11,0.75,61.88,0.03,21.11
17573,3,-0.06,0.23,0.76,63.00,3.13,19.68
17578,3,-0.02,0.31,0.81,63.65,5.53,20.52
17583,3,0.03,0.36,0.89,60.31,6.46,22.07
17588,3,0.07,0.39,0.96,53.82,5.99,24.33
17593,3,0.08,0.40,1.00,44.37,4.44,26.57
17598,3,0.08,0.42,1.00,30.40,2.96,28.41
17603,3,0.06,0.43,0.97,12.23,2.89,30.15
17608,3,0.03,0.39,0.97,-8.12,2.35,30.92
17613,3,0.00,0.35,0.97,-27.79,2.31,32.88
17618,3,-0.02,0.26,0.95,-42.89,1.59,34.49
17623,3,-0.04,0.15,0.96,-53.30,1.18,37.21
17628,3,-0.06,0.07,0.98,-59.92,0.57,40.83
17633,3,-0.06,-0.04,0.96,-64.24,-0.95,44.33
17638,3,-0.05,-0.12,0.93,-66.40,-1.89,48.24
17643,3,-0.04,-0.21,0.90,-64.87,-2.69,51.30
17648,3,-0.02,-0.29,0.87,-59.11,-3.78,52.82
17653,3,-0.00,-0.35,0.88,-50.66,-4.39,53.14
17658,3,0.00,-0.42,0.86,-40.73,-5.78,53.10
17663,3,0.01,-0.44,0.87,-29.95,-6.89,52.79
17668,3,0.01,-0.41,0.85,-19.19,-8.50,52.43
17673,3,0.02,-0.42,0.82,-11.11,-7.47,52.10
17678,3,-0.01,-0.40,0.83,-4.60,-10.59,52.65
17683,3,0.00,-0.36,0.81,2.11,-9.71,53.82
17688,3,-0.02,-0.33,0.84,6.86,-9.40,55.03
17693,3,-0.05,-0.20,0.87,-0.24,-11.33,58.47
17698,3,-0.03,-0.27,0.79,4.49,-10.66,59.85
17703,3,-0.08,-0.17,0.87,4.51,-12.16,63.78
17708,3,-0.09,-0.16,0.84,2.48,-12.88,66.95
17713,3,-0.05,-0.19,0.85,0.03,-12.79,71.33
17718,3,-0.07,-0.14,0.89,-2.60,-12.08,76.44
17723,3,0.03,-0.17,0.79,-4.40,-12.07,73.73
17728,3,-0.02,-0.16,0.90,-9.11,-15.32,77.66
17733,3,-0.00,-0.12,0.86,-12.90,-17.52,80.79
17738,3,0.04,-0.17,0.88,-12.79,-18.11,83.05
17743,3,0.05,-0.11,0.89,-9.60,-17.24,81.68
17748,3,0.02,-0.01,0.92,-12.15,-17.54,80.56
17753,3,-0.04,0.06,0.92,-16.95,-18.23,82.53
17758,3,-0.03,0.03,0.86,-17.58,-17.60,85.09
17763,3,-0.05,0.02,0.84,-13.87,-16.30,87.15
17768,3,-0.08,-0.01,0.85,-12.01,-14.45,87.39
17773,3,-0.12,-0.05,0.86,-10.79,-13.87,89.20
17778,3,-0.11,-0.03,0.85,-3.43,-12.38,86.57
17783,3,-0.11,-0.07,0.85,2.56,-11.73,85.85
17788,3,-0.16,-0.06,0.90,3.60,-13.66,85.27
17793,3,-0.17,-0.05,0.91,1.98,-17.08,87.11
17798,3,-0.17,-0.11,0.97,0.84,-19.69,90.39
17803,3,-0.21,-0.17,1.01,0.03,-25.13,93.29
17808,3,-0.26,-0.22,1.02,-1.08,-29.63,96.32
17813,3,-0.27,-0.29,1.07,0.03,-32.79,101.27
17818,3,-0.27,-0.33,1.09,5.37,-35.62,103.90
17823,3,-0.30,-0.33,1.08,11.30,-37.93,104.71
17828,3,-0.33,-0.34,1.08,13.84,-39.33,105.97
17833,3,-0.34,-0.34,1.08,16.30,-40.90,107.85
17838,3,-0.36,-0.35,1.08,16.95,-42.16,108.89
17843,3,-0.39,-0.36,1.05,16.81,-43.55,111.54
17848,3,-0.41,-0.38,1.05,16.27,-45.39,116.08
17853,3,-0.43,-0.40,1.05,16.36,-48.18,120.23
17858,3,-0.43,-0.43,1.04,15.83,-51.02,124.82
17863,3,-0.43,-0.47,1.02,14.88,-53.10,130.54
17868,3,-0.43,-0.48,1.00,13.85,-55.25,134.74
17873,3,-0.41,-0.51,1.02,14.65,-57.50,139.91
17878,3,-0.39,-0.54,1.05,15.67,-58.35,144.09
17883,3,-0.33,-0.35,1.09,17.31,-57.85,159.30
17888,3,-0.31,-0.48,1.07,18.41,-57.23,153.06
17893,3,-0.36,-0.53,1.16,20.47,-53.50,161.02
17898,3,-0.40,-0.53,1.20,20.66,-50.11,169.58
17903,3,-0.41,-0.54,1.24,18.00,-46.47,181.51
17908,3,-0.44,-0.45,1.30,16.31,-41.72,191.49
17913,3,-0.55,-0.46,1.25,10.89,-40.07,197.68
17918,3,-0.69,-0.57,0.99,-0.90,-35.46,205.92
17923,3,-0.89,-0.77,0.99,-24.44,-28.35,215.68
17928,3,-1.11,-0.98,1.15,-49.70,-23.40,222.19
17933,3,-1.27,-1.16,1.37,-74.16,-21.21,226.90
17938,3,-1.37,-1.21,1.58,-92.67,-26.04,230.32
