Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17116,1,-0.01,-0.07,1.07,-9.41,-0.16,-5.67
17121,1,-0.02,-0.09,1.08,-8.56,0.54,-5.66
17126,1,-0.02,-0.11,1.08,-7.11,0.75,-5.89
17131,1,-0.03,-0.13,1.08,-4.95,0.54,-5.89
17136,1,-0.04,-0.13,1.09,-2.62,0.56,-5.47
17141,1,-0.03,-0.15,1.09,-0.12,0.05,-5.30
17146,1,-0.02,-0.15,1.08,2.90,-0.16,-5.03
17151,1,-0.01,-0.16,1.06,5.62,0.09,-4.98
17156,1,0.01,-0.16,1.05,8.18,0.56,-4.99
17161,1,0.03,-0.16,1.02,10.21,2.02,-4.89
17166,1,0.04,-0.15,0.98,12.30,3.20,-5.02
17171,1,0.05,-0.13,0.97,13.31,5.46,-4.58
17176,1,0.06,-0.10,0.95,13.92,7.63,-4.39
17181,1,0.06,-0.08,0.93,14.20,9.95,-3.85
17186,1,0.07,-0.05,0.92,13.46,12.30,-3.17
17191,1,0.05,-0.02,0.93,13.02,13.93,-2.53
17196,1,0.05,0.01,0.93,11.69,15.05,-1.67
17201,1,0.05,0.03,0.94,10.64,15.82,-0.91
17206,1,0.04,0.04,0.95,9.49,16.52,-0.18
17211,1,0.04,0.06,0.97,8.52,16.75,0.43
17216,1,0.03,0.06,0.97,8.10,16.97,0.80
17221,1,0.02,0.06,0.99,7.82,16.89,1.17
17226,1,0.01,0.06,1.02,8.21,16.76,1.46
17231,1,0.00,0.06,1.03,8.64,16.90,1.70
17236,1,-0.01,0.05,1.04,8.92,16.85,1.95
17241,1,-0.00,0.05,1.05,9.08,17.22,2.05
17246,1,-0.00,0.04,1.05,8.98,17.53,2.21
17251,1,-0.00,0.03,1.05,8.76,17.85,2.35
17256,1,-0.00,0.02,1.06,8.23,17.92,2.18
17261,1,-0.00,0.02,1.06,7.64,17.85,1.92
17266,1,0.01,0.02,1.05,6.95,17.87,1.73
17271,1,0.00,0.01,1.04,6.12,17.49,1.81
17276,1,0.00,0.02,1.03,5.34,17.12,1.91
17281,1,-0.02,0.04,1.03,4.19,16.69,2.28
17286,1,0.04,0.03,0.99,4.00,16.45,1.95
17291,1,-0.00,0.06,1.00,2.78,17.16,1.63
17296,1,-0.00,0.06,0.99,0.55,13.54,1.77
17301,1,0.01,0.08,0.98,-1.14,13.18,1.25
17306,1,0.01,0.09,0.96,-2.50,11.53,1.31
17311,1,0.03,0.10,0.94,-3.89,11.89,1.00
17316,1,0.04,0.10,0.94,-5.06,13.42,0.43
17321,1,0.04,0.11,0.94,-6.08,13.82,0.35
17326,1,0.05,0.11,0.93,-7.21,14.61,0.52
17331,1,0.04,0.11,0.91,-8.20,15.66,0.62
17336,1,0.05,0.11,0.89,-9.07,15.88,0.64
17341,1,0.05,0.09,0.88,-10.37,15.60,0.70
17346,1,0.04,0.09,0.87,-11.13,15.38,0.56
17351,1,0.04,0.07,0.86,-11.54,15.96,0.86
17356,1,0.04,0.06,0.87,-12.02,16.56,0.79
17361,1,0.03,0.05,0.88,-12.45,17.18,0.43
17366,1,0.02,0.03,0.87,-13.82,15.54,0.30
17371,1,0.05,0.02,0.85,-13.21,18.92,0.91
17376,1,0.02,0.01,0.87,-14.03,17.85,0.69
17381,1,0.01,0.01,0.87,-14.14,17.11,0.60
17386,1,-0.01,0.00,0.88,-14.82,15.09,0.76
17391,1,-0.00,-0.01,0.87,-14.41,13.72,1.10
17396,1,0.01,-0.01,0.88,-13.35,12.34,1.39
17401,1,-0.00,-0.02,0.88,-13.18,10.53,1.26
17406,1,0.00,-0.02,0.88,-12.75,9.21,1.08
17411,1,0.00,-0.04,0.87,-12.68,7.48,1.11
17416,1,0.00,-0.04,0.85,-12.20,6.29,0.62
17421,1,0.01,-0.04,0.84,-12.20,5.02,-0.23
17426,1,0.01,-0.05,0.82,-12.74,3.16,-0.46
17431,1,0.02,-0.06,0.80,-13.47,2.29,-0.98
17436,1,0.03,-0.07,0.78,-14.05,1.56,-1.53
17441,1,0.04,-0.07,0.77,-14.86,-0.13,-1.97
17446,1,0.03,-0.06,0.76,-15.40,-0.51,-2.50
17451,1,0.05,-0.06,0.74,-16.43,-0.97,-3.14
17456,1,0.05,-0.07,0.74,-17.81,-0.79,-4.28
17461,1,0.07,-0.08,0.73,-18.70,-0.38,-5.44
17466,1,0.09,-0.07,0.73,-20.00,-0.09,-6.25
17471,1,0.10,-0.08,0.74,-20.75,0.81,-7.38
17476,1,0.10,-0.09,0.74,-21.45,1.27,-8.15
17481,1,0.09,-0.10,0.72,-22.00,1.51,-8.34
17486,1,0.09,-0.11,0.72,-22.18,1.65,-8.84
17491,1,0.08,-0.11,0.72,-22.56,0.68,-8.81
17496,1,0.08,-0.12,0.72,-22.15,1.12,-8.74
17501,1,0.08,-0.12,0.71,-21.36,1.14,-8.20
17506,1,0.07,-0.12,0.72,-21.47,0.45,-8.08
17511,1,0.06,-0.11,0.73,-21.11,0.18,-7.44
17516,1,0.06,-0.11,0.73,-20.76,-0.31,-6.95
17521,1,0.07,-0.10,0.73,-21.43,-1.45,-6.41
17526,1,0.08,-0.10,0.75,-20.97,-0.50,-6.12
17531,1,0.07,-0.09,0.76,-20.82,-0.51,-5.62
17536,1,0.07,-0.07,0.77,-20.76,-0.88,-5.24
17541,1,0.07,-0.07,0.79,-20.82,-0.57,-4.91
17546,1,0.07,-0.05,0.82,-20.94,-0.98,-4.71
17551,1,0.06,-0.04,0.81,-20.92,-1.14,-4.25
17556,1,0.06,-0.04,0.82,-20.80,-0.70,-4.01
17561,1,0.06,-0.02,0.84,-20.49,-0.02,-3.51
17566,1,0.05,-0.02,0.83,-20.10,0.85,-3.02
17571,1,0.06,-0.01,0.84,-19.88,1.96,-2.17
17576,1,0.05,0.00,0.84,-19.73,2.07,-1.59
17581,1,0.04,0.02,0.85,-19.85,2.94,-0.57
17586,1,0.03,0.02,0.84,-19.97,2.62,0.60
17591,1,0.03,0.03,0.84,-19.90,2.76,2.05
17596,1,0.03,0.04,0.84,-20.37,1.90,2.98
17601,1,0.03,0.04,0.85,-20.15,1.97,4.01
17606,1,0.04,0.04,0.85,-20.53,1.25,5.31
17611,1,0.04,0.03,0.84,-20.42,0.79,6.56
17616,1,0.05,0.01,0.85,-20.53,0.09,7.87
17621,1,0.06,0.00,0.86,-21.02,-0.25,8.76
17626,1,0.05,-0.01,0.86,-21.66,-0.60,9.89
17631,1,0.05,-0.03,0.87,-21.91,-0.53,11.06
17636,1,0.06,-0.04,0.87,-22.73,-0.63,12.09
17641,1,0.07,-0.05,0.85,-23.35,-0.41,13.10
17646,1,0.07,-0.08,0.85,-24.04,-0.49,13.92
17651,1,0.07,-0.09,0.83,-24.82,-0.40,14.85
17656,1,0.06,-0.09,0.84,-25.09,-0.57,15.61
17661,1,0.06,-0.09,0.84,-24.85,-0.55,16.51
17666,1,0.06,-0.11,0.83,-24.08,-1.19,17.52
17671,1,0.05,-0.13,0.84,-22.95,-1.09,18.39
17676,1,0.05,-0.15,0.85,-21.11,-1.12,19.32
17681,1,0.03,-0.16,0.84,-18.99,-1.13,20.07
17686,1,0.03,-0.18,0.86,-16.31,-0.31,20.94
17691,1,0.04,-0.19,0.85,-13.91,-0.15,21.82
17696,1,0.04,-0.19,0.85,-11.37,-0.02,22.37
17701,1,0.04,-0.21,0.86,-9.39,0.29,23.57
17706,1,0.05,-0.23,0.85,-8.20,0.41,23.51
17711,1,0.07,-0.22,0.86,-6.13,0.45,23.64
17716,1,0.07,-0.23,0.87,-3.89,1.07,23.92
17721,1,0.07,-0.23,0.86,-1.90,0.00,24.44
17726,1,0.06,-0.24,0.87,0.07,-0.88,24.56
17731,1,0.07,-0.24,0.86,2.94,-0.17,24.85
17736,1,0.06,-0.24,0.86,4.98,-0.38,25.02
17741,1,0.06,-0.25,0.84,6.30,-0.85,24.54
17746,1,0.06,-0.24,0.82,7.27,0.50,24.05
17751,1,0.06,-0.22,0.80,7.69,1.16,23.21
17756,1,0.05,-0.20,0.78,7.98,1.33,22.75
17761,1,0.04,-0.18,0.77,8.62,1.20,22.08
17766,1,0.03,-0.15,0.77,9.00,0.98,21.74
17771,1,0.03,-0.13,0.75,9.15,0.89,20.85
17776,1,0.01,-0.12,0.76,8.82,-0.12,20.57
17781,1,0.01,-0.11,0.76,8.02,-1.06,19.76
17786,1,0.00,-0.10,0.77,6.76,-2.09,18.74
17791,1,-0.01,-0.09,0.77,4.56,-3.60,17.59
17796,1,-0.01,-0.08,0.77,2.34,-5.00,16.01
17801,1,0.00,-0.07,0.76,-0.15,-6.58,14.41
17806,1,0.01,-0.07,0.76,-2.32,-8.15,12.79
17811,1,0.02,-0.06,0.76,-4.50,-9.74,11.27
17816,1,0.02,-0.05,0.76,-5.93,-11.28,10.18
17821,1,0.02,-0.04,0.77,-7.11,-12.76,8.89
17826,1,0.02,-0.04,0.75,-8.27,-13.88,8.19
17831,1,0.04,-0.04,0.74,-8.89,-13.95,7.67
17836,1,0.02,-0.03,0.76,-10.69,-16.02,7.67
17841,1,0.02,-0.03,0.74,-10.31,-15.86,8.51
17846,1,0.01,-0.02,0.76,-11.66,-16.14,8.60
17851,1,0.02,-0.02,0.77,-14.18,-16.56,8.00
17856,1,0.00,-0.03,0.78,-15.75,-18.40,7.73
17861,1,0.00,-0.03,0.77,-17.39,-18.74,7.56
17866,1,-0.00,-0.05,0.78,-19.11,-20.14,6.90
17871,1,-0.02,-0.05,0.77,-21.43,-21.83,6.37
17876,1,-0.03,-0.08,0.76,-23.44,-23.73,6.02
17881,1,-0.05,-0.09,0.77,-24.49,-25.11,6.17
17886,1,-0.08,-0.11,0.76,-24.43,-26.34,5.88
17891,1,-0.10,-0.12,0.77,-22.37,-26.70,5.58
17896,1,-0.15,-0.12,0.79,-19.24,-27.21,5.67
17901,1,-0.16,-0.13,0.83,-15.30,-28.99,6.13
17906,1,-0.16,-0.14,0.84,-12.60,-29.41,4.85
17911,1,-0.12,-0.16,0.86,-10.65,-28.05,3.33
17916,1,-0.08,-0.18,0.89,-9.72,-25.66,1.17
17921,1,-0.04,-0.21,0.90,-9.77,-23.20,-1.15
17926,1,-0.01,-0.24,0.89,-8.71,-21.32,-3.02
17931,1,-0.00,-0.26,0.91,-7.66,-21.27,-4.27
17936,1,-0.02,-0.27,0.91,-7.27,-22.82,-5.99
17941,1,-0.03,-0.26,0.88,-5.71,-25.23,-7.04
17946,1,-0.04,-0.26,0.87,-3.77,-27.31,-8.31
17951,1,-0.05,-0.24,0.83,-1.89,-29.74,-8.71
17956,1,-0.07,-0.24,0.80,0.11,-32.40,-10.27
17961,1,-0.07,-0.25,0.79,2.89,-33.63,-11.30
17966,1,-0.08,-0.26,0.77,5.72,-34.40,-11.97
17971,1,-0.08,-0.27,0.77,8.99,-34.81,-12.65
17976,1,-0.07,-0.28,0.77,12.15,-35.83,-13.20
17981,1,-0.06,-0.29,0.78,16.49,-36.24,-13.76
17986,1,-0.07,-0.29,0.79,20.85,-36.36,-14.70
17991,1,-0.07,-0.30,0.80,24.50,-36.88,-16.42
17996,1,-0.05,-0.28,0.82,27.63,-37.15,-18.96
18001,1,-0.04,-0.26,0.83,30.62,-38.41,-21.04
18006,1,-0.01,-0.26,0.86,33.55,-39.33,-23.86
18011,1,0.01,-0.24,0.86,36.63,-40.11,-26.93
18016,1,0.03,-0.23,0.89,39.21,-40.73,-30.21
18021,1,0.06,-0.21,0.92,41.65,-41.40,-33.35
18026,1,0.08,-0.19,0.98,43.79,-42.57,-36.88
18031,1,0.09,-0.14,0.97,45.67,-44.11,-40.37
18036,1,0.08,-0.08,0.97,49.25,-46.12,-42.50
18041,1,0.05,-0.03,0.97,53.65,-46.08,-44.31
18046,1,0.03,-0.02,1.01,55.56,-46.68,-46.44
18051,1,0.02,-0.02,1.04,56.60,-47.37,-47.79
18056,1,0.01,-0.03,1.06,57.14,-45.37,-49.27
18061,1,0.02,-0.04,1.07,55.91,-42.25,-51.78
18066,1,0.02,-0.04,1.06,53.03,-37.37,-54.69
18071,1,0.00,-0.06,1.05,48.14,-33.37,-57.63
18076,1,-0.02,-0.07,1.07,41.59,-32.12,-61.56
18081,1,-0.01,-0.10,1.10,35.09,-33.34,-66.48
18086,1,-0.02,-0.08,1.13,28.95,-37.11,-70.61
18091,1,-0.02,-0.05,1.17,24.37,-38.89,-75.44
18096,1,-0.08,-0.03,1.16,17.37,-42.77,-78.89
18101,1,-0.09,-0.01,1.17,11.98,-45.46,-81.89
18106,1,-0.09,0.03,1.19,6.85,-46.84,-84.02
18111,1,-0.07,0.08,1.19,3.11,-46.09,-85.28
18116,1,-0.05,0.06,1.17,1.59,-41.18,-85.50
18121,1,-0.04,0.07,1.14,-0.70,-35.77,-87.14
18126,1,-0.05,0.05,1.11,-1.39,-28.10,-87.96
18131,1,-0.07,0.03,1.05,-2.28,-22.39,-88.89
18136,1,-0.06,0.01,1.01,-1.82,-18.16,-89.16
18141,1,-0.08,-0.00,0.98,0.78,-14.73,-88.97
18146,1,-0.08,-0.03,0.99,4.05,-14.79,-88.90
18151,1,-0.08,-0.04,0.98,9.11,-14.46,-88.13
18156,1,-0.08,-0.04,0.99,13.87,-14.90,-87.87
18161,1,-0.05,-0.08,1.01,21.88,-14.02,-86.50
18166,1,-0.03,-0.09,1.00,29.61,-12.21,-86.15
18171,1,-0.02,-0.10,1.02,37.49,-10.44,-85.80
18176,1,0.08,-0.10,0.99,48.31,-3.85,-82.63
18181,1,-0.02,-0.11,1.02,53.86,-4.77,-83.73
18186,1,0.01,-0.13,1.00,60.27,-6.16,-81.95
18191,1,0.04,-0.14,0.99,71.68,-2.74,-76.01
18196,1,-0.02,-0.15,0.99,79.74,-2.63,-73.54
18201,1,-0.02,-0.15,0.99,85.71,-2.57,-70.56
18206,1,-0.04,-0.15,0.99,89.69,-3.40,-67.62
18211,1,-0.06,-0.14,0.98,90.55,-2.95,-65.37
18216,1,-0.06,-0.19,0.97,91.49,-1.89,-61.73
18221,1,-0.07,-0.21,0.97,90.97,-2.54,-58.78
18226,1,-0.03,-0.25,0.99,91.15,-2.25,-55.47
18231,1,-0.03,-0.24,1.00,90.53,-1.63,-53.74
18236,1,-0.02,-0.23,1.03,89.12,0.22,-52.37
18241,1,-0.03,-0.20,1.06,87.78,2.87,-50.86
18246,1,-0.04,-0.17,1.07,86.22,9.27,-51.52
18251,1,-0.03,-0.16,1.11,83.43,12.52,-51.40
18256,1,-0.00,-0.11,1.12,80.31,14.07,-50.95
18261,1,0.04,-0.10,1.14,78.14,15.08,-50.40
18266,1,0.06,-0.07,1.12,76.40,15.98,-49.82
18271,1,0.08,-0.05,1.13,74.69,17.86,-49.17
18276,1,0.16,-0.07,1.12,76.07,22.49,-51.40
18281,1,0.09,-0.03,1.11,74.11,20.24,-48.49
18286,1,0.11,-0.06,1.10,73.93,19.15,-46.67
18291,1,0.11,-0.04,1.09,73.03,18.21,-44.69
18296,1,0.11,-0.06,1.10,73.82,17.29,-42.40
18301,1,0.10,-0.05,1.10,74.18,16.42,-39.71
18306,1,0.13,-0.07,1.10,74.53,15.43,-36.79
18311,1,0.12,-0.07,1.09,74.77,15.51,-33.63
18316,1,0.13,-0.07,1.09,74.27,15.65,-30.21
18321,1,0.15,-0.07,1.08,73.00,16.27,-27.67
18326,1,0.15,-0.09,1.08,71.08,16.74,-25.33
18331,1,0.16,-0.09,1.07,69.29,18.98,-23.08
18336,1,0.16,-0.10,1.07,67.47,21.00,-21.24
18341,1,0.15,-0.10,1.08,63.19,22.44,-20.03
18346,1,0.13,-0.10,1.08,58.52,23.37,-19.77
18351,1,0.13,-0.09,1.10,54.17,24.58,-19.15
18356,1,0.14,-0.09,1.09,49.43,25.48,-18.64
18361,1,0.14,-0.09,1.07,44.63,25.76,-18.49
18366,1,0.15,-0.09,1.07,39.20,26.08,-18.68
18371,1,0.15,-0.10,1.07,33.92,25.52,-18.66
18376,1,0.18,-0.10,1.06,28.92,25.86,-18.55
18381,1,0.20,-0.11,1.05,25.48,26.05,-18.61
18386,1,0.16,-0.10,1.05,20.39,23.80,-17.05
18391,1,0.20,-0.12,1.04,17.89,22.55,-15.26
18396,1,0.22,-0.13,1.07,18.74,26.09,-12.44
18401,1,0.21,-0.14,1.08,19.69,28.03,-9.63
18406,1,0.18,-0.16,1.10,20.58,27.58,-5.74
18411,1,0.17,-0.18,1.12,22.11,25.75,-1.33
18416,1,0.18,-0.21,1.13,24.79,25.53,2.45
18421,1,0.19,-0.22,1.15,27.79,26.60,5.68
18426,1,0.18,-0.24,1.16,30.44,26.89,8.05
18431,1,0.16,-0.25,1.17,33.08,27.89,10.64
18436,1,0.15,-0.26,1.18,35.12,28.15,13.14
18441,1,0.16,-0.28,1.18,37.43,28.78,15.34
18446,1,0.15,-0.28,1.18,40.09,30.86,17.37
18451,1,0.12,-0.32,1.20,41.97,28.39,19.41
18456,1,0.13,-0.32,1.22,44.89,30.01,20.85
18461,1,0.09,-0.31,1.24,46.11,28.44,22.79
18466,1,0.10,-0.32,1.22,47.68,26.67,23.66
18471,1,0.12,-0.36,1.24,49.11,26.24,23.34
18476,1,0.08,-0.40,1.27,50.79,24.93,22.82
18481,1,0.06,-0.42,1.26,50.32,22.62,22.61
18486,1,0.04,-0.44,1.23,45.64,21.09,21.02
18491,1,0.04,-0.49,1.23,40.38,19.31,18.69
18496,1,0.03,-0.52,1.19,34.40,18.62,17.66
18501,1,0.06,-0.54,1.15,28.02,21.53,14.60
18506,1,0.03,-0.58,1.13,20.20,22.90,12.15
18511,1,-0.03,-0.57,1.13,12.39,24.68,9.66
18516,1,-0.07,-0.59,1.12,6.99,24.33,7.80
18521,1,-0.08,-0.57,1.10,3.05,23.46,6.23
18526,1,-0.09,-0.53,1.13,4.68,21.10,6.50
18531,1,-0.12,-0.50,1.19,11.18,16.21,8.97
18536,1,-0.10,-0.48,1.24,20.98,11.08,12.27
18541,1,-0.12,-0.49,1.33,32.15,5.40,16.25
18546,1,-0.15,-0.54,1.40,42.53,0.15,18.82
18551,1,-0.15,-0.58,1.44,50.74,-4.60,19.63
18556,1,-0.14,-0.63,1.47,57.15,-7.99,19.33
18561,1,-0.11,-0.66,1.48,59.72,-9.97,16.79
18566,1,-0.09,-0.65,1.46,58.73,-9.60,13.49
18571,1,-0.05,-0.63,1.45,54.05,-8.47,10.27
18576,1,-0.01,-0.59,1.42,47.43,-7.28,7.40
18581,1,0.05,-0.52,1.39,38.75,-5.47,5.24
18586,1,0.11,-0.44,1.38,28.96,-2.92,3.38
18591,1,0.16,-0.36,1.35,18.68,0.77,2.24
18596,1,0.21,-0.26,1.33,9.65,5.71,2.37
18601,1,0.23,-0.18,1.30,-0.73,12.05,4.05
18606,1,0.18,-0.07,1.28,-13.46,18.42,7.74
18611,1,0.03,0.00,1.12,-28.71,25.84,14.69
18616,1,-0.27,-0.00,0.80,-47.31,38.21,27.08
18621,1,-0.50,0.03,0.64,-68.73,49.68,41.68
18626,1,-0.61,0.15,0.62,-86.92,50.62,54.90
18631,1,-0.67,0.25,0.56,-96.73,46.80,65.37
18636,1,-0.64,0.24,0.56,-99.22,47.33,70.20
18641,1,-0.54,0.17,0.62,-99.20,47.39,67.45
18646,1,-0.43,0.08,0.71,-94.47,42.25,57.46
18651,1,-0.35,0.07,0.88,-79.90,33.56,48.84
18656,1,-0.29,0.03,1.12,-53.21,24.95,43.55
18661,1,-0.32,-0.09,1.34,-18.87,17.54,43.08
18666,1,-0.40,-0.23,1.50,14.89,11.63,47.24
18671,1,-0.50,-0.37,1.57,41.20,6.79,52.53
18676,1,-0.48,-0.42,1.58,55.15,-1.69,53.40
18681,1,-0.38,-0.48,1.57,59.26,-11.93,49.71
18686,1,-0.26,-0.48,1.42,51.35,-14.40,40.92
18691,1,-0.13,-0.46,1.14,29.34,-5.82,27.50
18696,1,-0.02,-0.41,0.87,-1.78,7.65,12.25
18701,1,0.11,-0.32,0.68,-33.85,20.49,-2.13
18706,1,0.22,-0.23,0.57,-61.11,29.62,-14.08
18711,1,0.34,-0.11,0.49,-86.46,37.55,-26.08
18716,1,0.45,-0.03,0.47,-108.04,44.95,-38.18
18721,1,0.54,0.05,0.51,-120.92,47.73,-45.25
18726,1,0.62,0.12,0.58,-124.40,46.79,-46.60
18731,1,0.62,0.16,0.71,-120.53,41.31,-42.47
18736,1,0.53,0.30,0.81,-108.09,33.29,-27.98
18741,1,0.35,0.30,0.97,-89.40,24.85,-9.81
18746,1,0.17,0.34,1.07,-67.73,16.42,13.24
18751,1,0.07,0.33,1.15,-46.80,10.79,35.07
18756,1,0.03,0.29,1.13,-30.92,9.26,50.23
18761,1,-0.02,0.22,1.04,-20.66,11.05,58.74
18766,1,-0.04,0.13,0.89,-13.63,16.21,61.31
18771,1,-0.05,0.05,0.75,-8.45,22.19,60.79
18776,1,-0.05,-0.04,0.64,-7.37,25.63,58.28
18781,1,-0.02,-0.13,0.58,-10.26,24.57,53.56
18786,1,0.04,-0.23,0.55,-17.63,20.28,46.11
18791,1,0.13,-0.29,0.56,-26.58,15.43,37.08
18796,1,0.18,-0.35,0.61,-33.42,11.40,28.84
18801,1,0.19,-0.39,0.64,-38.69,9.68,21.85
18806,1,0.18,-0.38,0.68,-44.79,11.27,15.04
18811,1,0.18,-0.35,0.72,-50.82,15.47,9.42
18816,1,0.17,-0.32,0.77,-53.63,19.69,6.55
18821,1,0.18,-0.21,0.83,-54.48,24.58,5.16
18826,1,0.19,-0.11,0.85,-51.87,30.66,7.05
18831,1,0.18,-0.02,0.86,-47.47,35.53,11.64
18836,1,0.15,0.06,0.90,-43.85,38.37,16.04
18841,1,0.10,0.13,0.88,-38.53,39.54,22.87
18846,1,0.05,0.15,0.87,-32.35,38.80,29.52
18851,1,0.02,0.17,0.85,-29.01,35.80,33.48
18856,1,-0.01,0.17,0.82,-26.29,31.41,37.85
18861,1,-0.01,0.16,0.81,-25.08,27.72,41.15
18866,1,0.00,0.14,0.79,-26.21,24.85,43.08
18871,1,0.02,0.11,0.79,-30.08,21.66,43.66
18876,1,0.02,0.10,0.79,-36.28,18.66,43.52
18881,1,0.03,0.08,0.78,-44.68,15.38,41.99
18886,1,0.04,0.07,0.80,-54.44,13.50,40.02
18891,1,0.05,0.05,0.80,-63.94,12.27,37.48
18896,1,0.05,0.04,0.81,-72.43,11.78,35.68
18901,1,0.05,0.03,0.80,-78.97,11.35,33.91
18906,1,0.05,0.02,0.81,-83.60,11.10,33.06
18911,1,0.05,0.03,0.80,-86.32,9.90,32.64
18916,1,0.04,0.01,0.79,-87.53,8.54,32.60
18921,1,0.04,0.00,0.80,-87.93,6.65,32.84
18926,1,0.03,-0.06,0.80,-87.11,5.07,33.68
18931,1,0.04,-0.11,0.83,-84.73,4.08,34.41
18936,1,0.04,-0.20,0.87,-80.41,2.81,34.97
18941,1,0.03,-0.28,0.89,-74.42,1.37,35.34
18946,1,0.03,-0.40,0.92,-65.08,0.75,35.70
18951,1,0.06,-0.43,0.93,-58.16,1.49,33.79
18956,1,0.12,-0.47,0.90,-46.54,5.59,33.79
18961,1,0.10,-0.55,0.91,-40.12,-1.79,33.24
18966,1,0.13,-0.57,0.90,-28.85,9.51,30.12
18971,1,0.12,-0.56,0.88,-20.89,11.26,28.86
18976,1,0.11,-0.52,0.84,-17.89,7.89,26.47
18981,1,0.12,-0.48,0.80,-14.21,6.31,24.99
18986,1,0.13,-0.42,0.80,-10.35,7.11,24.22
18991,1,0.11,-0.36,0.82,-7.20,7.53,23.64
18996,1,0.10,-0.30,0.84,-5.52,8.21,23.05
19001,1,0.09,-0.25,0.87,-4.82,6.88,22.47
19006,1,0.06,-0.20,0.90,-4.71,5.04,22.05
19011,1,0.05,-0.16,0.93,-4.82,3.69,21.60
19016,1,0.05,-0.14,0.95,-5.15,2.82,21.42
19021,1,0.05,-0.12,0.95,-6.44,2.02,20.53
19026,1,0.05,-0.11,0.94,-8.21,1.08,19.82
19031,1,0.06,-0.10,0.92,-10.48,0.24,19.14
19036,1,0.09,-0.10,0.88,-12.82,-0.05,18.92
19041,1,0.10,-0.11,0.83,-14.88,0.23,18.89
19046,1,0.13,-0.11,0.79,-16.76,0.86,18.77
19051,1,0.15,-0.11,0.76,-17.93,1.47,18.97
19056,1,0.16,-0.10,0.75,-18.72,2.19,19.02
19061,1,0.16,-0.09,0.74,-19.13,2.84,18.79
19066,1,0.14,-0.08,0.74,-19.89,3.35,18.60
19071,1,0.14,-0.08,0.77,-20.29,4.15,18.75
19076,1,0.16,-0.07,0.74,-19.22,6.37,18.90
19081,1,0.11,-0.09,0.78,-19.87,-0.45,20.37
