Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17384,6,-0.16,-0.05,1.07,-8.02,-41.66,-42.67
17389,6,-0.18,-0.04,1.07,-5.68,-43.24,-43.91
17394,6,-0.18,-0.02,1.05,-4.82,-44.78,-46.01
17399,6,-0.19,0.01,1.03,-4.08,-46.32,-47.73
17404,6,-0.19,0.02,1.02,-6.96,-47.39,-49.53
17409,6,-0.17,0.03,1.01,-10.65,-47.47,-52.12
17414,6,-0.16,0.01,1.01,-12.44,-48.13,-54.15
17419,6,-0.15,0.01,1.02,-16.00,-49.84,-56.08
17424,6,-0.14,0.00,1.02,-19.98,-50.44,-58.03
17429,6,-0.14,-0.00,1.02,-23.08,-51.54,-59.61
17434,6,-0.13,-0.03,1.02,-27.21,-52.51,-60.89
17439,6,-0.11,-0.04,1.02,-31.37,-53.22,-61.72
17444,6,-0.10,-0.06,1.02,-35.73,-53.93,-62.77
17449,6,-0.07,-0.08,1.02,-39.79,-54.83,-63.32
17454,6,-0.07,-0.09,1.00,-42.41,-55.58,-64.09
17459,6,-0.07,-0.07,0.97,-44.70,-56.24,-64.51
17464,6,-0.07,-0.06,0.94,-47.98,-55.78,-64.32
17469,6,-0.08,-0.07,0.90,-50.80,-54.48,-64.82
17474,6,-0.07,-0.06,0.89,-54.32,-53.11,-65.53
17479,6,-0.07,-0.06,0.87,-56.89,-52.11,-66.62
17484,6,-0.06,-0.07,0.86,-59.79,-50.98,-67.21
17489,6,-0.07,-0.08,0.85,-62.39,-48.80,-68.35
17494,6,-0.05,-0.08,0.85,-65.27,-46.55,-69.07
17499,6,-0.04,-0.10,0.85,-67.47,-44.28,-69.65
17504,6,-0.00,-0.10,0.83,-69.76,-41.73,-71.18
17509,6,0.03,-0.06,0.84,-71.08,-38.82,-71.05
17514,6,0.04,0.01,0.86,-71.10,-35.58,-69.69
17519,6,0.05,0.26,0.86,-71.49,-32.33,-63.63
17524,6,0.11,0.35,0.93,-74.27,-31.57,-57.04
17529,6,0.18,0.35,0.94,-80.44,-27.60,-50.81
17534,6,0.27,0.42,0.90,-90.69,-20.85,-43.95
17539,6,0.30,0.56,0.83,-102.05,-12.07,-35.40
17544,6,0.32,0.68,0.76,-113.67,-5.59,-26.24
17549,6,0.35,0.71,0.75,-122.85,-1.37,-16.94
17554,6,0.41,0.68,0.77,-131.16,3.90,-7.45
17559,6,0.48,0.61,0.78,-135.17,10.19,2.17
17564,6,0.51,0.56,0.79,-133.62,16.54,12.27
17569,6,0.52,0.53,0.84,-127.99,21.24,22.76
17574,6,0.51,0.51,0.89,-118.81,24.73,33.86
17579,6,0.50,0.49,0.91,-107.98,27.86,45.04
17584,6,0.49,0.47,0.92,-97.11,31.82,56.12
17589,6,0.47,0.46,0.96,-86.70,34.37,66.92
17594,6,0.41,0.42,0.99,-76.58,37.46,77.29
17599,6,0.37,0.38,1.01,-65.98,40.82,87.32
17604,6,0.32,0.34,1.05,-54.44,44.16,97.02
17609,6,0.26,0.31,1.09,-43.21,46.75,106.25
17614,6,0.22,0.28,1.14,-31.82,49.47,115.37
17619,6,0.16,0.27,1.17,-21.26,52.27,123.82
17624,6,0.11,0.26,1.20,-10.92,54.40,131.95
17629,6,0.08,0.25,1.21,-0.92,55.95,139.26
17634,6,0.04,0.24,1.24,8.15,58.44,145.85
17639,6,0.01,0.23,1.27,15.91,60.11,151.44
17644,6,-0.01,0.23,1.27,22.63,62.13,156.74
17649,6,-0.03,0.21,1.26,27.81,64.37,161.08
17654,6,-0.06,0.19,1.25,32.30,66.73,165.29
17659,6,-0.09,0.18,1.25,36.17,69.26,168.73
17664,6,-0.14,0.15,1.24,39.05,71.41,171.94
17669,6,-0.17,0.14,1.22,40.54,73.51,174.47
17674,6,-0.22,0.11,1.18,40.69,75.63,176.21
17679,6,-0.27,0.09,1.17,39.98,77.43,176.94
17684,6,-0.29,0.08,1.16,38.56,78.69,177.04
17689,6,-0.34,0.06,1.14,36.01,80.08,176.24
17694,6,-0.36,0.04,1.13,33.03,81.40,174.48
17699,6,-0.36,0.02,1.13,28.58,81.85,172.48
17704,6,-0.39,0.01,1.11,22.01,81.94,170.05
17709,6,-0.38,0.01,1.09,14.03,82.36,167.05
17714,6,-0.38,-0.00,1.10,5.60,82.39,164.21
17719,6,-0.38,-0.02,1.09,-4.12,81.78,160.72
17724,6,-0.37,-0.06,1.09,-11.95,81.43,157.25
17729,6,-0.37,-0.09,1.09,-19.65,79.74,153.50
17734,6,-0.39,-0.14,1.09,-27.16,77.08,149.53
17739,6,-0.37,-0.19,1.10,-32.99,74.49,146.52
17744,6,-0.37,-0.24,1.11,-34.82,72.25,143.52
17749,6,-0.35,-0.29,1.12,-35.67,68.48,139.64
17754,6,-0.32,-0.33,1.12,-32.60,66.22,136.87
17759,6,-0.31,-0.37,1.15,-26.98,64.17,134.79
17764,6,-0.28,-0.42,1.16,-20.60,61.89,133.18
17769,6,-0.25,-0.48,1.15,-13.09,59.02,131.20
17774,6,-0.22,-0.52,1.15,-3.74,56.15,130.16
17779,6,-0.18,-0.55,1.14,7.54,53.68,128.97
17784,6,-0.16,-0.58,1.14,18.33,51.27,127.31
17789,6,-0.12,-0.60,1.11,30.05,50.11,125.37
17794,6,-0.09,-0.64,1.10,43.40,49.23,122.81
17799,6,-0.06,-0.66,1.08,56.95,49.25,119.49
17804,6,-0.04,-0.67,1.09,69.98,48.81,116.27
17809,6,-0.01,-0.66,1.09,81.83,48.05,111.76
17814,6,0.00,-0.68,1.07,91.85,48.41,106.64
17819,6,0.07,-0.69,1.03,99.14,50.12,100.13
17824,6,0.16,-0.70,0.96,103.99,54.40,93.08
17829,6,0.24,-0.71,0.91,106.83,58.53,84.93
17834,6,0.27,-0.74,0.91,111.41,60.30,76.53
17839,6,0.24,-0.82,0.95,119.05,60.49,67.15
17844,6,0.20,-0.90,1.00,127.85,60.16,56.87
17849,6,0.16,-0.92,1.06,135.38,58.65,46.12
17854,6,0.07,-0.86,1.17,142.60,53.04,35.59
17859,6,-0.01,-0.73,1.37,146.36,40.37,24.06
17864,6,-0.21,-0.54,1.84,144.62,16.43,11.22
17869,6,-0.70,-0.17,2.00,143.48,-37.05,-2.78
17874,6,-1.05,0.22,2.00,130.33,-86.50,-22.85
17879,6,-1.04,0.62,2.00,73.76,-65.21,-46.82
17884,6,-0.96,1.51,1.42,7.63,-49.56,-57.36
17889,6,-0.90,2.00,0.52,-40.99,-38.09,-54.24
17894,6,-0.67,2.00,0.47,-61.66,-26.36,-46.25
17899,6,-0.34,1.48,0.90,-83.02,-6.92,-33.22
17904,6,0.01,0.47,1.45,-84.89,4.80,-21.41
17909,6,0.25,-0.02,1.60,-64.05,10.51,-23.24
17914,6,0.17,-0.15,1.52,-49.63,15.64,-40.21
17919,6,0.09,-0.37,1.23,-59.15,13.60,-66.96
17924,6,0.01,-0.24,0.91,-88.02,12.34,-83.64
17929,6,-0.04,-0.12,0.77,-101.69,12.27,-93.05
17934,6,-0.13,-0.09,0.73,-106.78,10.37,-96.30
17939,6,-0.27,-0.10,0.77,-114.83,9.42,-96.27
17944,6,-0.38,-0.14,0.84,-122.00,12.53,-96.16
17949,6,-0.45,-0.12,0.93,-123.06,16.15,-94.73
17954,6,-0.40,-0.10,1.01,-118.04,17.76,-92.99
17959,6,-0.22,-0.05,1.01,-109.02,17.66,-89.50
17964,6,-0.01,-0.02,0.84,-101.63,21.60,-85.94
17969,6,0.15,0.01,0.69,-94.14,24.37,-83.24
17974,6,0.26,0.05,0.58,-88.97,22.76,-79.46
17979,6,0.31,0.07,0.55,-79.62,18.55,-75.18
17984,6,0.33,0.05,0.55,-66.54,14.85,-72.57
17989,6,0.28,0.04,0.61,-52.50,14.49,-71.12
17994,6,0.19,0.04,0.69,-39.60,15.61,-70.05
17999,6,0.12,0.04,0.76,-28.06,15.72,-69.04
18004,6,0.06,0.05,0.81,-19.04,15.12,-66.52
18009,6,0.03,0.02,0.84,-8.53,14.43,-62.85
18014,6,0.02,-0.00,0.88,2.15,14.31,-58.85
18019,6,0.00,-0.03,0.92,12.33,14.73,-55.60
18024,6,0.01,-0.04,0.95,21.01,15.14,-53.00
18029,6,0.02,-0.05,0.95,28.66,15.74,-51.34
18034,6,-0.00,-0.03,0.95,34.29,16.70,-49.74
18039,6,-0.01,-0.01,0.95,37.69,17.74,-48.63
18044,6,-0.03,0.03,0.95,38.21,19.39,-47.66
18049,6,-0.06,0.05,0.95,36.31,20.79,-46.81
18054,6,-0.06,0.07,0.95,33.05,22.07,-46.47
18059,6,-0.07,0.08,0.95,29.30,22.82,-45.71
18064,6,-0.06,0.07,0.93,25.76,23.29,-44.87
18069,6,-0.03,0.06,0.91,23.07,23.19,-44.08
18074,6,-0.01,0.07,0.90,19.99,22.73,-43.12
18079,6,0.02,0.08,0.87,15.86,21.93,-42.25
18084,6,0.03,0.10,0.85,11.73,21.48,-41.66
18089,6,0.04,0.11,0.83,7.31,20.73,-41.28
18094,6,0.05,0.11,0.84,2.87,18.18,-41.60
18099,6,0.04,0.11,0.84,1.57,18.82,-41.15
18104,6,0.04,0.08,0.86,-1.95,16.75,-42.20
18109,6,0.03,0.07,0.88,-3.14,17.48,-42.11
18114,6,0.00,0.05,0.89,-4.30,16.88,-42.10
18119,6,0.01,0.03,0.89,-4.20,17.47,-41.10
18124,6,0.02,0.01,0.89,-3.62,18.53,-39.89
18129,6,0.00,-0.00,0.88,-2.71,19.67,-38.40
18134,6,0.02,-0.01,0.86,-1.27,19.92,-37.17
18139,6,0.03,-0.01,0.84,1.83,20.08,-35.85
18144,6,0.04,-0.00,0.82,5.48,18.95,-34.40
18149,6,0.05,-0.01,0.79,10.71,18.13,-32.95
18154,6,0.06,-0.01,0.75,17.86,16.53,-30.94
18159,6,0.07,-0.01,0.74,25.76,14.85,-29.12
18164,6,0.08,-0.02,0.73,33.47,13.83,-26.79
18169,6,0.06,-0.04,0.72,39.95,12.94,-24.48
18174,6,0.05,-0.06,0.73,45.07,11.73,-22.19
18179,6,0.04,-0.08,0.74,49.69,9.43,-20.11
18184,6,0.04,-0.08,0.71,55.82,8.49,-17.98
18189,6,0.05,-0.08,0.72,61.69,6.65,-16.15
18194,6,0.05,-0.07,0.73,67.11,4.66,-14.48
18199,6,0.05,-0.05,0.74,70.42,3.18,-13.44
18204,6,0.06,-0.03,0.75,71.84,1.34,-12.79
18209,6,0.06,-0.01,0.77,71.17,-0.53,-12.70
18214,6,0.06,-0.00,0.78,70.00,-1.48,-13.11
18219,6,0.06,0.02,0.83,68.53,-2.52,-13.43
18224,6,0.04,0.03,0.85,65.44,-3.89,-14.61
18229,6,0.03,0.04,0.87,61.51,-5.14,-15.98
18234,6,0.02,0.06,0.88,57.38,-5.81,-17.01
18239,6,0.01,0.07,0.88,52.95,-5.88,-18.11
18244,6,0.02,0.06,0.89,48.12,-5.96,-19.33
18249,6,0.02,0.05,0.88,43.73,-5.63,-20.32
18254,6,0.02,0.04,0.87,39.92,-5.76,-21.44
18259,6,0.03,0.02,0.86,37.11,-6.02,-22.58
18264,6,0.03,0.02,0.85,35.42,-6.39,-23.31
18269,6,0.04,0.01,0.83,34.30,-6.34,-23.73
18274,6,0.04,0.00,0.83,33.18,-6.50,-24.14
18279,6,0.04,0.00,0.83,32.13,-6.66,-24.05
18284,6,0.04,-0.00,0.82,31.59,-6.37,-24.08
18289,6,0.04,-0.02,0.82,30.87,-6.40,-23.80
18294,6,0.04,-0.05,0.83,30.02,-6.10,-23.28
18299,6,0.04,-0.06,0.84,29.66,-6.43,-23.15
18304,6,0.03,-0.07,0.85,30.24,-5.94,-22.90
18309,6,0.03,-0.07,0.87,30.65,-5.90,-22.48
18314,6,0.03,-0.07,0.88,30.53,-6.25,-21.95
18319,6,0.03,-0.07,0.87,30.46,-6.27,-21.63
18324,6,0.03,-0.08,0.86,30.81,-6.01,-21.26
18329,6,0.04,-0.08,0.87,31.81,-5.90,-21.02
18334,6,0.03,-0.08,0.87,33.24,-5.60,-20.85
18339,6,0.03,-0.07,0.86,34.56,-5.36,-20.50
18344,6,0.03,-0.07,0.86,35.26,-5.38,-20.59
18349,6,0.02,-0.05,0.86,35.04,-5.21,-20.73
18354,6,0.02,-0.04,0.87,33.62,-5.18,-21.18
18359,6,0.03,-0.04,0.85,32.67,-4.92,-21.50
18364,6,0.03,-0.05,0.86,32.38,-4.34,-22.09
18369,6,0.06,-0.03,0.81,33.34,-2.11,-20.86
18374,6,0.09,0.03,0.66,38.18,5.65,-20.11
18379,6,-0.02,-0.07,0.92,37.42,-8.26,-21.69
18384,6,0.07,-0.04,0.79,27.57,-13.67,-24.75
18389,6,0.04,-0.06,0.82,27.18,-10.35,-26.40
18394,6,0.06,-0.07,0.83,31.18,-7.53,-25.99
18399,6,0.03,-0.06,0.87,31.27,-8.62,-27.22
18404,6,0.03,-0.05,0.86,32.21,-9.54,-28.11
18409,6,0.04,-0.05,0.86,32.97,-10.17,-29.49
18414,6,0.05,-0.04,0.84,34.50,-9.38,-30.79
18419,6,0.04,-0.04,0.83,35.25,-10.50,-32.16
18424,6,0.05,-0.03,0.82,34.95,-13.37,-33.99
18429,6,0.03,-0.04,0.84,36.24,-14.61,-35.21
18434,6,0.01,-0.02,0.86,38.62,-15.31,-35.38
18439,6,0.06,-0.05,0.80,36.23,-17.87,-38.24
18444,6,0.02,-0.05,0.88,37.50,-17.09,-38.87
18449,6,0.08,-0.05,0.81,29.59,-22.05,-43.67
18454,6,0.04,-0.08,0.88,31.18,-20.43,-43.47
18459,6,0.02,-0.08,0.83,33.91,-17.29,-42.44
18464,6,0.01,-0.09,0.84,26.50,-27.33,-46.41
18469,6,0.06,-0.08,0.83,27.33,-19.58,-47.92
18474,6,-0.01,-0.10,0.89,25.70,-22.98,-49.29
18479,6,0.00,-0.11,0.88,25.27,-27.04,-50.51
18484,6,-0.02,-0.14,0.89,23.77,-31.10,-52.18
18489,6,-0.00,-0.15,0.87,23.77,-32.66,-53.30
18494,6,0.00,-0.17,0.89,25.60,-32.26,-53.85
18499,6,-0.01,-0.17,0.90,26.91,-32.73,-55.34
18504,6,-0.01,-0.19,0.90,27.79,-33.83,-56.27
18509,6,-0.03,-0.20,0.91,29.66,-34.11,-56.79
18514,6,-0.04,-0.21,0.90,32.02,-33.89,-57.89
18519,6,-0.04,-0.20,0.91,33.34,-34.73,-58.63
18524,6,-0.04,-0.19,0.90,36.44,-35.87,-59.89
18529,6,-0.05,-0.21,0.93,37.91,-36.56,-60.83
18534,6,-0.04,-0.23,0.96,39.27,-38.26,-61.19
18539,6,-0.07,-0.24,0.98,41.41,-39.39,-61.57
18544,6,-0.08,-0.24,0.97,43.88,-40.88,-61.78
18549,6,-0.08,-0.24,0.96,43.62,-43.03,-62.52
18554,6,-0.10,-0.24,0.98,42.44,-43.86,-63.40
18559,6,-0.09,-0.23,0.94,42.17,-43.72,-64.44
18564,6,-0.09,-0.24,0.94,41.92,-43.58,-65.41
18569,6,-0.11,-0.25,0.93,41.05,-43.44,-66.21
18574,6,-0.10,-0.27,0.91,40.05,-43.37,-67.97
18579,6,-0.12,-0.22,0.91,41.06,-43.22,-68.55
18584,6,-0.14,-0.23,0.94,40.88,-43.95,-70.14
18589,6,-0.13,-0.19,0.99,40.88,-44.34,-72.63
18594,6,-0.13,-0.17,1.04,40.37,-45.24,-73.95
18599,6,-0.14,-0.20,1.01,37.64,-46.22,-72.36
18604,6,-0.20,-0.24,1.05,36.40,-47.25,-74.37
18609,6,-0.32,-0.23,1.07,35.73,-49.76,-77.99
18614,6,-0.38,-0.20,1.09,33.09,-53.95,-81.47
18619,6,-0.48,-0.19,1.04,31.47,-57.79,-83.96
18624,6,-0.52,-0.19,0.94,31.99,-58.67,-86.18
18629,6,-0.53,-0.18,0.88,31.70,-56.58,-89.54
18634,6,-0.48,-0.16,0.87,30.26,-53.85,-92.73
18639,6,-0.48,-0.19,0.90,29.93,-52.67,-95.92
18644,6,-0.51,-0.20,0.97,32.01,-54.31,-100.41
18649,6,-0.54,-0.17,1.03,35.35,-54.79,-104.95
18654,6,-0.55,-0.13,1.06,40.44,-55.89,-107.82
18659,6,-0.58,-0.09,1.11,47.36,-59.11,-110.47
18664,6,-0.65,-0.06,1.10,51.26,-64.41,-112.69
18669,6,-0.70,-0.02,1.05,51.24,-69.02,-114.82
18674,6,-0.78,0.02,0.99,47.36,-71.90,-116.13
18679,6,-0.89,0.10,0.93,41.95,-74.97,-117.24
18684,6,-1.01,0.18,0.91,36.31,-75.86,-118.62
18689,6,-1.10,0.22,0.88,35.87,-77.83,-118.81
18694,6,-1.13,0.26,0.84,35.98,-78.08,-119.69
18699,6,-1.11,0.32,0.80,36.75,-78.93,-122.55
18704,6,-0.93,0.41,0.71,28.24,-78.65,-126.63
18709,6,-0.79,0.40,0.73,30.92,-75.31,-128.11
18714,6,-0.51,0.40,0.78,48.93,-72.09,-130.28
18719,6,-0.30,0.43,0.72,44.40,-71.38,-131.54
18724,6,-0.17,0.35,0.73,33.97,-71.30,-132.51
18729,6,-0.08,0.30,0.81,31.45,-74.25,-130.59
18734,6,0.02,0.30,0.79,26.29,-77.27,-127.44
18739,6,0.11,0.20,0.80,17.32,-78.37,-124.83
18744,6,0.19,0.08,0.76,6.05,-74.27,-125.00
18749,6,0.25,0.01,0.69,-4.69,-67.47,-125.82
18754,6,0.28,-0.01,0.57,-14.93,-60.11,-126.38
18759,6,0.31,-0.07,0.46,-24.64,-53.63,-124.20
18764,6,0.31,-0.10,0.38,-33.26,-52.17,-116.84
18769,6,0.29,-0.15,0.39,-39.32,-53.47,-105.48
18774,6,0.23,-0.14,0.45,-38.81,-54.89,-89.87
18779,6,0.21,0.05,0.43,-41.15,-55.61,-70.08
18784,6,0.23,0.21,0.38,-47.70,-51.89,-50.15
18789,6,0.25,0.34,0.39,-52.36,-46.44,-30.64
18794,6,0.33,0.41,0.46,-49.51,-42.47,-13.81
18799,6,0.41,0.42,0.57,-41.63,-39.15,-0.05
18804,6,0.50,0.40,0.68,-32.20,-34.73,11.31
18809,6,0.58,0.40,0.73,-22.31,-27.97,20.52
18814,6,0.64,0.35,0.76,-15.21,-23.21,27.61
18819,6,0.66,0.35,0.77,-7.13,-15.54,35.91
18824,6,0.66,0.37,0.81,-0.51,-9.82,45.19
18829,6,0.66,0.36,0.82,3.81,-5.44,53.24
18834,6,0.65,0.37,0.84,7.35,-1.94,62.11
18839,6,0.61,0.36,0.85,9.49,1.69,70.39
18844,6,0.61,0.34,0.87,8.69,4.82,79.87
18849,6,0.61,0.33,0.86,5.02,9.37,89.79
18854,6,0.60,0.29,0.86,0.59,13.24,100.20
18859,6,0.60,0.28,0.85,-3.23,17.26,110.05
18864,6,0.60,0.27,0.84,-6.37,21.39,119.25
18869,6,0.57,0.26,0.84,-8.91,24.89,128.33
18874,6,0.57,0.27,0.85,-10.33,28.24,136.46
18879,6,0.55,0.27,0.85,-11.89,32.53,143.82
18884,6,0.49,0.28,0.86,-10.32,37.93,150.73
18889,6,0.45,0.29,0.89,-6.24,43.11,157.46
18894,6,0.39,0.28,0.90,-1.32,47.55,164.63
18899,6,0.32,0.26,0.94,2.50,50.93,171.79
18904,6,0.27,0.23,0.98,5.69,53.95,178.69
18909,6,0.22,0.20,1.01,8.72,56.53,185.25
18914,6,0.18,0.18,1.03,11.84,59.47,192.44
18919,6,0.14,0.17,1.04,14.12,62.60,199.08
18924,6,0.10,0.17,1.05,15.18,65.86,205.74
18929,6,0.08,0.18,1.06,15.31,69.64,211.91
18934,6,0.02,0.19,1.09,14.66,73.08,217.78
18939,6,-0.02,0.19,1.11,12.10,75.47,223.34
18944,6,-0.07,0.19,1.13,9.50,77.61,227.82
18949,6,-0.14,0.19,1.15,7.09,80.08,232.05
18954,6,-0.19,0.19,1.17,3.89,82.44,235.74
18959,6,-0.25,0.17,1.19,0.18,84.05,238.22
18964,6,-0.28,0.17,1.20,-6.02,85.51,239.54
18969,6,-0.32,0.18,1.22,-14.16,86.79,240.70
18974,6,-0.36,0.21,1.21,-24.21,88.37,241.34
18979,6,-0.42,0.21,1.19,-34.93,90.14,241.54
18984,6,-0.47,0.21,1.17,-48.04,91.49,241.82
18989,6,-0.53,0.20,1.16,-64.05,93.91,241.63
18994,6,-0.61,0.17,1.13,-78.04,94.49,241.89
18999,6,-0.67,0.12,1.11,-91.26,94.21,242.32
19004,6,-0.76,0.07,1.10,-103.24,95.47,243.34
19009,6,-0.81,0.01,1.07,-112.94,93.60,244.31
19014,6,-0.86,-0.04,1.06,-120.30,94.02,245.79
19019,6,-0.91,-0.09,1.05,-127.42,93.47,246.76
19024,6,-0.97,-0.16,1.06,-133.08,91.59,247.34
19029,6,-1.03,-0.23,1.07,-137.24,87.97,248.73
19034,6,-1.05,-0.31,1.06,-141.57,83.49,249.33
19039,6,-1.01,-0.42,1.03,-143.01,81.38,248.96
19044,6,-1.00,-0.57,0.97,-143.57,80.10,247.39
19049,6,-0.93,-0.68,0.93,-143.08,80.54,243.79
19054,6,-0.86,-0.78,0.93,-137.27,79.68,239.95
19059,6,-0.77,-0.86,0.94,-126.45,78.28,236.09
