Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
16.6316719,-3.045914,9.703186,0.179672,10.171612,88.987869,107.427521
16.6365547,-3.041122,9.703186,0.217987,10.170927,88.771919,107.401764
16.641407,-3.03154,9.703186,0.198837,10.167673,88.879463,107.350227
16.6463203,-3.045914,9.707977,0.217987,10.176931,88.772644,107.419441
16.6512337,-3.060272,9.703186,0.251511,10.177443,88.583931,107.504669
16.6561146,-3.01239,9.71756,0.241928,10.17664,88.637787,107.223152
16.6609993,-3.041122,9.712769,0.222778,10.180174,88.746063,107.385628
16.6659126,-3.069855,9.703186,0.251511,10.180328,88.584335,107.556122
16.6707935,-3.069855,9.707977,0.189255,10.183548,88.935135,107.547989
16.6756783,-3.084213,9.703186,0.150955,10.18268,89.150574,107.633156
16.6805916,-3.060272,9.71756,0.217987,10.190375,88.774269,107.480354
16.6854725,-3.065063,9.712769,0.213196,10.187146,88.800827,107.51416
16.6903858,-3.084213,9.712769,0.222778,10.193129,88.747658,107.616837
16.6952705,-3.093796,9.69841,0.198837,10.18186,88.881027,107.692696
16.7001839,-3.065063,9.703186,0.203613,10.177814,88.853683,107.530396
16.7050648,-3.069855,9.722351,0.27066,10.199087,88.479324,107.523628
16.7099495,-3.089005,9.707977,0.213196,10.18981,88.801147,107.650673
16.7148628,-3.093796,9.712769,0.198837,10.195538,88.882523,107.668175
16.7197437,-3.108154,9.712769,0.294601,10.20222,88.345284,107.745033
16.7246284,-3.108154,9.674469,0.265869,10.164972,88.501236,107.81086
16.7295418,-3.079422,9.684036,0.256287,10.165092,88.555283,107.640121
16.7344227,-3.122528,9.650528,0.265869,10.146604,88.49852,107.929527
16.7393055,-3.098572,9.674469,0.275452,10.162302,88.446793,107.759399
16.7442207,-3.05069,9.640945,0.232346,10.114768,88.683746,107.55896
16.7491035,-3.041122,9.640945,0.241928,10.112111,88.629089,107.507263
16.754015,-3.036331,9.640945,0.241928,10.110671,88.628899,107.481361
16.7588997,-3.036331,9.655304,0.27066,10.125091,88.468208,107.456947
16.763813,-3.041122,9.674469,0.232346,10.143853,88.687523,107.450287
16.7686939,-3.065063,9.688828,0.27066,10.165689,88.474327,107.554787
16.7736073,-3.01239,9.688828,0.275452,10.150062,88.444923,107.271187
16.778492,-2.974075,9.722351,0.198837,10.16901,88.879608,107.008919
16.7833748,-2.916626,9.755859,0.126999,10.183301,89.285431,106.644638
16.7882557,-2.878311,9.808533,0.083908,10.222477,89.529701,106.354309
16.7931709,-2.806488,9.832474,0.141373,10.226138,89.207878,105.930359
16.7980537,-2.739441,9.851639,0.213196,10.227648,88.80558,105.539627
16.8029652,-2.6772,9.889938,0.189255,10.247639,88.941795,105.146919
16.8078785,-2.643677,9.880371,0.232346,10.230579,88.698647,104.979652
16.8127632,-2.648468,9.89473,0.299393,10.247424,88.325783,104.984779
16.817646,-2.605377,9.904312,0.332901,10.246669,88.138206,104.738037
16.8225269,-2.614944,9.899521,0.313751,10.243871,88.244858,104.796638
16.8274422,-2.610168,9.87558,0.337692,10.220279,88.106522,104.805031
16.8323555,-2.600586,9.842056,0.342484,10.185598,88.073105,104.801102
16.8372364,-2.595795,9.813324,0.352066,10.15694,88.01358,104.816383
16.8421497,-2.581436,9.760651,0.356842,10.102547,87.975777,104.814049
16.8470345,-2.567062,9.731918,0.318542,10.069832,88.187241,104.776764
16.8519478,-2.567062,9.703186,0.299393,10.041477,88.291435,104.818596
16.8568287,-2.567062,9.679245,0.28981,10.018063,88.34227,104.853638
16.8617134,-2.653259,9.650528,0.30896,10.013388,88.231873,105.372742
16.8665962,-2.701141,9.621796,0.318542,9.998829,88.174362,105.681107
16.8714771,-2.777756,9.617004,0.337692,10.015824,88.067856,106.110725
16.8763618,-2.830429,9.626572,0.347275,10.04006,88.017807,106.384529
16.8812752,-2.863953,9.617004,0.328125,10.039754,88.12709,106.58358
16.8861885,-2.887894,9.669678,0.299393,10.096149,88.30069,106.628494
16.8910694,-2.897461,9.712769,0.313751,10.140592,88.226974,106.610611
16.8959541,-2.863953,9.775024,0.356842,10.192186,87.993591,106.329887
16.9008675,-2.825638,9.813324,0.361633,10.218431,87.971863,106.063171
16.9057484,-2.811279,9.808533,0.390366,10.210925,87.809036,105.993134
16.9106617,-2.758606,9.808533,0.361633,10.195489,87.967293,105.708397
16.9155464,-2.710724,9.832474,0.399948,10.207131,87.754395,105.413048
16.9204273,-2.662827,9.813324,0.42868,10.177217,87.585899,105.181541
16.925312,-2.610168,9.755859,0.380798,10.106175,87.840599,104.978592
16.9301949,-2.500031,9.741501,0.361633,10.063685,87.940666,104.393593
16.9351063,-2.413834,9.71756,0.380798,10.020108,87.822037,103.949883
16.9400196,-2.418625,9.664886,0.342484,9.968805,88.031189,104.049652
16.9449043,-2.370743,9.669678,0.299393,9.960559,88.277557,103.775642
16.9498177,-2.313278,9.631363,0.275452,9.909101,88.407097,103.505585
16.9546986,-2.241455,9.612213,0.256287,9.873421,88.512596,103.126137
16.9595833,-2.145691,9.621796,0.237137,9.860992,88.622017,102.571442
16.9644966,-2.097809,9.597855,0.232346,9.827187,88.645218,102.329277
16.9694099,-2.035553,9.593063,0.150955,9.80781,89.118111,101.979912
16.9742908,-1.968521,9.617004,0.083908,9.816766,89.510262,101.568176
16.9791756,-1.978088,9.640945,0.040817,9.841866,89.762375,101.594788
16.9840889,-1.987671,9.684036,0.045609,9.886024,89.735672,101.598999
16.9889698,-1.987671,9.712769,0.016876,9.914081,89.902466,101.565613
16.9938545,-1.997253,9.803757,-0.002274,10.005133,90.013023,101.514908
16.9987679,-2.011612,9.87558,0.026443,10.078411,89.84967,101.51338200000001
17.0036812,-2.045135,9.913879,-0.050171,10.122751,90.283974,101.656044
17.0085621,-2.059494,9.947403,-0.059738,10.158539,90.336937,101.697159
17.0134468,-2.078644,9.971344,0.031235,10.185747,89.824303,101.775337
17.0183277,-2.126526,10.028809,0.016876,10.2518,89.905678,101.971771
17.023241,-2.179199,10.047958,0.059967,10.28173,89.665825,102.236786
17.0281258,-2.193573,10.071899,0.026443,10.308037,89.85302,102.286659
17.0330391,-2.255814,10.138931,0.074341,10.387115,89.589928,102.543442
17.03792,-2.274979,10.100632,0.107849,10.354222,89.403198,102.693001
17.0428333,-2.255814,10.134155,0.098282,10.382651,89.457634,102.549164
17.047718,-2.270187,10.110214,0.098282,10.362424,89.456573,102.65551
17.0526314,-2.313278,10.105423,0.098282,10.36728,89.456825,102.893684
17.0575123,-2.303711,10.129364,0.165314,10.389341,89.08828,102.812782
17.062397,-2.265396,10.110214,0.136581,10.36181,89.244751,102.629662
17.0672798,-2.303711,10.110214,0.11264,10.369967,89.377632,102.836243
17.0721607,-2.308487,10.076691,0.074341,10.338004,89.587982,102.903336
17.0770454,-2.29892,10.004868,0.141373,10.266567,89.210999,102.940796
17.0819588,-2.322861,10.038376,0.160522,10.304874,89.107445,103.028816
17.0868397,-2.318069,10.067108,0.079117,10.330845,89.561211,102.967003
17.091753,-2.365952,10.100632,0.06955,10.374263,89.615883,103.183167
17.0966377,-2.437775,10.105423,0.055176,10.395449,89.695892,103.562584
17.1015511,-2.466507,10.091049,0.059967,10.388288,89.669258,103.735229
17.106432,-2.509598,10.11499,0.06955,10.421897,89.617638,103.934105
17.1113472,-2.586212,10.076691,0.036026,10.40334,89.80159,104.39444
17.11623,-2.624527,10.086258,0.002502,10.422128,89.986244,104.585388
17.1211414,-2.6772,10.129364,-0.050171,10.477305,90.274361,104.804794
17.1260242,-2.792114,10.205978,-0.117203,10.581665,90.634621,105.300392
17.1309395,-2.840012,10.215546,-0.179459,10.604492,90.969658,105.5364
17.1358204,-2.87352,10.196396,-0.193817,10.595338,91.048149,105.738747
17.1407337,-2.902252,10.153305,-0.198608,10.561824,91.077477,105.952217
17.1456184,-2.935776,10.071899,-0.150726,10.492124,90.82312,106.250443
17.1505013,-2.959717,10.086258,-0.208176,10.513603,91.134567,106.353828
17.1553822,-3.05069,10.124573,-0.303955,10.578567,91.646515,106.768364
17.1602955,-3.136887,10.182037,-0.280014,10.657971,91.505493,107.123039
17.1651802,-3.256592,10.167664,-0.251282,10.679416,91.348267,107.759697
17.1700916,-3.452927,10.138931,-0.227341,10.713183,91.215942,108.806854
17.1749744,-3.572632,10.177246,-0.236908,10.788706,91.258255,109.34317
17.1798592,-3.716278,10.177246,-0.155518,10.835647,90.822357,110.059944
17.1847725,-3.864716,10.167664,-0.126785,10.878119,90.667801,110.811729
17.1896534,-4.01796,10.153305,-0.155518,10.920522,90.815971,111.590157
17.1945591,-4.161606,10.21077,-0.064529,11.026465,90.335312,112.174347
17.1994419,-4.362717,10.229919,-0.069321,11.121572,90.357124,113.096619
17.2043552,-4.468063,10.27301,-0.102844,11.203075,90.525986,113.505775
17.2092361,-4.597351,10.335266,-0.179459,11.31307,90.90892,113.980537
17.214119,-4.755371,10.435822,-0.179459,11.469618,90.896515,114.497696
17.2190323,-4.855927,10.565109,-0.217758,11.62966,91.072891,114.684418
17.2239151,-4.932541,10.684814,-0.275223,11.771617,91.339706,114.779953
17.2287998,-5.057037,10.842834,-0.308746,11.968124,91.478249,115.004082
17.2337132,-5.205475,10.976913,-0.28479,12.151983,91.342888,115.371254
17.238596,-5.416168,11.010422,-0.260849,12.273235,91.217827,116.193169
17.2435074,-5.598129,10.96254,-0.24649,12.311665,91.147186,117.051575
17.2483902,-5.775299,10.948181,-0.208176,12.379826,90.963516,117.812195
17.253273,-5.890213,10.833252,-0.059738,12.331161,90.277573,118.533638
17.2581863,-6.009933,10.646515,0.040817,12.225761,89.808708,119.444626
17.2631016,-6.13443,10.483704,0.045609,12.14666,89.784866,120.333595
17.2679844,-6.254135,10.234711,0.036026,11.994366,89.827904,121.427895
17.2728672,-6.421738,9.971344,0.150955,11.861248,89.27079,122.782318
17.2777786,-6.512711,9.722351,0.251511,11.704819,88.768745,123.81694
17.2826614,-6.64679,9.425461,0.265869,11.536456,88.679443,125.191307
17.2875443,-6.756912,9.138168,0.27066,11.368168,88.635735,126.479828
17.2924576,-6.828751,8.917892,0.241928,11.234731,88.766098,127.442581
17.2973423,-6.814377,8.692841,0.22757,11.04776,88.819695,128.09314
17.3022251,-6.828751,8.539612,0.217987,10.936377,88.857887,128.647781
17.307106,-6.843109,8.367233,0.203613,10.811114,88.920845,129.277878
17.3120193,-6.838318,8.180481,0.189255,10.663897,88.983101,129.893295
17.3169327,-6.747345,8.055984,0.189255,10.51006,88.968216,129.94809
17.3218155,-6.694672,8.012894,0.198837,10.443401,88.90905,129.878326
17.3267288,-6.661148,7.964996,0.222778,10.385648,88.770874,129.905838
17.3316135,-6.55101,7.941055,0.251511,10.297541,88.600449,129.521088
17.3364964,-6.479187,7.897964,0.28981,10.219672,88.374985,129.364136
17.3414097,-6.426514,7.917114,0.261078,10.200438,88.533371,129.067078
17.3462906,-6.378632,7.941055,0.294601,10.189901,88.343285,128.773087
17.3511734,-6.316391,7.984161,0.361633,10.186973,87.965599,128.348053
17.3560867,-6.172729,7.974579,0.356842,10.090779,87.973419,127.741692
17.3609715,-6.053024,8.022461,0.356842,10.056158,87.966438,127.034904
17.3658848,-6.000351,8.103867,0.366425,10.090151,87.918839,126.51738
17.3707676,-5.938095,8.146957,0.347275,10.087343,88.0271,126.087288
17.3756809,-5.923737,8.161331,0.399948,10.092469,87.728867,125.973259
17.3805618,-5.885422,8.166122,0.46698,10.076796,87.343842,125.780739
17.3854446,-5.880646,8.151749,0.471771,10.062582,87.312775,125.806564
17.390358,-5.866272,8.151749,0.505295,10.055818,87.119728,125.740059
17.3952427,-5.851913,8.146957,0.510071,10.043803,87.089005,125.689476
17.4001255,-5.918945,8.204422,0.538803,10.13098,86.951363,125.807945
17.4050083,-5.918945,8.242737,0.577118,10.164138,86.745003,125.681374
17.4098892,-5.885422,8.199631,0.572327,10.109386,86.754555,125.669525
17.4148026,-5.895004,8.223572,0.586685,10.135206,86.681526,125.63456
17.4197159,-5.885422,8.257095,0.610641,10.158282,86.553719,125.480186
17.4246292,-5.842331,8.218796,0.596268,10.101336,86.615944,125.40712
17.4295139,-5.732193,8.199631,0.634583,10.024703,86.370644,124.956604
17.4343967,-5.583755,8.190063,0.668091,9.934878,86.144119,124.285072
17.4392796,-5.440109,8.127808,0.701614,9.805525,85.896812,123.795212
17.444191,-5.296463,8.041611,0.773438,9.660136,85.407707,123.370186
17.4490738,-5.157593,7.955429,0.797379,9.514485,85.192589,122.955788
17.4539871,-5.042664,7.917114,0.792587,9.420051,85.173523,122.494362
17.4589005,-4.937332,7.912323,0.845261,9.364644,84.821388,121.964386
17.4637852,-4.822403,7.850082,0.864426,9.253464,84.639816,121.56292
17.468668,-4.712265,7.8405,0.859634,9.187919,84.631477,121.006538
17.4735813,-4.57341,7.864441,0.873993,9.139441,84.512489,120.179291
17.4784622,-4.458481,7.917114,0.926666,9.133316,84.17675,119.385803
17.4833755,-4.343567,7.917114,0.988922,9.08434,83.750389,118.750496
17.4882584,-4.214279,7.941055,1.089478,9.055798,83.090172,117.954674
17.4931431,-4.09935,7.931488,1.11821,8.997976,82.861198,117.331955
17.4980259,-4.008377,7.964996,1.142151,8.989593,82.700699,116.713783
17.5029392,-3.936554,7.941055,1.190033,8.942762,82.352844,116.368614
17.5078201,-3.883881,7.893173,1.209183,8.879686,82.173485,116.199753
17.5127335,-3.821625,7.854874,1.290588,8.830032,81.595604,115.944275
17.5176163,-3.773743,7.754318,1.319321,8.724173,81.302025,115.950493
17.5225296,-3.706711,7.706436,1.352844,8.657889,81.010376,115.687042
17.5274143,-3.649246,7.763885,1.371994,8.687766,80.913666,115.174858
17.5322971,-3.5439,7.8405,1.410294,8.719036,80.691582,114.322929
17.5371799,-3.481644,7.912323,1.530014,8.778818,79.962959,113.750839
17.5420914,-3.38588,7.926697,1.563522,8.760212,79.718765,113.129692
17.5470047,-3.299698,7.941055,1.53479,8.735213,79.880516,112.564049
17.5518875,-3.261383,7.926697,1.601837,8.719807,79.414597,112.364365
17.5567703,-3.251801,7.96022,1.659302,8.757431,79.077934,112.220329
17.5616856,-3.203918,8.046402,1.69281,8.824697,78.940605,111.711472
17.5665684,-3.194351,8.032043,1.764633,8.822218,78.461784,111.687759
17.5714512,-3.218292,8.060776,1.769424,8.858011,78.477417,111.764526
17.5763321,-3.203918,8.127808,1.745483,8.909156,78.701515,111.513969
17.5812454,-3.199142,8.180481,1.735916,8.953669,78.820831,111.358986
17.5861588,-3.18956,8.261887,1.702393,9.018326,79.118965,111.109436
17.5910416,-3.141678,8.367233,1.716751,9.100987,79.126953,110.579849
17.5959263,-3.132095,8.434265,1.783798,9.172174,78.78569,110.372665
17.6008396,-3.089005,8.515671,1.817307,9.239113,78.65612,109.937912
17.6057224,-3.089005,8.558762,1.884354,9.292209,78.299927,109.84539
17.6106339,-3.122528,8.549194,1.85083,9.287868,78.505493,110.064339
17.6155167,-3.156036,8.621017,1.855621,9.366207,78.573029,110.106987
17.6203995,-3.160828,8.721573,1.922653,9.47382,78.29084,109.921272
17.6253128,-3.122528,8.779037,1.941818,9.518002,78.228134,109.579453
17.6301975,-3.141678,8.812546,2.00885,9.569043,77.881622,109.621178
17.6350803,-3.117737,8.855652,2.004059,9.599954,77.95047,109.395218
17.6399937,-3.060272,8.917892,1.994476,9.637012,78.05574,108.940216
17.6448746,-3.060272,8.917892,2.013641,9.640997,77.944305,108.940216
17.6497879,-3.05069,8.951416,2.032791,9.672993,77.86879,108.819382
17.6547012,-3.060272,8.965775,2.075882,9.698437,77.640617,108.846222
17.659584,-3.069855,8.932266,2.056732,9.666413,77.71521,108.966896
17.6644688,-3.060272,8.941833,2.042374,9.669174,77.80584,108.893105
17.6693821,-3.074631,8.951416,2.114197,9.69799,77.408195,108.956566
17.6742649,-3.065063,8.927475,2.095047,9.668694,77.48568,108.948845
17.6791458,-3.074631,8.932266,2.095047,9.676154,77.495491,108.994293
17.6840286,-3.093796,8.822128,2.138138,9.590263,77.117714,109.32505
17.688942,-3.098572,8.788605,2.071091,9.54621,77.469795,109.420967
17.6938553,-3.098572,8.812546,2.051941,9.56413,77.611137,109.372139
17.69874,-3.089005,8.740723,2.080673,9.501125,77.350151,109.4636
17.7036228,-3.036331,8.71199,2.109406,9.46402,77.121353,109.21463
17.7085361,-2.964508,8.721573,2.085464,9.44475,77.243576,108.773163
17.7134171,-2.950134,8.745514,2.085464,9.462371,77.267731,108.640854
17.7182999,-2.911835,8.783813,2.085464,9.485954,77.299919,108.340363
17.7232132,-2.878311,8.788605,2.042374,9.470773,77.546326,108.133873
17.7280979,-2.849579,8.903534,2.037582,9.567903,77.704117,107.747284
17.7329807,-2.758606,8.965775,2.032791,9.598295,77.772926,107.10218
17.7378941,-2.705933,8.989716,2.075882,9.614902,77.531517,106.751961
17.742775,-2.658051,9.06633,2.042374,9.666171,77.801987,106.339989
17.7476578,-2.600586,9.181259,2.04715,9.759579,77.89183,105.814743
17.7525711,-2.547913,9.195618,2.142929,9.779744,77.342697,105.486938
17.7574539,-2.476089,9.2435,2.118988,9.801195,77.514244,104.995956
17.7623692,-2.385101,9.257874,2.128555,9.794268,77.447937,104.446922
17.767252,-2.351593,9.286606,2.171661,9.822787,77.227287,104.209976
17.7721653,-2.332428,9.238724,2.181229,9.77507,77.106354,104.168938
17.7770462,-2.322861,9.18605,2.171661,9.72087,77.091072,104.190811
17.781929,-2.375534,9.114212,2.133347,9.657288,77.237785,104.608589
17.7868118,-2.365952,9.085495,2.16687,9.635314,77.003685,104.596207
17.7917252,-2.380325,9.080704,2.229111,9.648526,76.642212,104.688469
17.7966404,-2.413834,9.037598,2.190811,9.607518,76.818825,104.953949
17.8015232,-2.428207,8.980148,2.195602,9.558239,76.720131,105.130791
17.8064365,-2.452148,8.956207,2.229111,9.54964,76.501289,105.311951
17.8113174,-2.442566,8.941833,2.195602,9.525922,76.674248,105.278282
17.8162003,-2.442566,8.956207,2.181229,9.536118,76.777489,105.254906
17.8210831,-2.432983,8.946625,2.209961,9.531287,76.59317,105.213356
17.8259964,-2.432983,8.989716,2.20517,9.570641,76.678795,105.143784
17.8308811,-2.375534,9.008881,2.16687,9.56548,76.907127,104.771965
17.8357944,-2.308487,9.051971,2.123764,9.580067,77.19194,104.306946
17.8406773,-2.255814,9.075912,2.114197,9.58805,77.261406,103.958
17.8455582,-2.169632,9.109436,2.138138,9.605247,77.138145,103.396774
17.8504715,-2.097809,9.142944,2.095047,9.611631,77.410172,102.922592
17.8553543,-2.054703,9.195618,2.090256,9.651443,77.492088,102.595482
17.860239,-2.021194,9.253082,2.142929,9.710659,77.251137,102.321846
17.8651524,-2.002029,9.257874,2.176437,9.718705,77.059258,102.2024
17.8700352,-1.939789,9.267456,2.233902,9.72825,76.724686,101.822014
17.8749485,-1.906265,9.300964,2.238693,9.754667,76.732384,101.582573
17.8798294,-1.863174,9.353638,2.296158,9.809908,76.463478,101.265442
17.8847427,-1.839233,9.377579,2.367981,9.845258,76.082771,101.096619
17.8896255,-1.844009,9.463776,2.382339,9.931715,76.121017,101.025887
17.8945103,-1.82486,9.554749,2.339249,10.00477,76.478317,100.812691
17.8994236,-1.781769,9.612213,2.353607,10.055287,76.463394,100.501442
17.9043064,-1.729095,9.688828,2.415863,10.134078,76.208466,100.118637
17.9091873,-1.690781,9.770233,2.415863,10.205518,76.306892,99.818039
17.9141006,-1.604599,9.813324,2.415863,10.232911,76.344261,99.286385
17.9189835,-1.575867,9.837265,2.468536,10.263957,76.083633,99.101089
17.9238968,-1.508835,9.837265,2.492477,10.259668,75.939911,98.720039
17.9287815,-1.436996,9.87558,2.482895,10.283813,76.028618,98.27900700000001
17.9336643,-1.446579,9.942612,2.487686,10.350686,76.093376,98.278046
17.9385777,-1.504044,9.918671,2.545151,10.349877,75.764313,98.622505
17.9434586,-1.537552,9.909088,2.554733,10.347983,75.706902,98.820015
17.9483719,-1.566284,9.880371,2.564301,10.327179,75.622704,99.007851
17.9532547,-1.618958,9.851639,2.616974,10.321064,75.311928,99.332222
17.958168,-1.662064,9.832474,2.616974,10.309634,75.295273,99.594475
17.9630527,-1.729095,9.803757,2.588242,10.28603,75.426193,100.002426
17.9679356,-1.757828,9.746292,2.636124,10.248382,75.094627,100.223877
17.9728165,-1.762619,9.707977,2.631348,10.211544,75.067337,100.290749
17.9777298,-1.848801,9.679245,2.559509,10.181205,75.439896,100.813629
17.9826126,-1.968521,9.684036,2.526001,10.19982,75.661415,101.490234
17.9874954,-2.078644,9.655304,2.621765,10.218576,75.133453,102.149498
17.9924107,-2.231873,9.621796,2.684006,10.235434,74.79776,103.05938
17.997324,-2.337219,9.645737,2.664856,10.276395,74.97039,103.62059
18.0022068,-2.437775,9.607422,2.650497,10.260139,75.02903,104.237679
18.0070877,-2.490448,9.607422,2.602615,10.26053,75.306213,104.532417
18.012001,-2.547913,9.645737,2.554733,10.298484,75.636734,104.796661
18.0169144,-2.643677,9.731918,2.492477,10.388056,76.117188,105.197662
18.0217972,-2.825638,9.985703,2.320099,10.633971,77.397957,105.799835
18.0266819,-3.036331,10.526794,2.04715,11.145561,79.416168,106.089592
18.0315647,-3.117737,11.27858,1.664078,11.819297,81.90625,105.452393
18.0364475,-3.156036,12.025574,1.199615,12.49056,84.488716,104.705284
18.0413284,-3.17041,12.705521,0.964981,13.13061,85.785477,104.010902
18.0462112,-3.151245,13.203522,0.873993,13.60247,86.316063,103.4235
18.0511246,-3.242233,13.380692,0.917099,13.798408,86.189079,103.620644
18.0560379,-3.352371,13.308868,0.926666,13.755837,86.137329,104.138115
18.0609226,-3.519958,13.035919,1.027222,13.541805,85.649612,105.110641
18.065836,-3.70192,12.715103,1.108627,13.28936,85.214699,106.232574
18.0707188,-3.85994,12.494827,1.036804,13.118491,85.466972,107.167122
18.0755997,-4.01796,12.332031,0.897934,13.001126,86.039665,108.046379
18.080513,-4.223846,12.193161,0.739914,12.925228,86.718269,109.106651
18.0853958,-4.377075,12.025574,0.591476,12.811051,87.35376,110.000526
18.0903091,-4.535095,11.824463,0.462189,12.672751,87.909897,110.983566
18.0951939,-4.740997,11.67601,0.318542,12.605861,88.552017,112.099419
18.1001072,-5.042664,11.427017,0.241928,12.492546,88.89035,113.811539
18.10499,-5.382645,11.201965,0.217987,12.42998,88.99514,115.664703
18.1098709,-5.650803,11.020004,0.256287,12.386999,88.814468,117.147697
18.1147842,-5.851913,10.881134,0.256287,12.357574,88.811646,118.271523
18.1196671,-5.933319,10.818893,0.232346,12.341261,88.921242,118.741333
18.1245518,-5.952469,10.684814,0.074341,12.231216,89.651756,119.122009
18.1294651,-5.99556,10.560318,-0.069321,12.1438,90.327065,119.585495
18.1343784,-5.871063,10.454971,-0.184235,11.99207,90.880272,119.316696
18.1392612,-5.741776,10.320892,-0.232132,11.812819,91.125984,119.088303
18.1441422,-5.531082,10.172455,-0.318314,11.583308,91.574707,118.534309
18.149025,-5.32518,10.004868,-0.471542,11.3436,92.382416,118.024536
18.1539383,-5.057037,9.880371,-0.605621,11.11585,93.123177,117.104576
18.1588516,-4.831985,9.727142,-0.691818,10.883198,93.644608,116.416016
18.1637363,-4.645233,9.583481,-0.849823,10.683796,94.562309,115.860046
18.1686192,-4.492004,9.463776,-0.959961,10.519632,95.235764,115.391472
18.1735001,-4.362717,9.36322,-1.055725,10.383533,95.835518,114.98278
18.1783829,-4.247803,9.329697,-1.165863,10.317282,96.488342,114.479736
18.1832962,-4.161606,9.300964,-1.237686,10.264441,96.925575,114.10556
18.188179,-4.113724,9.267456,-1.352615,10.229273,97.598465,113.935921
18.1930943,-4.089783,9.296173,-1.453171,10.259477,98.14286,113.746742
18.1979771,-4.113724,9.277023,-1.510635,10.260015,98.466736,113.914001
18.2028904,-4.142456,9.229141,-1.615967,10.24443,99.075798,114.172699
18.2077713,-4.247803,9.162109,-1.620758,10.228144,99.117554,114.873718
18.2126541,-4.310043,9.133377,-1.620758,10.228485,99.117249,115.262634
18.2175674,-4.381866,9.04718,-1.630341,10.183823,99.212189,115.842529
18.2224503,-4.439331,8.951416,-1.697372,10.134919,99.641197,116.378479
18.227335,-4.468063,8.946625,-1.706955,10.144919,99.686501,116.538155
18.2322178,-4.530304,8.903534,-1.802719,10.151175,100.229256,116.967941
18.2371311,-4.61171,8.898743,-1.831451,10.188704,100.355377,117.395126
18.2420425,-4.645233,8.850861,-1.836243,10.163056,100.409264,117.692017
18.2469254,-4.688324,8.850861,-1.80751,10.177682,100.229736,117.910286
18.2518082,-4.755371,8.841278,-1.836243,10.205564,100.365425,118.274033
18.2567215,-4.798462,8.850861,-1.84581,10.235721,100.388992,118.464172
18.2616062,-4.793671,8.836487,-1.773987,10.208321,100.007584,118.47921
18.266489,-4.788879,8.817337,-1.745255,10.184533,99.867088,118.507309
18.2714024,-4.75058,8.850861,-1.76442,10.198966,99.96228,118.224075
18.2763138,-4.702698,8.922684,-1.706955,10.229533,99.605614,117.791458
18.2811966,-4.621292,8.941833,-1.678223,10.20437,99.465935,117.330688
18.2861099,-4.515945,8.946625,-1.644699,10.15583,99.319885,116.783058
18.2909927,-4.458481,8.951416,-1.625549,10.13155,99.232689,116.476768
18.2958775,-4.424973,8.946625,-1.582458,10.105773,99.008995,116.316856
18.3007603,-4.39624,8.960983,-1.558517,10.102234,98.874725,116.132477
18.3056412,-4.367508,8.951416,-1.510635,10.073976,98.624275,116.008331
18.3105545,-4.353134,9.004089,-1.501053,10.113188,98.535683,115.801994
18.3154373,-4.362717,8.999298,-1.438797,10.103999,98.186676,115.863373
18.3203506,-4.401031,8.989716,-1.414856,10.108704,98.045769,116.084656
18.3252354,-4.401031,9.013657,-1.352615,10.121494,97.679863,116.024529
18.3301182,-4.420181,9.032822,-1.328674,10.143729,97.526505,116.074661
18.3350315,-4.420181,8.989716,-1.290359,10.100397,97.339783,116.183029
18.3399124,-4.448914,8.994507,-1.256836,10.113042,97.139107,116.318176
18.3447952,-4.472855,9.004089,-1.223328,10.12801,96.9375,116.41626
18.3497086,-4.458481,8.980148,-1.161072,10.093028,96.605759,116.403564
18.3545914,-4.482422,9.004089,-1.189804,10.128245,96.746338,116.465073
18.3595066,-4.472855,8.970566,-1.137131,10.088139,96.472115,116.501511
18.3643894,-4.477646,8.956207,-1.089249,10.07221,96.208336,116.562706
18.3693027,-4.405807,8.965775,-1.060516,10.045942,96.059814,116.16963200000001
18.3741837,-4.310043,8.893951,-1.041367,9.937972,96.01487,115.855003
18.379097,-4.209488,8.874802,-1.007843,9.874089,95.858353,115.375877
18.3839798,-4.166397,8.874802,-0.998276,9.854822,95.813934,115.148354
18.3888626,-4.070618,8.965775,-1.017426,9.899,95.899315,114.418877
18.3937778,-3.979645,8.951416,-0.983902,9.84548,95.73539,113.969101
18.3986607,-3.879089,8.989716,-0.979111,9.839765,95.710693,113.34034
18.4035435,-3.792892,8.989716,-0.964752,9.804681,95.646873,112.875595
18.4084549,-3.725861,9.018448,-0.926437,9.801669,95.423599,112.447365
18.4133377,-3.610931,9.051971,-0.93602,9.790462,95.48616,111.747604
18.4182205,-3.529541,9.104645,-0.892929,9.805587,95.224777,111.189507
18.4231358,-3.438553,9.142944,-0.859406,9.805899,95.027946,110.610687
18.4280186,-3.400253,9.181259,-0.854614,9.827899,94.988625,110.321968
18.4329319,-3.337997,9.253082,-0.830673,9.871766,94.826942,109.836624
18.4378128,-3.247025,9.248291,-0.734909,9.829249,94.287865,109.345894
18.4426956,-3.179977,9.281815,-0.79715,9.843769,94.644905,108.911613
18.4476089,-3.136887,9.277023,-0.816315,9.826982,94.764977,108.682198
18.4524918,-3.069855,9.281815,-0.749268,9.804973,94.382652,108.301048
18.4573765,-3.017181,9.320114,-0.725327,9.823136,94.234497,107.938217
