Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-31,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
28.0197411,0.996,9.27,0.441,9.333777,87.291893,83.867477
28.0297165,1.034,9.27,0.441,9.337909,87.293091,83.635391
28.0397377,0.957,9.308,0.431,9.366988,87.36274,84.129776
28.0497189,0.957,9.155,0.431,9.214968,87.319199,84.032372
28.0597229,0.996,9.194,0.443,9.258397,87.257439,83.817169
28.0697365,0.957,9.308,0.443,9.367548,87.289421,84.129776
28.0797386,0.957,9.194,0.443,9.254282,87.256218,84.057503
28.089735,0.957,9.27,0.443,9.329791,87.278442,84.105881
28.0999413,0.842,9.194,0.445,9.243194,87.240509,84.767365
28.1097317,0.881,9.27,0.445,9.322397,87.263977,84.571045
28.1197052,0.881,9.27,0.436,9.321972,87.319229,84.571045
28.1298027,0.957,9.232,0.436,9.291704,87.310486,84.081787
28.1397781,0.881,9.27,0.44,9.322161,87.29467,84.571045
28.1497021,0.957,9.27,0.44,9.329649,87.296844,84.105881
28.1597652,0.881,9.347,0.438,9.398639,87.328903,84.615501
28.1697388,0.996,9.232,0.438,9.295897,87.299362,83.842422
28.1800652,0.996,9.27,0.431,9.333311,87.353218,83.867477
28.1897373,0.996,9.232,0.431,9.295569,87.342461,83.842422
28.1997337,0.957,9.27,0.443,9.329791,87.278442,84.105881
28.2097168,0.996,9.155,0.443,9.219668,87.245911,83.791039
28.2200184,1.034,9.194,0.434,9.262136,87.314285,83.583214
28.229723,0.996,9.232,0.434,9.295709,87.32399,83.842422
28.2397537,0.996,9.232,0.429,9.295477,87.354774,83.842422
28.2497234,0.957,9.232,0.429,9.291379,87.353607,84.081787
28.2597675,0.842,9.27,0.442,9.31865,87.281342,84.810028
28.2697201,0.881,9.27,0.442,9.322255,87.282394,84.571045
28.2797413,0.957,9.194,0.43,9.253669,87.336617,84.057503
28.2897167,0.996,9.232,0.43,9.295523,87.348618,83.842422
28.2997169,0.996,9.347,0.439,9.410162,87.326088,83.91761
28.3097267,0.957,9.308,0.439,9.367359,87.313858,84.129776
28.3197327,0.842,9.27,0.442,9.31865,87.281342,84.810028
28.3297749,0.881,9.385,0.442,9.436618,87.315353,84.637177
28.3397579,0.881,9.27,0.434,9.321878,87.331505,84.571045
28.3505802,0.919,9.308,0.434,9.36332,87.34333,84.361328
28.3597298,0.919,9.27,0.431,9.325408,87.350967,84.338371
28.3697224,0.881,9.308,0.431,9.359529,87.360634,84.593079
28.379734,0.957,9.155,0.426,9.214735,87.350258,84.032372
28.3897343,0.881,9.27,0.426,9.321509,87.38063,84.571045
28.3997669,0.996,9.232,0.433,9.295663,87.330147,83.842422
28.4097347,0.842,9.155,0.433,9.203829,87.30349,84.745201
28.4199524,0.881,9.232,0.438,9.284279,87.295982,84.548836
28.4297485,0.919,9.308,0.438,9.363506,87.318878,84.361328
28.4397335,0.842,9.308,0.427,9.355755,87.384094,84.8311
28.4497032,0.842,9.194,0.427,9.242344,87.351967,84.767365
28.4601269,0.881,9.194,0.433,9.246259,87.315872,84.526436
28.4697342,0.881,9.27,0.433,9.321833,87.337646,84.571045
28.4801197,0.919,9.117,0.434,9.173472,87.288307,84.243988
28.4897499,0.881,9.308,0.434,9.359667,87.342293,84.593079
28.499733,1.034,9.232,0.427,9.299533,87.368263,83.609406
28.5097599,0.996,9.308,0.427,9.37087,87.388313,83.892319
28.5198269,0.957,9.117,0.425,9.176936,87.345581,84.007675
28.529932,0.957,9.308,0.425,9.366714,87.399399,84.129776
28.540184,0.881,9.27,0.428,9.321601,87.368347,84.571045
28.549757,0.881,9.308,0.428,9.359391,87.378983,84.593079
28.5597458,0.957,9.347,0.412,9.404893,87.489243,84.154099
28.5697308,0.842,9.27,0.412,9.317275,87.465614,84.810028
28.5797234,0.957,9.347,0.403,9.404502,87.544022,84.154099
28.5897312,0.919,9.308,0.403,9.361935,87.532845,84.361328
28.5997486,0.957,9.308,0.408,9.365958,87.503288,84.129776
28.6097374,0.996,9.232,0.408,9.294532,87.484093,83.842422
28.6201897,0.996,9.117,0.415,9.180628,87.409126,83.765366
28.629797,0.842,9.194,0.415,9.241797,87.426285,84.767365
28.640234,0.881,9.232,0.409,9.282956,87.474777,84.548836
28.6498489,0.881,9.194,0.409,9.245166,87.464447,84.526436
28.6601048,0.957,9.232,0.403,9.290215,87.513786,84.081787
28.6697063,0.881,9.308,0.403,9.358281,87.531883,84.593079
28.6797657,0.957,9.232,0.43,9.291425,87.34745,84.081787
28.6897049,0.957,9.232,0.43,9.291425,87.34745,84.081787
28.6997414,0.996,9.308,0.413,9.370242,87.473831,83.892319
28.7110138,0.957,9.194,0.413,9.252894,87.441772,84.057503
28.7197647,0.957,9.27,0.414,9.328459,87.45636,84.105881
28.729723,0.881,9.232,0.414,9.283177,87.443947,84.548836
28.7397156,0.881,9.155,0.421,9.206923,87.37915,84.503265
28.749712,0.881,9.194,0.421,9.245704,87.390152,84.526436
28.7597256,0.957,9.194,0.43,9.253669,87.336617,84.057503
28.7697296,0.804,9.232,0.43,9.276915,87.343292,85.022758
28.7801208,0.957,9.232,0.425,9.291195,87.37825,84.081787
28.7897682,0.881,9.194,0.425,9.245887,87.365395,84.526436
28.7997494,0.957,9.232,0.419,9.290922,87.415207,84.081787
28.8097286,0.996,9.232,0.419,9.29502,87.416351,83.842422
28.8197174,0.957,9.232,0.431,9.291471,87.341286,84.081787
28.8297367,0.957,9.194,0.431,9.253716,87.330429,84.057503
28.8397446,1.034,9.27,0.428,9.337304,87.37278,83.635391
28.8497219,0.996,9.232,0.428,9.29543,87.360931,83.842422
28.8597183,0.957,9.155,0.427,9.214781,87.34404,84.032372
28.8697681,1.034,9.27,0.427,9.337258,87.378906,83.635391
28.8801842,0.996,9.27,0.431,9.333311,87.353218,83.867477
28.8899193,0.957,9.232,0.431,9.291471,87.341286,84.081787
28.8997421,1.11,9.194,0.428,9.270649,87.353874,83.115944
28.9097557,0.996,9.194,0.428,9.257691,87.350166,83.817169
28.9197369,1.072,9.194,0.435,9.266501,87.309357,83.349472
28.929718,1.072,9.194,0.435,9.266501,87.309357,83.349472
28.939949,1.034,9.194,0.43,9.261949,87.338997,83.583214
28.9497204,0.996,9.308,0.43,9.371007,87.369987,83.892319
28.9600964,0.996,9.308,0.436,9.371284,87.333344,83.892319
28.9697208,0.957,9.194,0.436,9.253949,87.299507,84.057503
28.9797592,1.034,9.232,0.427,9.299533,87.368263,83.609406
28.9897404,0.996,9.194,0.427,9.257645,87.356346,83.817169
28.9998512,0.881,9.27,0.422,9.321328,87.40519,84.571045
29.0097046,0.957,9.308,0.422,9.366578,87.417732,84.129776
29.0197334,0.957,9.232,0.415,9.290743,87.43985,84.081787
29.0299282,0.996,9.194,0.415,9.257099,87.430542,83.817169
29.0397224,0.957,9.232,0.429,9.291379,87.353607,84.081787
29.0497265,0.996,9.232,0.429,9.295477,87.354774,83.842422
29.0597401,0.996,9.347,0.433,9.409884,87.362579,83.91761
29.0704651,0.881,9.194,0.433,9.246259,87.315872,84.526436
29.0797443,0.919,9.347,0.439,9.402324,87.323853,84.384705
29.0897121,0.919,9.308,0.439,9.363553,87.312767,84.361328
29.0997219,1.034,9.232,0.439,9.300092,87.294411,83.609406
29.109724,1.11,9.194,0.439,9.271163,87.285965,83.115944
29.1197376,1.187,9.194,0.424,9.279999,87.381264,82.643471
29.1297321,1.149,9.194,0.424,9.275215,87.379913,82.876518
29.1397781,1.072,9.232,0.424,9.303698,87.387939,83.376602
29.1497517,1.225,9.27,0.428,9.36038,87.379257,82.472168
29.1597729,1.225,9.232,0.42,9.322385,87.417786,82.441544
29.1697025,1.11,9.117,0.42,9.193921,87.381683,83.058372
29.1797028,1.034,9.27,0.42,9.336941,87.421814,83.635391
29.1897221,0.957,9.232,0.423,9.291103,87.390572,84.081787
29.1997414,0.919,9.232,0.432,9.287681,87.33403,84.315216
29.2097225,0.919,9.347,0.432,9.401999,87.366463,84.384705
29.21978,0.996,9.232,0.435,9.295755,87.317833,83.842422
29.2298412,0.996,9.27,0.435,9.333496,87.32869,83.867477
29.2408009,0.996,9.194,0.435,9.258018,87.306892,83.817169
29.2496967,1.072,9.194,0.422,9.265901,87.389656,83.349472
29.259737,0.996,9.27,0.422,9.332899,87.408409,83.867477
29.2697163,0.996,9.194,0.422,9.257416,87.38726,83.817169
29.2797165,0.996,9.27,0.422,9.332899,87.408409,83.867477
29.2897511,0.919,9.232,0.433,9.287727,87.327866,84.315216
29.299736,0.957,9.232,0.433,9.291564,87.328972,84.081787
29.3103046,0.957,9.232,0.416,9.290788,87.433693,84.081787
29.3198071,0.957,9.194,0.416,9.253029,87.42321,84.057503
29.3297176,0.919,9.232,0.432,9.287681,87.33403,84.315216
29.3397274,0.957,9.117,0.432,9.177263,87.301926,84.007675
29.3500385,0.996,9.232,0.422,9.295156,87.397881,83.842422
29.3597298,0.957,9.155,0.422,9.214551,87.375099,84.032372
29.3699245,0.957,9.308,0.423,9.366624,87.411621,84.129776
29.3797894,1.034,9.308,0.423,9.374804,87.413879,83.661156
29.3897572,0.996,9.194,0.416,9.257144,87.424362,83.817169
29.3997364,1.072,9.27,0.416,9.341046,87.44751,83.403511
29.4097157,1.187,9.155,0.438,9.242014,87.283607,82.612473
29.4204426,1.187,9.308,0.438,9.393597,87.327469,82.732597
29.4297447,1.187,9.308,0.428,9.393136,87.388405,82.732597
29.4400997,1.034,9.232,0.428,9.299579,87.362114,83.609406
29.4497185,0.919,9.308,0.436,9.363413,87.3311,84.361328
29.4597225,0.996,9.232,0.436,9.295802,87.311676,83.842422
29.4699898,1.034,9.308,0.436,9.375399,87.334518,83.661156
29.4797287,1.072,9.232,0.436,9.304252,87.314117,83.376602
29.4897156,0.996,9.194,0.431,9.257831,87.331619,83.817169
29.499733,1.072,9.232,0.431,9.304019,87.344879,83.376602
29.5097179,0.996,9.117,0.438,9.181696,87.265747,83.765366
29.5197277,0.996,9.194,0.438,9.258159,87.288345,83.817169
29.5297165,1.034,9.194,0.426,9.261764,87.363716,83.583214
29.5397263,1.034,9.194,0.426,9.261764,87.363716,83.583214
29.5497093,1.034,9.155,0.438,9.223612,87.278183,83.556107
29.5597286,1.034,9.232,0.438,9.300044,87.300568,83.609406
29.5697384,1.034,9.27,0.419,9.336896,87.427948,83.635391
29.5797272,0.996,9.308,0.419,9.370509,87.43718,83.892319
29.5897312,0.996,9.232,0.437,9.29585,87.305519,83.842422
29.602562,1.034,9.155,0.437,9.223564,87.284386,83.556107
29.6097469,0.996,9.117,0.419,9.180809,87.384186,83.765366
29.6201038,0.996,9.232,0.419,9.29502,87.416351,83.842422
29.6300468,0.996,9.155,0.444,9.219717,87.2397,83.791039
29.6397305,1.072,9.232,0.444,9.30463,87.264908,83.376602
29.6497669,1.034,9.308,0.428,9.375031,87.383354,83.661156
29.659771,0.996,9.347,0.428,9.409656,87.39299,83.91761
29.6699028,0.996,9.232,0.43,9.295523,87.348618,83.842422
29.6797714,0.996,9.232,0.43,9.295523,87.348618,83.842422
29.6897564,1.034,9.194,0.434,9.262136,87.314285,83.583214
29.6997242,1.034,9.232,0.434,9.299857,87.325188,83.609406
29.7097111,0.996,9.27,0.438,9.333636,87.310287,83.867477
29.7212372,0.957,9.385,0.438,9.44383,87.341698,84.177605
29.7297306,0.996,9.27,0.434,9.333449,87.334816,83.867477
29.7397366,1.034,9.27,0.434,9.337581,87.335999,83.635391
29.7497005,0.996,9.308,0.426,9.370824,87.394424,83.892319
29.7597733,0.957,9.194,0.426,9.253484,87.361359,84.057503
29.7697639,0.919,9.194,0.436,9.250097,87.298386,84.291878
29.7797241,0.881,9.27,0.436,9.321972,87.319229,84.571045
29.789732,0.957,9.27,0.448,9.33003,87.247772,84.105881
29.7997284,0.957,9.27,0.448,9.33003,87.247772,84.105881
29.8097286,0.957,9.308,0.427,9.366805,87.387177,84.129776
29.8197174,0.881,9.155,0.427,9.207199,87.341858,84.503265
29.8297138,1.034,9.232,0.425,9.299441,87.380577,83.609406
29.8397293,1.034,9.194,0.425,9.261718,87.369896,83.583214
29.8497105,1.034,9.194,0.44,9.262419,87.277206,83.583214
29.8597565,1.072,9.27,0.44,9.342146,87.300461,83.403511
29.8697739,1.11,9.194,0.422,9.270373,87.390915,83.115944
29.8797359,0.996,9.232,0.422,9.295156,87.397881,83.842422
29.8923359,0.957,9.232,0.437,9.291752,87.304329,84.081787
29.8997288,1.034,9.194,0.437,9.262277,87.295746,83.583214
29.9097118,1.034,9.232,0.428,9.299579,87.362114,83.609406
29.9197311,1.072,9.194,0.428,9.266175,87.352592,83.349472
29.929739,1.072,9.194,0.436,9.266548,87.303185,83.349472
29.939731600000002,1.034,9.194,0.436,9.262229,87.301926,83.583214
29.9497032,0.957,9.194,0.445,9.254378,87.243851,84.057503
29.961401,1.11,9.232,0.445,9.309133,87.260071,83.144012
29.9697342,1.072,9.232,0.443,9.304583,87.271065,83.376602
29.9801235,1.149,9.232,0.443,9.313768,87.273758,82.90554
29.9897785,1.149,9.27,0.435,9.35106,87.33371,82.934326
29.9997406,1.072,9.155,0.435,9.227807,87.298065,83.321396
30.0102062,1.072,9.308,0.44,9.379853,87.311325,83.430206
30.0197411,1.072,9.308,0.44,9.379853,87.311325,83.430206
30.0297318,1.034,9.308,0.44,9.375586,87.310097,83.661156
30.0397453,1.072,9.232,0.44,9.30444,87.289513,83.376602
30.049757,1.034,9.194,0.426,9.261764,87.363716,83.583214
30.060154,1.11,9.232,0.426,9.308244,87.376892,83.144012
30.069788,1.072,9.155,0.442,9.22814,87.254654,83.321396
30.0797691,1.11,9.194,0.442,9.271306,87.267448,83.115944
30.0896854,1.072,9.232,0.432,9.304066,87.338722,83.376602
30.0997448,1.034,9.308,0.432,9.375214,87.358932,83.661156
30.109724,1.187,9.308,0.434,9.393412,87.351845,82.732597
30.1201973,1.225,9.194,0.434,9.285398,87.321014,82.41066
30.1297836,1.11,9.232,0.435,9.308661,87.321556,83.144012
30.1397991,1.034,9.155,0.435,9.22347,87.296799,83.556107
30.1497116,1.149,9.232,0.433,9.313298,87.335205,82.90554
30.1597443,1.072,9.194,0.433,9.266408,87.321709,83.349472
30.1768475,1.072,9.194,0.429,9.266222,87.34642,83.349472
30.1807747,1.034,9.232,0.429,9.299625,87.355957,83.609406
30.1897335,1.034,9.308,0.44,9.375586,87.310097,83.661156
30.1997395,1.034,9.194,0.44,9.262419,87.277206,83.583214
30.2096996,1.034,9.194,0.431,9.261995,87.332817,83.583214
30.219799,0.996,9.27,0.431,9.333311,87.353218,83.867477
30.2297096,0.996,9.232,0.428,9.29543,87.360931,83.842422
30.239748,1.072,9.194,0.428,9.266175,87.352592,83.349472
30.2520218,1.11,9.232,0.439,9.308847,87.296959,83.144012
30.2597275,1.034,9.232,0.439,9.300092,87.294411,83.609406
30.2697144,1.072,9.194,0.447,9.267073,87.235245,83.349472
30.2797279,1.11,9.308,0.447,9.384603,87.269897,83.199463
30.2897263,1.034,9.194,0.431,9.261995,87.332817,83.583214
30.2997303,1.072,9.232,0.431,9.304019,87.344879,83.376602
30.3097076,1.11,9.155,0.443,9.232679,87.249794,83.086906
30.3209648,0.996,9.117,0.443,9.181936,87.234581,83.765366
30.3297291,0.996,9.194,0.447,9.258589,87.232712,83.817169
30.3401108,0.957,9.27,0.447,9.329982,87.253906,84.105881
30.3497143,0.996,9.27,0.45,9.334208,87.23671,83.867477
30.3601532,0.919,9.347,0.45,9.402843,87.256897,84.384705
30.3697701,0.957,9.27,0.441,9.329697,87.29071,84.105881
30.3797302,0.996,9.27,0.441,9.333777,87.291893,83.867477
30.389719,0.996,9.232,0.442,9.296086,87.274734,83.842422
30.3997326,0.996,9.194,0.442,9.258349,87.263618,83.817169
30.4098816,0.996,9.232,0.458,9.296861,87.176239,83.842422
30.4197464,1.11,9.194,0.458,9.272082,87.168686,83.115944
30.4297504,0.996,9.27,0.458,9.334597,87.187668,83.867477
30.440546,1.034,9.194,0.433,9.262089,87.320465,83.583214
30.4497185,0.996,9.27,0.433,9.333404,87.34095,83.867477
30.4597435,0.996,9.194,0.437,9.258112,87.294525,83.817169
30.469862,0.919,9.232,0.437,9.287914,87.303215,84.315216
30.479826,0.957,9.232,0.438,9.291799,87.298172,84.081787
30.492321,0.957,9.232,0.438,9.291799,87.298172,84.081787
30.4997311,0.957,9.27,0.446,9.329934,87.26004,84.105881
30.509716,0.957,9.232,0.446,9.292179,87.248894,84.081787
30.520113,1.072,9.232,0.444,9.30463,87.264908,83.376602
30.5297298,1.034,9.308,0.444,9.375774,87.285683,83.661156
30.5397758,1.034,9.194,0.446,9.262705,87.240135,83.583214
30.549839,1.072,9.194,0.446,9.267024,87.241425,83.349472
30.5601406,1.072,9.308,0.437,9.379713,87.329628,83.430206
30.5697079,1.034,9.27,0.437,9.337721,87.317612,83.635391
30.5797501,1.034,9.194,0.434,9.262136,87.314285,83.583214
30.5897255,1.034,9.155,0.434,9.223423,87.303001,83.556107
30.5997276,1.034,9.27,0.444,9.338051,87.274704,83.635391
30.6107349,1.034,9.308,0.444,9.375774,87.285683,83.661156
30.6197319,1.072,9.155,0.445,9.228284,87.236053,83.321396
30.6297646,1.072,9.232,0.445,9.304679,87.258759,83.376602
30.6397476,1.072,9.155,0.454,9.228723,87.180237,83.321396
30.6498127,1.072,9.194,0.454,9.267413,87.192024,83.349472
30.6601734,1.072,9.155,0.44,9.228045,87.267059,83.321396
30.6698132,1.149,9.232,0.44,9.313626,87.292191,82.90554
30.6809902,1.034,9.232,0.447,9.300472,87.245186,83.609406
30.6897297,1.034,9.232,0.447,9.300472,87.245186,83.609406
30.6997566,1.072,9.232,0.452,9.305016,87.215706,83.376602
30.7097244,0.881,9.232,0.452,9.28495,87.209686,84.548836
30.7197342,1.149,9.155,0.459,9.23823,87.152092,82.846481
30.7318497,1.034,9.232,0.459,9.301057,87.171349,83.609406
30.7397289,1.034,9.232,0.448,9.300521,87.239029,83.609406
30.7497368,0.996,9.232,0.448,9.296373,87.237801,83.842422
30.7601032,0.996,9.155,0.453,9.220155,87.183838,83.791039
30.7697163,1.072,9.117,0.453,9.190978,87.174889,83.293808
30.7797337,1.034,9.232,0.456,9.30091,87.189804,83.609406
30.7897282,1.034,9.194,0.456,9.263192,87.178352,83.583214
30.8000546,1.11,9.194,0.461,9.272231,87.150177,83.115944
30.8097553,1.034,9.194,0.461,9.26344,87.147469,83.583214
30.8197384,1.034,9.232,0.466,9.301405,87.128281,83.609406
30.8297691,1.072,9.155,0.466,9.229321,87.105835,83.321396
30.8397083,1.072,9.308,0.486,9.382123,87.030716,83.430206
30.8497429,1.11,9.232,0.486,9.311183,87.008072,83.144012
30.8597336,1.072,9.194,0.475,9.268465,87.062363,83.349472
30.8697433,1.034,9.155,0.475,9.225443,87.048645,83.556107
30.8797379,1.072,9.232,0.462,9.305507,87.154205,83.376602
30.8897591,1.034,9.232,0.462,9.301206,87.152893,83.609406
30.8998165,1.11,9.232,0.467,9.31021,87.12484,83.144012
30.9098148,1.034,9.194,0.467,9.26374,87.110405,83.583214
30.9198627,0.996,9.194,0.46,9.259226,87.152367,83.817169
30.9297581,1.072,9.155,0.46,9.22902,87.143036,83.321396
30.9397449,1.11,9.194,0.474,9.272886,87.069946,83.115944
30.9497147,0.996,9.27,0.474,9.335395,87.089584,83.867477
30.959938,1.034,9.194,0.469,9.263842,87.098053,83.583214
30.9697266,1.034,9.232,0.469,9.301556,87.109825,83.609406
30.9800968,0.996,9.232,0.465,9.297208,87.133156,83.842422
30.9897251,0.957,9.155,0.465,9.21662,87.108063,84.032372
30.9997826,0.957,9.155,0.471,9.216925,87.070816,84.032372
31.0097275,0.957,9.194,0.471,9.255665,87.083084,84.057503
31.0201893,1.034,9.308,0.455,9.376302,87.218536,83.661156
31.0296993,0.996,9.232,0.455,9.296713,87.19471,83.842422
31.0397224,0.919,9.308,0.468,9.364958,87.135536,84.361328
31.0497494,0.996,9.232,0.468,9.297359,87.114693,83.842422
31.059721,0.842,9.27,0.466,9.319818,87.133957,84.810028
31.0697498,0.881,9.194,0.466,9.247862,87.111641,84.526436
31.0797348,0.996,9.194,0.467,9.259576,87.1091,83.817169
31.0900879,0.881,9.232,0.467,9.285692,87.117241,84.548836
31.0997105,0.881,9.232,0.45,9.284853,87.222015,84.548836
31.1097393,0.842,9.27,0.45,9.319033,87.232208,84.810028
31.1197376,0.842,9.308,0.439,9.35631,87.310684,84.8311
31.1297226,1.034,9.194,0.439,9.262371,87.283386,83.583214
31.1397953,0.957,9.232,0.448,9.292275,87.23658,84.081787
31.1497269,0.957,9.194,0.448,9.254523,87.225296,84.057503
31.1597443,1.072,9.194,0.464,9.267908,87.130272,83.349472
31.1697407,1.072,9.117,0.464,9.191526,87.106407,83.293808
31.1797333,0.957,9.155,0.456,9.216171,87.163948,84.032372
31.1897259,0.996,9.155,0.456,9.220303,87.165222,83.791039
31.199707,1.034,9.194,0.461,9.26344,87.147469,83.583214
31.2097206,0.996,9.232,0.461,9.297009,87.157776,83.842422
31.2197323,0.996,9.27,0.464,9.334892,87.150887,83.867477
31.2297211,0.996,9.308,0.464,9.372628,87.162361,83.892319
31.2397633,0.957,9.232,0.462,9.292961,87.15036,84.081787
31.2497234,1.034,9.232,0.462,9.301206,87.152893,83.609406
31.259882,0.957,9.308,0.467,9.368713,87.142807,84.129776
31.269701,0.957,9.308,0.467,9.368713,87.142807,84.129776
31.2797413,0.996,9.155,0.458,9.220402,87.152809,83.791039
31.2939415,0.881,9.232,0.458,9.285244,87.172707,84.548836
31.2997189,0.881,9.232,0.462,9.285442,87.148056,84.548836
31.3097057,0.957,9.194,0.462,9.255211,87.138733,84.057503
31.3197155,0.881,9.232,0.458,9.285244,87.172707,84.548836
31.3297119,0.996,9.232,0.458,9.296861,87.176239,83.842422
31.3397179,0.957,9.308,0.472,9.368964,87.112267,84.129776
31.3497238,0.957,9.232,0.472,9.293464,87.088791,84.081787
31.359726,0.919,9.232,0.459,9.288976,87.167664,84.315216
31.3697262,1.034,9.194,0.459,9.26334,87.159821,83.583214
31.3828106,1.034,9.194,0.466,9.26369,87.116577,83.583214
31.3897438,0.957,9.232,0.466,9.29316,87.125732,84.081787
31.4001083,1.072,9.194,0.445,9.266976,87.247597,83.349472
31.4099083,0.996,9.194,0.445,9.258492,87.245079,83.817169
31.4197216,0.996,9.155,0.46,9.220501,87.140396,83.791039
31.42976,0.996,9.27,0.46,9.334695,87.175407,83.867477
31.4397526,1.034,9.194,0.467,9.26374,87.110405,83.583214
31.4497318,0.957,9.194,0.467,9.255462,87.107819,84.057503
31.4597301,0.996,9.194,0.45,9.258734,87.214172,83.817169
31.4697514,0.881,9.232,0.45,9.284853,87.222015,84.548836
31.4797382,1.034,9.155,0.455,9.224435,87.172707,83.556107
31.4900417,0.842,9.155,0.455,9.20489,87.166702,84.745201
31.5000629,0.919,9.232,0.477,9.289883,87.056786,84.315216
31.5097122,0.842,9.232,0.477,9.282581,87.054466,84.788788
31.5197468,0.957,9.194,0.463,9.255261,87.132545,84.057503
31.5297432,0.957,9.194,0.463,9.255261,87.132545,84.057503
31.5397339,0.957,9.308,0.468,9.368763,87.136696,84.129776
31.5497189,1.034,9.155,0.468,9.225085,87.092064,83.556107
31.5597267,1.034,9.232,0.465,9.301355,87.134438,83.609406
31.569725,0.919,9.232,0.465,9.289274,87.130707,84.315216
31.5801125,1.034,9.232,0.458,9.301007,87.177498,83.609406
31.5897179,0.996,9.194,0.458,9.259127,87.164726,83.817169
31.599741,1.034,9.155,0.468,9.225085,87.092064,83.556107
31.6099091,1.034,9.232,0.468,9.301505,87.115974,83.609406
31.6207027,0.957,9.194,0.468,9.255512,87.101631,84.057503
31.6297836,0.996,9.155,0.464,9.220701,87.11557,83.791039
31.6397381,0.881,9.232,0.469,9.285793,87.104912,84.548836
31.6497555,0.957,9.232,0.469,9.293311,87.107262,84.081787
31.6597481,1.034,9.155,0.467,9.225035,87.098267,83.556107
31.6697559,0.957,9.308,0.467,9.368713,87.142807,84.129776
31.6798,0.957,9.232,0.465,9.29311,87.131889,84.081787
31.6900806,0.996,9.232,0.465,9.297208,87.133156,83.842422
31.6997242,0.996,9.27,0.468,9.335093,87.126366,83.867477
31.7097206,0.996,9.308,0.468,9.372828,87.137939,83.892319
31.7197208,0.957,9.194,0.463,9.255261,87.132545,84.057503
31.7299423,0.957,9.155,0.463,9.216519,87.120483,84.032372
31.7397842,0.996,9.155,0.469,9.220955,87.084541,83.791039
31.7498722,0.881,9.155,0.469,9.209242,87.080826,84.503265
31.7597256,0.957,9.232,0.469,9.293311,87.107262,84.081787
31.7697487,0.996,9.194,0.469,9.259677,87.096741,83.817169
31.7797604,0.957,9.194,0.469,9.255563,87.095451,84.057503
31.7897282,0.996,9.308,0.469,9.372878,87.131836,83.892319
31.7996998,1.034,9.308,0.469,9.376991,87.133095,83.661156
31.8097229,0.957,9.232,0.463,9.293011,87.144203,84.081787
31.8197346,1.072,9.308,0.463,9.38096,87.170998,83.430206
31.8297215,0.957,9.194,0.465,9.255362,87.120178,84.057503
31.8397808,0.996,9.27,0.465,9.334943,87.144753,83.867477
31.8497391,1.034,9.194,0.464,9.263589,87.128937,83.583214
31.8606491,0.996,9.117,0.464,9.182973,87.103706,83.765366
31.8697014,0.996,9.117,0.466,9.183075,87.091248,83.765366
31.8797512,0.957,9.308,0.466,9.368664,87.148918,84.129776
31.8897724,0.996,9.27,0.454,9.334401,87.212189,83.867477
31.8997364,0.957,9.27,0.454,9.33032,87.210968,84.105881
31.9097691,0.957,9.308,0.459,9.368318,87.191673,84.129776
31.9197407,0.881,9.308,0.459,9.36086,87.189438,84.593079
31.9299641,1.034,9.308,0.435,9.375352,87.340622,83.661156
31.9401035,1.072,9.232,0.435,9.304205,87.320267,83.376602
31.9497547,1.072,9.232,0.444,9.30463,87.264908,83.376602
31.9601059,1.072,9.155,0.444,9.228236,87.242249,83.321396
31.9697075,1.072,9.155,0.448,9.22843,87.217445,83.321396
31.9818535,1.034,9.232,0.448,9.300521,87.239029,83.609406
31.9897709,0.957,9.27,0.457,9.330466,87.192566,84.105881
31.999733,1.034,9.27,0.457,9.338678,87.195038,83.635391
32.009716,1.034,9.194,0.443,9.262562,87.258675,83.583214
32.0197182,0.957,9.232,0.443,9.292036,87.267372,84.081787
32.0298195,0.919,9.232,0.452,9.288632,87.210793,84.315216
32.0397453,0.881,9.308,0.452,9.360519,87.232231,84.593079
32.0497093,0.957,9.232,0.422,9.291059,87.396729,84.081787
32.0597763,0.996,9.308,0.422,9.370644,87.418854,83.892319
32.0697212,0.919,9.232,0.439,9.288009,87.290894,84.315216
32.0797157,0.881,9.194,0.439,9.246541,87.278732,84.526436
32.089756,0.881,9.194,0.431,9.246164,87.328247,84.526436
32.0997276,0.804,9.308,0.431,9.352595,87.358673,85.063202
32.109726,0.842,9.232,0.419,9.279781,87.412102,84.788788
32.1197243,0.804,9.27,0.419,9.31423,87.421684,85.04306
32.1297722,0.881,9.232,0.429,9.283858,87.351463,84.548836
32.1398125,0.919,9.347,0.429,9.401862,87.384727,84.384705
32.1497993,0.842,9.27,0.415,9.317409,87.447182,84.810028
32.159771,0.804,9.347,0.415,9.39069,87.467117,85.083694
32.1697121,0.766,9.232,0.403,9.272486,87.509033,85.256905
32.1797218,0.766,9.347,0.403,9.38699,87.539436,85.315002
32.1897163,0.727,9.232,0.399,9.269173,87.53289,85.497375
32.1997643,0.766,9.194,0.399,9.234479,87.523613,85.237389
32.2098999,0.842,9.347,0.411,9.393844,87.492393,84.852554
32.2210045,0.842,9.347,0.411,9.393844,87.492393,84.852554
