Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18252,2,-0.00,-0.01,1.00,1.24,-0.01,0.53
18257,2,-0.00,-0.01,1.00,1.23,-0.12,0.53
18262,2,-0.00,-0.00,0.99,1.37,-0.37,0.64
18267,2,0.00,-0.00,0.99,1.37,-0.27,0.50
18272,2,0.01,-0.01,0.99,1.48,-0.47,0.76
18277,2,-0.00,0.00,0.99,1.50,-0.32,0.60
18282,2,-0.00,0.00,0.99,1.59,-0.28,0.87
18287,2,-0.01,-0.00,0.98,1.72,-0.51,0.86
18292,2,-0.01,-0.00,1.00,1.56,-0.21,0.73
18297,2,-0.00,-0.00,1.00,1.69,-0.31,0.79
18302,2,-0.00,-0.00,0.99,1.64,-0.42,0.89
18307,2,-0.01,-0.00,0.99,1.82,-0.60,0.84
18312,2,0.00,-0.00,0.98,1.23,-0.46,1.02
18317,2,0.00,0.00,0.99,1.40,-0.29,0.93
18322,2,0.00,0.00,0.99,1.11,-0.27,1.11
18327,2,0.00,0.00,0.99,0.78,-0.22,0.96
18332,2,0.00,0.00,0.99,0.86,-0.11,0.90
18337,2,0.00,0.00,0.99,0.34,-0.11,0.94
18342,2,0.00,0.00,0.99,0.34,-0.09,0.98
18347,2,0.00,-0.00,0.99,0.31,-0.02,0.70
18352,2,-0.00,-0.00,0.99,0.24,-0.08,0.70
18357,2,-0.00,-0.00,0.99,0.40,-0.09,0.73
18362,2,0.01,0.00,0.98,0.06,0.06,0.59
18367,2,0.01,-0.00,1.00,0.12,-0.14,0.62
18372,2,0.01,0.01,0.99,0.37,-0.03,0.53
18377,2,0.00,-0.00,0.99,0.07,-0.03,0.52
18382,2,0.00,-0.01,1.00,-0.11,0.04,0.45
18387,2,0.01,-0.01,0.98,-0.30,0.14,0.27
18392,2,-0.00,-0.01,1.00,-0.39,0.14,0.37
18397,2,0.00,-0.00,0.99,-0.31,0.08,0.60
18402,2,0.00,-0.01,0.99,-0.49,0.12,0.46
18407,2,-0.00,-0.00,0.98,-0.55,-0.03,0.51
18412,2,-0.00,0.00,0.99,-0.53,-0.11,0.53
18417,2,0.01,-0.00,0.99,-0.34,0.06,0.70
18422,2,0.00,0.00,0.99,-0.44,0.02,0.59
18427,2,0.00,-0.00,0.99,-0.69,0.30,0.67
18432,2,-0.00,-0.01,0.99,-0.28,0.20,0.94
18437,2,0.00,-0.01,0.99,-0.37,0.15,0.98
18442,2,-0.00,-0.00,0.99,-0.43,0.05,0.75
18447,2,-0.00,-0.01,0.99,-0.35,0.15,0.91
18452,2,-0.00,-0.00,1.00,-0.46,0.02,1.01
18457,2,0.00,-0.00,0.99,-0.58,0.14,1.06
18462,2,0.00,-0.00,0.99,-0.66,0.02,1.28
18467,2,-0.00,-0.00,0.99,-0.61,-0.02,1.21
18472,2,0.00,-0.00,0.99,-0.53,-0.02,1.16
18477,2,-0.01,0.00,0.99,-0.52,-0.05,1.39
18482,2,-0.01,-0.01,0.99,-0.58,0.02,1.35
18487,2,0.00,0.00,1.00,-0.89,-0.17,1.19
18492,2,0.00,-0.01,0.99,-0.73,-0.40,1.29
18497,2,0.00,-0.01,0.99,-0.57,-0.30,1.32
18502,2,0.00,-0.00,0.99,-0.79,-0.21,1.39
18507,2,0.00,-0.00,0.99,-0.63,-0.31,1.26
18512,2,0.01,-0.00,0.98,-0.53,-0.22,1.34
18517,2,0.00,-0.01,1.00,-0.63,-0.34,1.02
18522,2,0.00,-0.00,1.00,-0.45,-0.32,1.26
18527,2,0.00,-0.00,0.99,-0.22,-0.37,1.11
18532,2,-0.00,-0.01,0.99,-0.37,-0.48,1.35
18537,2,-0.00,-0.00,0.98,-0.31,-0.39,1.13
18542,2,-0.00,-0.00,0.99,-0.40,-0.24,1.07
18547,2,-0.00,-0.01,0.99,-0.26,-0.25,1.04
18552,2,0.00,-0.00,0.98,-0.36,-0.18,0.96
18557,2,0.00,-0.01,0.99,-0.61,-0.08,0.76
18562,2,0.00,0.00,0.98,-0.78,0.03,0.78
18567,2,0.00,-0.01,0.98,-0.82,-0.03,0.56
18572,2,-0.00,-0.00,0.99,-0.86,-0.08,0.57
18577,2,0.00,-0.01,0.98,-0.91,-0.11,0.69
18582,2,0.00,-0.00,1.00,-0.66,-0.34,0.71
18587,2,0.00,-0.00,0.99,-0.78,-0.17,0.47
18592,2,-0.00,-0.00,0.99,-0.94,-0.05,0.77
18597,2,-0.00,-0.00,0.99,-0.87,-0.11,0.56
18602,2,0.00,-0.00,0.99,-0.67,0.02,0.36
18607,2,0.00,-0.00,0.99,-0.63,0.01,0.64
18612,2,0.00,-0.01,0.98,-0.75,0.03,0.55
18617,2,-0.01,-0.01,0.98,-0.44,-0.07,0.50
18622,2,0.00,0.00,0.99,-0.36,0.03,0.55
18627,2,0.00,0.00,0.99,-0.24,0.02,0.70
18632,2,0.00,0.00,1.00,-0.53,-0.20,0.46
18637,2,0.00,-0.01,0.99,-0.64,-0.15,0.57
18642,2,0.00,-0.00,0.99,-0.63,-0.24,0.40
18647,2,-0.00,0.00,0.99,-0.50,-0.16,0.26
18652,2,-0.00,-0.00,0.99,-0.39,-0.33,0.34
18657,2,0.01,-0.01,0.99,-0.55,-0.30,0.60
18662,2,-0.01,0.00,0.99,-0.50,-0.60,0.59
18667,2,-0.01,-0.00,0.99,-0.48,-0.48,0.52
18672,2,-0.00,-0.00,0.99,-0.34,-0.26,0.61
18677,2,0.00,-0.00,0.99,-0.21,-0.39,0.40
18682,2,-0.00,0.00,1.00,-0.15,-0.57,0.63
18687,2,-0.00,-0.00,1.00,-0.02,-0.31,0.76
18692,2,-0.00,-0.00,0.99,-0.13,-0.52,0.56
18697,2,0.00,0.00,0.99,0.10,-0.60,0.63
18702,2,-0.01,0.00,0.99,0.16,-0.44,0.76
18707,2,0.00,-0.00,0.99,0.18,-0.20,0.60
18712,2,0.00,-0.00,0.99,0.18,-0.19,0.84
18717,2,0.00,-0.00,0.99,0.16,-0.32,0.70
18722,2,-0.01,-0.00,0.98,-0.27,-0.27,0.56
18727,2,0.00,-0.00,0.99,-0.05,-0.34,0.62
18732,2,0.00,0.00,0.98,-0.21,-0.24,0.57
18737,2,-0.00,0.00,0.98,-0.02,-0.20,0.77
18742,2,0.00,0.00,0.99,-0.40,-0.06,0.62
18747,2,0.00,-0.00,0.99,-0.49,-0.05,0.53
18752,2,-0.00,0.00,1.00,-0.27,0.02,0.56
18757,2,0.00,0.00,0.99,-0.28,-0.06,0.61
18762,2,-0.00,0.01,0.99,-0.37,-0.02,0.50
18767,2,0.00,-0.00,0.99,-0.23,-0.29,0.45
18772,2,-0.01,-0.00,0.99,-0.67,-0.40,0.52
18777,2,0.00,0.00,0.99,-0.40,-0.30,0.62
18782,2,0.00,0.01,0.99,-0.34,-0.40,0.82
18787,2,0.00,0.00,0.99,-0.40,-0.34,0.63
18792,2,-0.00,0.01,1.00,-0.43,-0.33,0.75
18797,2,0.00,0.00,1.00,-0.52,-0.50,0.55
18802,2,-0.00,0.01,0.99,-0.61,-0.50,0.53
18807,2,0.00,0.01,0.99,-0.66,-0.43,0.56
18812,2,-0.00,0.00,0.99,-0.75,-0.59,0.57
18817,2,-0.01,0.00,0.99,-0.61,-0.53,0.66
18822,2,0.00,0.01,0.99,-0.91,-0.41,0.62
18827,2,-0.00,-0.00,0.99,-0.92,-0.41,0.42
18832,2,0.01,0.01,0.99,-1.31,-0.43,0.55
18837,2,0.00,0.00,0.99,-1.37,-0.35,0.52
18842,2,0.01,0.00,1.00,-1.27,-0.46,0.62
18847,2,0.00,0.00,0.99,-1.37,-0.69,0.53
18852,2,0.00,-0.00,1.00,-1.30,-0.54,0.10
18857,2,0.00,0.00,0.99,-0.70,-0.73,0.60
18862,2,0.00,-0.00,0.99,-0.63,-0.79,0.42
18867,2,-0.00,-0.01,0.99,-0.83,-0.87,0.38
18872,2,0.00,-0.01,0.99,-0.74,-0.83,0.37
18877,2,0.00,-0.00,0.99,-0.43,-0.92,0.47
18882,2,-0.00,-0.01,1.00,-0.30,-0.79,0.45
18887,2,0.00,0.00,0.99,-0.11,-0.81,0.36
18892,2,-0.00,0.00,0.99,0.06,-0.85,0.70
18897,2,-0.00,0.01,0.99,0.19,-0.78,0.40
18902,2,-0.00,0.00,0.99,0.12,-0.79,0.37
18907,2,-0.01,0.01,1.00,0.08,-0.89,0.21
18912,2,0.01,0.00,1.00,0.36,-0.99,0.48
18917,2,-0.00,0.01,0.99,0.39,-1.08,0.59
18922,2,-0.00,0.00,1.00,0.28,-1.17,0.43
18927,2,-0.00,0.01,1.00,0.27,-1.15,0.50
18932,2,-0.00,-0.00,0.99,0.31,-1.08,0.41
18937,2,0.00,0.00,0.99,0.25,-1.10,0.60
18942,2,0.00,0.01,0.99,-0.09,-1.02,0.63
18947,2,-0.00,0.00,0.99,0.02,-0.92,0.75
18952,2,0.00,-0.00,0.99,-0.36,-0.85,0.79
18957,2,0.00,0.00,0.99,-0.24,-0.85,0.88
18962,2,-0.00,0.01,0.99,-0.31,-0.68,0.86
18967,2,0.00,-0.00,0.99,0.25,-0.87,1.11
18972,2,-0.01,0.01,0.99,0.11,-0.51,1.21
18977,2,-0.00,0.01,0.98,0.60,-0.56,1.39
18982,2,-0.01,0.01,0.99,1.18,-0.47,1.49
18987,2,-0.00,0.01,0.98,1.49,-0.57,1.71
18992,2,-0.00,-0.00,0.99,1.76,-0.47,1.83
18997,2,-0.01,0.00,0.99,2.27,-0.53,1.97
19002,2,-0.01,0.01,0.98,2.42,-0.60,2.08
19007,2,-0.00,0.00,0.99,2.70,-0.60,2.28
19012,2,-0.00,0.01,1.00,3.02,-0.87,2.57
19017,2,-0.00,0.01,1.00,3.30,-1.10,2.79
19022,2,0.00,0.01,1.00,3.55,-1.39,2.70
19027,2,-0.00,0.01,1.00,3.43,-1.37,2.64
19032,2,0.00,0.01,0.99,3.58,-1.55,2.80
19037,2,-0.00,0.02,1.00,3.46,-1.65,2.66
19042,2,-0.00,0.02,1.01,3.09,-1.85,2.84
19047,2,-0.01,0.01,1.01,2.72,-2.31,2.85
19052,2,-0.00,0.01,1.00,2.61,-2.61,3.04
19057,2,-0.00,0.02,1.00,2.70,-3.10,2.89
19062,2,-0.00,0.02,1.01,2.34,-3.21,2.91
19067,2,-0.00,0.01,1.00,2.27,-3.27,3.00
19072,2,-0.00,0.02,1.00,2.10,-3.11,3.15
19077,2,0.01,0.01,1.00,1.84,-3.11,2.99
19082,2,0.00,0.01,0.99,1.55,-3.15,2.93
19087,2,0.00,0.01,0.99,1.35,-3.18,2.89
19092,2,-0.01,0.01,1.00,1.34,-3.15,2.99
19097,2,0.00,0.00,0.98,1.16,-3.34,2.89
19102,2,0.01,0.00,0.99,1.38,-3.05,2.56
19107,2,0.01,-0.00,0.98,1.34,-2.94,2.80
19112,2,0.01,-0.01,0.98,1.31,-2.66,2.63
19117,2,0.01,0.00,0.99,1.50,-2.42,2.34
19122,2,0.01,-0.00,0.97,1.92,-2.11,2.18
19127,2,0.01,-0.00,0.98,2.06,-2.10,2.05
19132,2,0.00,-0.00,0.98,2.28,-1.89,1.83
19137,2,0.00,-0.00,0.98,2.31,-1.77,1.61
19142,2,0.01,0.00,0.97,2.50,-1.50,1.55
19147,2,0.01,-0.00,0.99,2.67,-1.36,1.25
19152,2,0.00,0.00,0.99,2.60,-1.44,0.76
19157,2,0.01,-0.01,0.99,3.08,-1.66,0.76
19162,2,0.00,-0.01,0.98,3.11,-1.69,0.48
19167,2,0.01,-0.00,0.99,3.14,-1.90,0.24
19172,2,0.00,-0.00,0.99,3.47,-2.09,-0.15
19177,2,0.00,0.01,1.00,3.76,-2.34,-0.39
19182,2,-0.00,0.00,1.00,3.80,-2.89,-0.51
19187,2,0.00,0.01,1.01,3.92,-2.87,-0.31
19192,2,-0.01,0.01,0.99,3.60,-3.24,-0.57
19197,2,0.00,0.01,0.99,3.70,-3.43,-0.56
19202,2,-0.00,0.01,1.00,3.51,-3.38,-0.51
19207,2,0.00,0.01,0.99,3.61,-3.44,-0.68
19212,2,0.00,0.01,0.99,3.44,-3.41,-0.73
19217,2,0.00,0.01,0.99,3.06,-3.22,-0.66
19222,2,0.00,0.01,0.98,2.95,-2.94,-0.70
19227,2,-0.00,0.01,0.98,2.79,-2.77,-0.82
19232,2,0.00,0.01,0.98,2.93,-2.27,-0.56
19237,2,0.00,0.01,0.98,2.80,-2.39,-0.46
19242,2,0.00,0.01,0.98,2.63,-2.36,-0.53
19247,2,0.00,0.01,0.98,2.94,-2.35,-0.38
19252,2,0.00,0.01,0.97,3.16,-2.17,0.08
19257,2,0.00,0.02,0.98,3.22,-2.07,0.05
19262,2,-0.00,0.01,0.97,3.73,-1.96,0.26
19267,2,-0.01,0.02,0.98,4.29,-2.12,0.18
19272,2,-0.00,0.01,0.99,4.68,-2.42,0.40
19277,2,-0.01,0.02,0.99,5.37,-2.50,0.47
19282,2,-0.01,0.02,0.99,5.24,-2.92,0.60
19287,2,-0.01,0.01,1.00,5.53,-3.11,0.71
19292,2,-0.01,0.02,1.00,5.66,-3.33,0.60
19297,2,-0.01,0.02,1.00,6.02,-3.60,0.74
19302,2,-0.01,0.01,1.01,6.56,-3.87,0.69
19307,2,-0.01,0.02,1.02,7.31,-4.27,1.13
19312,2,-0.01,0.01,1.01,7.72,-4.56,0.98
19317,2,-0.01,0.02,1.00,8.26,-4.95,1.20
19322,2,0.00,0.02,1.01,8.95,-5.69,1.19
19327,2,-0.00,0.02,1.01,9.66,-6.02,1.25
19332,2,0.00,0.03,1.01,9.95,-6.27,1.41
19337,2,0.01,0.03,1.01,10.51,-6.80,1.31
19342,2,0.00,0.02,1.00,11.15,-7.70,1.54
19347,2,0.00,0.03,0.99,11.40,-8.74,1.57
19352,2,0.01,0.03,1.00,12.05,-9.70,1.60
19357,2,-0.00,0.03,1.00,12.69,-10.89,1.46
19362,2,-0.00,0.03,1.00,13.64,-11.78,1.28
19367,2,-0.01,0.04,0.99,14.53,-12.76,1.05
19372,2,-0.00,0.04,0.98,15.59,-13.94,0.84
19377,2,-0.01,0.04,0.97,17.27,-15.31,0.56
19382,2,-0.01,0.05,0.97,17.96,-16.82,0.26
19387,2,-0.00,0.06,0.96,18.24,-17.85,0.34
19392,2,-0.01,0.06,0.97,18.16,-18.28,-0.02
19397,2,0.00,0.05,0.96,17.79,-18.47,-0.13
19402,2,0.00,0.05,0.96,16.65,-18.05,-0.35
19407,2,0.01,0.04,0.97,15.55,-17.56,-0.69
19412,2,0.02,0.03,0.95,14.60,-17.02,-0.69
19417,2,0.02,0.03,0.96,13.48,-16.37,-1.21
19422,2,0.03,0.03,0.96,12.01,-15.96,-1.58
19427,2,0.02,0.02,0.95,10.91,-15.19,-1.88
19432,2,0.02,0.01,0.96,10.57,-14.77,-2.31
19437,2,0.02,0.00,0.95,10.89,-14.84,-2.82
19442,2,0.01,0.00,0.95,11.35,-14.88,-3.46
19447,2,0.02,-0.00,0.95,11.60,-15.37,-3.92
19452,2,0.01,-0.01,0.95,12.14,-15.69,-4.32
19457,2,0.01,-0.01,0.96,12.24,-15.83,-5.09
19462,2,0.01,-0.01,0.97,12.50,-16.11,-5.50
19467,2,-0.00,-0.01,0.97,12.24,-16.29,-5.81
19472,2,0.00,-0.01,0.97,11.69,-16.20,-6.13
19477,2,-0.00,0.00,0.99,11.30,-15.92,-6.61
19482,2,-0.00,0.00,0.98,10.89,-15.81,-6.94
19487,2,0.01,0.00,0.99,10.27,-15.97,-6.95
19492,2,0.01,0.01,1.00,9.56,-15.81,-6.99
19497,2,0.01,0.02,1.00,8.69,-15.40,-7.28
19502,2,0.01,0.01,1.00,8.05,-15.15,-7.56
19507,2,0.01,0.01,1.00,7.32,-14.71,-7.63
19512,2,0.00,0.01,0.99,6.65,-14.43,-7.59
19517,2,0.00,0.01,1.00,6.15,-14.14,-7.66
19522,2,0.00,0.00,0.99,5.76,-13.82,-7.69
19527,2,0.01,0.01,0.99,4.94,-13.36,-7.58
19532,2,0.00,-0.00,0.99,4.01,-12.92,-7.65
19537,2,0.01,0.00,1.00,3.45,-12.43,-7.49
19542,2,-0.00,0.00,1.00,2.90,-12.33,-7.42
19547,2,0.00,0.01,1.01,2.23,-12.22,-7.01
19552,2,-0.00,0.01,1.01,1.89,-12.13,-6.75
19557,2,0.00,0.01,1.02,1.85,-12.01,-6.47
19562,2,-0.01,0.01,1.02,1.79,-12.00,-6.21
19567,2,-0.01,0.01,1.02,1.99,-12.19,-5.90
19572,2,-0.01,0.03,1.02,2.31,-12.34,-5.60
19577,2,-0.01,0.02,1.02,2.50,-12.56,-5.18
19582,2,-0.01,0.02,1.04,2.64,-12.43,-4.74
19587,2,-0.01,0.02,1.06,2.53,-12.28,-4.50
19592,2,-0.01,0.02,1.05,2.56,-12.10,-4.14
19597,2,-0.01,0.03,1.06,2.80,-12.02,-3.50
19602,2,-0.01,0.03,1.06,2.92,-12.11,-2.92
19607,2,-0.00,0.03,1.06,3.28,-11.94,-2.49
19612,2,-0.01,0.04,1.06,3.40,-12.21,-1.69
19617,2,-0.01,0.03,1.07,3.46,-12.00,-1.38
19622,2,-0.01,0.04,1.07,3.66,-12.23,-0.31
19627,2,-0.01,0.04,1.07,4.01,-12.46,0.09
19632,2,-0.01,0.04,1.08,4.15,-12.68,1.07
19637,2,-0.01,0.05,1.08,4.59,-12.80,1.95
19642,2,-0.01,0.06,1.09,4.73,-13.48,3.02
19647,2,-0.02,0.05,1.09,5.26,-13.73,3.70
19652,2,-0.02,0.07,1.08,5.82,-14.02,4.85
19657,2,-0.01,0.07,1.09,5.76,-14.20,6.06
19662,2,-0.01,0.07,1.09,5.99,-14.19,7.04
19667,2,-0.01,0.07,1.10,5.79,-14.08,8.25
19672,2,-0.01,0.09,1.10,5.76,-14.45,9.84
19677,2,-0.01,0.09,1.12,5.47,-14.35,11.18
19682,2,-0.01,0.09,1.11,5.81,-14.69,12.66
19687,2,-0.01,0.10,1.12,5.40,-15.05,14.23
19692,2,-0.01,0.11,1.12,5.20,-15.13,15.97
19697,2,-0.01,0.12,1.12,4.74,-15.11,17.45
19702,2,-0.01,0.12,1.12,4.62,-15.28,19.19
19707,2,-0.00,0.14,1.13,4.28,-15.40,20.91
19712,2,-0.00,0.15,1.13,4.14,-15.66,23.06
19717,2,-0.00,0.14,1.14,4.51,-15.92,25.02
19722,2,0.01,0.16,1.14,4.12,-16.12,27.18
19727,2,0.01,0.16,1.15,3.71,-16.40,29.36
19732,2,0.02,0.16,1.15,3.39,-16.56,31.76
19737,2,0.02,0.17,1.16,3.26,-17.11,34.11
19742,2,0.02,0.18,1.16,2.78,-17.71,36.82
19747,2,0.02,0.18,1.17,2.70,-18.40,39.28
19752,2,0.01,0.19,1.18,2.31,-19.82,42.11
19757,2,0.02,0.21,1.17,2.46,-20.91,45.21
19762,2,0.02,0.22,1.18,2.42,-22.55,48.21
19767,2,0.03,0.23,1.18,2.95,-24.05,51.27
19772,2,0.02,0.24,1.18,3.36,-25.31,54.33
19777,2,0.03,0.26,1.19,4.16,-26.69,57.66
19782,2,0.03,0.29,1.20,4.59,-27.31,61.26
19787,2,0.02,0.30,1.19,5.11,-27.42,64.51
19792,2,0.02,0.32,1.19,5.60,-27.53,67.98
19797,2,0.01,0.33,1.18,6.36,-27.94,71.50
19802,2,-0.00,0.34,1.18,8.13,-28.15,75.12
19807,2,-0.02,0.35,1.16,10.45,-27.59,78.58
19812,2,-0.01,0.36,1.14,13.34,-26.98,81.15
19817,2,-0.00,0.37,1.11,15.94,-24.67,83.27
19822,2,0.01,0.37,1.09,18.30,-21.27,86.03
19827,2,-0.01,0.37,1.09,19.63,-17.27,89.01
19832,2,-0.01,0.37,1.07,20.56,-12.79,90.38
19837,2,-0.04,0.35,1.08,20.55,-9.23,92.47
19842,2,-0.03,0.34,1.05,17.49,-4.89,92.51
19847,2,-0.04,0.34,1.05,14.44,-0.88,93.40
19852,2,-0.05,0.30,1.06,10.43,2.17,92.61
19857,2,-0.04,0.28,1.06,8.05,3.82,92.23
19862,2,-0.04,0.25,1.06,5.59,5.95,91.47
19867,2,-0.06,0.25,1.05,2.76,7.96,91.11
19872,2,-0.04,0.28,1.07,-0.50,10.95,91.91
19877,2,-0.03,0.29,1.10,-6.41,13.27,91.92
19882,2,-0.05,0.28,1.10,-16.06,15.10,91.22
19887,2,-0.04,0.30,1.14,-21.40,16.88,90.94
19892,2,-0.03,0.30,1.16,-22.37,17.76,91.07
19897,2,-0.03,0.28,1.19,-21.79,18.14,90.31
19902,2,-0.03,0.28,1.21,-20.40,18.07,90.03
19907,2,-0.04,0.26,1.22,-19.98,16.21,87.85
19912,2,-0.03,0.24,1.23,-20.35,15.05,86.78
19917,2,-0.00,0.26,1.21,-20.59,14.50,85.20
19922,2,-0.10,0.20,1.17,-20.44,14.21,83.85
19927,2,-0.05,0.22,1.15,-28.62,15.34,83.79
19932,2,-0.04,0.24,1.16,-29.78,14.11,80.56
19937,2,-0.00,0.25,1.16,-29.52,14.74,79.61
19942,2,0.02,0.27,1.17,-30.18,15.12,77.89
19947,2,0.05,0.22,1.20,-30.68,15.35,75.18
19952,2,0.04,0.27,1.20,-31.34,15.64,73.22
19957,2,0.06,0.27,1.21,-30.18,16.82,71.10
19962,2,0.07,0.25,1.22,-28.66,17.30,69.54
19967,2,0.06,0.25,1.20,-27.06,17.35,67.16
19972,2,0.09,0.18,1.20,-25.46,17.18,65.21
19977,2,0.08,0.25,1.18,-24.50,16.29,64.19
19982,2,0.07,0.24,1.17,-22.47,15.58,62.68
19987,2,0.07,0.25,1.15,-22.44,15.32,61.32
19992,2,0.08,0.25,1.16,-23.01,14.78,59.23
19997,2,0.08,0.26,1.15,-23.80,14.24,57.43
20002,2,0.07,0.29,1.14,-25.51,14.50,56.16
20007,2,0.11,0.26,1.17,-24.63,13.94,52.79
20012,2,0.11,0.28,1.14,-26.15,13.38,50.10
20017,2,0.11,0.30,1.15,-24.89,13.45,48.55
20022,2,0.09,0.41,1.15,-26.02,13.50,48.92
20027,2,0.14,0.32,1.17,-26.18,13.33,46.00
20032,2,0.16,0.33,1.16,-27.27,13.32,44.46
20037,2,0.12,0.34,1.16,-27.47,14.11,43.62
20042,2,0.15,0.28,1.18,-26.52,13.61,41.16
20047,2,0.15,0.30,1.15,-26.53,12.56,39.31
20052,2,0.16,0.32,1.14,-24.46,12.66,38.16
20057,2,0.19,0.28,1.15,-23.39,12.48,36.86
20062,2,0.16,0.32,1.14,-23.03,11.87,35.53
20067,2,0.17,0.33,1.15,-20.10,12.02,34.32
20072,2,0.16,0.34,1.15,-18.73,12.14,33.53
20077,2,0.18,0.33,1.19,-15.60,11.05,31.88
20082,2,0.20,0.34,1.17,-13.96,10.73,31.00
20087,2,0.18,0.36,1.18,-11.76,10.69,29.73
20092,2,0.20,0.36,1.17,-10.66,10.18,28.56
20097,2,0.20,0.37,1.17,-9.91,9.68,26.70
20102,2,0.20,0.38,1.16,-9.64,9.48,25.38
20107,2,0.20,0.38,1.15,-10.12,9.37,23.71
20112,2,0.20,0.39,1.15,-10.53,9.06,22.11
20117,2,0.20,0.41,1.15,-10.92,8.86,20.94
20122,2,0.21,0.42,1.15,-12.21,8.71,19.89
20127,2,0.21,0.42,1.16,-13.35,8.84,18.72
