Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18259,4,-0.00,-0.02,1.01,0.98,0.72,1.02
18264,4,0.00,-0.01,1.00,0.92,0.57,0.81
18269,4,0.00,-0.01,1.00,1.20,0.62,0.81
18274,4,-0.00,-0.01,0.99,1.20,0.66,0.73
18279,4,-0.00,-0.01,0.99,1.12,0.82,0.60
18284,4,-0.00,-0.01,1.00,1.11,0.53,0.71
18289,4,0.00,-0.00,1.00,0.98,0.88,0.66
18294,4,-0.00,-0.01,1.00,1.08,0.48,0.52
18299,4,0.01,-0.01,1.00,1.05,0.52,0.47
18304,4,-0.00,-0.01,1.00,0.90,0.75,0.31
18309,4,-0.00,-0.02,1.00,0.64,0.69,0.35
18314,4,0.01,-0.01,1.00,0.32,0.61,0.47
18319,4,-0.00,-0.01,1.00,-0.05,0.42,0.53
18324,4,-0.00,-0.01,1.01,-0.26,0.60,0.47
18329,4,0.00,-0.01,1.00,-0.50,0.33,0.47
18334,4,-0.01,-0.01,1.00,-0.68,0.13,0.66
18339,4,-0.00,-0.02,0.99,-0.53,0.43,0.63
18344,4,-0.00,-0.01,1.00,-0.58,0.40,0.60
18349,4,0.01,-0.02,1.00,-0.48,0.17,0.66
18354,4,-0.01,-0.02,0.99,-0.53,0.26,0.66
18359,4,0.00,-0.02,1.00,-0.74,0.24,0.46
18364,4,-0.00,-0.02,1.00,-0.73,0.15,0.55
18369,4,0.00,-0.01,0.99,-0.67,0.19,0.55
18374,4,0.00,-0.03,1.00,-0.55,0.36,0.54
18379,4,0.00,-0.02,1.00,-0.39,0.70,0.54
18384,4,0.01,-0.02,1.00,-0.42,0.47,0.47
18389,4,-0.01,-0.01,1.00,-0.53,0.47,0.27
18394,4,0.01,-0.01,1.00,-0.42,0.55,0.32
18399,4,-0.00,-0.01,1.00,-0.35,0.72,0.35
18404,4,0.01,-0.02,1.00,-0.48,0.50,0.34
18409,4,0.01,-0.02,0.99,-0.37,0.56,0.47
18414,4,-0.00,-0.01,1.00,-0.51,0.48,0.42
18419,4,0.00,-0.01,0.99,-0.69,0.27,0.18
18424,4,-0.00,-0.01,1.00,-0.56,0.33,0.34
18429,4,0.00,-0.01,1.00,-0.85,0.44,0.31
18434,4,-0.00,-0.01,1.00,-0.74,0.27,0.36
18439,4,0.00,-0.01,1.00,-0.54,0.68,0.21
18444,4,0.00,-0.02,0.99,-0.49,0.43,0.31
18449,4,0.00,-0.01,1.00,-0.47,0.24,0.19
18454,4,0.00,-0.01,0.99,-0.70,0.34,0.07
18459,4,-0.00,-0.01,0.99,-0.67,0.49,-0.03
18464,4,0.01,-0.01,0.99,-0.60,0.48,0.01
18469,4,-0.00,-0.01,0.99,-0.92,0.19,-0.18
18474,4,0.00,-0.01,1.00,-0.69,0.42,0.07
18479,4,-0.01,-0.01,1.01,-0.77,0.25,0.00
18484,4,0.00,-0.01,1.00,-0.59,0.51,-0.13
18489,4,-0.00,-0.02,1.00,-0.85,0.38,-0.01
18494,4,-0.01,-0.02,1.00,-0.60,0.24,-0.02
18499,4,0.00,-0.01,1.00,-0.85,0.06,-0.20
18504,4,-0.00,-0.02,1.00,-0.91,-0.11,0.16
18509,4,0.00,-0.01,1.00,-0.92,0.20,0.02
18514,4,-0.00,-0.02,1.00,-1.11,0.16,0.08
18519,4,0.01,-0.01,0.99,-1.25,-0.06,0.15
18524,4,0.01,-0.02,1.00,-0.95,-0.02,0.01
18529,4,-0.00,-0.02,1.00,-1.11,-0.02,0.05
18534,4,0.00,-0.02,0.99,-1.29,0.01,0.26
18539,4,-0.00,-0.03,0.99,-1.27,-0.18,0.43
18544,4,0.00,-0.03,1.00,-1.19,-0.05,0.43
18549,4,0.00,-0.02,0.99,-1.26,0.08,0.37
18554,4,0.01,-0.02,0.99,-1.15,0.17,0.33
18559,4,0.01,-0.03,0.99,-1.16,-0.02,0.50
18564,4,0.00,-0.03,1.00,-1.00,0.11,0.39
18569,4,0.01,-0.02,1.00,-1.26,-0.03,0.25
18574,4,0.00,-0.02,0.99,-1.47,-0.02,0.55
18579,4,0.00,-0.02,1.00,-1.46,0.22,0.51
18584,4,0.01,-0.02,0.99,-1.02,0.17,0.77
18589,4,0.00,-0.03,0.99,-0.64,0.30,0.63
18594,4,0.00,-0.02,0.99,-0.44,0.41,0.52
18599,4,-0.00,-0.02,1.00,-0.24,0.27,0.50
18604,4,-0.00,-0.02,1.00,-0.44,0.24,0.59
18609,4,-0.00,-0.02,1.00,-0.44,0.24,0.40
18614,4,0.00,-0.01,1.00,-0.66,0.34,0.53
18619,4,-0.00,-0.02,1.00,-0.56,0.20,0.71
18624,4,0.00,-0.02,0.99,-0.82,-0.01,0.85
18629,4,-0.00,-0.02,1.00,-0.78,-0.02,0.76
18634,4,0.00,-0.02,0.99,-0.68,-0.06,0.55
18639,4,-0.00,-0.02,1.00,-0.52,0.11,0.66
18644,4,0.01,-0.02,1.00,-0.45,0.09,0.48
18649,4,0.01,-0.02,0.99,-0.37,0.31,0.56
18654,4,0.00,-0.02,0.99,-0.18,0.11,0.67
18659,4,0.00,-0.01,0.99,-0.24,0.06,0.58
18664,4,0.00,-0.02,1.00,0.00,0.24,0.58
18669,4,0.01,-0.01,0.99,0.08,0.19,0.43
18674,4,0.00,-0.01,1.00,0.10,0.09,0.52
18679,4,0.01,-0.02,0.99,-0.10,0.04,0.70
18684,4,0.01,-0.01,1.00,-0.14,0.10,0.62
18689,4,-0.00,-0.01,0.99,-0.37,-0.06,0.79
18694,4,0.01,-0.02,0.99,-0.42,-0.21,0.76
18699,4,-0.00,-0.01,0.99,-0.63,-0.14,0.69
18704,4,0.01,-0.02,0.99,-0.18,-0.16,0.66
18709,4,-0.00,-0.02,1.00,-0.30,-0.37,0.70
18714,4,0.00,-0.02,0.99,-0.50,-0.25,0.64
18719,4,0.00,-0.02,0.99,-0.44,-0.22,0.72
18724,4,-0.00,-0.02,0.99,-0.24,0.06,0.66
18729,4,0.00,-0.01,0.98,-0.13,-0.08,0.71
18734,4,0.00,-0.02,1.00,0.09,-0.21,0.64
18739,4,0.00,-0.02,1.00,0.46,-0.17,0.72
18744,4,-0.00,-0.01,1.00,0.24,-0.27,0.59
18749,4,-0.00,-0.01,1.00,0.40,-0.16,0.82
18754,4,0.01,-0.01,1.00,0.37,-0.24,0.71
18759,4,0.00,-0.01,1.00,-0.03,-0.15,0.69
18764,4,0.00,-0.01,1.00,-0.02,-0.47,0.76
18769,4,-0.00,-0.01,1.00,-0.16,-0.16,0.65
18774,4,0.01,-0.01,0.99,-0.63,-0.27,0.63
18779,4,-0.00,-0.01,1.00,-0.95,-0.18,0.85
18784,4,0.00,-0.01,1.01,-0.89,-0.43,0.67
18789,4,0.00,-0.01,1.01,-1.29,-0.29,0.67
18794,4,-0.00,-0.01,1.00,-1.29,-0.31,0.75
18799,4,0.00,-0.01,1.00,-1.24,-0.43,0.71
18804,4,-0.00,-0.02,1.00,-1.36,-0.60,0.67
18809,4,-0.00,-0.01,1.00,-1.40,-0.47,0.78
18814,4,0.01,-0.02,1.01,-1.52,-0.40,0.73
18819,4,0.01,-0.02,1.00,-1.46,-0.43,0.72
18824,4,0.01,-0.02,1.00,-1.28,-0.30,0.56
18829,4,0.01,-0.02,1.00,-1.53,-0.47,0.58
18834,4,-0.00,-0.02,1.00,-1.36,-0.44,0.70
18839,4,0.00,-0.02,1.00,-1.31,-0.47,0.79
18844,4,0.01,-0.01,1.00,-1.13,-0.27,0.55
18849,4,-0.00,-0.02,0.99,-0.85,-0.31,0.61
18854,4,-0.00,-0.01,1.01,-0.66,-0.31,0.41
18859,4,-0.00,-0.02,0.99,-0.91,-0.25,0.49
18864,4,-0.01,-0.01,0.99,-0.74,-0.31,0.43
18869,4,0.01,-0.01,0.99,-0.68,-0.28,0.41
18874,4,0.00,-0.02,0.99,-0.52,-0.37,0.51
18879,4,0.00,-0.01,1.00,-0.44,-0.17,0.44
18884,4,-0.00,-0.01,1.00,-0.30,-0.32,0.37
18889,4,0.00,-0.02,1.00,-0.22,-0.27,0.54
18894,4,-0.00,-0.01,1.00,-0.07,-0.31,0.35
18899,4,-0.01,-0.01,1.01,-0.33,-0.39,0.26
18904,4,0.00,-0.01,1.00,-0.15,-0.56,0.38
18909,4,0.00,-0.00,0.99,-0.14,-0.75,0.33
18914,4,0.00,-0.00,1.00,-0.58,-0.50,0.24
18919,4,-0.01,-0.01,1.00,-1.05,-0.46,0.07
18924,4,0.01,-0.01,1.00,-0.90,-0.66,0.11
18929,4,0.00,-0.01,1.00,-0.92,-0.60,0.15
18934,4,-0.00,-0.01,0.99,-1.24,-0.49,0.18
18939,4,0.01,-0.01,1.00,-0.98,-0.31,0.33
18944,4,0.00,-0.01,1.00,-1.12,-0.44,0.17
18949,4,0.00,-0.01,0.99,-0.80,-0.51,-0.05
18954,4,-0.00,-0.01,0.99,-0.75,-0.57,0.27
18959,4,-0.00,-0.01,0.99,-0.69,-0.58,-0.11
18964,4,0.00,-0.01,0.98,-0.28,-0.40,-0.21
18969,4,0.00,-0.01,0.99,-0.08,-0.47,-0.16
18974,4,-0.00,-0.00,0.98,0.21,-0.40,-0.37
18979,4,-0.01,-0.00,0.99,-0.05,-0.40,-0.24
18984,4,-0.00,-0.00,0.99,-0.02,-0.57,-0.22
18989,4,-0.01,-0.01,0.99,0.02,-0.57,-0.40
18994,4,-0.01,0.01,1.00,0.22,-1.09,-0.44
18999,4,-0.00,0.00,0.99,-0.14,-1.17,-0.35
19004,4,-0.00,0.03,1.00,-1.27,-1.71,-0.76
19009,4,-0.01,0.02,0.99,-1.39,-1.55,-0.98
19014,4,-0.00,0.01,1.01,-0.98,-1.68,-0.95
19019,4,0.01,-0.00,1.01,-0.60,-1.53,-0.81
19024,4,0.00,0.00,1.00,-0.24,-1.39,-0.92
19029,4,0.01,-0.01,1.01,0.35,-1.20,-0.98
19034,4,-0.01,-0.01,1.02,0.95,-1.63,-1.04
19039,4,0.00,0.01,1.02,0.79,-1.82,-1.30
19044,4,-0.00,0.00,1.01,0.51,-1.72,-1.41
19049,4,0.00,0.01,1.02,-0.20,-1.70,-1.37
19054,4,-0.00,0.00,1.02,-0.64,-1.84,-1.28
19059,4,-0.00,0.01,1.02,-1.41,-2.05,-0.97
19064,4,0.00,0.00,1.02,-2.43,-2.28,-1.11
19069,4,-0.01,-0.00,1.01,-3.08,-2.47,-1.26
19074,4,-0.00,-0.01,1.01,-3.40,-2.57,-1.18
19079,4,0.00,-0.02,1.00,-3.38,-2.44,-1.24
19084,4,0.00,-0.02,1.00,-3.53,-2.40,-1.33
19089,4,0.00,-0.02,1.00,-3.45,-2.37,-1.39
19094,4,0.00,-0.03,1.00,-3.42,-2.44,-1.23
19099,4,0.00,-0.03,0.99,-3.42,-2.50,-1.10
19104,4,-0.00,-0.04,0.99,-3.18,-2.73,-1.13
19109,4,0.00,-0.04,0.98,-2.83,-2.56,-1.11
19114,4,0.00,-0.05,0.99,-2.78,-2.36,-1.22
19119,4,-0.00,-0.05,0.98,-2.31,-2.41,-1.07
19124,4,0.00,-0.05,0.99,-1.68,-2.47,-0.89
19129,4,0.00,-0.05,0.99,-1.20,-2.07,-1.07
19134,4,0.01,-0.05,0.99,-0.81,-2.53,-0.95
19139,4,0.00,-0.06,0.99,-0.02,-2.28,-0.62
19144,4,0.01,-0.05,0.99,0.15,-2.26,-0.81
19149,4,0.00,-0.05,0.99,0.67,-1.87,-0.58
19154,4,0.01,-0.04,1.01,1.59,-1.77,-0.62
19159,4,0.01,-0.05,1.01,2.28,-1.53,-0.50
19164,4,0.01,-0.05,1.03,3.10,-1.60,-0.54
19169,4,0.01,-0.06,1.03,3.73,-1.85,-0.14
19174,4,0.00,-0.04,1.02,4.32,-1.76,0.08
19179,4,0.00,-0.02,1.03,4.05,-1.92,0.04
19184,4,-0.01,-0.03,1.02,3.23,-1.95,0.02
19189,4,0.00,-0.01,1.02,1.98,-2.20,0.19
19194,4,-0.00,-0.01,1.01,0.79,-2.35,0.37
19199,4,-0.00,-0.02,1.00,-0.05,-2.52,0.35
19204,4,0.00,-0.02,1.00,-0.31,-2.73,0.62
19209,4,-0.00,-0.03,0.99,-0.32,-2.66,0.74
19214,4,0.01,-0.03,0.99,0.34,-2.82,0.87
19219,4,0.00,-0.03,0.99,0.24,-3.15,1.15
19224,4,0.00,-0.02,0.98,0.47,-3.18,1.00
19229,4,0.00,-0.02,0.97,1.17,-3.40,1.05
19234,4,0.00,-0.02,0.98,1.36,-3.16,1.27
19239,4,-0.00,-0.02,0.98,1.69,-3.26,1.34
19244,4,-0.01,-0.01,0.99,2.38,-3.40,1.21
19249,4,0.01,-0.03,0.99,1.82,-3.70,1.02
19254,4,-0.01,-0.03,0.99,2.02,-4.21,1.07
19259,4,-0.01,-0.03,0.99,3.11,-4.90,0.99
19264,4,-0.01,-0.03,0.99,3.78,-4.62,1.17
19269,4,-0.00,-0.03,1.00,4.99,-4.91,0.96
19274,4,-0.00,-0.03,1.01,6.02,-4.91,0.75
19279,4,-0.01,-0.03,1.01,6.89,-5.27,0.62
19284,4,-0.00,-0.02,1.02,7.13,-5.55,0.43
19289,4,-0.01,-0.01,1.01,7.72,-5.63,-0.01
19294,4,0.00,-0.00,1.02,7.99,-5.54,-0.05
19299,4,-0.01,-0.01,1.02,8.09,-5.81,-0.48
19304,4,-0.00,-0.00,1.02,7.66,-5.72,-0.54
19309,4,-0.00,-0.00,1.02,7.74,-5.76,-0.47
19314,4,0.00,0.00,1.02,7.24,-5.91,-0.54
19319,4,0.00,0.01,1.02,6.91,-5.68,-0.69
19324,4,0.00,0.02,1.02,6.37,-5.66,-0.73
19329,4,0.00,0.02,1.01,5.88,-5.86,-0.98
19334,4,0.00,0.00,1.02,5.37,-6.03,-1.19
19339,4,0.01,-0.01,1.03,5.82,-6.06,-1.22
19344,4,0.01,-0.02,1.02,6.76,-5.65,-1.60
19349,4,0.00,-0.02,1.03,7.39,-5.76,-1.63
19354,4,0.01,-0.01,1.03,8.39,-5.40,-1.63
19359,4,0.00,-0.00,1.04,8.57,-5.31,-1.84
19364,4,0.01,0.00,1.04,7.96,-5.74,-1.85
19369,4,0.01,0.01,1.04,7.76,-5.64,-1.75
19374,4,0.01,0.01,1.06,6.99,-5.95,-1.98
19379,4,-0.01,-0.01,1.04,7.01,-6.37,-2.12
19384,4,-0.01,-0.02,1.04,6.73,-6.94,-1.82
19389,4,-0.01,-0.01,1.03,5.61,-7.35,-2.15
19394,4,-0.02,-0.01,1.03,4.15,-7.88,-1.96
19399,4,-0.01,-0.01,1.02,2.09,-8.44,-1.73
19404,4,-0.01,-0.01,1.01,0.27,-8.99,-1.45
19409,4,0.00,-0.03,0.98,-1.00,-8.98,-1.57
19414,4,0.00,-0.05,0.97,-1.01,-8.91,-1.42
19419,4,0.01,-0.06,0.96,-0.43,-8.55,-1.58
19424,4,0.01,-0.08,0.96,0.42,-8.52,-1.94
19429,4,0.01,-0.09,0.97,2.24,-8.27,-1.84
19434,4,0.02,-0.09,0.99,4.23,-8.07,-1.47
19439,4,0.01,-0.09,0.99,6.15,-7.98,-1.31
19444,4,0.01,-0.09,0.99,8.37,-7.79,-1.17
19449,4,0.01,-0.09,1.00,9.64,-7.72,-0.95
19454,4,0.01,-0.07,1.02,11.47,-7.59,-0.78
19459,4,0.01,-0.06,1.03,11.86,-7.75,-0.62
19464,4,-0.00,-0.04,1.02,11.15,-8.03,-0.53
19469,4,-0.00,-0.02,1.02,9.61,-8.66,-0.35
19474,4,-0.01,-0.01,1.01,7.57,-9.51,-0.08
19479,4,-0.01,-0.00,1.01,5.57,-10.18,0.21
19484,4,-0.01,-0.02,1.00,3.74,-10.83,0.03
19489,4,0.00,-0.02,0.99,2.85,-11.34,0.37
19494,4,0.00,-0.04,0.98,2.55,-11.24,0.42
19499,4,0.00,-0.05,0.99,2.61,-11.47,0.66
19504,4,0.01,-0.05,0.98,3.31,-11.41,0.73
19509,4,0.01,-0.05,1.00,4.21,-11.40,0.59
19514,4,0.01,-0.05,1.00,5.24,-11.34,0.56
19519,4,-0.00,-0.05,1.00,6.18,-11.43,0.59
19524,4,0.00,-0.05,1.00,7.44,-11.37,0.56
19529,4,0.00,-0.03,1.00,8.08,-11.36,0.48
19534,4,-0.00,-0.02,1.00,8.49,-11.66,0.35
19539,4,-0.00,-0.01,1.00,7.77,-11.84,0.27
19544,4,-0.00,-0.00,1.01,7.23,-12.32,0.17
19549,4,0.00,0.01,1.00,6.56,-12.71,0.18
19554,4,-0.00,0.01,1.02,6.67,-12.95,0.27
19559,4,-0.00,0.01,1.02,6.71,-13.48,0.02
19564,4,-0.01,0.01,1.02,6.86,-13.82,-0.10
19569,4,-0.00,0.01,1.02,7.04,-14.11,-0.40
19574,4,-0.01,0.00,1.02,7.42,-14.49,-0.56
19579,4,-0.01,0.01,1.03,7.99,-14.65,-1.16
19584,4,-0.00,0.01,1.02,8.59,-15.15,-1.17
19589,4,-0.01,0.02,1.02,9.59,-15.16,-1.30
19594,4,-0.00,0.02,1.02,10.49,-15.29,-1.73
19599,4,-0.01,0.03,1.03,11.43,-15.17,-2.30
19604,4,0.00,0.03,1.02,11.28,-15.27,-2.64
19609,4,-0.01,0.04,1.02,11.29,-16.04,-2.85
19614,4,-0.01,0.06,1.03,10.80,-16.45,-3.15
19619,4,-0.01,0.08,1.03,10.79,-16.64,-3.52
19624,4,-0.01,0.09,1.04,10.20,-17.07,-4.02
19629,4,-0.00,0.09,1.03,9.69,-17.42,-4.83
19634,4,-0.01,0.10,1.04,9.58,-17.92,-5.48
19639,4,-0.01,0.12,1.05,9.47,-17.87,-6.30
19644,4,-0.01,0.12,1.05,9.31,-18.12,-7.05
19649,4,-0.02,0.12,1.05,8.92,-18.82,-7.80
19654,4,-0.01,0.14,1.04,8.91,-19.24,-8.63
19659,4,-0.02,0.14,1.06,8.56,-19.56,-9.76
19664,4,-0.02,0.16,1.05,8.25,-19.86,-11.03
19669,4,-0.02,0.17,1.06,7.86,-20.38,-12.11
19674,4,-0.02,0.17,1.05,7.56,-21.31,-13.13
19679,4,-0.02,0.18,1.05,6.82,-21.56,-14.68
19684,4,-0.03,0.19,1.05,5.91,-22.69,-15.71
19689,4,-0.02,0.20,1.05,4.84,-23.15,-17.08
19694,4,-0.03,0.21,1.05,4.00,-23.81,-18.40
19699,4,-0.03,0.21,1.05,3.12,-24.27,-19.94
19704,4,-0.03,0.24,1.05,2.40,-24.45,-21.66
19709,4,-0.03,0.23,1.05,2.17,-24.59,-23.56
19714,4,-0.04,0.24,1.04,1.69,-24.60,-25.85
19719,4,-0.03,0.24,1.04,1.57,-24.59,-28.13
19724,4,-0.03,0.25,1.04,1.26,-24.53,-30.62
19729,4,-0.04,0.26,1.04,1.85,-24.21,-33.36
19734,4,-0.04,0.27,1.04,2.62,-23.76,-36.60
19739,4,-0.04,0.28,1.04,3.06,-23.46,-39.57
19744,4,-0.05,0.30,1.05,3.84,-22.93,-42.73
19749,4,-0.06,0.30,1.04,4.16,-22.22,-46.25
19754,4,-0.06,0.31,1.04,4.46,-21.97,-49.35
19759,4,-0.07,0.31,1.05,4.27,-21.96,-52.34
19764,4,-0.07,0.33,1.05,2.80,-21.65,-55.37
19769,4,-0.08,0.34,1.04,1.31,-21.61,-58.88
19774,4,-0.10,0.33,1.05,0.26,-21.48,-61.85
19779,4,-0.10,0.31,1.06,-0.30,-21.61,-65.11
19784,4,-0.12,0.27,1.06,-0.92,-22.02,-67.68
19789,4,-0.11,0.23,1.06,-1.95,-20.98,-71.08
19794,4,-0.12,0.18,1.05,-1.39,-20.49,-73.82
19799,4,-0.13,0.14,1.06,-0.46,-20.22,-76.51
19804,4,-0.13,0.12,1.05,0.38,-19.87,-78.84
19809,4,-0.14,0.07,1.03,2.03,-19.76,-81.14
19814,4,-0.15,0.04,1.03,4.38,-19.96,-82.43
19819,4,-0.17,0.00,1.03,5.89,-20.99,-83.33
19824,4,-0.16,-0.01,1.02,6.53,-22.35,-84.69
19829,4,-0.18,-0.05,1.02,7.85,-22.86,-85.55
19834,4,-0.19,-0.08,1.02,8.63,-22.69,-85.69
19839,4,-0.16,-0.11,1.05,9.56,-21.13,-86.08
19844,4,-0.14,-0.12,1.05,9.28,-19.91,-88.04
19849,4,-0.12,-0.15,0.98,7.02,-18.94,-87.66
19854,4,-0.11,-0.13,0.87,3.04,-17.56,-86.46
19859,4,-0.13,-0.15,0.94,8.50,-15.85,-83.95
19864,4,-0.16,-0.16,1.03,14.72,-16.21,-81.85
19869,4,-0.14,-0.17,1.06,18.22,-15.60,-81.37
19874,4,-0.09,-0.19,1.09,19.50,-13.52,-82.39
19879,4,-0.05,-0.24,1.12,18.29,-11.08,-83.08
19884,4,-0.01,-0.27,1.15,15.25,-8.02,-82.89
19889,4,0.03,-0.29,1.14,11.56,-4.18,-83.78
19894,4,0.04,-0.31,1.13,8.63,-1.46,-81.77
19899,4,0.03,-0.28,1.12,6.31,1.11,-79.65
19904,4,0.04,-0.27,1.11,4.58,3.59,-77.04
19909,4,0.05,-0.24,1.11,1.83,5.35,-73.56
19914,4,0.08,-0.22,1.10,-1.55,7.99,-69.33
19919,4,0.09,-0.20,1.09,-5.30,10.33,-64.51
19924,4,0.11,-0.19,1.10,-8.94,12.91,-60.51
19929,4,0.14,-0.22,1.09,-11.83,15.74,-55.38
19934,4,0.14,-0.24,1.11,-12.17,17.53,-49.90
19939,4,0.15,-0.27,1.12,-11.98,18.98,-44.32
19944,4,0.17,-0.26,1.13,-12.56,19.47,-38.79
19949,4,0.20,-0.26,1.13,-12.82,23.71,-32.58
19954,4,0.20,-0.25,1.13,-14.78,25.91,-26.94
19959,4,0.19,-0.24,1.11,-16.46,27.66,-21.10
19964,4,0.20,-0.23,1.10,-17.85,29.76,-15.36
19969,4,0.20,-0.21,1.10,-19.27,31.42,-9.36
19974,4,0.22,-0.21,1.10,-20.47,32.21,-3.46
19979,4,0.23,-0.21,1.11,-22.11,33.48,2.91
19984,4,0.25,-0.22,1.11,-24.03,34.63,8.88
19989,4,0.26,-0.23,1.12,-26.15,35.77,15.11
19994,4,0.26,-0.24,1.13,-27.65,36.89,21.63
19999,4,0.27,-0.25,1.13,-29.16,38.04,27.96
20004,4,0.27,-0.25,1.12,-29.56,38.89,34.09
20009,4,0.28,-0.26,1.11,-29.31,40.16,40.15
20014,4,0.27,-0.27,1.11,-27.75,41.33,45.95
20019,4,0.27,-0.28,1.15,-25.02,43.04,51.86
20024,4,0.26,-0.28,1.14,-22.44,44.46,57.11
20029,4,0.26,-0.28,1.14,-19.57,45.60,62.62
20034,4,0.24,-0.27,1.15,-16.47,47.06,67.31
20039,4,0.23,-0.27,1.16,-13.05,47.97,72.46
20044,4,0.23,-0.26,1.16,-9.71,48.88,77.42
20049,4,0.21,-0.24,1.16,-7.05,49.89,82.08
20054,4,0.21,-0.22,1.15,-4.28,50.52,86.48
20059,4,0.19,-0.20,1.16,-2.11,50.85,90.64
20064,4,0.18,-0.20,1.16,0.04,50.92,94.58
20069,4,0.17,-0.19,1.15,2.68,50.70,98.65
20074,4,0.16,-0.16,1.14,4.92,50.85,102.34
20079,4,0.15,-0.13,1.14,6.43,50.72,105.64
