Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18142,1,0.02,-0.00,0.97,0.54,-0.08,0.40
18147,1,0.01,-0.01,0.97,0.67,-0.08,0.60
18152,1,0.02,-0.00,0.97,0.46,-0.02,0.47
18157,1,0.01,-0.01,0.96,0.37,-0.24,0.35
18162,1,0.02,-0.01,0.97,0.45,-0.20,0.44
18167,1,0.02,-0.00,0.97,0.48,-0.31,0.53
18172,1,0.02,-0.01,0.96,0.55,-0.16,0.59
18177,1,0.01,-0.01,0.96,0.42,-0.41,0.56
18182,1,0.02,-0.01,0.97,0.51,-0.47,0.30
18187,1,0.01,-0.01,0.97,0.54,-0.50,0.50
18192,1,0.01,-0.01,0.97,0.54,-0.28,0.19
18197,1,0.02,-0.01,0.97,0.43,-0.17,0.37
18202,1,0.02,-0.01,0.97,0.34,-0.11,0.07
18207,1,0.00,-0.01,0.97,0.36,-0.17,0.11
18212,1,0.00,-0.01,0.98,0.37,-0.32,0.20
18217,1,0.02,-0.01,0.98,0.58,-0.47,0.16
18222,1,0.01,-0.01,0.97,0.86,-0.24,0.11
18227,1,0.01,-0.01,0.97,1.03,-0.27,0.27
18232,1,0.01,-0.01,0.96,1.03,-0.05,0.34
18237,1,0.02,-0.01,0.98,1.38,-0.08,0.42
18242,1,0.02,-0.02,0.97,1.25,-0.25,0.37
18247,1,0.02,-0.01,0.97,1.40,0.01,0.22
18252,1,0.02,-0.01,0.97,1.18,-0.10,0.34
18257,1,0.01,-0.01,0.97,1.31,0.19,0.37
18262,1,0.02,-0.01,0.98,1.17,0.15,0.41
18267,1,0.02,-0.00,0.97,1.18,0.11,0.60
18272,1,0.01,-0.00,0.97,1.14,-0.01,0.26
18277,1,0.02,-0.00,0.97,1.23,0.08,0.42
18282,1,0.01,-0.01,0.97,0.88,0.06,0.49
18287,1,0.01,-0.01,0.97,0.87,0.00,0.28
18292,1,0.01,-0.01,0.98,0.76,-0.04,0.31
18297,1,0.02,-0.01,0.96,0.73,0.06,0.19
18302,1,0.01,-0.01,0.97,0.79,0.24,0.29
18307,1,0.01,-0.01,0.98,0.86,0.09,0.35
18312,1,0.02,-0.01,0.97,0.96,-0.09,0.56
18317,1,0.01,-0.01,0.98,0.77,-0.08,0.63
18322,1,0.01,-0.01,0.97,0.80,0.10,0.67
18327,1,0.02,-0.01,0.98,1.00,0.00,0.83
18332,1,0.02,-0.01,0.98,1.07,0.03,0.73
18337,1,0.02,-0.00,0.98,1.12,0.02,0.80
18342,1,0.01,-0.00,0.97,1.02,0.06,0.61
18347,1,0.02,-0.01,0.98,1.23,-0.09,0.73
18352,1,0.01,-0.01,0.97,1.05,-0.19,0.53
18357,1,0.01,-0.01,0.98,0.85,-0.02,0.50
18362,1,0.01,-0.01,0.98,0.70,-0.06,0.27
18367,1,0.02,-0.01,0.97,0.47,-0.08,0.27
18372,1,0.00,-0.01,0.97,0.15,0.00,0.15
18377,1,0.01,-0.01,0.97,0.04,-0.08,-0.20
18382,1,0.01,-0.01,0.97,-0.14,0.17,-0.15
18387,1,0.02,-0.01,0.98,-0.21,0.02,-0.31
18392,1,0.01,-0.01,0.98,-0.31,-0.09,-0.28
18397,1,0.01,-0.01,0.98,-0.44,-0.01,-0.31
18402,1,0.01,-0.01,0.98,-0.11,-0.06,-0.49
18407,1,0.01,-0.01,0.97,-0.41,0.03,-0.76
18412,1,0.01,-0.01,0.96,-0.40,-0.25,-0.79
18417,1,0.02,-0.00,0.96,-0.44,-0.11,-0.70
18422,1,0.01,-0.01,0.97,-0.24,0.26,-0.76
18427,1,0.01,-0.01,0.98,-0.18,0.25,-0.90
18432,1,0.01,-0.00,0.97,0.03,0.24,-0.65
18437,1,0.02,-0.01,0.97,0.12,0.02,-0.76
18442,1,0.02,-0.01,0.96,0.11,-0.07,-0.84
18447,1,0.02,-0.01,0.97,0.08,0.17,-0.76
18452,1,0.01,-0.00,0.97,0.46,0.23,-0.75
18457,1,0.02,-0.01,0.97,0.66,0.24,-0.73
18462,1,0.02,-0.01,0.98,0.27,0.33,-0.78
18467,1,0.02,-0.01,0.96,0.27,0.18,-0.78
18472,1,0.01,-0.01,0.97,0.24,0.26,-0.80
18477,1,0.02,-0.01,0.97,0.38,0.26,-0.79
18482,1,0.02,-0.01,0.97,0.39,0.27,-0.92
18487,1,0.02,-0.01,0.97,0.17,0.37,-0.80
18492,1,0.01,-0.01,0.97,0.05,0.37,-0.89
18497,1,0.02,-0.01,0.98,-0.06,0.15,-0.79
18502,1,0.01,-0.00,0.98,-0.10,0.24,-0.89
18507,1,0.02,0.00,0.98,-0.09,0.05,-0.81
18512,1,0.01,-0.00,0.98,-0.17,0.21,-0.71
18517,1,0.01,-0.01,0.97,0.10,0.15,-0.89
18522,1,0.01,-0.01,0.97,-0.19,0.21,-0.61
18527,1,0.01,-0.00,0.98,-0.23,0.25,-0.66
18532,1,0.02,-0.01,0.98,-0.27,0.13,-0.50
18537,1,0.02,-0.01,0.98,-0.11,0.05,-0.51
18542,1,0.01,-0.01,0.97,-0.40,0.21,-0.52
18547,1,0.01,-0.00,0.98,-0.32,0.16,-0.50
18552,1,0.01,-0.01,0.98,-0.11,0.27,-0.52
18557,1,0.01,-0.01,0.97,-0.15,0.09,-0.63
18562,1,0.01,-0.01,0.97,-0.08,0.23,-0.42
18567,1,0.02,-0.01,0.98,-0.10,0.24,-0.62
18572,1,0.01,-0.01,0.98,-0.11,0.18,-0.52
18577,1,0.02,-0.01,0.96,-0.40,0.11,-0.69
18582,1,0.01,-0.01,0.97,-0.45,0.21,-0.71
18587,1,0.01,-0.02,0.98,-0.45,-0.27,-0.69
18592,1,0.01,-0.02,0.98,-0.35,-0.08,-0.49
18597,1,0.01,-0.01,0.97,-0.31,-0.07,-0.94
18602,1,0.02,-0.02,0.98,-0.23,0.11,-0.84
18607,1,0.02,-0.01,0.97,-0.19,0.05,-0.85
18612,1,0.01,-0.01,0.97,0.03,0.02,-0.95
18617,1,0.01,-0.01,0.98,-0.32,0.10,-0.92
18622,1,0.01,-0.01,0.97,-0.27,0.13,-0.96
18627,1,0.01,-0.02,0.97,-0.18,0.18,-0.97
18632,1,0.01,-0.01,0.98,-0.05,0.17,-0.87
18637,1,0.02,-0.01,0.98,0.14,0.12,-0.80
18642,1,0.01,-0.01,0.98,0.13,0.24,-0.73
18647,1,0.02,-0.01,0.98,0.27,0.28,-0.66
18652,1,0.00,-0.01,0.97,0.06,0.13,-0.56
18657,1,0.01,-0.01,0.98,0.40,0.23,-0.59
18662,1,0.02,-0.01,0.97,0.18,0.13,-0.40
18667,1,0.01,-0.01,0.98,0.53,0.42,-0.27
18672,1,0.01,-0.01,0.98,0.39,0.15,-0.60
18677,1,0.01,-0.02,0.98,0.33,0.36,-0.23
18682,1,0.01,-0.00,0.98,0.27,0.21,-0.40
18687,1,0.01,-0.02,0.97,0.27,0.30,-0.27
18692,1,0.01,-0.01,0.97,0.22,0.46,-0.37
18697,1,0.01,-0.01,0.98,0.29,0.15,-0.21
18702,1,0.01,-0.01,0.97,0.12,0.18,-0.38
18707,1,0.01,-0.01,0.98,0.26,0.38,-0.37
18712,1,0.01,-0.01,0.98,0.47,0.15,-0.14
18717,1,0.01,-0.01,0.97,0.18,0.50,-0.21
18722,1,0.01,-0.01,0.97,0.31,0.11,-0.10
18727,1,0.01,-0.02,0.98,0.28,0.46,-0.20
18732,1,0.01,-0.02,0.98,0.34,0.35,-0.24
18737,1,0.01,-0.01,0.97,0.32,0.32,-0.17
18742,1,0.01,-0.02,0.98,0.21,0.23,-0.31
18747,1,0.01,-0.01,0.97,0.12,0.37,-0.25
18752,1,0.01,-0.01,0.97,0.13,0.37,-0.49
18757,1,0.01,-0.02,0.97,-0.18,0.17,-0.55
18762,1,0.01,-0.01,0.96,0.05,0.33,-0.69
18767,1,0.01,-0.01,0.98,-0.33,0.25,-0.82
18772,1,0.01,-0.02,0.97,-0.27,0.21,-0.81
18777,1,0.00,-0.02,0.97,-0.24,0.36,-0.96
18782,1,0.01,-0.02,0.97,-0.05,0.44,-1.01
18787,1,0.00,-0.02,0.97,0.02,0.18,-1.01
18792,1,0.02,-0.02,0.97,-0.04,0.24,-0.85
18797,1,0.01,-0.02,0.98,0.22,0.47,-0.93
18802,1,0.01,-0.02,0.97,0.15,0.25,-1.11
18807,1,0.01,-0.02,0.97,0.12,0.37,-0.89
18812,1,0.00,-0.01,0.98,0.38,0.42,-0.96
18817,1,0.02,-0.02,0.97,0.41,0.44,-1.09
18822,1,0.01,-0.01,0.98,0.60,0.33,-0.87
18827,1,0.01,-0.02,0.98,0.67,0.40,-1.00
18832,1,0.01,-0.02,0.98,0.69,0.48,-1.10
18837,1,0.01,-0.02,0.96,0.53,0.44,-0.94
18842,1,0.01,-0.02,0.97,0.56,0.66,-1.08
18847,1,0.01,-0.02,0.97,0.31,0.16,-1.01
18852,1,0.01,-0.01,0.97,0.31,0.63,-1.02
18857,1,0.01,-0.02,0.97,0.11,0.66,-0.95
18862,1,0.01,-0.02,0.97,0.22,0.56,-0.89
18867,1,0.02,-0.02,0.97,0.24,0.37,-0.84
18872,1,0.01,-0.02,0.97,0.27,0.31,-0.86
18877,1,0.01,-0.02,0.98,0.34,0.73,-0.86
18882,1,0.01,-0.02,0.97,0.55,0.68,-0.76
18887,1,0.00,-0.02,0.97,0.64,0.53,-0.85
18892,1,0.01,-0.02,0.98,0.66,0.62,-0.58
18897,1,0.01,-0.02,0.98,0.88,0.59,-0.50
18902,1,0.01,-0.02,0.97,0.84,0.54,-0.27
18907,1,0.01,-0.02,0.98,1.07,0.65,-0.31
18912,1,0.02,-0.02,0.98,1.30,0.60,-0.41
18917,1,0.01,-0.02,0.98,1.61,0.63,-0.20
18922,1,0.00,-0.03,0.97,1.61,0.84,-0.11
18927,1,0.02,-0.02,0.97,1.85,0.56,-0.04
18932,1,0.01,-0.02,0.98,1.83,0.79,-0.09
18937,1,0.01,-0.02,0.98,2.00,0.92,-0.16
18942,1,0.01,-0.02,0.98,1.61,0.85,0.03
18947,1,0.01,-0.02,0.97,1.87,0.84,0.01
18952,1,0.01,-0.03,0.99,1.92,0.85,-0.03
18957,1,0.02,-0.02,0.98,2.05,0.82,-0.16
18962,1,0.01,-0.01,0.98,1.96,0.81,0.21
18967,1,0.01,-0.02,0.98,1.69,0.76,0.33
18972,1,0.01,-0.02,0.99,1.85,0.66,0.24
18977,1,0.01,-0.02,0.97,1.55,0.51,0.57
18982,1,0.01,-0.01,0.97,1.75,0.69,0.85
18987,1,0.03,-0.01,0.97,1.76,0.92,0.92
18992,1,0.02,-0.01,0.96,2.02,0.91,1.15
18997,1,0.02,-0.01,0.97,1.90,0.92,1.26
19002,1,0.02,-0.01,0.97,1.97,0.92,1.42
19007,1,0.02,-0.01,0.97,1.60,0.82,1.64
19012,1,0.02,-0.01,0.97,1.61,0.99,1.72
19017,1,0.01,-0.00,0.97,1.70,0.95,1.74
19022,1,0.01,-0.01,0.96,1.31,0.99,1.85
19027,1,0.02,-0.02,0.96,1.40,1.00,2.05
19032,1,0.01,-0.01,0.97,1.23,0.98,2.08
19037,1,0.01,-0.01,0.97,1.02,1.07,1.97
19042,1,0.02,-0.01,0.96,1.16,1.05,1.99
19047,1,0.02,-0.02,0.99,0.93,1.05,1.96
19052,1,0.00,-0.01,0.96,0.95,0.89,1.95
19057,1,0.01,-0.02,0.97,0.72,1.11,1.83
19062,1,0.01,-0.02,0.98,0.59,1.08,1.60
19067,1,0.01,-0.02,0.96,0.48,1.15,1.62
19072,1,0.00,-0.02,0.98,0.50,1.03,1.39
19077,1,0.01,-0.02,0.98,0.66,1.28,1.31
19082,1,0.01,-0.02,0.97,0.82,1.06,1.22
19087,1,0.01,-0.03,0.98,0.88,1.34,1.26
19092,1,0.00,-0.02,0.98,1.02,1.37,0.96
19097,1,0.01,-0.03,0.99,1.13,1.34,0.98
19102,1,0.01,-0.03,0.98,1.10,1.46,1.01
19107,1,0.01,-0.02,0.99,1.09,1.29,1.02
19112,1,0.01,-0.02,0.98,1.18,1.34,1.02
19117,1,0.01,-0.02,0.98,1.02,1.42,0.92
19122,1,0.01,-0.02,0.98,1.10,1.54,1.09
19127,1,0.02,-0.02,0.97,1.08,1.47,1.23
19132,1,0.01,-0.02,0.97,1.15,1.50,1.27
19137,1,0.01,-0.02,0.98,1.23,1.70,1.50
19142,1,0.01,-0.02,0.98,1.20,1.56,1.60
19147,1,0.01,-0.02,0.97,1.08,1.24,1.48
19152,1,0.01,-0.02,0.98,1.33,1.23,1.76
19157,1,0.00,-0.02,0.98,1.30,1.01,2.02
19162,1,0.01,-0.02,0.98,1.64,1.21,2.18
19167,1,0.01,-0.02,0.97,1.92,1.34,2.43
19172,1,0.01,-0.02,0.97,2.01,1.63,2.47
19177,1,0.01,-0.02,0.97,2.20,1.59,2.44
19182,1,0.01,-0.02,0.98,2.41,1.73,2.45
19187,1,0.01,-0.02,0.99,2.51,1.82,2.41
19192,1,0.01,-0.03,0.99,2.66,1.79,2.37
19197,1,0.00,-0.02,0.98,2.44,1.90,2.44
19202,1,0.00,-0.02,0.98,3.17,2.10,2.53
19207,1,0.00,-0.02,0.98,2.94,2.11,2.53
19212,1,0.00,-0.02,0.98,3.12,2.15,2.58
19217,1,0.00,-0.02,0.98,3.47,2.11,2.56
19222,1,0.01,-0.02,1.00,3.42,2.02,2.75
19227,1,0.01,-0.02,0.98,3.52,1.89,2.76
19232,1,0.01,-0.02,0.99,3.72,2.08,2.75
19237,1,0.01,-0.02,0.98,3.81,1.95,2.99
19242,1,0.01,-0.02,0.98,3.89,1.95,3.30
19247,1,0.01,-0.02,0.98,4.00,2.18,3.53
19252,1,0.01,-0.02,0.98,4.02,2.27,3.78
19257,1,0.01,-0.02,0.98,4.18,2.34,3.97
19262,1,0.01,-0.02,0.97,4.27,2.37,4.28
19267,1,0.02,-0.02,0.99,4.22,2.71,4.60
19272,1,0.01,-0.01,0.98,4.08,2.74,4.67
19277,1,0.02,-0.01,0.98,4.11,2.83,5.10
19282,1,0.02,-0.02,0.96,4.13,2.79,5.02
19287,1,0.02,-0.01,0.97,4.02,2.98,5.22
19292,1,0.02,-0.02,0.97,4.08,2.97,5.49
19297,1,0.02,-0.01,0.97,3.89,3.19,5.60
19302,1,0.02,-0.01,0.97,3.87,3.34,5.85
19307,1,0.02,-0.01,0.96,3.73,3.41,6.08
19312,1,0.02,-0.01,0.97,3.89,3.56,6.19
19317,1,0.02,-0.01,0.97,3.95,3.71,6.36
19322,1,0.01,-0.01,0.97,3.75,3.66,6.44
19327,1,0.01,-0.01,0.97,3.76,3.77,6.66
19332,1,0.01,-0.01,0.97,3.79,3.75,6.69
19337,1,0.01,-0.00,0.97,4.06,3.83,6.82
19342,1,0.01,-0.01,0.97,4.21,3.76,6.68
19347,1,0.01,-0.02,0.97,4.55,3.94,6.91
19352,1,-0.01,-0.01,0.98,4.91,3.79,6.88
19357,1,0.01,-0.02,0.98,4.94,3.67,6.71
19362,1,0.00,-0.01,0.98,5.41,3.76,6.44
19367,1,-0.00,-0.02,0.97,5.50,3.74,6.30
19372,1,-0.00,-0.02,0.98,5.63,3.50,5.89
19377,1,0.00,-0.02,0.99,5.92,3.78,5.51
19382,1,-0.01,-0.02,0.98,5.74,3.92,4.92
19387,1,0.00,-0.02,0.99,5.71,3.95,4.30
19392,1,-0.00,-0.03,0.99,5.54,3.50,3.68
19397,1,-0.01,-0.03,0.99,5.49,3.37,2.96
19402,1,-0.01,-0.03,0.99,5.66,3.62,2.31
19407,1,-0.00,-0.03,0.98,5.31,3.72,1.89
19412,1,0.01,-0.03,0.99,5.50,3.88,1.24
19417,1,-0.00,-0.02,0.99,5.47,4.08,0.93
19422,1,-0.01,-0.03,0.98,5.31,4.01,0.59
19427,1,0.00,-0.03,0.99,5.45,4.22,0.11
19432,1,0.00,-0.03,0.98,5.56,4.54,-0.14
19437,1,-0.00,-0.02,0.99,5.92,4.47,-0.56
19442,1,-0.00,-0.01,0.97,5.73,4.46,-0.60
19447,1,-0.00,-0.01,0.97,5.62,4.67,-0.98
19452,1,-0.00,-0.01,0.98,5.37,4.73,-1.55
19457,1,-0.00,-0.01,0.99,4.93,4.66,-1.89
19462,1,-0.01,-0.01,0.99,4.60,4.56,-2.56
19467,1,0.01,-0.01,1.00,4.31,4.58,-3.00
19472,1,0.00,-0.01,1.01,3.85,4.92,-3.60
19477,1,0.00,-0.02,1.00,3.68,5.05,-3.89
19482,1,0.01,-0.02,1.00,3.07,5.11,-4.63
19487,1,0.01,-0.01,1.01,2.79,5.26,-5.05
19492,1,0.00,-0.02,1.00,2.51,5.63,-5.56
19497,1,0.00,-0.02,1.01,1.88,5.44,-6.12
19502,1,0.00,-0.03,1.01,1.96,5.47,-6.39
19507,1,-0.00,-0.03,1.00,1.61,5.41,-6.56
19512,1,-0.00,-0.03,1.00,1.56,5.24,-6.66
19517,1,-0.00,-0.03,1.00,2.22,5.48,-6.27
19522,1,0.00,-0.04,1.00,2.36,5.58,-6.24
19527,1,0.00,-0.03,1.00,2.67,5.73,-5.91
19532,1,-0.00,-0.04,1.00,3.18,5.82,-5.67
19537,1,-0.00,-0.04,1.00,3.49,6.12,-4.99
19542,1,0.01,-0.04,1.00,3.80,5.99,-4.86
19547,1,0.00,-0.04,0.99,4.43,6.15,-4.04
19552,1,0.01,-0.03,0.99,5.13,6.48,-3.77
19557,1,0.01,-0.03,0.99,4.89,6.75,-3.61
19562,1,0.01,-0.05,0.98,5.01,7.08,-3.42
19567,1,0.02,-0.05,0.99,5.40,7.42,-3.23
19572,1,0.02,-0.04,0.99,5.75,7.80,-2.95
19577,1,0.02,-0.03,0.99,6.15,8.11,-2.60
19582,1,0.02,-0.04,0.99,6.45,8.31,-2.09
19587,1,0.03,-0.03,0.98,7.28,8.73,-1.40
19592,1,0.03,-0.03,0.98,7.66,8.93,-1.15
19597,1,0.02,-0.02,0.98,7.42,9.02,-0.82
19602,1,0.02,-0.02,0.96,7.18,8.91,-0.46
19607,1,0.02,-0.02,0.97,6.89,8.97,-0.14
19612,1,0.02,-0.01,0.97,6.84,9.17,0.24
19617,1,0.02,-0.01,0.98,6.63,9.34,0.37
19622,1,0.02,-0.02,0.98,6.52,9.31,0.76
19627,1,0.02,-0.03,0.98,6.84,9.40,1.31
19632,1,0.02,-0.02,0.98,6.55,9.73,1.43
19637,1,0.02,-0.03,0.97,6.80,9.63,1.85
19642,1,0.03,-0.03,0.97,6.55,9.44,2.09
19647,1,0.02,-0.03,0.97,6.69,9.26,2.47
19652,1,0.02,-0.03,0.97,6.60,9.53,2.85
19657,1,0.02,-0.03,0.97,6.93,9.11,3.18
19662,1,0.02,-0.03,0.97,6.98,9.02,3.55
19667,1,0.03,-0.02,0.95,7.39,8.85,3.73
19672,1,0.03,-0.02,0.94,7.97,8.83,3.92
19677,1,0.03,-0.02,0.95,8.34,8.39,4.11
19682,1,0.04,-0.02,0.93,8.33,8.47,3.94
19687,1,0.05,-0.02,0.93,8.66,8.17,4.16
19692,1,0.04,-0.02,0.92,8.60,7.79,4.04
19697,1,0.05,-0.02,0.93,8.63,7.66,4.01
19702,1,0.05,-0.03,0.92,8.43,7.86,3.70
19707,1,0.06,-0.03,0.93,8.66,7.84,3.93
19712,1,0.05,-0.02,0.92,8.63,8.02,3.74
19717,1,0.06,-0.02,0.89,8.98,8.48,3.85
19722,1,0.07,-0.01,0.89,9.00,8.87,3.52
19727,1,0.07,-0.01,0.87,8.48,8.94,3.09
19732,1,0.08,-0.00,0.89,7.77,9.08,2.57
19737,1,0.08,-0.01,0.88,6.76,9.08,1.99
19742,1,0.09,-0.01,0.87,5.73,9.22,1.50
19747,1,0.09,-0.01,0.88,4.66,9.31,1.13
19752,1,0.08,-0.01,0.87,3.58,9.48,0.88
19757,1,0.09,-0.02,0.87,2.89,9.31,0.81
19762,1,0.08,-0.02,0.87,2.44,9.17,0.60
19767,1,0.08,-0.03,0.88,2.11,9.18,0.89
19772,1,0.07,-0.03,0.87,1.76,8.81,1.13
19777,1,0.07,-0.03,0.88,1.60,8.51,1.16
19782,1,0.06,-0.04,0.87,1.38,8.11,1.08
19787,1,0.06,-0.06,0.87,1.16,7.50,1.27
19792,1,0.05,-0.05,0.86,1.22,7.05,1.46
19797,1,0.06,-0.07,0.86,1.25,6.37,1.95
19802,1,0.06,-0.07,0.86,1.66,5.76,2.59
19807,1,0.06,-0.07,0.85,2.83,5.32,3.50
19812,1,0.06,-0.08,0.85,3.97,5.19,4.28
19817,1,0.07,-0.08,0.83,4.88,5.32,5.58
19822,1,0.08,-0.08,0.82,6.31,5.37,6.85
19827,1,0.09,-0.08,0.83,7.63,5.57,7.89
19832,1,0.09,-0.08,0.81,8.81,5.92,8.53
19837,1,0.09,-0.08,0.81,10.51,6.34,9.73
19842,1,0.10,-0.08,0.81,11.41,6.56,10.48
19847,1,0.12,-0.07,0.80,12.71,7.08,11.15
19852,1,0.12,-0.07,0.80,13.34,7.72,11.50
19857,1,0.12,-0.06,0.79,13.03,8.34,11.97
19862,1,0.12,-0.05,0.80,12.75,8.89,11.63
19867,1,0.12,-0.05,0.78,11.63,9.34,11.21
19872,1,0.11,-0.05,0.79,9.97,10.03,10.79
19877,1,0.12,-0.05,0.80,8.08,10.02,9.79
19882,1,0.11,-0.04,0.79,6.06,10.12,8.79
19887,1,0.10,-0.04,0.80,3.62,10.19,7.64
19892,1,0.09,-0.04,0.80,1.16,9.76,6.44
19897,1,0.08,-0.05,0.82,-1.25,9.87,4.92
19902,1,0.07,-0.06,0.83,-3.86,9.32,3.67
19907,1,0.06,-0.07,0.83,-6.49,9.00,2.18
19912,1,0.06,-0.08,0.84,-8.53,8.60,0.85
19917,1,0.06,-0.08,0.86,-10.34,8.59,-0.15
19922,1,0.06,-0.09,0.87,-11.33,8.82,-1.28
19927,1,0.05,-0.10,0.87,-12.45,8.08,-2.35
19932,1,0.05,-0.09,0.88,-12.94,8.02,-3.02
19937,1,0.06,-0.09,0.88,-13.63,7.92,-3.57
19942,1,0.05,-0.10,0.88,-14.13,8.34,-4.42
19947,1,0.06,-0.10,0.88,-14.40,8.66,-5.20
19952,1,0.06,-0.09,0.88,-14.33,9.18,-5.72
19957,1,0.08,-0.10,0.89,-13.48,12.05,-5.87
19962,1,0.05,-0.08,0.88,-16.03,8.52,-9.17
19967,1,0.05,-0.11,0.88,-14.18,5.45,-5.93
19972,1,0.07,-0.10,0.89,-12.40,7.95,-5.65
19977,1,0.09,-0.09,0.91,-11.83,12.03,-6.83
19982,1,0.07,-0.08,0.90,-12.87,11.86,-7.21
19987,1,0.06,-0.07,0.89,-13.46,10.27,-7.19
19992,1,0.07,-0.06,0.87,-14.30,7.95,-7.67
19997,1,0.08,-0.06,0.88,-13.64,7.52,-7.08
20002,1,0.09,-0.04,0.88,-13.31,7.83,-6.58
20007,1,0.08,-0.04,0.88,-13.53,7.81,-6.40
20012,1,0.07,-0.03,0.88,-13.06,8.81,-5.68
20017,1,0.08,-0.04,0.88,-13.55,9.37,-5.31
20022,1,0.08,-0.04,0.86,-14.00,9.30,-4.92
20027,1,0.07,-0.04,0.87,-14.40,8.95,-4.68
20032,1,0.07,-0.04,0.87,-15.04,8.69,-4.45
20037,1,0.08,-0.05,0.88,-15.61,8.24,-4.61
20042,1,0.06,-0.05,0.88,-16.47,7.87,-4.40
20047,1,0.07,-0.05,0.89,-17.00,7.85,-4.10
20052,1,0.06,-0.05,0.88,-17.11,7.27,-4.06
20057,1,0.07,-0.06,0.89,-17.41,7.67,-3.62
20062,1,0.07,-0.06,0.90,-17.12,8.06,-3.23
20067,1,0.06,-0.06,0.89,-16.85,7.42,-2.79
20072,1,0.06,-0.06,0.89,-16.38,7.79,-2.20
20077,1,0.06,-0.06,0.89,-15.77,7.34,-1.86
20082,1,0.06,-0.07,0.89,-14.93,7.20,-1.05
20087,1,0.07,-0.06,0.88,-14.27,7.14,-0.44
20092,1,0.07,-0.06,0.89,-13.68,7.55,-0.27
20097,1,0.07,-0.06,0.89,-13.12,7.31,0.44
20102,1,0.07,-0.06,0.89,-12.70,6.50,0.66
20107,1,0.07,-0.07,0.89,-12.97,6.66,0.63
20112,1,0.07,-0.06,0.89,-13.31,6.98,0.35
20117,1,0.07,-0.07,0.88,-13.80,7.29,-0.20
20122,1,0.07,-0.07,0.87,-14.00,7.21,-0.46
20127,1,0.07,-0.08,0.86,-15.05,7.42,-0.89
20132,1,0.08,-0.09,0.88,-15.53,7.69,-1.46
20137,1,0.07,-0.10,0.88,-16.03,7.34,-2.10
20142,1,0.07,-0.11,0.88,-16.44,7.19,-2.35
20147,1,0.07,-0.11,0.88,-16.46,6.81,-2.76
20152,1,0.07,-0.12,0.88,-16.40,6.55,-2.77
20157,1,0.07,-0.12,0.89,-16.26,6.43,-2.33
20162,1,0.07,-0.13,0.88,-15.96,6.50,-2.30
