27.3401299,-0.268,8.542,2.465,73.910736,91.797028
27.3498554,-0.191,8.581,2.273,75.167305,91.275108
27.361721,-0.191,8.657,2.273,75.291794,91.263916
27.3698044,-0.114,8.925,2.388,75.021812,90.731804
27.3797646,-0.076,9.002,2.388,75.143593,90.483711
27.3897839,0.076,9.194,2.465,74.991913,89.52639
27.3998299,0.114,9.347,2.465,75.227318,89.301231
27.4097595,0.153,9.5,2.311,76.329323,89.077316
27.419817,0.344,9.577,2.311,76.441887,87.942856
27.4303741,0.268,9.577,2.58,74.928345,88.397072
27.4398136,0.421,9.653,2.58,75.049652,87.502716
27.4497452,0.459,9.653,2.695,74.417664,87.277634
27.4597569,0.536,9.768,2.695,74.597839,86.859154
27.4700336,0.421,9.653,2.771,73.997726,87.502716
27.4797955,0.383,9.653,2.771,73.995239,87.727882
27.4897575,0.344,9.653,2.618,74.834953,87.959038
27.4997635,0.229,9.692,2.618,74.888062,88.646484
