Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16150,4,0.00,-0.02,1.00,3.30,-1.96,2.10
16155,4,0.01,-0.03,1.00,3.50,-2.32,1.97
16160,4,0.00,-0.03,0.99,3.90,-2.54,2.14
16165,4,0.01,-0.03,0.99,3.89,-2.55,1.98
16170,4,0.01,-0.02,0.99,4.37,-2.62,1.80
16175,4,0.01,-0.02,1.00,4.92,-2.70,1.86
16180,4,0.01,-0.02,1.01,5.15,-2.87,1.65
16185,4,0.01,-0.02,1.01,5.08,-2.74,1.74
16190,4,0.00,-0.02,1.02,4.95,-2.66,1.53
16195,4,0.01,-0.02,1.02,4.96,-2.90,1.45
16200,4,0.01,-0.02,1.01,5.21,-2.96,1.40
16205,4,0.00,-0.02,1.02,4.69,-3.46,1.35
16210,4,0.00,-0.02,1.02,4.66,-3.39,1.23
16215,4,-0.00,-0.02,1.02,4.65,-3.35,0.99
16220,4,0.01,-0.02,1.02,4.98,-3.62,1.02
16225,4,0.00,-0.03,1.03,5.37,-3.75,1.05
16230,4,0.00,-0.04,1.03,6.08,-3.50,1.00
16235,4,-0.01,-0.04,1.02,6.69,-3.96,0.81
16240,4,0.01,-0.04,1.03,6.84,-3.66,0.59
16245,4,-0.01,-0.05,1.02,7.49,-3.60,0.73
16250,4,0.00,-0.04,1.02,8.08,-3.80,0.66
16255,4,-0.00,-0.04,1.01,8.71,-3.86,0.69
16260,4,0.01,-0.04,0.99,9.29,-4.27,0.56
16265,4,0.01,-0.02,1.00,9.16,-4.18,0.63
16270,4,0.01,-0.01,1.00,9.07,-4.08,0.46
16275,4,0.01,-0.01,1.02,9.51,-4.33,0.58
16280,4,0.01,-0.01,1.02,9.84,-4.87,0.30
16285,4,0.01,0.00,1.01,9.83,-4.92,0.15
16290,4,0.01,0.00,1.01,9.46,-4.85,-0.23
16295,4,0.00,0.00,1.00,9.02,-5.08,-0.53
16300,4,0.00,0.01,1.02,8.78,-5.22,-0.73
16305,4,0.00,0.02,1.01,8.37,-5.26,-1.18
16310,4,-0.01,0.02,1.00,8.04,-5.59,-1.52
16315,4,-0.01,0.02,1.00,7.98,-5.72,-1.93
16320,4,-0.01,0.03,0.99,7.78,-5.78,-2.47
16325,4,-0.01,0.02,0.99,7.70,-5.98,-2.76
16330,4,-0.01,0.03,1.00,8.05,-6.64,-3.68
16335,4,-0.00,0.04,0.99,8.18,-7.08,-4.05
16340,4,-0.01,0.05,0.99,8.54,-7.35,-4.44
16345,4,-0.00,0.06,0.99,8.64,-7.71,-5.13
16350,4,-0.01,0.08,1.00,8.26,-8.16,-5.64
16355,4,-0.01,0.09,1.00,7.94,-8.66,-6.21
16360,4,-0.01,0.09,1.01,7.75,-8.88,-6.97
16365,4,-0.02,0.09,1.02,7.15,-9.30,-8.00
16370,4,-0.02,0.10,1.02,6.02,-9.92,-8.89
16375,4,-0.03,0.10,1.02,5.31,-10.56,-10.23
16380,4,-0.03,0.09,1.01,5.04,-11.76,-11.35
16385,4,-0.04,0.09,1.02,4.31,-12.24,-11.85
16390,4,-0.03,0.09,1.01,3.22,-12.93,-12.69
16395,4,-0.03,0.09,1.02,2.81,-13.37,-13.44
16400,4,-0.03,0.08,1.01,3.43,-13.79,-14.38
16405,4,-0.03,0.08,1.00,3.65,-14.16,-15.56
16410,4,-0.02,0.08,1.00,4.50,-14.18,-16.51
16415,4,-0.02,0.07,1.01,5.49,-14.14,-17.47
16420,4,-0.02,0.07,1.02,5.98,-14.18,-18.64
16425,4,-0.02,0.08,1.02,5.99,-14.66,-19.50
16430,4,-0.03,0.09,1.03,6.28,-15.31,-20.44
16435,4,-0.03,0.11,1.03,5.92,-15.55,-21.27
16440,4,-0.03,0.11,1.03,4.76,-15.73,-22.53
16445,4,-0.03,0.12,1.05,3.26,-16.60,-23.85
16450,4,-0.04,0.12,1.07,1.86,-17.75,-24.97
16455,4,-0.02,0.11,1.04,1.66,-18.33,-26.27
16460,4,-0.02,0.10,1.05,1.98,-18.47,-27.44
16465,4,-0.02,0.10,1.04,1.98,-18.42,-28.49
16470,4,-0.01,0.09,1.05,1.41,-18.67,-29.85
16475,4,-0.02,0.08,1.06,1.43,-18.04,-30.87
16480,4,-0.01,0.07,1.06,1.15,-18.02,-31.92
16485,4,-0.03,0.06,1.07,1.09,-17.94,-32.89
16490,4,-0.03,0.05,1.09,1.23,-17.40,-34.20
16495,4,-0.04,0.04,1.08,1.31,-16.85,-35.82
16500,4,-0.05,0.05,1.10,1.60,-16.56,-37.25
16505,4,-0.06,0.04,1.10,2.23,-15.87,-38.44
16510,4,-0.07,0.04,1.10,2.93,-14.88,-39.70
16515,4,-0.09,0.05,1.11,3.09,-14.91,-41.04
16520,4,-0.12,0.05,1.11,3.06,-14.49,-43.21
16525,4,-0.14,0.07,1.11,1.74,-13.81,-44.76
16530,4,-0.14,0.10,1.12,0.31,-13.06,-44.99
16535,4,-0.17,0.11,1.13,-2.02,-13.72,-45.54
16540,4,-0.20,0.12,1.14,-4.89,-13.04,-46.59
16545,4,-0.23,0.11,1.14,-6.76,-12.08,-47.86
16550,4,-0.26,0.09,1.15,-7.87,-10.97,-49.76
16555,4,-0.28,0.10,1.15,-9.40,-9.71,-52.10
16560,4,-0.32,0.11,1.14,-9.27,-6.37,-54.15
16565,4,-0.34,0.12,1.15,-7.02,-2.88,-55.99
16570,4,-0.38,0.13,1.15,-3.53,-0.92,-57.73
16575,4,-0.39,0.16,1.13,-1.76,-1.18,-59.86
16580,4,-0.39,0.17,1.09,-1.99,-0.77,-61.93
16585,4,-0.35,0.18,1.08,-0.50,-1.07,-63.27
16590,4,-0.33,0.20,1.09,1.93,-1.54,-65.56
16595,4,-0.30,0.19,1.12,2.95,-4.15,-68.10
16600,4,-0.26,0.18,1.15,2.32,-8.40,-70.32
16605,4,-0.22,0.18,1.15,0.07,-12.41,-72.86
16610,4,-0.20,0.16,1.14,-4.74,-13.14,-74.53
16615,4,-0.18,0.16,1.15,-10.66,-13.07,-73.61
16620,4,-0.18,0.10,1.17,-12.10,-19.50,-71.94
16625,4,-0.12,0.10,1.14,-20.53,-20.12,-72.93
16630,4,-0.09,0.06,1.13,-21.67,-15.09,-74.86
16635,4,-0.08,0.05,1.15,-29.45,-13.63,-73.85
16640,4,-0.06,-0.02,1.18,-36.77,-15.07,-73.76
16645,4,-0.02,-0.01,1.19,-41.48,-13.05,-73.92
16650,4,0.02,-0.07,1.17,-41.35,-10.50,-72.61
16655,4,0.08,-0.07,1.18,-45.37,-11.50,-70.98
16660,4,0.11,-0.12,1.19,-48.52,-11.16,-67.24
16665,4,0.16,-0.17,1.20,-49.15,-8.91,-64.01
16670,4,0.17,-0.23,1.18,-50.63,-7.50,-59.52
16675,4,0.20,-0.28,1.19,-53.98,-9.99,-52.05
16680,4,0.24,-0.28,1.16,-55.44,-10.89,-41.98
16685,4,0.25,-0.27,1.15,-57.41,-8.63,-32.21
16690,4,0.26,-0.21,1.15,-57.34,-6.06,-21.11
16695,4,0.32,-0.14,1.14,-59.81,-6.44,-9.65
16700,4,0.37,-0.08,1.14,-62.85,-8.97,2.60
16705,4,0.41,-0.07,1.19,-66.39,-12.50,15.02
16710,4,0.44,-0.08,1.20,-67.85,-16.89,28.01
16715,4,0.50,-0.15,1.19,-68.31,-19.41,41.16
16720,4,0.51,-0.20,1.16,-67.40,-19.98,54.01
16725,4,0.52,-0.30,1.15,-64.92,-19.99,65.92
16730,4,0.51,-0.38,1.13,-60.91,-19.91,77.60
16735,4,0.49,-0.42,1.13,-53.89,-19.80,88.73
16740,4,0.45,-0.46,1.13,-43.53,-19.85,100.11
16745,4,0.40,-0.47,1.14,-30.32,-19.24,111.31
16750,4,0.38,-0.48,1.14,-15.66,-19.05,121.20
16755,4,0.35,-0.47,1.13,-0.79,-17.85,129.45
16760,4,0.32,-0.45,1.13,13.60,-16.54,137.28
16765,4,0.28,-0.42,1.14,27.44,-15.95,144.21
16770,4,0.26,-0.39,1.12,40.24,-15.69,150.15
16775,4,0.23,-0.36,1.11,50.96,-15.31,155.29
16780,4,0.20,-0.31,1.13,59.43,-15.44,160.04
16785,4,0.18,-0.27,1.14,65.52,-14.06,164.19
16790,4,0.17,-0.23,1.17,69.49,-12.63,168.06
16795,4,0.15,-0.18,1.17,71.86,-11.55,171.07
16800,4,0.14,-0.12,1.17,70.92,-9.37,173.80
16805,4,0.12,-0.12,1.17,67.15,-7.37,175.40
16810,4,0.12,-0.07,1.16,65.24,-4.40,176.84
16815,4,0.09,-0.04,1.18,63.16,-0.98,178.30
16820,4,0.07,-0.02,1.17,58.47,0.41,179.60
16825,4,0.06,0.01,1.18,52.08,3.81,179.76
16830,4,0.04,0.06,1.15,44.77,7.31,179.81
16835,4,0.02,0.08,1.12,38.75,9.12,179.12
16840,4,-0.02,0.10,1.10,34.45,9.76,177.81
16845,4,-0.01,0.13,1.08,30.70,11.03,176.12
16850,4,-0.05,0.12,1.08,26.78,11.84,173.32
16855,4,-0.04,0.13,1.06,21.76,11.32,169.55
16860,4,-0.08,0.14,1.05,17.52,11.82,165.02
16865,4,-0.03,0.19,1.03,15.21,11.82,163.75
16870,4,0.02,0.19,1.01,15.03,13.89,162.82
16875,4,-0.04,0.17,1.03,13.18,16.63,159.61
16880,4,-0.08,0.11,1.01,13.94,13.69,154.86
16885,4,-0.11,0.08,1.02,15.50,10.82,148.25
16890,4,-0.07,0.10,1.04,16.63,9.62,143.72
16895,4,-0.03,0.08,1.13,18.51,9.12,142.56
16900,4,-0.02,0.00,1.15,18.67,8.42,140.02
16905,4,-0.03,-0.04,1.15,17.56,7.31,136.76
16910,4,0.01,-0.05,1.07,15.68,6.61,132.19
16915,4,0.04,-0.07,0.99,14.27,10.02,126.33
16920,4,0.03,-0.07,0.96,16.01,15.44,120.72
16925,4,0.01,-0.05,0.95,20.53,18.12,115.77
16930,4,0.03,-0.05,0.97,28.78,19.28,111.65
16935,4,0.05,-0.04,1.01,38.59,21.63,106.81
16940,4,0.07,-0.01,1.04,47.85,24.57,100.11
16945,4,0.06,0.02,1.05,55.79,25.55,91.70
16950,4,0.07,0.05,1.03,62.43,26.95,83.03
16955,4,0.09,0.11,1.04,66.37,27.35,75.44
16960,4,0.10,0.16,1.06,68.83,28.23,68.09
16965,4,0.11,0.18,1.09,68.64,29.65,60.49
16970,4,0.11,0.21,1.08,67.08,32.85,52.62
16975,4,0.12,0.21,1.07,67.18,35.75,44.57
16980,4,0.09,0.17,1.07,68.18,37.44,35.73
16985,4,0.08,0.14,1.06,67.78,37.44,26.44
16990,4,0.07,0.12,1.05,66.19,37.21,18.67
16995,4,0.07,0.08,1.05,64.21,37.40,10.37
17000,4,0.07,0.06,1.06,62.56,37.71,2.34
17005,4,0.07,0.04,1.09,61.31,39.56,-5.13
17010,4,0.07,0.03,1.09,59.65,40.73,-12.56
17015,4,0.06,0.04,1.09,56.35,41.61,-19.54
17020,4,0.05,0.05,1.06,50.76,44.34,-26.65
17025,4,0.03,0.10,1.02,43.89,48.56,-33.56
17030,4,-0.03,0.18,1.04,35.27,52.98,-40.66
17035,4,-0.16,0.30,1.13,24.54,56.11,-46.79
17040,4,-0.34,0.47,1.20,10.34,58.83,-52.47
17045,4,-0.58,0.67,1.30,-3.79,62.53,-52.69
17050,4,-0.89,0.85,1.44,-19.21,62.02,-44.90
17055,4,-1.12,0.96,1.57,-35.56,51.64,-26.11
17060,4,-1.11,0.94,1.70,-51.74,35.60,0.91
17065,4,-0.87,0.85,1.83,-68.51,17.80,22.44
17070,4,-0.51,0.62,1.90,-95.46,-2.56,25.99
17075,4,-0.13,0.30,1.96,-128.48,-25.56,10.98
17080,4,0.14,0.07,1.88,-153.90,-40.53,-13.13
17085,4,0.32,-0.03,1.61,-161.36,-38.26,-34.76
17090,4,0.36,-0.10,1.41,-151.37,-26.08,-49.98
17095,4,0.25,-0.08,1.29,-131.14,-14.77,-59.49
17100,4,0.06,-0.02,1.19,-108.44,-3.29,-61.83
17105,4,-0.07,-0.00,1.09,-84.84,7.67,-58.82
17110,4,-0.14,-0.01,0.98,-61.94,18.22,-53.71
17115,4,-0.19,0.02,0.91,-44.77,25.34,-49.11
17120,4,-0.22,0.05,0.91,-30.70,28.82,-44.31
17125,4,-0.20,0.06,0.95,-24.70,27.27,-41.18
17130,4,-0.15,0.08,1.00,-29.60,22.89,-40.05
17135,4,-0.09,0.08,0.97,-43.02,15.21,-41.18
17140,4,-0.02,0.10,0.88,-56.06,9.94,-44.20
17145,4,0.05,0.16,0.78,-60.12,9.04,-45.85
17150,4,0.08,0.23,0.68,-53.58,11.80,-45.20
17155,4,0.09,0.24,0.60,-37.76,16.40,-42.53
17160,4,0.09,0.20,0.57,-17.94,21.90,-39.88
17165,4,0.08,0.11,0.61,0.21,26.70,-38.05
17170,4,0.08,0.02,0.71,16.92,29.29,-36.49
17175,4,0.06,-0.04,0.83,30.41,30.11,-35.60
17180,4,0.08,-0.04,0.92,40.48,31.22,-34.92
17185,4,0.06,-0.01,0.98,48.58,32.93,-34.76
17190,4,0.03,0.05,1.03,55.86,34.66,-34.82
17195,4,-0.01,0.13,1.06,61.54,36.34,-34.98
17200,4,-0.03,0.19,1.09,65.00,37.86,-35.58
17205,4,-0.05,0.26,1.10,66.73,37.93,-36.84
17210,4,-0.06,0.30,1.10,66.76,37.19,-37.33
17215,4,-0.05,0.33,1.08,64.98,36.36,-38.03
17220,4,-0.03,0.34,1.07,61.00,35.37,-39.40
17225,4,-0.03,0.33,1.04,54.65,33.85,-41.38
17230,4,-0.02,0.31,1.02,46.32,31.67,-43.82
17235,4,-0.03,0.30,0.98,37.82,29.25,-46.37
17240,4,-0.04,0.26,0.94,27.98,26.57,-48.79
17245,4,-0.02,0.28,0.90,18.34,26.45,-49.34
17250,4,-0.05,0.28,0.90,9.98,24.13,-49.24
17255,4,-0.03,0.26,0.90,3.50,23.19,-47.85
17260,4,-0.02,0.21,0.88,-2.25,22.21,-46.60
17265,4,-0.01,0.18,0.84,-8.34,20.08,-45.87
17270,4,0.01,0.14,0.80,-14.89,20.40,-45.63
17275,4,-0.00,0.12,0.81,-19.89,18.11,-45.23
17280,4,0.01,0.11,0.82,-21.74,16.53,-45.35
17285,4,0.01,0.10,0.84,-21.28,15.76,-44.79
17290,4,0.01,0.10,0.84,-19.98,15.75,-44.47
17295,4,0.01,0.11,0.81,-18.08,15.31,-44.50
17300,4,0.03,0.13,0.77,-15.85,15.71,-44.12
17305,4,0.01,0.11,0.76,-14.27,15.79,-43.24
17310,4,0.01,0.14,0.75,-13.95,15.01,-42.29
17315,4,0.00,0.15,0.76,-14.47,12.65,-41.39
17320,4,-0.00,0.14,0.78,-13.88,11.73,-41.15
17325,4,-0.01,0.13,0.79,-12.74,11.66,-40.95
17330,4,-0.00,0.11,0.78,-10.56,12.62,-41.12
17335,4,0.00,0.07,0.78,-7.47,13.37,-41.64
17340,4,-0.00,0.04,0.78,-4.45,13.69,-42.00
17345,4,-0.01,0.02,0.80,-2.20,13.24,-42.02
17350,4,-0.01,0.02,0.82,-0.73,12.90,-42.27
17355,4,0.00,0.03,0.85,0.95,13.14,-42.59
17360,4,-0.01,0.04,0.85,3.11,13.96,-42.51
17365,4,0.00,0.05,0.84,5.48,14.91,-42.59
17370,4,-0.01,0.05,0.83,8.13,16.07,-42.44
17375,4,-0.01,0.06,0.85,10.29,16.34,-42.68
17380,4,-0.02,0.06,0.87,12.08,16.10,-42.60
17385,4,-0.00,0.05,0.88,13.50,14.83,-42.82
17390,4,-0.00,0.06,0.86,14.55,13.24,-42.82
17395,4,0.01,0.05,0.86,14.47,12.79,-42.65
17400,4,0.00,0.04,0.86,14.24,12.09,-42.59
17405,4,0.00,0.03,0.87,14.19,11.87,-42.53
17410,4,0.01,-0.01,0.88,13.98,11.92,-42.29
17415,4,0.01,-0.04,0.89,13.70,10.27,-41.63
17420,4,0.03,-0.07,0.88,13.56,8.90,-41.02
17425,4,0.03,-0.08,0.88,14.29,8.92,-40.26
17430,4,0.05,-0.10,0.89,14.92,8.78,-39.20
17435,4,0.04,-0.11,0.91,15.76,8.66,-38.43
17440,4,0.06,-0.13,0.91,17.12,8.63,-37.54
17445,4,0.04,-0.13,0.92,18.66,8.85,-36.59
17450,4,0.05,-0.13,0.94,19.99,8.82,-35.80
17455,4,0.05,-0.14,0.95,21.37,9.03,-35.13
17460,4,0.06,-0.13,0.95,22.24,9.34,-34.65
17465,4,0.06,-0.12,0.95,23.61,9.50,-33.75
17470,4,0.07,-0.11,0.95,25.15,10.08,-33.15
17475,4,0.06,-0.08,0.93,26.11,10.98,-32.56
17480,4,0.06,-0.05,0.93,25.95,11.83,-32.28
17485,4,0.05,-0.03,0.92,25.09,12.48,-32.18
17490,4,0.03,-0.00,0.91,23.83,13.21,-32.00
17495,4,0.04,0.01,0.88,21.50,12.58,-32.73
17500,4,-0.00,0.03,0.89,22.10,11.24,-32.05
17505,4,0.00,0.05,0.86,20.34,12.76,-32.87
17510,4,-0.01,0.06,0.85,17.73,10.74,-33.58
17515,4,-0.00,0.06,0.86,16.09,9.05,-34.18
17520,4,-0.01,0.06,0.83,15.53,7.66,-34.44
17525,4,0.00,0.06,0.86,15.28,6.60,-35.19
17530,4,0.01,0.06,0.86,16.26,5.18,-35.47
17535,4,0.02,0.06,0.85,17.47,4.90,-35.75
17540,4,0.02,0.06,0.86,18.60,4.30,-36.08
17545,4,0.02,0.05,0.87,20.06,2.82,-37.04
17550,4,0.02,0.06,0.87,20.58,4.11,-37.79
17555,4,0.01,0.06,0.88,22.18,3.31,-37.82
17560,4,0.01,0.06,0.89,23.22,3.66,-38.48
17565,4,0.01,0.06,0.88,22.16,2.26,-39.82
17570,4,0.03,0.05,0.87,21.80,5.01,-41.18
17575,4,0.01,0.03,0.89,23.21,5.92,-41.90
17580,4,0.03,-0.07,0.87,23.27,2.82,-42.49
17585,4,0.02,0.03,0.86,29.05,4.36,-42.34
17590,4,0.04,0.00,0.92,27.89,3.92,-42.45
17595,4,0.03,0.00,0.97,24.67,1.35,-43.56
17600,4,0.05,0.00,0.95,23.69,0.51,-44.02
17605,4,0.04,0.02,0.94,23.02,3.37,-45.15
17610,4,0.02,0.01,0.93,24.50,5.84,-45.73
17615,4,0.01,-0.02,0.97,24.90,6.81,-46.75
17620,4,-0.01,-0.03,0.99,25.50,5.12,-47.58
17625,4,0.01,-0.02,0.94,24.06,4.31,-48.85
17630,4,-0.00,-0.03,0.92,22.27,4.58,-49.50
17635,4,0.02,-0.05,0.92,22.11,4.66,-49.53
17640,4,0.00,-0.05,0.90,22.34,5.06,-49.97
17645,4,-0.01,-0.07,0.91,22.42,4.31,-50.31
17650,4,0.00,-0.09,0.90,23.40,3.30,-50.98
17655,4,0.02,-0.10,0.89,24.36,2.82,-51.42
17660,4,0.04,-0.12,0.87,25.01,1.27,-51.62
17665,4,0.04,-0.13,0.86,25.41,1.68,-51.71
17670,4,0.05,-0.14,0.86,26.06,1.47,-52.41
17675,4,0.05,-0.14,0.86,27.09,1.62,-52.54
17680,4,0.06,-0.12,0.86,27.60,1.95,-53.07
17685,4,0.02,-0.14,0.86,28.57,2.15,-54.05
17690,4,0.03,-0.13,0.86,27.05,1.74,-54.60
17695,4,0.02,-0.12,0.85,28.99,0.89,-55.06
17700,4,0.02,-0.09,0.86,27.98,-0.27,-55.16
17705,4,0.01,-0.09,0.85,27.41,-1.49,-56.00
17710,4,0.03,-0.13,0.84,29.11,-1.26,-55.85
17715,4,-0.00,-0.12,0.86,30.08,-4.05,-56.60
17720,4,0.00,-0.10,0.83,24.44,-1.43,-59.84
17725,4,0.01,-0.10,0.83,16.42,4.23,-64.88
17730,4,-0.05,-0.10,0.90,16.99,7.40,-67.06
17735,4,-0.08,-0.11,0.93,27.79,-2.09,-64.49
17740,4,-0.06,-0.11,0.90,36.03,-5.89,-62.99
17745,4,-0.04,-0.11,0.89,39.84,-6.43,-63.51
17750,4,-0.05,-0.10,0.90,41.54,-6.05,-64.02
17755,4,-0.04,-0.10,0.90,41.50,-3.95,-65.38
17760,4,-0.09,-0.10,0.91,40.24,-4.91,-67.24
17765,4,-0.12,-0.08,0.94,38.09,-8.63,-69.49
17770,4,-0.11,-0.09,0.91,39.51,-10.89,-70.88
17775,4,-0.12,-0.10,0.95,40.78,-13.02,-72.00
17780,4,-0.12,-0.10,0.96,44.05,-14.04,-73.33
17785,4,-0.11,-0.08,0.96,45.48,-12.70,-75.02
17790,4,-0.15,-0.06,0.97,43.95,-10.98,-77.30
17795,4,-0.20,-0.03,0.94,41.52,-10.60,-80.12
17800,4,-0.30,0.04,0.88,36.28,-9.31,-83.20
17805,4,-0.44,0.15,0.88,27.24,-8.44,-85.94
17810,4,-0.53,0.21,1.01,20.10,-9.56,-87.95
17815,4,-0.54,0.18,1.16,19.33,-14.21,-91.36
17820,4,-0.45,0.13,1.20,19.41,-20.08,-93.41
17825,4,-0.32,0.09,1.14,15.56,-21.48,-99.14
17830,4,-0.23,0.07,1.12,13.02,-24.02,-103.79
17835,4,-0.18,0.04,1.12,12.81,-18.54,-108.25
17840,4,-0.21,0.02,1.19,15.37,-16.42,-110.77
17845,4,-0.26,-0.00,1.22,19.37,-16.31,-112.20
17850,4,-0.25,0.03,1.21,21.86,-13.15,-113.17
17855,4,-0.30,0.02,1.22,23.67,-8.95,-113.60
17860,4,-0.32,0.02,1.23,22.57,-3.39,-115.30
17865,4,-0.37,0.02,1.26,18.84,1.54,-117.14
17870,4,-0.38,0.07,1.30,17.00,0.90,-118.27
17875,4,-0.43,-0.00,1.29,18.53,-3.60,-119.78
17880,4,-0.44,-0.06,1.27,21.13,-7.53,-119.01
17885,4,-0.39,-0.12,1.18,24.65,-8.24,-116.82
17890,4,-0.40,-0.14,1.14,31.50,-8.08,-115.57
17895,4,-0.45,-0.09,1.17,44.26,-5.90,-113.45
17900,4,-0.54,-0.07,1.20,58.77,-2.57,-110.39
17905,4,-0.55,-0.06,1.24,73.34,4.44,-109.58
17910,4,-0.49,-0.00,1.27,84.50,7.98,-104.55
17915,4,-0.45,-0.05,1.21,93.77,8.45,-102.72
17920,4,-0.26,-0.02,1.13,96.69,4.76,-101.85
17925,4,-0.07,0.02,0.95,99.24,4.79,-101.78
17930,4,-0.01,0.08,0.81,92.91,4.37,-103.29
17935,4,-0.01,0.04,0.67,80.96,-2.26,-106.27
17940,4,0.31,0.13,0.60,67.60,-7.69,-99.48
17945,4,0.23,0.13,0.63,54.21,-11.90,-94.51
17950,4,0.23,0.06,0.70,34.17,-14.77,-88.00
17955,4,0.22,-0.01,0.76,13.89,-19.18,-81.15
17960,4,0.23,-0.13,0.81,1.52,-25.84,-70.90
17965,4,0.25,-0.37,0.79,-8.39,-31.69,-62.69
17970,4,0.31,-0.56,0.74,-23.16,-32.22,-58.18
17975,4,0.35,-0.69,0.60,-41.44,-28.57,-53.57
17980,4,0.30,-0.69,0.49,-56.85,-9.95,-48.40
17985,4,0.20,-0.58,0.50,-59.94,7.56,-40.33
17990,4,0.09,-0.51,0.57,-49.00,17.97,-30.53
17995,4,0.02,-0.40,0.64,-28.98,26.09,-22.04
18000,4,0.02,-0.31,0.72,-2.65,25.99,-12.39
18005,4,0.14,-0.30,0.79,22.79,21.15,-1.89
18010,4,0.27,-0.29,0.83,41.39,14.24,7.14
18015,4,0.38,-0.33,0.88,54.08,7.34,15.17
18020,4,0.48,-0.38,0.95,59.24,1.63,24.35
18025,4,0.55,-0.47,1.00,57.12,-1.14,33.11
18030,4,0.57,-0.50,1.02,53.70,-3.52,41.90
18035,4,0.60,-0.53,1.00,49.26,-3.04,50.67
18040,4,0.62,-0.48,1.02,41.13,1.17,59.05
18045,4,0.63,-0.43,1.03,35.56,5.16,68.22
18050,4,0.60,-0.37,1.07,30.60,11.44,78.22
18055,4,0.57,-0.32,1.13,27.56,13.95,87.46
18060,4,0.55,-0.29,1.21,24.18,15.01,95.02
18065,4,0.53,-0.27,1.23,21.32,16.48,102.35
18070,4,0.53,-0.28,1.21,19.27,18.65,108.02
18075,4,0.52,-0.30,1.15,20.36,21.11,113.42
18080,4,0.51,-0.32,1.08,24.04,25.75,120.59
18085,4,0.44,-0.36,1.01,28.44,28.85,126.60
18090,4,0.42,-0.38,0.97,32.94,31.81,132.86
18095,4,0.37,-0.39,0.97,36.67,33.32,139.79
18100,4,0.34,-0.36,0.99,39.18,34.18,146.63
18105,4,0.32,-0.36,1.05,41.68,33.97,153.72
18110,4,0.30,-0.30,1.10,42.32,32.29,161.69
18115,4,0.29,-0.28,1.14,41.29,30.96,169.39
18120,4,0.27,-0.22,1.17,40.20,31.09,174.06
18125,4,0.27,-0.20,1.19,38.73,29.17,179.00
18130,4,0.28,-0.17,1.22,34.89,25.79,183.11
18135,4,0.28,-0.14,1.23,28.97,22.85,186.64
18140,4,0.28,-0.18,1.24,21.99,21.42,190.75
18145,4,0.25,-0.14,1.31,12.04,17.15,193.77
18150,4,0.25,-0.14,1.32,-0.79,11.93,198.91
18155,4,0.21,-0.17,1.32,-10.27,9.31,201.25
