Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16269,3,-0.00,-0.06,1.00,10.59,6.51,8.81
16274,3,-0.01,-0.06,1.00,10.90,6.49,9.07
16279,3,-0.01,-0.06,0.99,11.40,6.76,9.28
16284,3,-0.00,-0.07,0.99,11.89,7.02,9.52
16289,3,-0.00,-0.07,0.98,12.60,7.32,9.90
16294,3,-0.01,-0.06,0.97,13.10,7.92,9.89
16299,3,-0.00,-0.07,0.98,13.76,8.20,10.41
16304,3,0.00,-0.07,0.97,14.57,8.42,10.75
16309,3,0.00,-0.08,0.98,15.43,8.21,10.83
16314,3,0.01,-0.07,0.97,16.31,8.64,11.44
16319,3,0.01,-0.07,0.97,16.37,8.86,11.73
16324,3,0.02,-0.06,0.99,16.56,9.25,12.13
16329,3,0.01,-0.06,0.98,16.80,9.26,12.27
16334,3,0.00,-0.05,1.00,17.05,9.60,12.60
16339,3,0.01,-0.04,1.00,17.47,9.84,12.75
16344,3,0.01,-0.04,0.99,17.38,10.00,13.40
16349,3,0.01,-0.04,0.99,18.10,10.32,13.72
16354,3,0.01,-0.04,0.98,18.84,10.55,13.91
16359,3,0.00,-0.06,0.99,19.94,10.77,14.10
16364,3,0.01,-0.06,0.99,20.99,10.91,14.27
16369,3,0.01,-0.06,0.99,22.08,11.08,14.79
16374,3,0.00,-0.06,0.97,23.24,10.85,14.85
16379,3,0.00,-0.06,0.97,24.38,11.25,15.06
16384,3,0.01,-0.03,0.95,24.34,11.66,15.34
16389,3,-0.00,-0.02,0.94,24.42,12.60,15.69
16394,3,0.00,-0.01,0.96,25.45,12.99,16.00
16399,3,-0.01,-0.01,0.97,26.04,13.44,15.34
16404,3,-0.00,-0.01,0.99,26.54,13.21,15.19
16409,3,0.01,-0.01,0.96,26.34,12.88,14.70
16414,3,0.01,0.00,0.94,26.01,13.03,14.60
16419,3,0.01,0.01,0.92,25.98,13.88,15.22
16424,3,0.01,0.02,0.93,26.15,14.72,16.11
16429,3,0.01,0.03,0.95,26.46,14.69,16.55
16434,3,0.01,0.03,0.97,26.43,14.39,16.67
16439,3,0.01,0.03,0.98,26.47,13.73,16.88
16444,3,0.01,0.02,0.96,25.97,13.31,16.53
16449,3,0.01,0.00,0.95,26.70,13.41,16.23
16454,3,0.00,0.00,0.94,27.44,13.67,16.04
16459,3,0.01,0.01,0.93,28.68,14.25,16.00
16464,3,0.00,0.02,0.94,30.09,14.21,16.14
16469,3,0.01,0.03,0.95,31.44,13.65,16.07
16474,3,0.01,0.05,0.94,31.37,13.40,15.90
16479,3,0.03,0.07,0.93,30.40,13.18,16.18
16484,3,0.02,0.10,0.91,29.30,13.23,16.58
16489,3,0.02,0.12,0.92,27.97,13.84,16.61
16494,3,0.03,0.14,0.93,26.07,14.34,17.00
16499,3,0.03,0.16,0.93,23.09,14.42,17.01
16504,3,0.03,0.19,0.93,19.54,14.83,16.85
16509,3,0.03,0.22,0.93,15.56,15.34,17.05
16514,3,0.02,0.25,0.94,11.84,15.79,16.82
16519,3,0.02,0.26,0.95,7.63,16.05,16.81
16524,3,0.00,0.28,0.96,2.56,16.34,16.60
16529,3,-0.01,0.28,0.96,-2.75,15.89,16.09
16534,3,-0.01,0.26,0.92,-8.27,15.63,15.80
16539,3,-0.02,0.22,0.89,-12.09,16.47,15.11
16544,3,-0.03,0.17,0.91,-13.27,16.21,14.60
16549,3,-0.04,0.10,0.88,-12.76,14.98,14.07
16554,3,-0.04,0.04,0.84,-11.10,13.73,13.63
16559,3,-0.04,-0.02,0.79,-9.05,12.83,12.72
16564,3,-0.02,-0.04,0.75,-6.03,12.26,12.36
16569,3,-0.01,-0.07,0.70,-2.89,12.17,12.15
16574,3,-0.00,-0.06,0.66,0.07,11.83,11.87
16579,3,0.00,-0.03,0.64,2.61,11.15,12.31
16584,3,0.01,-0.02,0.63,4.98,10.60,12.79
16589,3,-0.00,0.01,0.62,7.04,8.78,13.24
16594,3,0.00,0.04,0.64,7.82,8.25,13.73
16599,3,-0.00,0.05,0.64,7.34,7.95,14.18
16604,3,-0.01,0.06,0.63,6.65,7.79,14.19
16609,3,-0.02,0.07,0.66,5.41,7.53,14.53
16614,3,-0.01,0.07,0.69,4.05,7.28,14.47
16619,3,-0.01,0.08,0.72,2.74,7.16,14.92
16624,3,-0.01,0.08,0.75,0.89,7.21,14.88
16629,3,-0.01,0.09,0.78,0.40,6.71,16.02
16634,3,-0.01,0.09,0.81,0.11,5.82,16.61
16639,3,-0.02,0.07,0.83,-1.35,4.82,16.99
16644,3,-0.02,0.07,0.84,-2.77,4.45,17.24
16649,3,-0.03,0.07,0.86,-3.47,4.56,17.50
16654,3,-0.01,0.07,0.86,-2.76,3.90,17.58
16659,3,-0.01,0.06,0.89,-1.89,3.90,17.69
16664,3,-0.01,0.07,0.89,-0.74,4.11,17.39
16669,3,-0.00,0.07,0.89,-1.35,4.14,17.47
16674,3,0.01,0.08,0.90,-0.76,4.57,18.01
16679,3,0.00,0.09,0.90,-0.79,4.11,18.80
16684,3,0.01,0.09,0.89,-1.85,3.59,18.44
16689,3,0.01,0.10,0.88,-3.18,3.67,19.42
16694,3,0.00,0.11,0.87,-4.85,3.43,19.36
16699,3,0.00,0.12,0.86,-6.52,4.11,19.91
16704,3,0.00,0.13,0.84,-8.08,4.24,20.27
16709,3,0.00,0.13,0.84,-10.17,4.50,20.60
16714,3,0.01,0.14,0.82,-13.16,4.63,20.47
16719,3,0.01,0.14,0.82,-15.46,5.37,21.09
16724,3,0.02,0.14,0.82,-17.35,5.81,21.90
16729,3,0.02,0.14,0.82,-18.84,5.31,22.17
16734,3,0.01,0.13,0.81,-20.11,5.85,23.14
16739,3,0.01,0.11,0.82,-20.96,6.00,23.57
16744,3,0.00,0.09,0.81,-20.85,5.63,24.69
16749,3,0.00,0.07,0.79,-19.39,4.69,24.91
16754,3,0.00,0.04,0.80,-17.96,5.12,25.24
16759,3,-0.00,0.03,0.80,-16.32,5.28,25.52
16764,3,0.00,0.02,0.82,-13.49,3.70,25.63
16769,3,0.00,0.01,0.81,-10.87,2.79,26.15
16774,3,-0.00,0.01,0.84,-8.65,-0.02,26.44
16779,3,-0.04,0.01,0.85,-4.81,-9.46,26.22
16784,3,0.02,0.06,0.81,-2.25,-6.08,27.14
16789,3,0.05,0.07,0.73,-0.91,1.82,27.42
16794,3,0.03,0.05,0.87,-2.84,0.82,27.26
16799,3,0.01,0.07,0.88,-3.73,0.20,26.27
16804,3,0.01,0.10,0.87,-1.85,-1.10,26.16
16809,3,0.00,0.14,0.86,-1.03,-0.69,27.31
16814,3,0.01,0.12,0.88,-1.85,-0.46,28.16
16819,3,0.01,0.12,0.86,-2.42,-0.15,28.24
16824,3,0.01,0.12,0.86,-3.76,0.24,27.53
16829,3,-0.00,0.14,0.87,-3.78,-0.47,27.46
16834,3,0.02,0.15,0.87,-2.53,-1.49,27.52
16839,3,0.02,0.15,0.86,-2.27,-1.25,27.53
16844,3,0.02,0.15,0.86,-2.11,-0.83,27.72
16849,3,0.01,0.17,0.86,-1.29,-0.34,27.94
16854,3,0.01,0.18,0.85,-0.63,-1.20,27.79
16859,3,0.01,0.18,0.87,0.24,-1.92,27.66
16864,3,0.00,0.20,0.85,0.26,-2.03,29.77
16869,3,0.01,0.21,0.87,-5.92,-4.21,26.30
16874,3,0.01,0.23,0.85,-2.30,-3.76,26.75
16879,3,-0.00,0.27,0.87,0.24,-1.27,28.21
16884,3,0.00,0.28,0.87,0.98,-3.24,25.31
16889,3,0.01,0.27,0.85,1.80,-3.75,26.05
16894,3,0.01,0.27,0.85,1.10,-3.96,26.89
16899,3,0.01,0.27,0.84,0.53,-4.73,27.13
16904,3,0.00,0.27,0.82,-2.27,-4.37,25.15
16909,3,0.01,0.29,0.80,-2.64,-4.17,24.98
16914,3,-0.01,0.29,0.80,-2.10,-4.77,25.73
16919,3,-0.03,0.29,0.80,-1.27,-5.39,26.15
16924,3,-0.03,0.28,0.80,-1.75,-6.31,26.81
16929,3,-0.02,0.28,0.79,-2.69,-6.79,26.82
16934,3,-0.02,0.29,0.78,-4.08,-6.81,26.27
16939,3,-0.01,0.29,0.79,-5.51,-6.63,25.90
16944,3,-0.01,0.30,0.78,-6.20,-6.23,26.34
16949,3,0.03,0.33,0.76,-6.05,-5.62,27.52
16954,3,0.05,0.38,0.76,-7.34,-5.79,29.60
16959,3,0.03,0.42,0.83,-10.66,-9.86,30.44
16964,3,0.03,0.42,0.81,-13.98,-11.79,28.98
16969,3,0.02,0.37,0.82,-16.79,-11.47,25.41
16974,3,-0.01,0.32,0.81,-17.45,-10.25,22.89
16979,3,-0.03,0.29,0.79,-18.60,-8.92,20.34
16984,3,-0.05,0.31,0.78,-19.66,-8.41,20.72
16989,3,-0.05,0.32,0.80,-21.09,-9.63,22.07
16994,3,-0.06,0.32,0.83,-23.05,-12.00,22.99
16999,3,-0.06,0.30,0.84,-24.13,-13.82,23.11
17004,3,-0.06,0.26,0.82,-24.81,-14.52,22.08
17009,3,-0.07,0.21,0.82,-24.42,-14.68,21.47
17014,3,-0.10,0.19,0.81,-24.17,-14.89,21.37
17019,3,-0.11,0.16,0.80,-24.74,-14.95,21.67
17024,3,-0.10,0.16,0.81,-25.82,-16.18,22.38
17029,3,-0.10,0.14,0.81,-25.89,-17.96,23.69
17034,3,-0.10,0.11,0.81,-25.63,-18.95,24.15
17039,3,-0.12,0.08,0.79,-25.00,-20.10,25.58
17044,3,-0.15,0.02,0.78,-24.58,-21.11,27.04
17049,3,-0.19,-0.03,0.75,-23.03,-22.45,28.98
17054,3,-0.23,-0.09,0.75,-21.23,-23.08,30.73
17059,3,-0.27,-0.15,0.76,-19.77,-22.64,32.89
17064,3,-0.26,-0.19,0.81,-19.90,-21.53,33.65
17069,3,-0.21,-0.20,0.84,-20.58,-20.26,35.44
17074,3,-0.13,-0.18,0.87,-20.85,-19.62,36.59
17079,3,-0.05,-0.17,0.85,-21.31,-18.91,39.62
17084,3,-0.01,-0.16,0.85,-22.22,-19.23,42.62
17089,3,-0.02,-0.15,0.86,-24.79,-19.41,45.98
17094,3,-0.06,-0.14,0.88,-26.91,-19.78,49.60
17099,3,-0.11,-0.15,0.89,-27.73,-20.38,53.12
17104,3,-0.15,-0.16,0.90,-27.66,-20.05,56.19
17109,3,-0.19,-0.17,0.91,-26.44,-19.47,58.50
17114,3,-0.23,-0.18,0.93,-24.69,-19.39,60.32
17119,3,-0.24,-0.21,0.94,-23.70,-19.32,61.53
17124,3,-0.25,-0.20,0.96,-21.60,-19.71,63.32
17129,3,-0.25,-0.19,0.97,-18.79,-20.66,65.36
17134,3,-0.25,-0.17,1.00,-15.96,-21.11,67.69
17139,3,-0.21,-0.16,1.04,-13.40,-20.46,70.59
17144,3,-0.19,-0.14,1.04,-13.48,-22.98,72.14
17149,3,-0.18,-0.12,1.07,-13.06,-23.47,74.01
17154,3,-0.18,-0.09,1.06,-12.30,-21.86,76.88
17159,3,-0.15,-0.07,1.07,-12.53,-19.56,80.31
17164,3,-0.18,-0.03,1.06,-11.89,-18.51,83.08
17169,3,-0.16,-0.04,1.09,-11.61,-18.44,84.82
17174,3,-0.17,-0.05,1.04,-14.40,-18.56,87.69
17179,3,-0.19,-0.07,1.03,-18.75,-17.95,89.40
17184,3,-0.20,-0.10,1.01,-23.34,-18.93,88.53
17189,3,-0.22,-0.12,0.98,-27.79,-17.92,91.21
17194,3,-0.22,-0.12,0.93,-30.86,-17.34,92.56
17199,3,-0.23,-0.18,0.95,-34.56,-16.56,93.69
17204,3,-0.23,-0.19,0.94,-39.74,-17.23,93.56
17209,3,-0.23,-0.21,0.95,-47.43,-18.10,92.46
17214,3,-0.22,-0.25,1.01,-50.75,-21.46,90.34
17219,3,-0.18,-0.21,0.90,-52.07,-30.66,87.14
17224,3,-0.04,-0.23,1.03,-43.69,-26.28,84.73
17229,3,-0.09,-0.25,1.10,-25.36,-39.03,87.28
17234,3,0.08,-0.25,0.91,-28.85,-38.50,79.78
17239,3,0.06,-0.14,0.90,-28.12,-35.04,76.24
17244,3,0.07,-0.04,0.89,-24.97,-36.80,72.92
17249,3,0.06,0.08,0.88,-15.45,-37.46,72.02
17254,3,0.12,0.10,0.86,-8.52,-38.87,70.01
17259,3,0.15,0.17,0.84,1.32,-39.07,66.40
17264,3,0.19,0.23,0.79,9.15,-34.71,64.09
17269,3,0.21,0.24,0.80,15.77,-29.61,61.31
17274,3,0.20,0.24,0.77,22.85,-23.67,61.62
17279,3,0.19,0.30,0.76,29.80,-21.69,55.63
17284,3,0.16,0.36,0.79,35.47,-15.64,56.02
17289,3,0.13,0.43,0.81,33.77,-12.04,57.51
17294,3,0.17,0.45,0.90,42.03,-4.41,52.60
17299,3,0.11,0.46,0.94,42.11,-9.31,42.82
17304,3,0.10,0.54,0.87,43.98,-9.78,37.82
17309,3,0.11,0.61,0.80,47.58,-8.83,35.88
17314,3,0.12,0.61,0.78,51.18,-8.56,28.59
17319,3,0.15,0.59,0.75,57.33,-5.73,23.66
17324,3,0.19,0.59,0.74,62.36,-5.84,15.73
17329,3,0.24,0.56,0.73,65.25,-7.72,7.85
17334,3,0.27,0.56,0.72,67.21,-9.24,-4.00
17339,3,0.29,0.56,0.70,70.29,-7.82,-11.40
17344,3,0.29,0.59,0.67,71.76,-7.05,-16.70
17349,3,0.29,0.62,0.65,70.50,-6.37,-22.56
17354,3,0.26,0.62,0.62,66.63,-4.51,-27.74
17359,3,0.23,0.63,0.61,61.76,-2.79,-34.02
17364,3,0.20,0.65,0.62,55.85,-0.16,-38.98
17369,3,0.17,0.66,0.61,49.64,2.49,-43.11
17374,3,0.16,0.67,0.60,41.05,5.79,-47.28
17379,3,0.17,0.69,0.62,29.44,9.10,-53.20
17384,3,0.18,0.69,0.66,13.80,10.92,-61.18
17389,3,0.19,0.70,0.74,-3.88,9.27,-70.10
17394,3,0.25,0.69,0.82,-20.35,7.24,-77.28
17399,3,0.29,0.68,0.90,-33.06,5.45,-86.29
17404,3,0.33,0.69,0.99,-43.76,3.06,-93.53
17409,3,0.37,0.67,1.04,-50.60,2.33,-98.58
17414,3,0.38,0.67,1.08,-55.18,-0.66,-105.55
17419,3,0.43,0.64,1.08,-59.89,-0.69,-110.25
17424,3,0.45,0.61,1.10,-64.86,0.40,-116.78
17429,3,0.46,0.57,1.09,-68.34,1.11,-123.21
17434,3,0.46,0.53,1.09,-69.07,4.02,-126.82
17439,3,0.46,0.41,1.11,-75.51,12.96,-130.06
17444,3,0.42,0.34,1.17,-63.97,9.66,-140.28
17449,3,0.42,0.31,1.14,-57.56,10.96,-146.13
17454,3,0.37,0.28,1.15,-53.81,12.03,-151.34
17459,3,0.35,0.23,1.13,-47.99,14.77,-153.79
17464,3,0.32,0.17,1.12,-38.35,20.46,-155.21
17469,3,0.27,0.15,1.11,-28.31,23.94,-159.02
17474,3,0.23,0.15,1.08,-18.83,28.20,-158.35
17479,3,0.19,0.09,1.06,-11.08,30.79,-160.65
17484,3,0.18,0.05,1.09,-2.52,32.45,-165.73
17489,3,0.18,0.04,1.09,6.48,32.78,-170.21
17494,3,0.19,0.05,1.13,15.92,31.61,-173.11
17499,3,0.19,0.06,1.16,24.89,30.40,-176.40
17504,3,0.19,0.07,1.19,32.62,29.03,-180.46
17509,3,0.16,0.10,1.20,41.31,26.60,-183.37
17514,3,0.14,0.11,1.19,49.26,25.65,-186.34
17519,3,0.12,0.12,1.17,57.89,22.78,-189.55
17524,3,0.10,0.14,1.15,65.54,20.95,-192.63
17529,3,0.09,0.16,1.14,71.69,19.52,-192.99
17534,3,0.08,0.17,1.12,75.95,18.90,-192.81
17539,3,0.06,0.18,1.10,77.66,19.37,-192.60
17544,3,0.04,0.19,1.07,78.29,18.91,-192.33
17549,3,0.02,0.19,1.06,78.80,16.85,-191.64
17554,3,0.00,0.20,1.05,78.38,15.14,-191.42
17559,3,0.01,0.20,1.03,77.60,13.43,-190.14
17564,3,-0.00,0.20,1.02,75.10,11.22,-190.88
17569,3,-0.00,0.19,1.00,72.82,10.92,-190.97
17574,3,-0.00,0.17,1.00,71.43,10.03,-190.84
17579,3,-0.00,0.12,1.00,72.62,8.39,-192.82
17584,3,-0.02,0.11,1.01,74.28,5.12,-195.08
17589,3,-0.03,0.09,0.99,75.63,2.89,-195.63
17594,3,-0.03,0.06,0.98,76.81,2.35,-196.13
17599,3,-0.06,0.02,0.98,78.34,0.29,-195.95
17604,3,-0.06,0.01,0.98,79.52,-3.14,-196.36
17609,3,-0.10,0.01,0.97,79.14,-6.17,-194.52
17614,3,-0.09,0.01,0.93,77.51,-8.42,-190.97
17619,3,-0.11,0.06,0.93,76.79,-9.23,-188.85
17624,3,-0.11,0.09,0.93,75.69,-9.31,-184.73
17629,3,-0.10,0.10,0.94,73.73,-7.79,-182.38
17634,3,-0.10,0.14,0.95,72.79,-7.81,-179.13
17639,3,-0.10,0.19,0.96,72.93,-10.68,-175.35
17644,3,-0.07,0.22,0.94,70.63,-11.28,-167.49
17649,3,-0.06,0.26,0.93,66.60,-11.56,-160.92
17654,3,-0.04,0.22,0.88,63.58,-11.94,-156.11
17659,3,-0.04,0.24,0.90,52.82,-12.07,-150.41
17664,3,-0.02,0.22,0.89,35.27,-10.45,-142.22
17669,3,0.04,0.28,0.97,19.89,-6.89,-135.34
17674,3,0.10,0.21,1.01,4.73,-2.74,-130.54
17679,3,0.08,0.25,1.10,0.06,1.21,-127.55
17684,3,0.11,0.26,1.14,-4.18,1.89,-125.67
17689,3,0.16,0.23,1.11,-18.77,2.36,-120.02
17694,3,0.16,0.18,1.03,-26.10,9.85,-114.43
17699,3,0.16,0.16,1.03,-36.51,15.24,-106.94
17704,3,0.16,0.13,0.98,-48.45,17.34,-96.90
17709,3,0.14,0.10,0.94,-57.87,24.27,-87.13
17714,3,0.13,0.06,0.95,-61.30,25.24,-80.67
17719,3,0.11,0.03,0.89,-66.28,24.20,-72.39
17724,3,0.09,-0.07,0.80,-76.42,25.91,-61.83
17729,3,0.07,-0.19,0.78,-78.41,32.36,-54.34
17734,3,0.06,-0.29,0.77,-77.21,36.05,-43.29
17739,3,0.02,-0.39,0.79,-74.88,35.30,-32.03
17744,3,-0.02,-0.47,0.84,-71.13,32.13,-20.92
17749,3,-0.00,-0.49,0.88,-67.05,31.48,-8.75
17754,3,0.03,-0.48,0.94,-60.80,29.44,2.99
17759,3,0.05,-0.45,1.00,-52.22,25.59,17.11
17764,3,0.08,-0.38,1.02,-41.35,22.24,30.23
17769,3,0.10,-0.31,1.04,-28.68,20.71,43.19
17774,3,0.10,-0.24,1.04,-16.31,19.16,53.95
17779,3,0.08,-0.18,1.03,-3.21,17.64,64.59
17784,3,-0.02,-0.18,1.09,13.35,12.82,73.94
17789,3,-0.33,-0.19,1.29,33.02,2.96,82.95
17794,3,-0.95,-0.40,1.46,45.28,-2.38,88.95
17799,3,-1.38,-0.84,1.46,44.08,27.60,79.56
17804,3,-1.42,-1.29,1.74,68.76,55.29,44.91
17809,3,-1.32,-1.43,2.00,105.32,40.79,0.82
17814,3,-1.07,-1.22,2.00,151.16,-0.79,-19.34
17819,3,-0.54,-0.98,2.00,203.24,-20.52,-6.62
17824,3,-0.09,-0.79,1.82,236.45,-23.83,22.93
17829,3,0.28,-0.53,1.67,239.71,-18.81,52.55
17834,3,0.47,-0.19,1.53,228.76,-9.21,76.02
17839,3,0.47,0.08,1.48,212.88,-6.15,89.50
17844,3,0.22,0.27,1.40,188.42,-11.62,94.33
17849,3,-0.04,0.29,1.03,163.40,-14.78,95.26
17854,3,-0.30,0.17,0.75,139.34,-9.15,92.50
17859,3,-0.37,0.04,0.59,122.29,-7.92,85.81
17864,3,-0.28,0.02,0.37,113.06,-4.93,77.08
17869,3,-0.22,0.02,0.29,117.67,0.91,70.66
17874,3,-0.08,0.03,0.16,119.79,4.58,69.66
17879,3,0.08,0.07,0.03,114.54,13.86,70.85
17884,3,0.21,0.11,-0.05,106.12,19.57,71.47
17889,3,0.33,0.16,-0.15,93.81,25.75,70.24
17894,3,0.38,0.13,-0.21,77.14,34.80,66.00
17899,3,0.35,0.14,-0.13,61.22,39.17,60.43
17904,3,0.31,0.19,0.03,38.79,41.65,54.91
17909,3,0.29,0.30,0.25,11.97,43.39,51.97
17914,3,0.22,0.38,0.57,-6.55,40.66,52.19
17919,3,0.14,0.39,0.76,-21.65,37.25,53.56
17924,3,0.07,0.30,0.86,-35.98,34.81,54.42
17929,3,-0.00,0.18,0.88,-51.08,35.95,55.04
17934,3,-0.09,0.12,0.91,-64.96,39.28,56.79
17939,3,-0.18,0.05,1.02,-71.27,39.92,57.98
17944,3,-0.21,-0.02,1.16,-71.86,37.64,58.64
17949,3,-0.21,-0.09,1.24,-68.98,36.31,58.48
17954,3,-0.19,-0.18,1.25,-61.74,34.27,56.40
17959,3,-0.10,-0.28,1.16,-46.90,33.50,52.76
17964,3,-0.08,-0.27,1.01,-38.23,31.66,52.70
17969,3,-0.01,-0.29,0.99,-20.98,27.90,52.39
17974,3,0.02,-0.28,0.92,-9.98,23.40,51.52
17979,3,0.06,-0.22,0.85,-0.22,19.74,54.40
17984,3,0.09,-0.14,0.78,6.99,16.18,56.50
17989,3,0.10,-0.07,0.72,12.95,14.50,59.19
17994,3,0.10,-0.01,0.67,16.75,16.00,61.82
17999,3,0.11,0.07,0.66,17.60,17.86,63.99
18004,3,0.06,0.12,0.70,15.84,20.15,63.94
18009,3,0.02,0.19,0.71,11.31,20.28,63.33
18014,3,0.00,0.22,0.71,3.17,19.93,61.05
18019,3,-0.00,0.23,0.73,-4.79,23.27,59.28
18024,3,-0.01,0.22,0.76,-11.40,23.77,55.02
18029,3,-0.01,0.20,0.77,-16.85,24.11,51.68
18034,3,-0.01,0.19,0.80,-21.05,23.58,48.77
18039,3,0.00,0.16,0.80,-24.65,23.30,46.47
18044,3,0.01,0.11,0.80,-28.03,23.58,45.91
18049,3,0.01,0.06,0.79,-31.05,23.08,46.27
18054,3,0.01,-0.01,0.77,-33.94,22.26,46.76
18059,3,-0.00,-0.08,0.78,-35.76,20.68,47.25
18064,3,-0.02,-0.10,0.80,-36.99,19.90,48.16
18069,3,-0.03,-0.12,0.81,-37.97,19.63,48.52
18074,3,-0.02,-0.14,0.80,-37.91,21.58,48.53
18079,3,-0.04,-0.14,0.83,-37.43,22.80,48.00
18084,3,-0.04,-0.16,0.87,-36.85,22.63,47.87
18089,3,-0.03,-0.19,0.86,-37.06,22.30,47.99
18094,3,0.00,-0.23,0.87,-38.85,22.85,48.34
18099,3,0.02,-0.27,0.90,-42.44,23.50,49.60
18104,3,0.03,-0.28,0.93,-44.66,22.47,50.83
18109,3,0.04,-0.27,0.89,-47.56,22.72,53.34
18114,3,0.05,-0.24,0.94,-49.08,21.26,56.59
18119,3,0.04,-0.23,0.94,-47.13,16.72,58.93
18124,3,0.08,-0.21,0.90,-43.66,14.21,59.31
18129,3,0.11,-0.16,0.83,-38.64,13.58,58.82
18134,3,0.10,-0.10,0.76,-34.29,13.82,57.98
18139,3,0.08,-0.02,0.75,-28.76,13.62,56.23
18144,3,0.05,0.10,0.76,-21.38,10.95,54.23
18149,3,0.04,0.23,0.77,-14.14,5.86,52.76
18154,3,0.04,0.36,0.76,-9.15,4.33,51.73
18159,3,0.05,0.45,0.74,-8.56,5.76,50.62
18164,3,0.03,0.47,0.74,-8.50,6.97,49.21
18169,3,0.00,0.45,0.75,-8.31,8.85,48.63
18174,3,-0.05,0.40,0.79,-6.84,8.07,46.97
18179,3,-0.06,0.35,0.81,-4.96,5.30,45.60
18184,3,-0.06,0.31,0.83,-2.19,5.30,44.36
