Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
132908,2,-0.00,0.02,1.03,-1.95,0.57,-0.78
132912,2,0.01,0.02,1.03,-1.83,0.53,-0.77
132916,2,0.01,0.02,1.03,-2.02,0.65,-0.73
132920,2,0.00,0.01,1.03,-2.46,0.71,-0.67
132924,2,0.00,0.01,1.03,-2.92,0.92,-0.48
132928,2,0.00,0.01,1.03,-3.09,0.98,-0.66
132932,2,0.00,0.01,1.02,-3.35,0.95,-0.54
132936,2,0.00,0.01,1.03,-3.29,0.67,-0.60
132940,2,0.01,0.01,1.02,-3.37,0.47,-0.59
132944,2,0.01,0.01,1.03,-3.42,0.54,-0.58
132948,2,0.00,0.01,1.02,-3.53,0.53,-0.53
132952,2,-0.00,0.01,1.02,-3.32,0.53,-0.35
132956,2,0.00,0.00,1.02,-3.31,0.72,-0.55
132960,2,0.01,0.00,1.02,-3.24,0.58,-0.37
132964,2,0.00,0.00,1.02,-3.08,0.59,-0.10
132968,2,0.00,0.01,1.02,-2.87,0.73,-0.35
132972,2,0.00,0.00,1.02,-2.75,0.82,0.06
132976,2,0.00,0.00,1.03,-2.34,0.75,0.10
132980,2,0.00,-0.00,1.02,-2.21,0.62,-0.05
132984,2,-0.01,-0.00,1.02,-2.25,0.66,-0.07
132988,2,-0.00,-0.00,1.03,-1.80,0.30,0.12
132992,2,-0.00,-0.00,1.02,-1.85,0.31,0.26
132996,2,0.01,-0.00,1.03,-1.74,0.34,0.47
133000,2,-0.00,-0.00,1.03,-1.54,0.17,0.34
133004,2,0.00,-0.01,1.01,-1.40,0.05,0.47
133008,2,-0.00,-0.01,1.02,-1.54,0.16,0.62
133012,2,-0.00,-0.01,1.03,-1.42,0.36,0.60
133016,2,-0.01,-0.01,1.03,-1.47,0.24,0.69
133020,2,-0.01,-0.01,1.03,-1.10,0.25,0.73
133024,2,-0.00,-0.01,1.03,-0.98,0.20,0.51
133028,2,0.00,-0.01,1.02,-0.53,0.02,0.73
133032,2,-0.00,-0.00,1.03,-0.31,-0.01,0.73
133036,2,-0.00,-0.01,1.03,-0.05,-0.12,0.68
133040,2,0.00,-0.00,1.03,0.05,-0.21,0.64
133044,2,0.00,0.00,1.02,0.03,-0.06,0.60
133048,2,-0.01,-0.01,1.04,-0.07,-0.02,0.79
133052,2,-0.01,-0.00,1.02,-0.30,0.17,0.61
133056,2,-0.01,-0.00,1.02,-0.45,0.06,0.76
133060,2,-0.00,-0.01,1.03,-0.51,0.17,0.56
133064,2,-0.01,-0.01,1.03,-0.41,0.21,0.76
133068,2,-0.01,-0.01,1.03,-0.26,0.40,0.58
133072,2,-0.01,-0.01,1.04,-0.16,0.36,0.66
133076,2,-0.02,0.00,1.04,0.34,0.25,0.51
133080,2,-0.00,-0.00,1.02,0.32,0.07,0.59
133084,2,-0.00,-0.00,1.03,0.32,-0.18,0.40
133088,2,-0.01,-0.00,1.03,0.49,-0.21,0.61
133092,2,-0.01,-0.01,1.03,0.59,-0.31,0.39
133096,2,-0.01,-0.01,1.03,0.78,-0.39,0.63
133100,2,-0.00,-0.01,1.02,0.81,-0.16,0.55
133104,2,-0.00,-0.00,1.02,1.21,-0.23,0.62
133108,2,-0.00,0.00,1.03,1.29,-0.08,0.63
133112,2,0.00,-0.00,1.03,1.15,-0.04,0.73
133116,2,-0.00,-0.01,1.04,1.15,0.06,0.67
133120,2,-0.01,-0.01,1.03,1.15,-0.02,0.44
133124,2,0.00,-0.01,1.04,1.01,-0.10,0.60
133128,2,-0.01,-0.01,1.04,1.32,-0.38,0.60
133132,2,-0.00,-0.01,1.03,1.63,-0.39,0.68
133136,2,-0.00,-0.01,1.02,1.78,-0.37,0.51
133140,2,0.00,-0.00,1.03,1.89,-0.40,0.50
133144,2,0.00,0.00,1.03,2.07,-0.15,0.52
133148,2,0.00,0.00,1.03,2.01,-0.18,0.69
133152,2,0.01,0.01,1.02,1.97,-0.47,0.47
133156,2,-0.00,0.00,1.02,1.57,-0.20,0.55
133160,2,-0.01,0.01,1.02,1.41,-0.14,0.60
133164,2,-0.00,0.00,1.02,1.24,-0.18,0.57
133168,2,-0.00,0.01,1.02,1.11,-0.16,0.58
133172,2,0.00,0.01,1.03,1.08,-0.18,0.40
133176,2,-0.00,0.01,1.03,1.01,-0.08,0.58
133180,2,-0.00,0.01,1.02,1.12,-0.02,0.46
133184,2,-0.00,0.01,1.04,0.98,-0.13,0.54
133188,2,-0.00,0.01,1.03,1.01,-0.03,0.45
133192,2,0.00,0.01,1.04,0.88,-0.06,0.50
133196,2,-0.00,0.00,1.03,0.92,-0.28,0.37
133200,2,-0.00,0.01,1.04,0.89,-0.27,0.27
133204,2,0.00,0.00,1.04,0.90,-0.24,0.40
133208,2,0.00,0.01,1.03,0.77,-0.19,0.61
133212,2,0.00,0.01,1.01,0.84,0.05,0.44
133216,2,0.00,0.01,1.02,0.89,-0.08,0.37
133220,2,-0.00,0.01,1.02,0.69,0.11,0.34
133224,2,0.01,0.00,1.02,0.58,0.19,0.27
133228,2,-0.00,0.01,1.02,0.46,0.15,0.27
133232,2,0.01,0.01,1.02,0.48,0.17,0.31
133236,2,0.00,0.00,1.02,0.35,0.37,0.33
133240,2,-0.01,-0.00,1.02,0.07,0.35,0.42
133244,2,-0.00,0.00,1.03,-0.07,0.32,0.29
133248,2,-0.00,-0.00,1.02,-0.26,0.34,0.27
133252,2,-0.00,0.00,1.03,-0.37,0.27,0.37
133256,2,-0.01,-0.01,1.03,-0.73,0.07,0.49
133260,2,-0.01,-0.01,1.03,-0.39,0.12,0.37
133264,2,-0.00,-0.00,1.03,-0.18,0.11,0.51
133268,2,0.00,-0.00,1.03,0.24,0.05,0.40
133272,2,0.00,-0.00,1.02,0.34,0.11,0.34
133276,2,0.00,0.00,1.01,0.54,0.05,0.54
133280,2,-0.00,0.00,1.02,0.56,-0.02,0.38
133284,2,0.00,0.00,1.02,0.72,-0.29,0.39
133288,2,-0.00,0.00,1.02,0.91,-0.20,0.32
133292,2,-0.00,-0.00,1.02,0.98,-0.01,0.63
133296,2,0.00,0.00,1.03,1.02,0.09,0.45
133300,2,-0.01,-0.00,1.03,0.81,0.33,0.48
133304,2,-0.01,-0.00,1.02,0.51,0.37,0.33
133308,2,-0.00,-0.01,1.02,0.49,0.30,0.43
133312,2,-0.01,-0.00,1.01,0.33,0.33,0.50
133316,2,-0.00,-0.00,1.03,0.28,0.24,0.60
133320,2,-0.00,-0.01,1.03,0.40,0.02,0.55
133324,2,-0.01,-0.01,1.03,0.34,-0.26,0.44
133328,2,-0.00,-0.00,1.04,0.57,-0.27,0.49
133332,2,-0.00,-0.01,1.04,0.68,-0.34,0.31
133336,2,-0.00,-0.00,1.03,0.80,-0.24,0.28
133340,2,-0.01,-0.02,1.04,0.84,-0.23,0.44
133344,2,-0.00,-0.01,1.04,0.89,-0.15,0.13
133348,2,-0.00,-0.02,1.03,0.69,-0.18,0.11
133352,2,-0.01,-0.01,1.03,0.78,-0.27,-0.11
133356,2,-0.01,-0.01,1.03,0.69,-0.33,0.12
133360,2,0.00,-0.00,1.02,0.87,-0.22,-0.12
133364,2,-0.00,-0.00,1.02,1.36,-0.51,-0.13
133368,2,-0.00,-0.00,1.03,1.37,-0.53,-0.03
133372,2,0.00,0.00,1.02,1.37,-0.56,0.00
133376,2,0.00,-0.00,1.02,1.67,-0.50,-0.13
133380,2,0.00,0.00,1.03,1.38,-0.66,0.02
133384,2,-0.00,-0.00,1.02,1.34,-0.41,0.15
133388,2,-0.00,-0.00,1.02,1.06,-0.43,-0.08
133392,2,-0.00,-0.00,1.03,1.12,-0.41,0.15
133396,2,0.01,0.00,1.03,1.10,-0.27,-0.06
133400,2,-0.00,0.00,1.03,0.89,-0.42,0.02
133404,2,-0.00,-0.00,1.02,1.14,-0.18,0.05
133408,2,-0.00,-0.00,1.02,1.10,-0.52,0.02
133412,2,0.00,0.01,1.02,1.21,-0.59,0.07
133416,2,-0.01,0.01,1.02,1.14,-0.64,-0.11
133420,2,-0.01,-0.00,1.02,1.05,-0.67,-0.18
133424,2,-0.01,0.00,1.03,1.05,-0.49,-0.16
133428,2,-0.00,0.00,1.02,0.80,-0.53,-0.03
133432,2,0.01,0.01,1.02,0.52,-0.49,0.00
133436,2,-0.00,0.00,1.02,0.40,-0.19,0.11
133440,2,-0.00,0.00,1.03,0.44,-0.14,0.03
133444,2,-0.00,-0.00,1.02,0.21,-0.05,0.05
133448,2,-0.00,0.01,1.03,0.34,-0.17,0.11
133452,2,0.01,-0.00,1.03,0.24,0.05,0.10
133456,2,0.01,0.01,1.03,0.35,-0.07,0.25
133460,2,0.01,0.01,1.03,0.23,-0.09,0.16
133464,2,-0.00,0.00,1.03,0.29,-0.27,0.09
133468,2,0.00,-0.00,1.03,0.18,-0.44,0.11
133472,2,-0.00,-0.01,1.03,0.44,-0.34,0.08
133476,2,-0.00,-0.01,1.03,0.26,-0.45,0.13
133480,2,0.00,-0.01,1.03,0.76,-0.40,0.22
133484,2,-0.00,-0.00,1.03,0.72,-0.33,0.34
133488,2,-0.00,-0.00,1.03,0.89,-0.47,0.21
133492,2,0.00,-0.01,1.03,1.08,-0.21,0.29
133496,2,0.00,-0.01,1.02,0.78,-0.37,0.33
133500,2,-0.00,0.00,1.03,0.89,-0.44,0.29
133504,2,-0.01,0.01,1.02,1.01,-0.70,0.49
133508,2,-0.01,0.01,1.02,0.87,-0.70,0.51
133512,2,-0.01,0.01,1.02,0.60,-1.13,0.76
133516,2,-0.01,0.01,1.01,0.73,-1.17,0.77
133520,2,-0.01,0.02,1.02,0.62,-1.34,0.79
133524,2,-0.00,0.02,1.00,0.47,-1.35,0.82
133528,2,0.00,0.02,1.01,0.40,-1.13,0.82
133532,2,0.00,0.02,1.02,0.27,-1.23,0.73
133536,2,0.00,0.01,1.03,0.29,-0.85,0.75
133540,2,-0.00,0.01,1.03,-0.15,-0.72,0.63
133544,2,0.00,0.01,1.03,-0.24,-0.47,0.63
133548,2,-0.00,0.00,1.03,-0.82,-0.33,0.84
133552,2,0.00,0.00,1.04,-1.33,-0.11,0.69
133556,2,0.00,-0.00,1.04,-1.63,0.31,0.82
133560,2,-0.01,-0.00,1.04,-1.74,0.16,0.65
133564,2,-0.00,-0.00,1.03,-2.01,0.13,0.66
133568,2,-0.00,-0.01,1.04,-1.72,0.09,0.64
133572,2,-0.01,-0.01,1.03,-1.53,-0.05,0.64
133576,2,-0.01,-0.01,1.04,-1.18,-0.02,0.24
133580,2,-0.01,-0.01,1.03,-1.03,-0.22,0.41
133584,2,-0.00,-0.01,1.02,-0.96,-0.28,0.33
133588,2,-0.00,-0.00,1.03,-0.92,-0.45,0.24
133592,2,0.00,-0.00,1.03,-0.44,-0.31,0.15
133596,2,-0.00,-0.01,1.02,-0.33,-0.41,0.06
133600,2,0.00,-0.00,1.02,-0.36,-0.40,0.26
133604,2,0.00,-0.01,1.02,-0.73,-0.18,0.14
133608,2,-0.00,-0.00,1.01,-0.60,0.00,0.24
133612,2,0.00,0.01,1.02,-0.85,-0.27,0.18
133616,2,0.00,-0.00,1.02,-0.96,-0.36,0.34
133620,2,-0.00,-0.00,1.02,-0.98,-0.31,0.18
133624,2,-0.00,-0.01,1.02,-1.20,-0.33,0.23
133628,2,0.01,-0.00,1.02,-1.21,-0.48,0.02
133632,2,-0.00,-0.00,1.03,-1.31,-0.50,0.13
133636,2,-0.00,0.00,1.03,-1.23,-0.40,0.24
133640,2,-0.01,-0.01,1.03,-1.37,-0.43,0.05
133644,2,-0.00,-0.00,1.04,-1.29,-0.20,0.21
133648,2,-0.00,-0.01,1.04,-1.42,-0.47,0.29
133652,2,0.00,-0.00,1.03,-1.47,-0.29,0.14
133656,2,-0.00,-0.01,1.04,-1.45,-0.31,0.36
133660,2,-0.01,-0.01,1.03,-1.02,-0.08,0.32
133664,2,-0.00,-0.01,1.03,-0.74,-0.17,0.31
133668,2,0.00,-0.00,1.02,-0.73,-0.21,0.17
133672,2,0.00,0.00,1.02,-0.05,-0.19,0.19
133676,2,0.01,-0.00,1.02,-0.39,-0.31,0.21
133680,2,0.00,-0.00,1.02,-0.08,-0.69,0.19
133684,2,-0.00,-0.00,1.01,-0.65,-0.60,0.34
133688,2,-0.00,-0.00,1.01,-0.52,-0.27,0.23
133692,2,-0.00,-0.00,1.00,-0.66,-0.21,0.20
133696,2,0.01,-0.00,1.02,-0.47,-0.30,0.15
133700,2,-0.00,0.00,1.02,-0.60,-0.29,0.25
133704,2,-0.00,-0.00,1.03,-0.44,-0.16,0.01
133708,2,0.00,0.00,1.02,-0.50,-0.19,0.08
133712,2,0.00,-0.00,1.03,-0.81,-0.25,0.18
133716,2,-0.00,-0.01,1.03,-1.05,-0.10,0.25
133720,2,-0.01,-0.01,1.03,-1.08,-0.07,0.25
133724,2,0.00,-0.00,1.04,-1.20,0.05,0.44
133728,2,0.00,-0.01,1.04,-1.18,0.00,0.47
133732,2,0.00,-0.01,1.03,-1.22,-0.05,0.43
133736,2,-0.00,-0.00,1.04,-1.13,0.02,0.44
133740,2,-0.01,-0.00,1.04,-1.14,0.00,0.41
133744,2,-0.00,-0.01,1.03,-0.90,-0.01,0.45
133748,2,-0.01,-0.00,1.02,-0.70,-0.02,0.63
133752,2,0.00,-0.00,1.03,-0.59,0.02,0.46
133756,2,0.00,-0.01,1.03,-0.31,-0.21,0.67
133760,2,0.00,-0.01,1.02,-0.50,-0.03,0.45
133764,2,0.01,-0.00,1.02,-0.47,-0.05,0.38
133768,2,0.00,-0.01,1.03,-0.39,0.09,0.50
133772,2,0.00,-0.00,1.02,-0.40,0.08,0.44
133776,2,-0.01,-0.01,1.02,-0.57,0.23,0.41
133780,2,-0.00,-0.01,1.03,-0.85,0.27,0.41
133784,2,-0.01,-0.01,1.03,-0.92,0.26,0.29
133788,2,-0.00,-0.01,1.03,-0.99,0.02,0.51
133792,2,-0.00,-0.01,1.03,-1.10,-0.16,0.53
133796,2,0.00,-0.01,1.04,-0.89,0.02,0.45
133800,2,-0.00,-0.01,1.02,-0.58,-0.30,0.55
133804,2,-0.00,-0.01,1.02,-0.42,-0.16,0.63
133808,2,-0.00,-0.01,1.04,0.13,-0.05,0.48
133812,2,0.00,-0.01,1.03,0.14,-0.27,0.52
133816,2,-0.00,-0.00,1.02,-0.03,-0.18,0.66
133820,2,-0.00,-0.00,1.02,-0.02,0.00,0.50
133824,2,0.00,0.00,1.03,-0.20,-0.14,0.56
133828,2,0.00,0.00,1.03,-0.01,0.17,0.82
133832,2,0.00,0.00,1.03,-0.47,0.12,0.61
133836,2,-0.00,0.01,1.02,-0.64,0.13,0.78
133840,2,0.00,0.00,1.03,-0.37,0.02,0.76
133844,2,-0.00,0.01,1.02,-0.73,0.08,0.97
133848,2,-0.00,0.01,1.03,-0.72,0.08,1.01
133852,2,0.01,-0.00,1.03,-0.66,0.00,0.84
133856,2,0.00,-0.00,1.03,-0.50,0.12,0.93
133860,2,-0.00,-0.01,1.04,-0.42,-0.12,0.91
133864,2,-0.00,0.00,1.03,-0.57,0.15,0.91
133868,2,-0.01,-0.01,1.02,-0.72,0.27,0.87
133872,2,0.00,-0.00,1.02,-0.80,0.24,0.97
133876,2,-0.00,-0.02,1.02,-0.94,0.35,1.15
133880,2,0.00,-0.01,1.03,-0.93,0.32,0.97
133884,2,-0.00,-0.01,1.02,-0.93,0.30,0.76
133888,2,-0.00,-0.01,1.03,-0.73,-0.02,0.99
133892,2,-0.01,-0.01,1.03,-0.88,0.10,0.89
133896,2,-0.00,-0.01,1.03,-0.67,0.02,0.81
133900,2,0.00,-0.01,1.03,-0.70,0.02,0.97
133904,2,-0.00,-0.01,1.03,-0.66,-0.11,0.98
133908,2,0.01,-0.01,1.02,-0.69,0.16,0.92
133912,2,0.00,-0.00,1.03,-0.78,0.34,0.89
133916,2,0.00,-0.00,1.03,-0.82,0.26,0.77
133920,2,-0.01,-0.01,1.02,-0.82,0.32,0.82
133924,2,-0.01,-0.00,1.02,-0.85,0.24,0.80
133928,2,-0.00,-0.00,1.02,-0.90,0.15,0.89
133932,2,0.00,-0.00,1.03,-0.95,0.34,0.78
133936,2,-0.00,-0.00,1.02,-0.66,0.34,0.98
133940,2,-0.01,-0.00,1.03,-0.84,0.04,0.91
133944,2,-0.01,-0.01,1.03,-0.84,-0.02,0.76
133948,2,-0.01,-0.00,1.02,-0.63,0.14,0.97
133952,2,0.00,-0.01,1.02,-0.60,0.08,0.98
133956,2,-0.00,-0.00,1.01,-0.63,0.11,0.85
133960,2,-0.00,-0.01,1.02,-0.53,0.04,0.83
133964,2,-0.01,-0.01,1.04,-0.42,0.14,0.71
133968,2,0.01,-0.00,1.04,-0.62,-0.30,0.71
133972,2,-0.00,-0.01,1.03,-0.60,-0.29,0.95
133976,2,-0.00,-0.02,1.02,-0.72,-0.21,0.83
133980,2,-0.00,-0.01,1.03,-0.74,-0.31,0.92
133984,2,-0.00,-0.01,1.02,-0.66,-0.27,0.94
133988,2,-0.00,-0.01,1.03,-0.69,-0.40,1.02
133992,2,0.00,-0.02,1.03,-0.33,-0.57,1.10
133996,2,-0.00,-0.01,1.03,-0.02,-0.45,0.89
134000,2,0.00,-0.00,1.02,0.31,-0.72,0.82
134004,2,0.00,-0.00,1.03,0.74,-0.63,0.66
134008,2,-0.00,-0.00,1.02,1.02,-0.49,0.82
134012,2,0.00,0.00,1.03,1.18,-0.57,0.77
134016,2,-0.00,0.00,1.02,1.24,-0.51,0.77
134020,2,0.00,-0.01,1.01,1.15,-0.50,0.56
134024,2,0.01,0.00,1.03,0.90,-0.44,0.72
134028,2,0.01,0.01,1.02,0.72,-0.49,0.63
134032,2,-0.00,0.00,1.02,0.53,-0.24,0.66
134036,2,-0.00,0.00,1.03,-0.16,-0.22,0.64
134040,2,0.00,-0.01,1.03,-0.23,-0.12,0.76
134044,2,0.00,-0.01,1.04,-0.95,0.07,0.64
134048,2,-0.00,-0.01,1.04,-0.93,0.24,0.62
134052,2,-0.00,-0.01,1.04,-1.21,0.26,0.73
134056,2,-0.01,-0.01,1.04,-1.34,0.24,0.61
134060,2,-0.01,-0.01,1.03,-1.40,-0.05,0.67
134064,2,-0.01,-0.01,1.03,-1.71,-0.23,0.60
134068,2,-0.01,-0.01,1.03,-1.47,-0.34,0.69
134072,2,-0.01,-0.00,1.03,-1.48,-0.44,0.38
134076,2,-0.00,-0.01,1.03,-1.13,-0.49,0.52
134080,2,-0.00,-0.01,1.02,-0.66,-0.30,0.48
134084,2,-0.00,-0.01,1.03,-0.27,-0.22,0.40
134088,2,0.00,-0.00,1.03,-0.13,-0.40,0.42
134092,2,0.00,0.01,1.04,0.05,-0.24,0.50
134096,2,0.00,-0.00,1.03,-0.27,-0.40,0.50
134100,2,-0.00,0.00,1.02,-0.18,-0.40,0.57
134104,2,0.00,-0.00,1.02,-0.24,-0.25,0.62
134108,2,0.00,-0.01,1.02,-0.26,-0.23,0.85
134112,2,0.00,0.00,1.02,-0.47,-0.18,0.79
134116,2,0.00,0.00,1.03,-0.43,0.17,0.89
134120,2,-0.00,-0.00,1.03,-0.28,0.27,0.63
134124,2,-0.01,-0.01,1.02,-0.14,0.36,0.73
134128,2,-0.00,0.00,1.02,0.05,0.29,0.77
134132,2,-0.00,-0.01,1.03,0.10,0.29,0.74
134136,2,0.00,-0.00,1.04,0.30,0.28,0.79
134140,2,-0.00,-0.01,1.03,0.19,0.11,1.03
134144,2,-0.01,-0.02,1.03,0.29,0.18,0.98
134148,2,0.00,-0.01,1.02,0.11,0.24,0.93
134152,2,-0.00,-0.01,1.03,0.33,0.27,1.07
134156,2,0.00,-0.01,1.03,0.24,0.34,0.95
134160,2,-0.01,-0.01,1.03,0.43,0.09,1.25
134164,2,0.00,-0.01,1.03,0.81,0.32,1.21
134168,2,0.00,-0.00,1.02,0.59,0.34,1.24
134172,2,0.00,-0.00,1.03,0.81,0.17,1.33
134176,2,0.01,-0.00,1.01,0.96,0.21,1.28
134180,2,0.01,-0.00,1.02,0.76,0.15,1.63
134184,2,0.01,-0.00,1.02,0.69,0.27,1.60
134188,2,0.01,0.00,1.02,0.60,0.31,1.78
134192,2,0.00,0.00,1.04,0.91,0.24,1.89
134196,2,0.00,0.00,1.03,1.00,0.15,1.87
134200,2,0.01,-0.00,1.04,1.13,0.27,1.98
134204,2,-0.00,-0.00,1.04,0.88,0.36,2.15
134208,2,0.00,-0.01,1.04,0.74,0.35,2.27
134212,2,-0.01,-0.01,1.04,0.31,0.44,2.20
134216,2,-0.01,-0.01,1.04,0.38,0.50,2.40
134220,2,-0.01,-0.01,1.03,0.26,0.50,2.27
134224,2,-0.00,-0.01,1.03,0.22,0.48,2.24
134228,2,-0.01,-0.01,1.02,0.44,0.45,2.27
134232,2,-0.01,-0.01,1.02,0.56,0.32,2.20
134236,2,-0.01,-0.01,1.02,0.68,0.33,2.11
134240,2,-0.01,-0.00,1.02,0.73,0.18,1.98
134244,2,-0.01,-0.00,1.02,0.56,-0.01,1.92
134248,2,-0.00,-0.01,1.02,0.92,0.20,1.73
134252,2,-0.00,-0.01,1.03,0.63,0.25,1.85
134256,2,0.00,-0.01,1.03,0.51,0.26,1.94
134260,2,-0.01,-0.01,1.03,0.68,0.24,1.60
134264,2,-0.01,-0.01,1.04,0.66,0.44,1.75
134268,2,-0.01,-0.01,1.03,0.75,0.39,1.63
134272,2,-0.00,-0.02,1.03,0.84,0.41,1.44
134276,2,-0.01,-0.02,1.04,1.24,0.35,1.64
134280,2,-0.01,-0.01,1.03,1.47,0.27,1.35
134284,2,-0.01,-0.01,1.03,1.48,0.17,1.47
134288,2,-0.00,-0.01,1.04,1.44,-0.06,1.50
134292,2,-0.00,-0.01,1.04,1.48,-0.09,1.44
134296,2,-0.00,-0.01,1.03,1.15,-0.15,1.41
134300,2,-0.00,-0.01,1.03,1.06,-0.11,1.18
134304,2,-0.00,-0.01,1.03,0.87,-0.15,1.29
134308,2,-0.00,-0.00,1.04,0.98,-0.05,1.34
134312,2,0.01,-0.01,1.02,0.69,-0.09,1.40
134316,2,0.00,0.00,1.02,0.51,0.01,1.34
134320,2,-0.00,-0.01,1.03,0.63,0.17,1.34
134324,2,0.00,-0.00,1.03,0.56,0.29,1.27
134328,2,-0.00,-0.00,1.03,0.86,0.11,1.33
134332,2,-0.00,-0.01,1.02,1.02,0.02,1.40
134336,2,-0.00,-0.01,1.02,1.00,0.23,1.07
134340,2,-0.01,-0.00,1.04,1.21,0.01,1.28
134344,2,-0.01,-0.01,1.03,1.21,0.20,1.16
134348,2,-0.01,-0.00,1.03,1.10,0.02,1.15
134352,2,-0.01,-0.01,1.03,1.20,0.03,1.15
134356,2,-0.01,-0.01,1.03,1.38,0.07,1.06
134360,2,-0.00,-0.01,1.03,1.75,0.11,1.04
134364,2,-0.00,-0.02,1.03,1.69,-0.21,1.05
134368,2,-0.01,-0.01,1.02,1.54,-0.36,1.40
134372,2,-0.00,-0.00,1.02,1.54,-0.51,1.07
134376,2,0.00,-0.01,1.02,1.55,-0.44,0.98
134380,2,-0.01,0.00,1.03,1.55,-0.57,1.30
134384,2,-0.00,0.00,1.02,1.57,-0.56,1.08
134388,2,0.01,0.00,1.02,1.68,-0.50,1.27
134392,2,0.00,-0.00,1.02,1.38,-0.50,1.15
134396,2,0.01,0.00,1.02,1.57,-0.41,1.15
134400,2,-0.00,0.00,1.02,1.46,-0.43,1.28
134404,2,0.00,0.00,1.01,1.60,-0.15,1.21
134408,2,0.00,-0.00,1.02,1.46,-0.25,1.31
134412,2,0.00,0.01,1.02,1.56,-0.06,1.05
134416,2,0.00,0.01,1.02,1.48,0.00,1.36
134420,2,0.00,0.01,1.02,1.27,0.15,1.17
134424,2,0.00,0.00,1.03,1.44,-0.11,1.11
134428,2,-0.00,0.00,1.01,1.35,0.21,1.23
134432,2,-0.00,-0.00,1.01,1.18,0.23,1.10
134436,2,-0.00,0.01,1.02,1.31,0.49,1.14
134440,2,-0.00,0.00,1.02,1.13,0.52,1.27
134444,2,0.00,-0.00,1.03,1.05,0.50,1.33
134448,2,-0.00,-0.00,1.02,1.12,0.33,1.25
134452,2,-0.01,0.00,1.02,1.08,0.30,1.02
134456,2,-0.00,-0.00,1.02,1.22,0.38,1.12
134460,2,-0.00,0.01,1.02,1.23,-0.01,1.18
134464,2,0.00,0.00,1.02,1.28,0.15,0.92
134468,2,0.01,0.01,1.01,1.46,0.08,1.08
134472,2,0.00,0.00,1.02,1.38,0.02,1.12
134476,2,0.01,0.01,1.01,1.40,0.02,1.07
134480,2,0.00,0.00,1.01,1.07,-0.06,1.12
134484,2,0.00,0.01,1.02,1.22,-0.11,1.49
134488,2,0.00,0.01,1.02,1.40,-0.19,1.35
134492,2,0.00,0.01,1.02,1.15,-0.20,1.27
134496,2,0.00,0.00,1.02,1.18,-0.24,1.58
134500,2,0.00,0.00,1.02,0.96,-0.24,1.41
134504,2,0.00,-0.00,1.03,0.82,-0.12,1.53
134508,2,-0.00,-0.00,1.01,0.65,0.11,1.40
134512,2,-0.00,-0.00,1.03,0.50,0.16,1.69
134516,2,-0.00,0.00,1.02,0.62,-0.07,1.27
134520,2,-0.00,0.00,1.02,0.60,-0.21,1.33
134524,2,-0.01,-0.00,1.02,0.62,-0.24,1.51
134528,2,0.00,0.00,1.03,0.55,-0.34,1.48
134532,2,0.00,0.01,1.02,0.60,-0.31,1.39
134536,2,0.00,0.00,1.02,0.82,-0.45,1.31
134540,2,-0.00,0.01,1.02,0.94,-0.27,1.21
134544,2,0.00,0.01,1.01,1.14,-0.11,1.41
134548,2,0.00,0.00,1.01,1.32,-0.12,1.31
