Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
133285,3,-0.00,0.01,0.98,0.16,-0.61,0.31
133289,3,0.00,0.01,0.98,0.27,-0.68,0.37
133293,3,0.00,0.01,0.98,0.40,-0.51,0.27
133297,3,-0.00,0.02,0.98,0.18,-0.50,0.23
133301,3,-0.00,0.02,0.97,0.18,-0.64,0.34
133305,3,0.01,0.02,0.99,0.21,-0.63,0.37
133309,3,0.00,0.01,0.98,0.06,-0.55,0.34
133313,3,0.00,0.02,0.98,0.17,-0.62,0.21
133317,3,0.01,0.01,0.99,0.06,-0.57,0.37
133321,3,0.00,0.01,0.98,0.21,-0.71,0.24
133325,3,0.00,0.02,0.99,0.32,-0.54,0.43
133329,3,0.00,0.01,0.99,0.36,-0.37,0.37
133333,3,0.00,0.01,0.99,0.24,-0.53,0.23
133337,3,0.00,0.01,0.98,0.21,-0.48,0.40
133341,3,-0.00,0.01,0.98,0.34,-0.63,0.34
133345,3,0.00,0.01,0.98,0.24,-0.25,0.34
133349,3,-0.00,0.01,0.98,0.63,-0.16,0.52
133353,3,0.01,0.01,0.99,1.01,0.32,0.50
133357,3,-0.00,0.02,0.99,1.37,0.28,0.83
133361,3,0.01,0.02,0.97,1.82,0.54,0.84
133365,3,-0.00,0.02,0.98,2.30,0.82,0.96
133369,3,-0.00,0.02,0.97,2.50,0.82,0.90
133373,3,0.00,0.01,0.96,2.71,1.22,0.93
133377,3,0.01,0.01,0.97,2.84,1.20,0.79
133381,3,0.02,0.01,0.98,2.69,1.23,0.88
133385,3,0.00,0.01,0.97,2.39,1.18,0.83
133389,3,0.00,0.02,0.96,2.68,1.31,1.01
133393,3,-0.00,0.02,0.97,2.63,1.30,0.69
133397,3,-0.00,0.02,0.98,2.75,1.11,0.90
133401,3,-0.01,0.03,0.98,2.95,1.21,0.56
133405,3,-0.00,0.02,0.99,2.68,0.79,0.64
133409,3,-0.00,0.03,0.99,2.54,1.00,0.53
133413,3,-0.00,0.03,0.99,2.82,1.12,0.44
133417,3,0.00,0.03,0.99,3.11,1.29,0.57
133421,3,0.01,0.02,0.98,3.09,1.49,0.34
133425,3,-0.00,0.02,0.98,2.67,1.36,0.29
133429,3,0.00,0.02,0.99,2.20,1.24,0.18
133433,3,-0.00,0.02,0.98,2.33,1.10,0.22
133437,3,0.00,0.01,0.98,2.38,1.13,0.12
133441,3,0.00,0.02,0.98,2.41,1.15,0.21
133445,3,0.01,0.02,0.97,2.20,1.09,0.20
133449,3,0.00,0.02,0.98,2.13,0.97,0.12
133453,3,-0.00,0.02,0.98,2.07,1.20,-0.07
133457,3,0.00,0.01,0.98,2.02,0.90,0.05
133461,3,-0.00,0.02,0.97,1.82,0.97,0.03
133465,3,0.00,0.01,0.99,1.84,0.57,-0.04
133469,3,0.00,0.02,0.98,1.75,0.48,-0.18
133473,3,0.00,0.02,0.98,2.18,0.56,-0.21
133477,3,0.01,0.01,0.98,2.15,0.69,-0.02
133481,3,0.01,0.01,0.97,2.07,0.66,-0.17
133485,3,0.01,0.01,0.98,2.07,0.63,-0.21
133489,3,-0.00,0.01,0.98,2.09,0.49,-0.17
133493,3,0.00,0.02,0.98,1.84,0.24,-0.18
133497,3,-0.00,0.02,0.98,1.66,0.45,-0.22
133501,3,-0.00,0.02,0.98,1.26,0.33,-0.29
133505,3,-0.00,0.01,0.98,1.31,0.24,-0.23
133509,3,0.00,0.01,0.97,0.98,0.09,-0.15
133513,3,0.00,0.02,0.98,0.82,-0.13,-0.24
133517,3,0.00,0.01,0.98,0.69,-0.17,-0.13
133521,3,0.00,0.01,0.98,0.52,-0.16,-0.38
133525,3,-0.00,0.01,0.99,0.15,-0.12,-0.34
133529,3,0.00,0.01,0.98,0.19,-0.21,-0.47
133533,3,0.00,0.01,0.98,0.15,-0.30,-0.18
133537,3,-0.01,0.01,0.98,0.20,-0.15,-0.25
133541,3,-0.01,0.01,0.98,0.15,-0.32,-0.12
133545,3,-0.01,0.01,0.97,0.18,-0.31,-0.26
133549,3,-0.01,0.01,0.97,0.01,-0.48,-0.34
133553,3,-0.01,0.01,0.98,0.00,-0.34,-0.37
133557,3,-0.00,0.01,0.97,-0.29,-0.44,-0.48
133561,3,-0.00,0.01,0.98,-0.22,-0.33,-0.21
133565,3,0.00,0.02,0.98,-0.15,-0.50,-0.27
133569,3,0.00,0.02,0.98,-0.12,-0.40,-0.27
133573,3,-0.00,0.02,0.98,0.04,-0.50,-0.21
133577,3,0.00,0.02,0.97,-0.33,-0.38,-0.40
133581,3,0.00,0.02,0.98,-0.66,-0.44,-0.15
133585,3,0.00,0.02,0.98,-0.76,-0.37,-0.38
133589,3,0.00,0.01,0.97,-0.86,-0.49,-0.18
133593,3,0.01,0.01,0.97,-0.76,-0.29,-0.23
133597,3,0.00,0.01,0.97,-0.68,-0.47,-0.28
133601,3,0.00,0.01,0.97,-0.48,-0.53,-0.21
133605,3,-0.00,0.01,0.97,-0.39,-0.41,-0.40
133609,3,-0.00,0.02,0.98,-0.23,-0.51,-0.18
133613,3,0.00,0.01,0.97,-0.26,-0.48,-0.30
133617,3,-0.00,0.01,0.99,-0.17,-0.39,-0.27
133621,3,0.00,0.01,0.97,-0.37,-0.34,-0.26
133625,3,0.01,0.02,0.98,-0.24,-0.37,-0.14
133629,3,-0.00,0.02,0.98,-0.27,-0.45,-0.11
133633,3,-0.00,0.02,0.98,-0.34,-0.32,-0.21
133637,3,-0.00,0.01,0.99,-0.41,-0.37,-0.31
133641,3,-0.00,0.02,0.98,-0.37,-0.45,-0.33
133645,3,0.00,0.02,0.99,-0.55,-0.50,-0.24
133649,3,0.00,0.02,0.98,-0.59,-0.27,-0.18
133653,3,0.01,0.02,0.98,-0.47,-0.31,-0.30
133657,3,0.00,0.02,0.97,-0.60,-0.22,-0.11
133661,3,0.00,0.01,0.98,-0.65,-0.19,-0.24
133665,3,0.00,0.02,0.98,-0.65,-0.25,-0.17
133669,3,0.00,0.02,0.97,-0.57,-0.40,-0.19
133673,3,-0.00,0.01,0.97,-0.54,-0.31,-0.19
133677,3,0.00,0.02,0.97,-0.45,-0.33,-0.38
133681,3,-0.00,0.01,0.98,-0.55,-0.15,-0.37
133685,3,0.00,0.01,0.98,-0.47,-0.17,-0.13
133689,3,0.01,0.01,0.97,-0.39,-0.34,-0.31
133693,3,0.00,0.01,0.96,-0.49,-0.53,-0.16
133697,3,0.01,0.01,0.98,-0.31,-0.51,-0.15
133701,3,0.00,0.01,0.97,-0.24,-0.49,-0.31
133705,3,-0.00,0.01,0.98,-0.25,-0.40,-0.42
133709,3,0.00,0.01,0.98,-0.37,-0.34,-0.36
133713,3,0.00,0.01,0.98,-0.30,-0.46,-0.32
133717,3,0.00,0.02,0.97,-0.19,-0.51,-0.44
133721,3,0.00,0.01,0.98,-0.38,-0.40,-0.26
133725,3,0.01,0.02,0.98,-0.50,-0.41,-0.29
133729,3,0.00,0.02,0.98,-0.41,-0.44,-0.27
133733,3,-0.00,0.01,0.98,-0.44,-0.69,-0.03
133737,3,-0.00,0.02,0.97,0.03,-0.34,-0.22
133741,3,-0.00,0.02,0.98,-0.45,-0.41,-0.19
133745,3,0.00,0.01,0.97,-0.27,-0.26,-0.22
133749,3,-0.00,0.02,0.97,-0.41,-0.34,-0.31
133753,3,0.00,0.02,0.98,-0.48,-0.18,-0.13
133757,3,0.00,0.01,0.98,-0.69,-0.32,-0.27
133761,3,0.00,0.02,0.97,-0.56,-0.43,-0.30
133765,3,0.00,0.02,0.98,-0.81,-0.24,-0.21
133769,3,0.00,0.02,0.97,-0.61,-0.27,-0.15
133773,3,-0.00,0.02,0.98,-0.31,-0.41,-0.24
133777,3,0.00,0.01,0.96,-0.26,-0.24,-0.18
133781,3,0.00,0.01,0.98,-0.34,-0.30,-0.13
133785,3,-0.00,0.02,0.98,-0.54,-0.19,-0.17
133789,3,0.00,0.02,0.97,-0.48,-0.05,-0.27
133793,3,-0.00,0.02,0.98,-0.48,-0.31,-0.10
133797,3,0.00,0.02,0.98,-0.57,-0.40,-0.15
133801,3,-0.00,0.02,0.98,-0.75,-0.58,-0.18
133805,3,0.00,0.01,0.98,-0.37,-0.24,-0.24
133809,3,-0.01,0.01,0.99,-0.21,-0.34,-0.20
133813,3,-0.00,0.02,0.99,-0.53,-0.24,-0.27
133817,3,-0.00,0.02,0.98,-0.60,-0.50,-0.32
133821,3,0.01,0.02,0.97,-0.61,-0.51,-0.15
133825,3,0.00,0.02,0.97,-0.46,-0.45,-0.24
133829,3,-0.00,0.02,0.97,-0.60,-0.40,-0.27
133833,3,0.00,0.02,0.99,-0.85,-0.38,-0.11
133837,3,0.01,0.02,0.98,-0.62,-0.41,-0.37
133841,3,0.00,0.02,0.97,-0.75,-0.43,-0.24
133845,3,-0.00,0.02,0.97,-0.68,-0.58,-0.22
133849,3,-0.00,0.01,0.97,-0.49,-0.44,-0.21
133853,3,0.01,0.02,0.98,-0.73,-0.38,-0.07
133857,3,0.00,0.02,0.98,-0.63,-0.46,-0.19
133861,3,0.01,0.02,0.97,-0.79,-0.47,-0.18
133865,3,0.00,0.02,0.97,-0.90,-0.41,-0.27
133869,3,0.01,0.01,0.98,-0.75,-0.31,-0.22
133873,3,0.00,0.01,0.97,-0.78,-0.25,-0.28
133877,3,0.00,0.02,0.97,-0.97,-0.24,-0.05
133881,3,0.00,0.01,0.98,-0.83,-0.36,-0.37
133885,3,0.01,0.02,0.98,-0.72,-0.25,-0.32
133889,3,0.00,0.02,0.98,-0.82,-0.50,-0.36
133893,3,0.00,0.01,0.98,-0.84,-0.51,-0.50
133897,3,0.00,0.02,0.97,-0.77,-0.43,-0.33
133901,3,-0.00,0.02,0.98,-0.87,-0.40,-0.24
133905,3,-0.01,0.02,0.97,-0.89,-0.39,-0.42
133909,3,-0.00,0.02,0.97,-0.98,-0.38,-0.34
133913,3,-0.01,0.02,0.98,-0.92,-0.56,-0.30
133917,3,0.01,0.02,0.97,-0.95,-0.36,-0.38
133921,3,0.00,0.02,0.97,-1.11,-0.46,-0.44
133925,3,0.00,0.02,0.98,-1.05,-0.47,-0.42
133929,3,-0.00,0.02,0.98,-0.82,-0.29,-0.36
133933,3,0.01,0.01,0.98,-0.95,-0.31,-0.30
133937,3,-0.00,0.02,0.98,-0.90,-0.31,-0.28
133941,3,0.00,0.03,0.98,-0.92,-0.44,-0.16
133945,3,0.00,0.02,0.97,-0.93,-0.13,-0.14
133949,3,0.00,0.02,0.97,-1.00,-0.44,-0.37
133953,3,-0.00,0.02,0.98,-1.24,-0.37,-0.16
133957,3,-0.00,0.02,0.98,-1.34,-0.20,-0.30
133961,3,-0.00,0.02,0.98,-1.50,-0.27,-0.23
133965,3,-0.00,0.03,0.98,-1.69,-0.27,-0.45
133969,3,-0.00,0.02,0.99,-2.03,-0.20,-0.40
133973,3,0.00,0.02,0.98,-2.02,-0.34,-0.57
133977,3,0.00,0.01,0.98,-1.95,-0.34,-0.36
133981,3,0.00,0.02,0.98,-1.97,-0.28,-0.55
133985,3,0.00,0.01,0.98,-2.12,-0.20,-0.70
133989,3,-0.01,0.02,0.97,-2.07,0.05,-0.80
133993,3,0.00,0.01,0.98,-1.75,-0.12,-0.58
133997,3,-0.01,0.02,0.98,-1.68,-0.26,-0.57
134001,3,0.00,0.01,0.98,-1.55,0.01,-0.73
134005,3,-0.00,0.01,0.98,-1.55,-0.27,-0.81
134009,3,-0.01,0.01,0.97,-1.35,-0.41,-0.65
134013,3,0.00,0.01,0.97,-1.06,-0.23,-0.79
134017,3,0.00,0.01,0.98,-0.97,-0.19,-0.47
134021,3,0.01,0.01,0.98,-0.71,-0.16,-0.71
134025,3,0.01,0.02,0.98,-0.71,-0.22,-0.52
134029,3,0.00,0.01,0.99,-0.80,-0.04,-0.46
134033,3,0.01,0.01,0.97,-0.51,-0.24,-0.48
134037,3,-0.01,0.01,0.98,-0.50,-0.10,-0.55
134041,3,-0.00,0.01,0.97,-0.49,-0.14,-0.57
134045,3,0.00,0.01,0.98,-0.58,-0.07,-0.55
134049,3,-0.00,0.01,0.97,-0.53,-0.08,-0.51
134053,3,0.00,0.01,0.97,-0.54,0.01,-0.26
134057,3,-0.00,0.02,0.97,-0.75,0.16,-0.46
134061,3,-0.00,0.01,0.97,-0.67,0.10,-0.53
134065,3,-0.00,0.01,0.97,-0.88,-0.05,-0.57
134069,3,-0.00,0.02,0.98,-0.82,-0.12,-0.58
134073,3,0.01,0.02,0.98,-0.92,-0.24,-0.47
134077,3,-0.00,0.02,0.98,-0.83,-0.08,-0.35
134081,3,0.00,0.01,0.97,-0.90,-0.18,-0.32
134085,3,0.01,0.01,0.97,-0.60,-0.31,-0.47
134089,3,-0.01,0.02,0.97,-0.53,-0.34,-0.37
134093,3,-0.00,0.02,0.97,-0.52,-0.48,-0.47
134097,3,-0.00,0.02,0.98,-0.63,-0.43,-0.41
134101,3,-0.00,0.02,0.98,-0.47,-0.54,-0.36
134105,3,0.00,0.02,0.98,-0.40,-0.59,-0.58
134109,3,-0.01,0.02,0.97,-0.46,-0.50,-0.47
134113,3,0.00,0.02,0.98,-0.34,-0.57,-0.55
134117,3,0.00,0.01,0.98,-0.22,-0.43,-0.54
134121,3,0.00,0.01,0.98,-0.24,-0.56,-0.53
134125,3,0.00,0.02,0.97,-0.27,-0.50,-0.67
134129,3,-0.00,0.02,0.98,-0.26,-0.56,-0.66
134133,3,0.00,0.01,0.97,-0.08,-0.55,-0.50
134137,3,0.00,0.02,0.98,-0.08,-0.58,-0.58
134141,3,-0.00,0.02,0.98,-0.15,-0.57,-0.69
134145,3,0.00,0.02,0.98,-0.20,-0.48,-0.66
134149,3,0.00,0.02,0.98,-0.37,-0.35,-0.69
134153,3,0.00,0.02,0.97,-0.31,-0.42,-0.72
134157,3,0.00,0.01,0.97,-0.34,-0.62,-0.73
134161,3,0.00,0.02,0.98,-0.83,-0.53,-0.66
134165,3,0.00,0.02,0.97,-0.57,-0.44,-0.66
134169,3,0.00,0.01,0.97,-0.83,-0.26,-0.56
134173,3,0.01,0.02,0.98,-0.57,-0.13,-0.53
134177,3,-0.00,0.02,0.97,-0.27,-0.17,-0.55
134181,3,-0.00,0.02,0.97,-0.36,0.02,-0.56
134185,3,-0.00,0.01,0.98,-0.01,-0.04,-0.58
134189,3,-0.00,0.01,0.98,-0.02,-0.05,-0.57
134193,3,0.00,0.01,0.97,0.31,0.10,-0.53
134197,3,0.00,0.02,0.97,0.66,0.12,-0.48
134201,3,-0.00,0.02,0.97,0.68,0.10,-0.55
134205,3,0.00,0.01,0.97,0.76,0.05,-0.64
134209,3,-0.00,0.02,0.98,0.80,0.15,-0.63
134213,3,-0.00,0.02,0.97,0.57,0.14,-0.65
134217,3,0.00,0.01,0.97,0.50,-0.15,-0.89
134221,3,-0.00,0.02,0.98,0.72,-0.04,-0.75
134225,3,-0.00,0.01,0.98,0.85,-0.19,-0.60
134229,3,0.00,0.01,0.97,0.98,-0.19,-0.65
134233,3,-0.00,0.01,0.97,1.10,0.02,-0.66
134237,3,-0.00,0.02,0.97,1.02,-0.35,-0.57
134241,3,-0.00,0.01,0.99,1.05,-0.30,-0.82
134245,3,-0.00,0.02,0.98,0.92,0.00,-0.79
134249,3,0.01,0.02,0.97,1.08,-0.15,-0.79
134253,3,-0.00,0.02,0.98,0.97,-0.09,-0.74
134257,3,0.00,0.02,0.98,1.09,-0.05,-0.86
134261,3,0.00,0.02,0.97,0.98,0.07,-0.87
134265,3,-0.00,0.02,0.97,1.21,0.04,-0.69
134269,3,-0.00,0.01,0.97,0.99,-0.06,-0.75
134273,3,0.00,0.02,0.97,1.13,0.02,-0.72
134277,3,-0.00,0.01,0.97,0.98,0.02,-0.69
134281,3,-0.00,0.01,0.98,1.09,-0.08,-0.69
134285,3,0.00,0.00,0.98,1.14,-0.16,-0.70
134289,3,0.00,0.01,0.98,0.98,-0.03,-0.69
134293,3,0.00,0.01,0.97,1.04,-0.27,-0.83
134297,3,0.00,0.01,0.98,1.02,-0.27,-0.88
134301,3,0.00,0.01,0.98,0.93,-0.37,-0.80
134305,3,-0.00,0.01,0.98,0.85,-0.36,-0.69
134309,3,-0.00,0.00,0.98,0.82,-0.37,-0.61
134313,3,0.00,0.01,0.98,0.81,-0.36,-0.66
134317,3,0.00,0.01,0.98,0.85,-0.22,-0.68
134321,3,-0.00,0.02,0.98,0.76,-0.45,-0.67
134325,3,-0.00,0.01,0.99,0.85,-0.53,-0.60
134329,3,0.01,0.01,0.97,0.80,-0.56,-0.81
134333,3,-0.00,0.01,0.99,0.91,-0.45,-0.76
134337,3,0.00,0.02,0.98,0.79,-0.38,-0.94
134341,3,-0.00,0.02,0.98,0.75,-0.53,-0.98
134345,3,0.00,0.02,0.97,0.78,-0.56,-1.02
134349,3,-0.00,0.02,0.98,0.61,-0.40,-0.95
134353,3,0.00,0.02,0.98,0.38,-0.54,-0.87
134357,3,0.00,0.02,0.98,0.34,-0.58,-1.08
134361,3,0.01,0.02,0.98,0.35,-0.40,-0.96
134365,3,-0.00,0.02,0.98,0.05,-0.48,-0.89
134369,3,0.01,0.02,0.97,-0.01,-0.45,-1.01
134373,3,0.01,0.02,0.98,-0.26,-0.34,-1.10
134377,3,0.00,0.02,0.98,-0.35,-0.58,-0.97
134381,3,0.00,0.01,0.98,-0.57,-0.49,-0.99
134385,3,0.00,0.01,0.97,-0.48,-0.52,-1.02
134389,3,-0.00,0.01,0.98,-0.67,-0.71,-1.05
134393,3,-0.00,0.01,0.97,-0.54,-0.76,-1.15
134397,3,0.01,0.01,0.97,-0.57,-0.71,-1.18
134401,3,-0.00,0.01,0.97,-0.44,-0.75,-1.23
134405,3,0.00,0.01,0.97,-0.60,-0.95,-1.15
134409,3,0.01,0.02,0.97,-0.79,-0.40,-0.97
134413,3,-0.00,0.01,0.97,-0.81,-0.65,-1.09
134417,3,-0.00,0.01,0.97,-0.66,-0.69,-1.11
134421,3,0.00,0.01,0.98,-0.36,-0.72,-1.40
134425,3,0.00,0.00,0.98,-0.15,-0.73,-1.16
134429,3,0.00,0.01,0.98,-0.27,-0.69,-1.37
134433,3,-0.00,0.01,0.98,-0.31,-0.76,-1.20
134437,3,0.00,0.02,0.98,-0.44,-0.68,-1.20
134441,3,-0.00,0.01,0.99,-0.54,-0.62,-1.19
134445,3,0.01,0.01,0.98,-0.70,-0.79,-1.22
134449,3,0.00,0.01,0.98,-0.72,-0.76,-1.26
134453,3,-0.00,0.02,0.98,-0.82,-0.82,-1.11
134457,3,0.00,0.01,0.97,-0.92,-0.98,-1.21
134461,3,0.00,0.01,0.98,-1.14,-0.63,-1.27
134465,3,-0.00,0.01,0.97,-1.15,-0.79,-1.16
134469,3,0.00,0.02,0.99,-0.82,-0.73,-1.21
134473,3,0.00,0.01,0.98,-0.94,-0.73,-1.12
134477,3,0.00,0.01,0.98,-0.99,-0.90,-1.20
134481,3,0.00,0.01,0.98,-0.92,-1.05,-1.20
134485,3,0.00,0.01,0.98,-1.02,-0.93,-1.21
134489,3,-0.00,0.01,0.98,-0.99,-0.88,-1.11
134493,3,0.00,0.01,0.99,-1.00,-0.69,-1.18
134497,3,0.01,0.01,0.98,-0.92,-0.76,-1.11
134501,3,0.00,0.01,0.97,-0.65,-0.85,-1.05
134505,3,-0.00,0.01,0.98,-0.81,-0.81,-0.95
134509,3,0.00,0.01,0.97,-0.56,-0.84,-1.01
134513,3,0.00,0.01,0.97,-0.71,-0.73,-0.97
134517,3,-0.00,0.01,0.99,-0.79,-0.63,-1.08
134521,3,0.00,0.01,0.97,-0.96,-0.65,-0.85
