Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40363,1,0.02,0.03,0.92,1.01,1.13,0.91
40367,1,0.02,0.03,0.92,1.28,1.01,0.82
40371,1,0.02,0.03,0.93,1.40,1.08,0.89
40375,1,0.02,0.02,0.93,1.41,1.40,0.92
40379,1,0.01,0.03,0.92,1.40,1.16,0.79
40383,1,0.03,0.02,0.93,1.07,0.93,0.67
40387,1,0.02,0.03,0.93,0.76,0.76,0.78
40391,1,0.02,0.02,0.93,0.74,0.84,0.61
40395,1,0.01,0.02,0.93,0.66,0.42,0.38
40399,1,0.02,0.02,0.93,0.58,0.68,0.48
40403,1,0.02,0.02,0.93,0.62,0.82,0.43
40407,1,0.02,0.03,0.92,0.74,0.74,0.62
40411,1,0.02,0.03,0.93,0.76,0.78,0.43
40415,1,0.02,0.03,0.93,0.79,0.56,0.27
40419,1,0.01,0.03,0.93,0.41,0.56,0.30
40423,1,0.02,0.03,0.93,0.59,0.56,0.43
40427,1,0.02,0.04,0.92,0.50,0.48,0.35
40431,1,0.02,0.03,0.93,0.68,0.25,0.43
40435,1,0.02,0.03,0.93,0.69,0.59,0.50
40439,1,0.02,0.04,0.94,0.82,0.53,0.65
40443,1,0.02,0.03,0.92,0.90,0.63,0.72
40447,1,0.02,0.03,0.93,0.91,0.90,0.89
40451,1,0.02,0.03,0.92,0.60,0.71,0.69
40455,1,0.02,0.03,0.93,0.63,0.66,0.86
40459,1,0.02,0.02,0.93,0.31,0.91,0.72
40463,1,0.02,0.02,0.92,0.15,0.84,0.94
40467,1,0.02,0.02,0.94,0.44,1.02,0.69
40471,1,0.01,0.03,0.92,0.39,0.68,0.64
40475,1,0.02,0.02,0.93,0.49,0.60,1.02
40479,1,0.02,0.03,0.93,0.47,0.60,0.79
40483,1,0.02,0.02,0.92,0.52,0.52,0.81
40487,1,0.01,0.03,0.94,0.25,0.47,0.93
40491,1,0.02,0.03,0.93,0.30,0.34,0.80
40495,1,0.01,0.03,0.93,0.09,0.10,0.77
40499,1,0.02,0.03,0.93,0.05,0.14,0.89
40503,1,0.01,0.03,0.92,-0.08,-0.23,0.87
40507,1,0.02,0.03,0.92,0.40,-0.23,0.73
40511,1,0.03,0.03,0.92,0.53,0.12,0.71
40515,1,0.03,0.03,0.92,0.48,0.32,0.74
40519,1,0.02,0.03,0.92,0.44,0.60,0.89
40523,1,0.02,0.03,0.93,0.56,0.47,0.79
40527,1,0.02,0.03,0.93,0.30,0.15,0.82
40531,1,0.02,0.02,0.93,0.32,0.34,0.93
40535,1,0.02,0.02,0.92,0.11,0.42,0.76
40539,1,0.02,0.03,0.92,-0.03,0.34,0.80
40543,1,0.01,0.03,0.92,-0.02,0.73,0.85
40547,1,0.02,0.02,0.92,-0.05,0.48,0.76
40551,1,0.02,0.02,0.93,0.06,0.35,0.89
40555,1,0.02,0.03,0.93,-0.08,0.35,0.79
40559,1,0.02,0.03,0.93,0.27,0.49,1.02
40563,1,0.02,0.03,0.93,0.46,0.47,0.94
40567,1,0.01,0.03,0.93,0.49,0.48,0.80
40571,1,0.02,0.03,0.93,0.35,0.56,0.81
40575,1,0.02,0.03,0.93,0.24,0.23,0.70
40579,1,0.02,0.03,0.94,0.14,0.22,0.73
40583,1,0.02,0.03,0.93,0.34,0.40,0.91
40587,1,0.02,0.03,0.92,0.77,0.37,0.85
40591,1,0.02,0.03,0.92,0.65,0.40,0.71
40595,1,0.01,0.03,0.93,0.29,0.23,0.85
40599,1,0.02,0.03,0.93,0.02,0.21,0.77
40603,1,0.02,0.03,0.93,-0.44,0.24,0.63
40607,1,0.02,0.02,0.94,-0.57,0.10,0.70
40611,1,0.02,0.02,0.92,-0.47,0.13,0.63
40615,1,0.02,0.03,0.93,-0.60,0.34,0.76
40619,1,0.02,0.02,0.92,-0.34,0.24,0.66
40623,1,0.02,0.02,0.92,-0.56,0.24,0.51
40627,1,0.02,0.03,0.93,-0.69,0.08,0.50
40631,1,0.02,0.02,0.94,-0.63,0.11,0.34
40635,1,0.02,0.02,0.94,-0.69,-0.10,0.45
40639,1,0.01,0.02,0.94,-0.57,0.04,0.43
40643,1,0.02,0.01,0.92,-0.28,-0.29,0.50
40647,1,0.02,0.02,0.92,-0.08,0.02,0.63
40651,1,0.01,0.02,0.92,0.26,-0.11,0.81
40655,1,0.02,0.02,0.92,0.60,0.24,1.09
40659,1,0.02,0.02,0.91,0.87,0.16,1.02
40663,1,0.02,0.03,0.93,0.53,0.43,1.10
40667,1,0.01,0.03,0.93,-0.26,0.26,0.83
40671,1,0.02,0.04,0.93,-0.41,0.16,0.59
40675,1,0.02,0.04,0.93,-0.83,0.14,0.48
40679,1,0.02,0.04,0.93,-1.23,0.18,0.27
40683,1,0.03,0.04,0.93,-1.22,0.39,0.22
40687,1,0.03,0.03,0.93,-1.38,0.06,0.05
40691,1,0.02,0.04,0.93,-1.47,0.11,-0.11
40695,1,0.02,0.03,0.93,-1.40,-0.31,-0.08
40699,1,0.01,0.04,0.93,-1.35,-0.38,-0.08
40703,1,0.02,0.03,0.93,-1.34,-0.82,-0.02
40707,1,0.02,0.03,0.92,-1.19,-0.68,0.17
40711,1,0.02,0.03,0.93,-1.55,-0.57,0.33
40715,1,0.01,0.04,0.93,-1.46,-0.65,0.10
40719,1,0.02,0.04,0.92,-1.68,-0.56,0.30
40723,1,0.02,0.03,0.92,-1.85,-0.44,0.12
40727,1,0.01,0.04,0.93,-2.16,-0.37,0.15
40731,1,0.02,0.04,0.93,-2.02,-0.44,0.31
40735,1,0.02,0.03,0.93,-1.69,-0.37,0.20
40739,1,0.02,0.03,0.92,-1.45,-0.17,0.21
40743,1,0.02,0.02,0.93,-1.20,-0.14,0.21
40747,1,0.02,0.02,0.92,-1.06,0.16,0.47
40751,1,0.02,0.03,0.93,-0.92,-0.05,0.43
40755,1,0.02,0.03,0.93,-0.77,-0.18,0.56
40759,1,0.02,0.03,0.93,-0.92,0.02,0.46
40763,1,0.02,0.02,0.93,-0.98,-0.20,0.41
40767,1,0.02,0.02,0.93,-0.86,-0.29,0.66
40771,1,0.02,0.03,0.94,-0.87,-0.27,0.66
40775,1,0.02,0.03,0.93,-0.93,-0.03,0.31
40779,1,0.02,0.03,0.93,-1.05,-0.34,0.44
40783,1,0.02,0.03,0.93,-1.45,-0.54,0.69
40787,1,0.01,0.03,0.93,-1.34,-0.65,0.43
40791,1,0.02,0.03,0.92,-1.49,-0.63,0.49
40795,1,0.02,0.03,0.92,-1.43,-0.55,0.14
40799,1,0.03,0.03,0.94,-1.13,-0.53,0.44
40803,1,0.02,0.03,0.93,-1.16,-0.36,0.37
40807,1,0.02,0.03,0.93,-1.24,-0.47,0.31
40811,1,0.02,0.03,0.94,-1.42,-0.27,0.15
40815,1,0.02,0.03,0.94,-1.21,-0.48,0.17
40819,1,0.03,0.03,0.94,-1.12,-0.24,0.27
40823,1,0.03,0.02,0.92,-1.08,-0.19,0.46
40827,1,0.03,0.02,0.93,-0.80,0.02,0.27
40831,1,0.02,0.02,0.93,-0.58,-0.11,0.41
40835,1,0.02,0.02,0.92,-0.44,-0.06,0.44
40839,1,0.02,0.02,0.93,-0.60,0.10,0.60
40843,1,0.02,0.02,0.93,-0.40,0.13,0.37
40847,1,0.02,0.02,0.93,-0.60,-0.15,0.56
40851,1,0.02,0.02,0.93,-0.63,-0.41,0.38
40855,1,0.02,0.02,0.93,-0.69,-0.27,0.40
40859,1,0.02,0.02,0.93,-0.56,-0.26,0.34
40863,1,0.02,0.03,0.92,-0.78,-0.22,0.29
40867,1,0.01,0.03,0.92,-0.76,-0.17,0.39
40871,1,0.02,0.02,0.92,-0.86,-0.34,0.42
40875,1,0.02,0.02,0.93,-0.79,-0.23,0.49
40879,1,0.02,0.02,0.93,-0.55,-0.24,0.61
40883,1,0.02,0.02,0.93,-0.05,-0.24,0.75
40887,1,0.02,0.02,0.93,0.50,-0.07,0.86
40891,1,0.02,0.03,0.94,0.82,0.08,0.96
40895,1,0.01,0.02,0.93,1.18,0.31,1.00
40899,1,0.02,0.03,0.95,1.22,0.05,1.08
40903,1,0.02,0.03,0.94,1.53,0.17,1.05
40907,1,0.03,0.02,0.93,1.47,0.40,1.03
40911,1,0.02,0.03,0.93,1.46,0.67,1.05
40915,1,0.02,0.03,0.94,1.76,0.57,1.01
40919,1,0.03,0.03,0.93,1.56,0.69,1.01
40923,1,0.02,0.03,0.94,1.48,0.97,0.99
40927,1,0.03,0.03,0.93,1.50,1.19,0.88
40931,1,0.01,0.03,0.94,1.13,1.09,0.76
40935,1,0.02,0.02,0.93,1.05,1.14,0.50
40939,1,0.02,0.03,0.93,0.95,0.95,0.56
40943,1,0.02,0.03,0.93,0.56,0.51,0.42
40947,1,0.01,0.03,0.93,0.44,0.51,0.34
40951,1,0.01,0.03,0.94,0.50,0.47,0.63
40955,1,0.01,0.03,0.92,0.44,0.22,0.47
40959,1,0.01,0.03,0.92,0.53,0.40,0.59
40963,1,0.01,0.04,0.93,0.83,0.34,0.73
40967,1,0.01,0.04,0.93,1.09,0.53,0.79
40971,1,0.01,0.03,0.93,1.15,0.32,0.89
40975,1,0.01,0.04,0.93,1.40,0.33,0.92
40979,1,0.01,0.03,0.94,1.30,0.40,1.02
40983,1,0.01,0.04,0.94,1.37,0.50,0.97
40987,1,0.01,0.04,0.94,1.04,0.66,0.90
40991,1,0.02,0.03,0.93,1.35,0.87,1.08
40995,1,0.02,0.03,0.94,1.40,0.69,1.03
40999,1,0.02,0.03,0.93,1.59,1.01,0.94
41003,1,0.02,0.02,0.94,1.44,0.89,0.61
41007,1,0.02,0.02,0.93,1.09,0.82,0.49
41011,1,0.02,0.03,0.93,0.99,0.83,0.67
41015,1,0.02,0.03,0.93,1.08,0.77,0.53
41019,1,0.02,0.03,0.93,0.83,0.77,0.60
41023,1,0.02,0.03,0.93,0.75,0.76,0.50
41027,1,0.02,0.03,0.93,0.71,0.78,0.56
41031,1,0.02,0.03,0.93,0.56,0.63,0.58
41035,1,0.02,0.04,0.93,0.81,0.62,0.64
41039,1,0.01,0.04,0.93,0.79,0.75,0.76
41043,1,0.02,0.04,0.92,0.89,0.56,0.73
41047,1,0.01,0.04,0.93,1.08,0.53,0.52
41051,1,0.02,0.04,0.94,1.15,0.69,0.83
41055,1,0.02,0.04,0.93,1.37,0.63,0.76
41059,1,0.01,0.03,0.93,1.21,0.79,0.67
41063,1,0.02,0.03,0.93,0.89,0.55,0.85
41067,1,0.02,0.03,0.93,0.64,0.24,0.66
41071,1,0.02,0.03,0.93,0.63,0.05,0.68
41075,1,0.02,0.03,0.93,0.51,0.09,0.66
41079,1,0.01,0.04,0.94,0.61,0.57,0.69
41083,1,0.02,0.03,0.93,0.77,0.73,0.80
41087,1,0.02,0.02,0.92,0.96,0.84,1.08
41091,1,0.02,0.03,0.93,1.29,0.94,0.85
41095,1,0.01,0.03,0.94,1.05,0.94,0.89
41099,1,0.02,0.04,0.94,1.08,1.07,0.76
41103,1,0.02,0.03,0.93,1.24,1.10,0.69
41107,1,0.01,0.03,0.94,1.13,1.02,0.85
41111,1,0.02,0.04,0.92,1.38,1.31,0.87
41115,1,0.01,0.04,0.93,1.56,1.26,0.77
41119,1,0.01,0.03,0.93,1.44,1.27,0.96
41123,1,0.01,0.03,0.93,1.67,1.37,0.95
41127,1,0.01,0.03,0.94,1.79,1.22,1.05
41131,1,0.02,0.03,0.94,1.86,1.05,1.06
41135,1,0.02,0.03,0.93,1.76,0.95,1.02
41139,1,0.02,0.03,0.93,1.65,0.79,1.10
41143,1,0.02,0.03,0.93,1.47,0.76,1.02
41147,1,0.02,0.03,0.94,1.47,0.92,0.89
41151,1,0.02,0.03,0.93,1.42,0.84,0.70
41155,1,0.01,0.03,0.93,1.29,0.81,0.88
41159,1,0.02,0.03,0.93,1.49,0.84,1.00
41163,1,0.02,0.03,0.92,1.27,1.02,0.90
41167,1,0.02,0.03,0.93,1.29,1.08,0.73
41171,1,0.02,0.03,0.93,1.60,1.13,0.85
41175,1,0.02,0.03,0.93,1.66,1.21,0.88
41179,1,0.02,0.03,0.92,1.71,1.17,0.82
41183,1,0.02,0.03,0.93,1.78,1.24,0.92
41187,1,0.02,0.03,0.93,1.65,1.37,0.76
41191,1,0.01,0.03,0.93,1.84,1.44,0.69
41195,1,0.01,0.04,0.95,1.64,1.40,0.78
41199,1,0.02,0.04,0.93,1.53,1.18,0.82
41203,1,0.02,0.04,0.94,1.66,1.12,0.66
41207,1,0.02,0.03,0.94,1.31,1.04,0.66
41211,1,0.02,0.03,0.93,1.29,0.93,0.64
41215,1,0.01,0.03,0.92,1.08,0.85,0.57
41219,1,0.02,0.03,0.92,1.01,0.92,0.64
41223,1,0.02,0.02,0.94,0.97,1.15,0.63
41227,1,0.02,0.03,0.94,0.92,1.24,0.75
41231,1,0.02,0.03,0.93,1.08,1.15,0.69
41235,1,0.01,0.03,0.93,1.21,1.24,0.82
41239,1,0.01,0.03,0.93,1.24,1.02,0.67
41243,1,0.02,0.03,0.92,1.42,0.93,0.79
41247,1,0.01,0.03,0.93,1.59,1.15,0.72
41251,1,0.02,0.02,0.93,1.57,1.11,0.87
41255,1,0.02,0.03,0.93,1.80,1.38,0.73
41259,1,0.02,0.02,0.92,1.75,1.54,0.64
41263,1,0.02,0.03,0.93,1.76,1.28,0.65
41267,1,0.02,0.02,0.93,1.51,1.34,0.56
41271,1,0.02,0.02,0.93,1.32,1.22,0.44
41275,1,0.03,0.02,0.93,1.50,1.44,0.32
41279,1,0.01,0.02,0.92,1.73,1.69,0.49
41283,1,0.02,0.02,0.93,1.96,1.65,0.43
41287,1,0.02,0.03,0.92,2.25,1.77,0.71
41291,1,0.02,0.03,0.92,2.15,1.79,0.60
41295,1,0.02,0.04,0.94,2.15,1.72,0.68
41299,1,0.02,0.04,0.92,1.89,1.42,0.78
41303,1,0.01,0.04,0.94,1.72,1.30,0.65
41307,1,0.02,0.04,0.94,1.61,1.27,0.60
41311,1,0.01,0.03,0.93,1.55,1.07,0.75
41315,1,0.02,0.04,0.94,1.37,0.79,0.58
41319,1,0.02,0.03,0.92,1.60,0.94,0.97
41323,1,0.01,0.04,0.91,1.82,1.11,0.85
41327,1,0.02,0.03,0.92,1.64,1.05,1.01
41331,1,0.02,0.03,0.93,1.63,1.11,1.13
41335,1,0.02,0.04,0.93,1.66,1.27,1.15
41339,1,0.02,0.03,0.92,1.44,1.18,1.11
41343,1,0.02,0.03,0.92,1.31,1.08,1.10
41347,1,0.02,0.03,0.93,1.43,1.41,1.21
41351,1,0.02,0.03,0.92,1.47,1.72,1.31
41355,1,0.02,0.03,0.93,1.70,2.12,1.38
41359,1,0.02,0.04,0.92,2.05,2.28,1.47
41363,1,0.02,0.03,0.93,2.28,2.59,1.57
41367,1,0.01,0.04,0.93,2.33,2.40,1.51
41371,1,0.01,0.03,0.92,2.17,2.15,1.82
41375,1,0.02,0.03,0.92,2.31,2.05,1.53
41379,1,0.01,0.03,0.92,2.11,2.01,1.35
41383,1,0.02,0.03,0.93,2.02,1.88,1.40
41387,1,0.02,0.03,0.92,1.61,1.60,1.34
41391,1,0.02,0.03,0.93,1.48,1.82,1.23
41395,1,0.02,0.03,0.92,1.36,1.63,1.03
41399,1,0.02,0.03,0.92,1.41,1.38,0.90
41403,1,0.02,0.03,0.91,1.73,1.47,1.00
41407,1,0.02,0.03,0.93,1.69,1.10,1.07
41411,1,0.02,0.03,0.92,1.44,1.11,1.08
41415,1,0.02,0.04,0.93,1.40,0.73,0.91
41419,1,0.02,0.03,0.92,1.44,0.85,0.95
41423,1,0.02,0.04,0.92,1.58,0.77,0.94
41427,1,0.03,0.04,0.92,1.31,0.71,0.89
41431,1,0.02,0.03,0.92,1.34,0.71,0.76
41435,1,0.02,0.03,0.93,1.38,0.82,0.57
41439,1,0.02,0.03,0.92,1.62,0.90,0.72
41443,1,0.03,0.04,0.92,1.62,0.98,0.69
41447,1,0.02,0.04,0.92,1.52,1.20,0.79
41451,1,0.02,0.04,0.92,1.53,1.27,0.40
41455,1,0.02,0.04,0.92,1.83,1.42,0.92
41459,1,0.02,0.04,0.92,2.10,1.38,0.76
41463,1,0.03,0.04,0.92,1.73,1.25,0.66
41467,1,0.02,0.04,0.92,1.35,1.66,0.74
41471,1,0.02,0.04,0.93,1.13,1.15,0.69
41475,1,0.02,0.03,0.93,0.91,1.11,0.78
41479,1,0.02,0.03,0.92,0.95,1.25,0.56
41551,1,0.03,0.03,0.92,1.66,0.99,0.50
41555,1,0.03,0.03,0.92,1.60,1.26,0.44
41491,1,0.02,0.03,0.93,0.84,0.98,0.39
41495,1,0.02,0.03,0.92,0.76,0.74,0.39
41499,1,0.02,0.03,0.92,0.74,0.82,0.40
41503,1,0.01,0.03,0.92,0.97,0.56,0.36
41507,1,0.02,0.04,0.92,1.27,0.51,0.37
41511,1,0.02,0.03,0.92,1.00,0.59,0.51
41515,1,0.01,0.04,0.92,1.38,0.34,0.49
41519,1,0.02,0.03,0.91,1.62,0.34,0.69
41523,1,0.02,0.03,0.92,1.95,0.56,0.64
41527,1,0.02,0.03,0.93,1.90,0.56,0.77
41531,1,0.02,0.03,0.92,1.85,0.52,0.76
41535,1,0.02,0.03,0.92,1.89,0.82,0.66
41539,1,0.03,0.03,0.93,1.68,1.09,0.61
41543,1,0.03,0.03,0.92,1.48,1.06,0.64
41547,1,0.02,0.04,0.91,1.76,1.08,0.46
41551,1,0.03,0.03,0.92,1.66,0.99,0.50
41555,1,0.03,0.03,0.92,1.60,1.26,0.44
41559,1,0.02,0.03,0.92,1.40,1.09,0.40
41563,1,0.02,0.03,0.91,1.14,0.92,0.35
41567,1,0.02,0.04,0.92,1.12,0.89,0.40
41571,1,0.02,0.04,0.90,1.00,0.87,0.39
41575,1,0.02,0.03,0.93,0.99,0.91,0.30
41579,1,0.02,0.04,0.92,0.89,0.75,0.24
41583,1,0.02,0.04,0.92,0.85,0.79,0.24
41587,1,0.01,0.03,0.92,0.88,0.69,0.21
41591,1,0.02,0.03,0.93,0.92,0.84,0.09
41595,1,0.02,0.03,0.92,1.08,0.82,0.08
41599,1,0.02,0.03,0.92,0.98,0.64,0.24
41603,1,0.02,0.03,0.92,1.17,0.75,0.31
41607,1,0.01,0.03,0.93,0.85,0.91,0.21
41611,1,0.01,0.03,0.93,0.98,0.48,0.11
41615,1,0.01,0.03,0.93,0.57,0.27,0.01
41619,1,0.02,0.03,0.93,0.58,-0.07,-0.10
41623,1,0.01,0.03,0.93,0.22,0.15,-0.02
41627,1,0.02,0.04,0.93,0.29,0.00,-0.10
41631,1,0.02,0.03,0.93,0.05,0.15,-0.15
41635,1,0.02,0.03,0.93,-0.24,-0.12,-0.15
41639,1,0.02,0.03,0.92,-0.21,-0.13,-0.23
41643,1,0.01,0.03,0.93,0.28,-0.01,0.09
41647,1,0.01,0.03,0.91,0.56,0.00,0.24
41651,1,0.02,0.03,0.92,0.80,0.06,0.21
41655,1,0.01,0.03,0.93,0.90,0.11,0.27
41659,1,0.02,0.03,0.92,0.55,-0.08,0.44
41663,1,0.02,0.03,0.92,0.74,0.06,0.45
41667,1,0.02,0.03,0.92,0.92,0.24,0.49
41671,1,0.02,0.04,0.93,1.24,0.49,0.85
41675,1,0.03,0.04,0.93,1.39,0.80,0.70
41679,1,0.02,0.04,0.92,1.69,0.93,0.99
41683,1,0.02,0.04,0.92,1.27,0.83,0.81
41687,1,0.02,0.03,0.93,1.36,0.91,0.82
41691,1,0.02,0.03,0.94,0.82,0.67,0.65
41695,1,0.02,0.02,0.93,0.75,0.60,0.69
41699,1,0.02,0.02,0.92,0.85,0.83,0.66
41703,1,0.03,0.03,0.93,0.53,0.76,0.72
41707,1,0.02,0.02,0.93,0.28,0.51,0.47
41711,1,0.02,0.03,0.93,0.18,0.51,0.53
41715,1,0.02,0.02,0.92,0.11,0.43,0.54
41719,1,0.02,0.02,0.93,0.11,0.31,0.61
41723,1,0.01,0.03,0.92,0.16,0.24,0.41
41727,1,0.01,0.03,0.93,0.28,0.13,0.40
41731,1,0.01,0.03,0.93,0.11,0.01,0.37
41735,1,0.02,0.04,0.92,0.36,0.05,0.55
41739,1,0.01,0.04,0.92,0.64,0.12,0.63
41743,1,0.01,0.04,0.93,0.61,0.19,0.70
41747,1,0.02,0.04,0.92,0.85,-0.02,0.63
41751,1,0.01,0.03,0.93,0.89,-0.27,0.71
41755,1,0.02,0.03,0.93,0.63,-0.08,0.66
41759,1,0.01,0.03,0.93,0.59,-0.17,0.50
41763,1,0.02,0.03,0.93,0.35,-0.23,0.60
41767,1,0.02,0.03,0.93,0.48,0.09,0.31
41771,1,0.02,0.03,0.93,0.65,0.20,0.46
41775,1,0.03,0.03,0.92,0.69,0.23,0.45
41779,1,0.02,0.03,0.94,0.69,0.39,0.43
41783,1,0.02,0.02,0.93,0.69,0.10,0.39
41787,1,0.03,0.02,0.94,0.56,0.00,0.25
41791,1,0.02,0.03,0.93,0.53,0.23,0.33
41795,1,0.02,0.02,0.92,0.50,0.28,0.39
41799,1,0.03,0.02,0.92,0.31,0.26,0.26
41803,1,0.03,0.02,0.92,0.43,0.35,0.21
41807,1,0.02,0.02,0.93,0.55,0.54,0.22
41811,1,0.02,0.03,0.92,0.83,0.44,0.20
41815,1,0.02,0.03,0.92,0.86,0.63,0.21
41819,1,0.02,0.03,0.92,0.86,0.63,0.16
41823,1,0.02,0.03,0.93,0.80,0.44,0.15
41827,1,0.03,0.02,0.92,0.95,0.24,0.18
41831,1,0.02,0.03,0.93,0.65,0.33,0.04
41835,1,0.03,0.03,0.92,0.54,0.02,-0.17
41839,1,0.03,0.03,0.92,0.40,0.11,-0.52
41843,1,0.02,0.02,0.93,0.36,-0.18,-0.54
41847,1,0.02,0.02,0.92,0.26,-0.18,-0.68
41851,1,0.02,0.02,0.93,0.30,-0.20,-0.85
41855,1,0.02,0.02,0.92,0.05,-0.21,-0.83
41859,1,0.02,0.02,0.93,0.30,-0.13,-0.98
41863,1,0.02,0.02,0.94,0.28,-0.37,-1.08
41867,1,0.03,0.02,0.92,0.15,-0.20,-1.08
41871,1,0.03,0.02,0.93,0.40,-0.10,-1.10
41875,1,0.02,0.03,0.92,0.48,-0.23,-1.15
41879,1,0.03,0.03,0.94,1.00,-0.24,-1.08
41883,1,0.02,0.03,0.93,1.48,-0.30,-1.24
41887,1,0.02,0.04,0.93,1.56,-0.26,-1.14
41891,1,0.02,0.04,0.93,1.78,-0.26,-1.20
41895,1,0.02,0.04,0.93,1.91,0.03,-1.05
41899,1,0.02,0.03,0.92,2.09,0.16,-1.03
41903,1,0.02,0.03,0.93,1.90,0.36,-1.02
41907,1,0.03,0.02,0.92,1.92,0.19,-0.92
41911,1,0.03,0.02,0.93,2.02,0.46,-0.91
41915,1,0.03,0.01,0.93,2.34,0.69,-0.93
41919,1,0.03,0.02,0.92,2.29,0.98,-0.84
41923,1,0.03,0.01,0.93,2.56,0.68,-1.00
41927,1,0.02,0.01,0.93,2.41,0.83,-0.50
41931,1,0.03,0.01,0.94,2.52,1.00,-0.40
41935,1,0.02,0.02,0.93,2.58,1.16,-0.27
41939,1,0.02,0.01,0.93,2.59,1.11,-0.23
41943,1,0.02,0.01,0.93,2.76,1.14,0.15
41947,1,0.02,0.02,0.94,3.11,1.12,0.34
41951,1,0.01,0.02,0.93,3.41,1.35,0.27
41955,1,0.01,0.02,0.92,3.56,1.76,0.51
41959,1,0.02,0.03,0.93,3.77,1.70,0.32
41963,1,0.02,0.03,0.93,3.75,1.91,0.49
41967,1,0.02,0.04,0.93,4.06,1.82,0.76
41971,1,0.01,0.04,0.93,4.15,1.75,0.45
