Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.5177937,-5.401794,9.190842,-0.193817,10.662482,91.04155,120.444313
15.5226765,-5.344345,9.162109,-0.193817,10.608668,91.046837,120.255417
15.5275898,-5.291672,9.085495,-0.174667,10.515632,90.951744,120.217834
15.5324726,-5.238998,9.008881,-0.160294,10.422703,90.881203,120.179588
15.5373859,-5.24379,8.975357,-0.208176,10.397004,91.147293,120.295311
15.5422688,-5.219849,8.980148,-0.169876,10.388394,90.936974,120.167953
15.5471821,-5.272507,8.980148,-0.184235,10.415197,91.013557,120.418434
15.5520649,-5.30603,8.946625,-0.150726,10.402824,90.830185,120.671173
15.5569782,-5.282089,8.970566,-0.10762,10.410721,90.5923,120.490623
15.561861,-5.344345,8.946625,-0.10762,10.421885,90.591667,120.852356
15.5667734,-5.387436,8.975357,-0.131561,10.468946,90.720047,120.974182
15.5716572,-5.440109,9.004089,-0.040588,10.519984,90.221062,121.139618
15.5765705,-5.468842,8.989716,0.007294,10.522512,89.960289,121.313995
15.5814533,-5.497574,8.970566,-0.04538,10.521237,90.247124,121.501877
15.5863361,-5.507141,9.02803,-0.069321,10.575384,90.375572,121.383385
15.5912495,-5.487991,8.980148,-0.078888,10.524607,90.429466,121.430138
15.5961628,-5.531082,8.956207,-0.011856,10.526474,90.064529,121.698219
15.6010447,-5.535873,8.975357,0.021667,10.545302,89.882271,121.665703
15.6059284,-5.487991,8.951416,0.012085,10.499811,89.934052,121.511894
15.6108418,-5.497574,8.898743,0.083908,10.460305,89.54039,121.707451
15.6157551,-5.449692,8.908325,0.103058,10.443563,89.434593,121.456322
15.6206379,-5.449692,8.874802,0.045609,10.414573,89.749084,121.552567
15.6255512,-5.440109,8.836487,-0.002274,10.376815,90.01255,121.618179
15.6304035,-5.435318,8.764664,-0.007065,10.313198,90.039246,121.804703
15.6353159,-5.425735,8.702423,0.107849,10.255848,89.397476,121.942474
15.6402302,-5.315613,8.640167,0.179672,10.14596,88.985313,121.600708
15.6451435,-5.24379,8.539612,0.194046,10.022971,88.890678,121.552208
15.6500263,-5.176743,8.443848,0.237137,9.907243,88.628456,121.511574
15.6549091,-5.14801,8.386383,0.332901,9.846027,88.062424,121.543831
15.6598225,-5.090561,8.31456,0.371216,9.756204,87.819412,121.476913
15.6647358,-5.090561,8.261887,0.361633,9.710992,87.865837,121.639297
15.6696186,-5.004364,8.209213,0.380798,9.621842,87.731842,121.366623
15.6745014,-4.985214,8.223572,0.471771,9.628191,87.191444,121.224678
15.6794147,-4.956482,8.204422,0.543594,9.600768,86.754181,121.137146
15.6842976,-4.870285,8.209213,0.562744,9.561775,86.625992,120.679413
15.6891804,-4.827194,8.257095,0.572327,9.581701,86.575615,120.311058
15.6940632,-4.76973,8.276245,0.639359,9.573679,86.170769,119.955521
15.6989765,-4.688324,8.343292,0.725555,9.597778,85.66452,119.332825
15.7038898,-4.582977,8.386383,0.768646,9.587801,85.401711,118.655655
15.7087727,-4.477646,8.506088,0.78302,9.644479,85.343117,117.762535
15.713686,-4.362717,8.601868,0.806961,9.678667,85.2174,116.893326
15.7185688,-4.23822,8.707199,0.82132,9.718662,85.152176,115.954453
15.7234821,-4.171188,8.783813,0.80217,9.756929,85.284081,115.401741
15.7283649,-4.089783,8.893951,0.845261,9.825638,85.064972,114.694801
15.7332783,-3.998795,8.970566,0.878784,9.860714,84.887032,114.025803
15.7381611,-3.917389,9.085495,0.926666,9.937346,84.649345,113.324234
15.7430735,-3.879089,9.166885,0.936249,9.997784,84.626625,112.936295
15.7479572,-3.840775,9.2052,0.97934,10.022293,84.392334,112.647835
15.75284,-3.740219,9.248291,1.060745,10.032213,83.93055,112.019524
15.7577534,-3.749802,9.300964,1.103836,10.088974,83.718689,111.957451
15.7626362,-3.716278,9.286606,1.142151,10.067586,83.485863,111.810112
15.7675495,-3.620514,9.238724,1.127777,9.986692,83.515869,111.399452
15.7724628,-3.601364,9.171677,1.142151,9.919374,83.3881,111.438026
15.7773447,-3.519958,9.104645,1.194824,9.834239,83.02153,111.137062
15.7822285,-3.462494,9.032822,1.218765,9.750185,82.81929,110.973007
15.7871418,-3.409821,8.965775,1.209183,9.668201,82.815315,110.822571
15.7920237,-3.381088,8.908325,1.247498,9.609696,82.541008,110.783882
15.7969074,-3.299698,8.841278,1.204391,9.513504,82.726944,110.466331
15.8018208,-3.266174,8.798187,1.209183,9.462458,82.658249,110.36657
15.8067036,-3.242233,8.788605,1.223557,9.447155,82.55838,110.249687
15.8116159,-3.213501,8.745514,1.185242,9.392305,82.750351,110.175636
15.8164997,-3.184769,8.697632,1.170883,9.336086,82.795288,110.110962
15.821413,-3.179977,8.707199,1.156509,9.341578,82.888405,110.06282
15.8263264,-3.213501,8.64975,1.123001,9.295477,83.061058,110.380722
15.8312092,-3.203918,8.621017,1.142151,9.267769,82.920929,110.3871
15.8361225,-3.213501,8.654526,1.108627,9.298197,83.152313,110.370399
15.8410053,-3.199142,8.702423,1.123001,9.339583,83.093987,110.184189
15.8458881,-3.141678,8.716782,1.156509,9.337556,82.885323,109.82003
15.850771,-3.132095,8.764664,1.146942,9.377891,82.974976,109.664597
15.8556843,-3.05069,8.779037,1.237915,9.376068,82.413132,109.162186
15.8605976,-3.026749,8.788605,1.304947,9.386355,82.008514,109.003433
15.8654804,-2.99324,8.841278,1.304947,9.424997,82.041489,108.703682
15.8703938,-2.950134,8.898743,1.328888,9.468731,81.932198,108.341522
15.8753071,-2.916626,8.946625,1.362411,9.508152,81.761803,108.056122
15.8801899,-2.916626,8.98494,1.386353,9.547661,81.650948,107.984093
15.8850727,-2.907043,9.032822,1.343262,9.583691,81.942825,107.83979
15.8899555,-2.897461,9.090271,1.400726,9.64315,81.647888,107.679321
15.8948374,-2.897461,9.157318,1.424667,9.709863,81.562889,107.557854
15.8997517,-2.89267,9.133377,1.371994,9.678248,81.850266,107.57373
15.904665,-2.911835,9.142944,1.386353,9.69506,81.778763,107.665581
15.9095478,-2.911835,9.142944,1.434235,9.702023,81.498901,107.665581
15.9144611,-2.902252,9.128586,1.395935,9.680019,81.708588,107.637024
15.9193735,-2.887894,9.147736,1.4534,9.702235,81.384636,107.520645
15.9242573,-2.87352,9.080704,1.506073,9.64285,81.014442,107.559578
15.9291401,-2.883102,9.04718,1.53479,9.618697,80.818459,107.675735
15.9340229,-2.863953,9.085495,1.544373,9.650572,80.791412,107.496025
15.9389362,-2.87352,9.071121,1.525223,9.636839,80.893501,107.576988
15.9438496,-2.916626,9.023239,1.486908,9.598773,81.088654,107.912643
15.9487629,-2.935776,9.008881,1.467758,9.588171,81.194534,108.04953
15.9536457,-3.007599,8.970566,1.510849,9.581199,80.927223,108.534973
15.9585285,-2.988449,9.042389,1.51564,9.643277,80.957291,108.288376
15.9634418,-3.002808,9.04718,1.491699,9.648497,81.106148,108.361282
15.9683237,-3.041122,9.037598,1.49649,9.652258,81.080856,108.597923
15.973238,-3.079422,9.02803,1.467758,9.651035,81.252342,108.83429
15.9781208,-3.089005,9.056763,1.482117,9.683159,81.195625,108.833054
15.9830341,-3.098572,9.085495,1.506073,9.71677,81.083359,108.831734
15.9879169,-3.079422,9.061554,1.491699,9.686061,81.140923,108.769493
15.9928303,-3.045914,9.04718,1.520432,9.666477,80.950417,108.606834
15.9977131,-3.041122,9.056763,1.472549,9.666529,81.23774,108.561264
16.0025959,-3.002808,9.06633,1.486908,9.665717,81.150871,108.325096
16.0075092,-2.978867,9.02803,1.486908,9.622363,81.11068,108.260696
16.0124226,-2.935776,9.004089,1.49649,9.588112,81.020699,108.058517
16.0173054,-2.849579,8.994507,1.563522,9.563779,80.590836,107.578888
16.0221882,-2.772964,8.946625,1.520432,9.489106,80.7798,107.220581
16.0271015,-2.691559,8.893951,1.467758,9.407506,81.024048,106.837288
16.0320148,-2.648468,8.917892,1.439026,9.4135,81.20681,106.540558
16.0368977,-2.614944,8.922684,1.448608,9.410137,81.1446,106.334122
16.0417805,-2.605377,8.917892,1.467758,9.405909,81.022514,106.285812
16.0466938,-2.53833,8.941833,1.467758,9.410304,81.026741,105.847725
16.0515766,-2.490448,8.937042,1.486908,9.395954,80.894676,105.571335
16.0564899,-2.476089,8.937042,1.51564,9.39675,80.717979,105.485878
16.0613728,-2.466507,8.965775,1.520432,9.422339,80.71389,105.381714
16.0662556,-2.452148,8.946625,1.510849,9.398818,80.749634,105.327576
16.0711689,-2.432983,8.970566,1.506073,9.415876,80.795982,105.174629
16.0760822,-2.466507,8.941833,1.525223,9.400337,80.662369,105.420937
16.080965,-2.471298,8.999298,1.558731,9.461729,80.51783,105.355484
16.0858479,-2.485657,9.023239,1.530014,9.48358,80.715729,105.401436
16.0907612,-2.476089,9.04718,1.568314,9.510105,80.50798,105.306252
16.095644,-2.45694,9.090271,1.544373,9.542256,80.685959,105.124649
16.1005573,-2.452148,9.090271,1.49649,9.533391,80.968727,105.096504
16.1054401,-2.466507,9.095062,1.525223,9.546209,80.806305,105.173203
16.110323,-2.432983,9.085495,1.520432,9.527715,80.81749,104.991364
16.1152363,-2.389893,9.128586,1.558731,9.564116,80.620262,104.670944
16.1201496,-2.370743,9.133377,1.544373,9.561594,80.704964,104.551094
16.1250324,-2.385101,9.109436,1.553955,9.543862,80.629242,104.672256
16.1299152,-2.404266,9.147736,1.620987,9.59631,80.275101,104.7258
16.134798,-2.423416,9.166885,1.611404,9.617763,80.354912,104.808296
16.1397114,-2.423416,9.190842,1.625778,9.643012,80.29377,104.771393
16.1446247,-2.394684,9.233932,1.688019,9.687592,79.965248,104.538536
16.149538,-2.389893,9.305756,1.702393,9.757398,79.952065,104.403351
16.1544209,-2.385101,9.305756,1.688019,9.753728,80.033989,104.375679
16.1593342,-2.370743,9.324905,1.731125,9.776046,79.800377,104.264534
16.164217,-2.332428,9.420685,1.745483,9.860844,79.80426,103.905983
16.1690998,-2.337219,9.415894,1.783798,9.864258,79.581627,103.940254
16.1739826,-2.303711,9.435043,1.735916,9.866131,79.866226,103.721176
16.178896,-2.246246,9.458984,1.779007,9.883465,79.630341,103.358711
16.1838093,-2.212723,9.468567,1.759857,9.88165,79.741272,103.153481
16.1886921,-2.193573,9.411102,1.774216,9.824889,79.596237,103.120445
16.1936054,-2.155258,9.415894,1.798157,9.825353,79.454758,102.892662
16.1984882,-2.12175,9.420685,1.884354,9.838797,78.958336,102.692513
16.2034016,-2.102585,9.430252,1.874771,9.842016,79.018822,102.569176
16.2082844,-2.054703,9.411102,1.932236,9.824673,78.6576,102.315987
16.2131977,-2.054703,9.420685,2.004059,9.848216,78.258614,102.303841
16.2180805,-2.069077,9.411102,2.018433,9.844998,78.169266,102.399483
16.2229633,-2.059494,9.482925,2.023209,9.912657,78.222969,102.253166
16.2278767,-2.035553,9.526016,2.037582,9.951895,78.185539,102.061768
16.2327595,-2.002029,9.57869,2.018433,9.991672,78.34539,101.805367
16.2376728,-1.96373,9.588272,2.032791,9.996171,78.266663,101.574425
16.2425556,-1.920624,9.636154,2.085464,10.044572,78.017021,101.272156
16.2474689,-1.901474,9.660095,2.142929,10.075971,77.720711,101.135628
16.2523823,-1.867966,9.684036,2.142929,10.09267,77.741348,100.917763
16.2572651,-1.867966,9.679245,2.171661,10.094215,77.576309,100.923042
16.2621479,-1.800919,9.703186,2.123764,10.094826,77.855293,100.514496
16.2670612,-1.781769,9.712769,2.104614,10.096632,77.968636,100.395103
16.271944,-1.738678,9.722351,2.109406,10.099341,77.944115,100.139198
16.2768574,-1.695572,9.688828,2.152496,10.068842,77.656158,99.926399
16.2817707,-1.719513,9.688828,2.142929,10.070862,77.714386,100.063713
16.2866535,-1.724304,9.688828,2.147705,10.072698,77.688858,100.091179
16.2915668,-1.753036,9.684036,2.162079,10.076124,77.609436,100.260757
16.2964497,-1.748245,9.640945,2.171661,10.035951,77.503014,100.278069
16.3013325,-1.767395,9.755859,2.147705,10.14461,77.777481,100.268471
16.3062458,-1.853592,9.837265,2.133347,10.235172,77.969467,100.670876
16.3111286,-2.002029,10.124573,2.051941,10.522621,78.755112,101.185349
16.3160419,-2.207932,10.775803,1.898712,11.162347,80.206383,101.579475
16.3209248,-2.34201,11.580246,1.601837,11.922793,82.278915,101.433388
16.3258076,-2.418625,12.298508,1.151718,12.586878,84.750008,101.125809
16.3307209,-2.418625,12.877899,0.816528,13.128471,86.434174,100.636925
16.3356342,-2.385101,13.141266,0.629791,13.370797,87.300255,100.287033
16.340517,-2.413834,13.117325,0.572327,13.349845,87.542892,100.426849
16.3454304,-2.514389,12.810867,0.711197,13.074642,86.881851,101.104294
16.3503132,-2.734665,12.279358,0.792587,12.605126,86.394966,102.555122
16.3552265,-3.069855,11.728683,0.864426,12.154557,85.921715,104.667511
16.3601093,-3.357147,11.316879,0.917099,11.839901,85.557518,106.522964
16.3649921,-3.572632,11.029587,0.845261,11.62454,85.830147,107.947838
16.369875,-3.788101,10.780579,0.787811,11.453875,86.056015,109.360558
16.3747578,-3.998795,10.507645,0.730347,11.266515,86.283218,110.834846
16.3796711,-4.137665,10.29216,0.725555,11.116441,86.257721,111.901161
16.3845844,-4.324417,10.158096,0.687256,11.061638,86.437935,113.060005
16.3894672,-4.559036,10.081482,0.653732,11.083702,86.618652,114.333382
16.3943806,-4.76973,10.043167,0.610641,11.135009,86.856339,115.404114
16.3992634,-5.018723,10.110214,0.42868,11.295476,87.82502,116.399857
16.4041767,-5.191116,10.258652,0.208405,11.499176,88.961548,116.840469
16.4090595,-5.28688,10.41188,-0.031006,11.677299,90.15213,116.920265
16.4139729,-5.368286,10.522003,-0.251282,11.814998,91.218658,117.030502
16.4188557,-5.449692,10.612991,-0.471542,11.939727,92.263405,117.180161
16.4237385,-5.559814,10.670456,-0.634354,12.048759,93.017952,117.521652
16.4286518,-5.631638,10.684814,-0.720535,12.099577,93.414009,117.792336
16.4335651,-5.708252,10.799744,-0.715759,12.236458,93.353371,117.858887
16.438448,-5.722626,10.895508,-0.687027,12.326092,93.195183,117.709709
16.4433308,-5.684311,10.92424,-0.715759,12.335425,93.326439,117.489731
16.4482441,-5.66037,10.94339,-0.744476,12.343088,93.457909,117.349861
16.4531574,-5.521515,10.967331,-0.801941,12.304982,93.736732,116.723022
16.4580402,-5.363495,10.938599,-0.964752,12.220915,94.527794,116.11998
16.462923,-5.301239,10.900299,-1.046158,12.166104,94.93293,115.935455
16.4678364,-5.24379,10.842834,-1.156281,12.099644,95.483734,115.809242
16.4727497,-5.157593,10.799744,-1.299942,12.038484,96.199013,115.527565
16.4776325,-5.143234,10.708755,-1.395706,11.961535,96.700699,115.65419
16.4825459,-5.14801,10.593842,-1.486679,11.871887,97.193855,115.917137
16.4874287,-5.152802,10.469345,-1.582458,11.775515,97.723091,116.205482
16.4923115,-5.162384,10.316116,-1.644699,11.65236,98.114243,116.584267
16.4972248,-5.167175,10.201187,-1.635132,11.551518,98.137619,116.863441
16.5021076,-5.195892,10.076691,-1.639908,11.455404,98.230499,117.277206
16.507021,-5.186325,9.990494,-1.687805,11.382294,98.527458,117.434998
16.5119038,-5.095337,9.899521,-1.706955,11.263954,98.716263,117.235123
16.5168171,-4.966049,9.794174,-1.706955,11.113109,98.83551,116.886879
16.5216999,-4.836761,9.650528,-1.84581,10.951437,99.703232,116.619637
16.5266132,-4.740997,9.564331,-1.869751,10.83741,99.934807,116.367416
16.531496,-4.693115,9.454193,-1.893707,10.72349,100.171448,116.400063
16.5364094,-4.654816,9.348846,-1.932007,10.620776,100.480927,116.468834
16.5412922,-4.616501,9.214783,-1.98468,10.495869,100.899773,116.610344
16.546175,-4.621292,9.138168,-1.994263,10.432619,101.020279,116.826324
16.5510883,-4.61171,9.080704,-2.02298,10.383616,101.234451,116.92411
16.5559711,-4.59256,9.023239,-1.989471,10.318356,101.11676,116.974739
16.5608845,-4.520737,8.951416,-2.00383,10.226448,101.29998,116.795158
16.5657673,-4.472855,8.927475,-2.02298,10.188164,101.452866,116.611839
16.5706806,-4.386658,8.865219,-2.013412,10.093994,101.505753,116.326973
16.5755634,-4.25737,8.841278,-2.02298,10.019274,101.648605,115.712364
16.5804462,-4.180756,8.841278,-2.042145,9.990859,101.794456,115.307961
16.5853596,-4.137665,8.82692,-2.042145,9.960177,101.831314,115.115082
16.5902424,-4.065842,8.802979,-2.061295,9.913245,102.001274,114.790855
16.5951557,-4.027527,8.802979,-2.066086,9.898591,102.047661,114.584976
16.6000385,-4.003586,8.783813,-2.085236,9.875844,102.189461,114.503082
16.6049213,-4.037109,8.793396,-2.113968,9.904086,102.324257,114.660187
16.6098347,-4.065842,8.855652,-2.113968,9.971083,102.240158,114.660988
16.614748,-4.075409,8.903534,-2.137909,10.022601,102.31633,114.594963
16.6196613,-4.142456,8.965775,-2.137909,10.105232,102.214058,114.798347
16.6245441,-4.199905,9.051971,-2.1427,10.2063,102.118774,114.890213
16.629427,-4.252579,9.104645,-2.118759,10.269768,101.906212,115.03624
16.6343403,-4.329193,9.162109,-2.113968,10.351571,101.783676,115.291229
16.6392231,-4.324417,9.209991,-2.090027,10.387143,101.607895,115.151718
16.6441059,-4.310043,9.277023,-2.080444,10.438768,101.496017,114.919266
16.6489887,-4.314835,9.305756,-2.046936,10.459677,101.285492,114.875916
16.6539021,-4.271744,9.329697,-1.98468,10.451316,100.946808,114.601395
16.6588154,-4.204697,9.368011,-1.922424,10.446761,100.604065,114.172241
16.6637287,-4.161606,9.415894,-1.874542,10.463839,100.319954,113.844315
16.6686115,-4.09935,9.492508,-1.802719,10.495817,99.889931,113.357155
16.6734943,-3.994003,9.516449,-1.783569,10.473585,99.80481,112.767532
16.6784077,-3.931763,9.54039,-1.76442,10.468571,99.703201,112.397423
16.683321,-3.855148,9.617004,-1.754837,10.508492,99.612991,111.844261
16.6882038,-3.768951,9.612213,-1.625549,10.451892,98.94735,111.410156
16.6931171,-3.740219,9.631363,-1.592026,10.45404,98.759552,111.223053
16.698,-3.692337,9.617004,-1.520203,10.413027,98.394638,111.003716
16.7028828,-3.610931,9.621796,-1.457962,10.379953,98.074432,110.570442
16.7077656,-3.563049,9.583481,-1.400497,10.319875,97.799606,110.394669
16.7126789,-3.515167,9.573914,-1.280792,10.278942,97.15786,110.161263
16.7175922,-3.500809,9.573914,-1.266418,10.272259,97.081741,110.085503
16.7224751,-3.457703,9.55954,-1.237686,10.240722,96.941696,109.885147
16.7273884,-3.395462,9.597855,-1.25206,10.257467,97.011192,109.482407
16.7322712,-3.34758,9.583481,-1.261627,10.229424,97.084511,109.254684
16.7371845,-3.318848,9.612213,-1.189804,10.238409,96.673416,109.048462
16.7420673,-3.251801,9.621796,-1.199387,10.227008,96.73494,108.673294
16.7469501,-3.247025,9.593063,-1.170654,10.19512,96.593529,108.699738
16.7518635,-3.223083,9.52124,-1.11319,10.11343,96.319374,108.701736
16.7567463,-3.175186,9.506866,-1.084457,10.081586,96.175148,108.468735
16.7616596,-3.132095,9.435043,-1.065308,9.998247,96.116447,108.364311
16.766573,-3.060272,9.358429,-1.050934,9.902016,96.092468,108.108109
16.7714558,-3.03154,9.286606,-1.012634,9.821238,95.918091,108.078865
16.7763386,-3.069855,9.238724,-1.007843,9.78743,95.910408,108.380684
16.7812519,-3.093796,9.214783,-0.95517,9.767095,95.61219,108.559097
16.7861347,-3.127304,9.181259,-1.007843,9.751476,95.932274,108.809776
16.791048,-3.18956,9.18605,-0.964752,9.771774,95.665955,109.147911
16.7959309,-3.179977,9.18605,-0.95517,9.767709,95.611839,109.094559
16.8008442,-3.18956,9.2052,-0.940811,9.787448,95.516029,109.11097
16.8057575,-3.203918,9.152527,-0.892929,9.73813,95.261078,109.293022
16.8106403,-3.179977,9.166885,-0.95517,9.749686,95.622246,109.131577
16.8155231,-3.122528,9.157318,-0.91687,9.718401,95.413551,108.82872
16.8204365,-3.084213,9.152527,-0.912079,9.701185,95.39476,108.62275700000001
16.8253193,-3.089005,9.114212,-0.912079,9.666576,95.414131,108.722633
16.8302021,-3.01239,9.128586,-0.921661,9.656864,95.476707,108.26265
16.8351154,-2.940567,9.152527,-0.888138,9.654246,95.278358,107.811417
16.8399982,-2.907043,9.2052,-0.91687,9.696766,95.425659,107.526352
16.8448811,-2.849579,9.18605,-0.945602,9.664253,95.615112,107.234268
16.8497639,-2.825638,9.18605,-0.969543,9.659595,95.760536,107.097946
16.8546772,-2.816055,9.200409,-1.007843,9.67437,95.979729,107.018265
16.8595905,-2.825638,9.181259,-1.036575,9.662,96.15876,107.106346
16.8644733,-2.825638,9.176468,-1.050934,9.658998,96.246353,107.114761
16.8693867,-2.844788,9.195618,-1.041367,9.681768,96.174652,107.190155
16.8742695,-2.840012,9.171677,-1.070099,9.660768,96.359558,107.205147
16.8791828,-2.844788,9.138168,-1.046158,9.62774,96.238121,107.291801
16.8840961,-2.883102,9.133377,-1.050934,9.635109,96.261902,107.519165
16.888979,-2.907043,9.138168,-1.065308,9.648415,96.339104,107.646965
16.8938618,-2.959717,9.114212,-1.07489,9.64283,96.400085,107.990501
16.8987446,-2.988449,9.095062,-1.084457,9.634679,96.462776,108.189453
16.9036579,-3.069855,9.071121,-1.09404,9.638784,96.517342,108.696884
16.9085712,-3.084213,9.075912,-1.117981,9.650619,96.652397,108.768997
16.9134541,-3.141678,9.080704,-1.132339,9.675304,96.720955,109.084236
16.9183369,-3.146469,9.085495,-1.122772,9.680243,96.6605,109.101883
16.9232502,-3.156036,9.099854,-1.122772,9.696831,96.649048,109.127708
16.9281635,-3.175186,9.032822,-1.146713,9.643061,96.829544,109.367416
16.9330463,-3.184769,8.989716,-1.146713,9.605867,96.85611,109.507607
16.9379292,-3.151245,8.965775,-1.161072,9.574108,96.965523,109.365295
16.9428425,-3.17041,8.903534,-1.132339,9.51875,96.832016,109.600021
16.9477558,-3.175186,8.893951,-1.132339,9.511381,96.837334,109.646828
16.9526386,-3.227859,8.865219,-1.103607,9.498901,96.671844,110.006752
16.957552,-3.232651,8.822128,-1.079666,9.457572,96.555115,110.124107
16.9624348,-3.275757,8.874802,-1.089249,9.52256,96.568214,110.259483
16.9673481,-3.270966,8.879593,-1.11319,9.528147,96.70929,110.222229
16.9722309,-3.280533,8.927475,-1.156281,9.581163,96.931503,110.176605
16.9771137,-3.290115,8.932266,-1.151505,9.588337,96.897545,110.220795
16.9820271,-3.266174,8.960983,-1.141922,9.605784,96.827385,110.026207
16.9869099,-3.309265,8.98494,-1.175446,9.646868,96.998734,110.219383
16.9918232,-3.294907,8.917892,-1.156281,9.57717,96.93441,110.277832
16.996706,-3.314056,8.956207,-1.141922,9.617723,96.818871,110.305939
17.0015888,-3.318848,8.98494,-1.175446,9.650159,96.99633,110.27317
17.0065022,-3.333206,8.975357,-1.137131,9.641596,96.773232,110.373642
17.0114155,-3.352371,8.994507,-1.108398,9.662717,96.58683,110.441086
17.0162983,-3.328415,9.04718,-1.11319,9.704072,96.587112,110.198334
17.0211811,-3.318848,9.061554,-1.055725,9.707784,96.243286,110.115555
17.0260944,-3.280533,9.085495,-0.998276,9.711059,95.900307,109.853317
17.0309772,-3.242233,9.090271,-0.983902,9.701194,95.820984,109.629829
17.0358601,-3.175186,9.123795,-0.969543,9.70904,95.731102,109.188484
17.0407734,-3.136887,9.119003,-0.912079,9.686494,95.402969,108.982933
17.0456562,-3.117737,9.085495,-0.878555,9.645639,95.225922,108.939934
17.0505695,-3.084213,9.085495,-0.854614,9.632703,95.089981,108.750587
17.0554829,-3.093796,9.114212,-0.792374,9.657551,94.706238,108.749649
17.0603657,-3.093796,9.142944,-0.730118,9.679776,94.325768,108.694824
17.065279,-3.069855,9.162109,-0.706177,9.688496,94.179893,108.523933
17.0701618,-3.002808,9.162109,-0.658295,9.664081,93.905876,108.146141
17.0750751,-2.974075,9.162109,-0.639145,9.653905,93.796089,107.983742
17.079958,-2.964508,9.2052,-0.701385,9.696183,94.148186,107.851006
17.0848408,-2.959717,9.272232,-0.672653,9.756366,93.9534,107.703194
17.0897236,-2.930984,9.334488,-0.691818,9.808259,94.04467,107.432037
17.0946369,-2.883102,9.36322,-0.691818,9.821445,94.039238,107.114532
17.0995197,-2.830429,9.377579,-0.691818,9.819823,94.039902,106.795357
17.1044331,-2.820847,9.396729,-0.663086,9.83338,93.866508,106.709473
17.1093159,-2.753815,9.40152,-0.610413,9.815533,93.565437,106.32592
17.1142292,-2.701141,9.449402,-0.615204,9.847123,93.581917,105.952751
17.119112,-2.725082,9.425461,-0.557739,9.827332,93.25351,106.125603
17.1239948,-2.705933,9.406311,-0.586472,9.805341,93.428993,106.049049
17.1289082,-2.739441,9.329697,-0.533798,9.73821,93.142235,106.363609
17.1338215,-2.782547,9.339279,-0.481125,9.756853,92.826485,106.590912
17.1387043,-2.801697,9.262665,-0.466751,9.68836,92.761375,106.829094
17.1436176,-2.859161,9.200409,-0.481125,9.646441,92.858864,107.263397
17.1485004,-2.868729,9.133377,-0.44281,9.583542,92.648308,107.437134
17.1534138,-2.840012,9.056763,-0.466751,9.503077,92.815262,107.410332
17.1582966,-2.844788,8.937042,-0.509857,9.392736,93.111664,107.657013
17.1631794,-2.830429,8.783813,-0.624771,9.249705,93.872993,107.860619
17.1680927,-2.878311,8.692841,-0.591248,9.176041,93.694344,108.320374
17.1730061,-2.964508,8.71199,-0.533798,9.218027,93.319748,108.792366
17.1778889,-3.041122,8.965775,-0.61998,9.487778,93.746666,108.736542
17.1827698,-3.18956,9.497299,-0.768433,10.048009,94.38604,108.564041
17.187685,-3.438553,10.258652,-0.859406,10.85367,94.541496,108.530411
17.1925678,-3.673187,11.331253,-0.825882,11.940338,93.966164,107.960838
17.1974812,-3.950912,12.427795,-0.720535,13.060589,93.162537,107.635948
17.2023945,-4.104141,13.136475,-0.596039,13.775565,92.479836,107.350021
17.2072773,-4.113724,13.284912,-0.327896,13.911116,91.350632,107.205338
17.2121601,-4.003586,12.940155,0.040817,13.545404,89.827347,107.191673
17.2170734,-3.898239,12.437378,0.548386,13.045511,87.590782,107.402519
17.2219563,-3.812057,11.83403,0.97934,12.471374,85.496094,107.855141
17.2268696,-3.692337,11.407867,1.304947,12.061329,83.788864,107.934998
17.2317524,-3.620514,11.029587,1.443817,11.698056,82.910263,108.172668
17.2366657,-3.58699,10.756638,1.501282,11.437901,82.457878,108.441872
17.2415485,-3.654037,10.426239,1.448608,11.142572,82.530022,109.313805
17.2464619,-3.721069,10.009644,1.348053,10.763669,82.805328,110.39254
17.2513447,-3.816833,9.583481,1.242706,10.39017,83.130753,111.716019
17.2562561,-3.950912,9.190842,1.127777,10.06743,83.568092,113.261658
17.2611408,-4.065842,8.913101,1.046387,9.852379,83.90332,114.520798
17.2660542,-4.290894,8.745514,0.94104,9.786795,84.482254,116.134392
17.270937,-4.511154,8.64975,0.80217,9.788368,85.299263,117.543655
17.2758198,-4.707489,8.745514,0.768646,9.961691,85.574646,118.292458
17.2807331,-4.92775,8.807755,0.6633,10.114307,86.239822,119.226074
17.2856159,-5.104919,8.73114,0.505295,10.126616,87.139885,120.313957
17.2904987,-5.143234,8.812546,0.438248,10.213025,87.540642,120.268967
17.2954121,-5.061829,8.951416,0.423889,10.292212,87.63958,119.487206
17.3002949,-4.951691,9.061554,0.471771,10.337,87.384163,118.654419
17.3052082,-4.865494,9.219559,0.543594,10.438811,87.015007,117.822227
17.310091,-4.788879,9.277023,0.581909,10.456345,86.809769,117.303177
17.3150043,-4.635651,9.396729,0.562744,10.493067,86.925751,116.258324
17.3198872,-4.45369,9.497299,0.543594,10.503787,87.033493,115.123886
17.3247986,-4.314835,9.588272,0.490921,10.525862,87.326782,114.228302
17.3296833,-4.166397,9.597855,0.495712,10.474894,87.287529,113.465508
17.3345966,-4.051468,9.549957,0.443039,10.383273,87.554535,112.988571
