Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
20.4999104,0.052672,9.503783,1.485602,9.61934,81.11573,89.682457
20.5098305,-0.025139,9.481039,1.528698,9.603522,80.840645,90.151917
20.5201206,-0.240617,9.428367,1.174356,9.504268,82.902344,91.461906
20.5301704,-0.214281,9.453506,1.152808,9.525946,83.049156,91.298492
20.540144,-0.214281,9.453506,1.152808,9.525946,83.049156,91.298492
20.5499935,-0.221464,9.43076,1.162385,9.504705,82.975388,91.345238
20.5600433,-0.062249,9.477448,1.42455,9.584113,81.452072,90.37632
20.5700455,-0.217872,9.346964,0.97444,9.400146,84.049904,91.335289
20.5801163,0.05387,9.445126,1.337162,9.53946,81.942223,89.673218
20.5901623,0.241814,9.533711,1.640028,9.676766,80.242355,88.54705
20.5998306,0.032322,9.471462,1.358709,9.568476,81.836494,89.804474
20.6098289,0.025139,9.476251,1.294066,9.564234,82.223877,89.848
20.6201344,0.162806,9.528923,1.501164,9.647818,81.048622,89.021172
20.6299725,0.023942,9.470264,1.19351,9.545205,82.81707,89.855148
20.6398392,0.186748,9.534908,1.545457,9.661148,80.795067,88.877968
20.6498489,0.172383,9.518148,1.600524,9.653317,80.456268,88.962433
20.6598549,0.009577,9.459491,1.381454,9.559836,81.691322,89.941994
20.669836,0.086191,9.498995,1.572991,9.62874,80.597786,89.480125
20.6799393,-0.077812,9.478644,1.455675,9.590086,81.269356,90.470337
20.6898956,-0.195127,9.441534,1.300052,9.532617,82.161613,91.18396
20.699831,-0.168791,9.478644,1.397017,9.582528,81.617096,91.020187
20.7098866,-0.166397,9.515755,1.493982,9.633756,81.07869,91.001801
20.7200699,-0.147243,9.549273,1.666364,9.694694,80.102615,90.883392
20.729866,-0.257377,9.454702,1.385046,9.559079,81.668907,91.559326
20.7398243,-0.146046,9.482236,1.340753,9.577669,81.952881,90.882408
20.7498379,0.027533,9.507375,1.502362,9.625384,81.02037,89.834076
20.7598896,0.095768,9.500193,1.574188,9.630208,80.59201,89.42244
20.7698994,-0.015562,9.483433,1.344344,9.578257,81.931686,90.094025
20.7798767,0.02873,9.537302,1.505953,9.655508,81.027046,89.8274
20.7900887,-0.12809,9.525331,1.308431,9.61563,82.179306,90.770424
20.79986,-0.197522,9.459491,1.225831,9.540631,82.617928,91.196205
20.8098335,-0.002394,9.476251,1.435324,9.584335,81.387138,90.014473
20.8201256,0.013168,9.463082,1.508347,9.582547,80.943657,89.920273
20.8299961,-0.105345,9.429564,1.295263,9.518691,82.179169,90.640068
20.8400669,-0.134075,9.415198,1.233014,9.496539,82.539757,90.815857
20.8498478,-0.134075,9.469068,1.221043,9.548411,82.652946,90.811211
20.8601074,-0.096965,9.485827,1.285686,9.573051,82.2817,90.585663
20.8700371,-0.046687,9.49301,1.33357,9.586335,82.003555,90.281784
20.8798256,0.011971,9.508572,1.486799,9.624118,81.112968,89.927864
20.889843,-0.080206,9.441534,1.255759,9.525016,82.424187,90.486717
20.8998413,-0.100556,9.463082,1.247379,9.545469,82.491249,90.60881
20.9099998,-0.009577,9.495404,1.392228,9.596931,81.658661,90.057785
20.9198704,-0.050278,9.461885,1.344344,9.557042,81.913651,90.304451
20.9298325,-0.093374,9.442732,1.237802,9.523973,82.532318,90.566544
20.9398403,0.035913,9.491813,1.448492,9.601767,81.323418,89.783218
20.9499187,-0.098162,9.464279,1.169568,9.536777,82.95565,90.594246
20.9598618,-0.414197,9.333796,0.720655,9.370733,85.589325,92.540894
20.9698315,-0.010774,9.467871,1.429338,9.575161,81.415047,90.065201
20.979847,-0.07422,9.453506,1.307234,9.543749,82.127289,90.449821
20.9901505,0.040701,9.488221,1.491588,9.604834,81.066063,89.754219
21.0001526,-0.029928,9.473856,1.388637,9.575132,81.661255,90.180992
21.0100536,-0.046687,9.437943,1.249773,9.520446,82.456863,90.283424
21.0198212,0.089783,9.464279,1.380257,9.564818,81.702927,89.456482
21.0302563,0.020351,9.436746,1.167173,9.508674,82.949257,89.876442
21.0398674,0.020351,9.436746,1.167173,9.508674,82.949257,89.876442
21.0500908,0.192733,9.508572,1.493982,9.627152,81.072517,88.838806
21.0601196,0.158017,9.473856,1.382651,9.575523,81.697792,89.044434
21.0701618,0.09098,9.482236,1.367089,9.58071,81.796356,89.450279
21.0799046,0.114922,9.527725,1.50715,9.646878,81.011749,89.308945
21.0901642,-0.136469,9.441534,1.271321,9.527719,82.331932,90.828102
21.0998325,-0.075417,9.479841,1.468843,9.593257,81.192688,90.455811
21.1101513,0.102951,9.506178,1.563414,9.634432,80.66111,89.379517
21.1199112,0.130484,9.504981,1.545457,9.630687,80.765694,89.213493
21.1302872,0.089783,9.446322,1.310825,9.53726,82.100113,89.455452
21.1403255,0.238223,9.528923,1.661576,9.675637,80.11171,88.567902
21.1503849,0.014365,9.496601,1.407791,9.600391,81.567802,89.91333
21.1602936,-0.131681,9.42238,1.151611,9.493408,83.032494,90.800674
21.1702538,-0.076614,9.466674,1.306037,9.556647,82.145226,90.463692
21.179987,0.197522,9.593566,1.727417,9.749846,79.794823,88.820503
21.1902046,0.100556,9.5385,1.570596,9.667464,80.650169,89.396004
21.1999016,-0.007183,9.473856,1.364695,9.571645,81.803017,90.043442
21.2099171,0.095768,9.507375,1.490391,9.62396,81.091179,89.422874
21.2198315,0.114922,9.518148,1.519121,9.639299,80.932579,89.30825
21.2298603,-0.122104,9.43076,1.187524,9.506018,82.823669,90.741791
21.2401333,-0.047884,9.463082,1.241394,9.54428,82.52655,90.289917
21.2498341,0.009577,9.497798,1.39582,9.599821,81.639526,89.94223
21.2599392,-0.031125,9.498995,1.485602,9.614514,81.111237,90.187737
21.2701187,0.087388,9.536105,1.667562,9.681204,80.08149,89.47496
21.2801762,-0.087388,9.49301,1.403002,9.596524,81.593285,90.527428
21.2898674,0.004788,9.543288,1.684321,9.690784,79.990791,89.971252
21.299902,-0.168791,9.485827,1.406593,9.591033,81.56675,91.019417
21.3100929,-0.192733,9.476251,1.316811,9.569245,82.090508,91.165154
21.3198376,-0.059855,9.519346,1.549049,9.644744,80.75766,90.360252
21.3301659,-0.017957,9.491813,1.514333,9.611869,80.935387,90.108391
21.3399696,0.073023,9.506178,1.569399,9.635132,80.625725,89.559883
21.3499393,-0.071826,9.454702,1.254562,9.537845,82.441689,90.43525700000001
21.3598671,-0.187945,9.416395,1.180341,9.491945,82.856667,91.143433
21.3701668,-0.2478,9.437943,1.11091,9.50633,83.289085,91.503998
21.3799553,-0.235829,9.448717,1.17675,9.524632,82.903084,91.429741
21.3900051,-0.252588,9.459491,1.167173,9.534573,82.968506,91.529556
21.3999615,-0.084994,9.537302,1.497573,9.654537,81.076477,90.51059
21.409914,-0.129287,9.500193,1.444901,9.610313,81.352852,90.779686
21.4199066,-0.277727,9.425972,1.122881,9.49668,83.209503,91.687675
21.4299564,-0.007183,9.552865,1.683124,9.70001,80.007591,90.043083
21.4400463,-0.079009,9.568427,1.789666,9.734677,79.406235,90.473091
21.4499207,-0.220267,9.548077,1.742979,9.70836,79.657394,91.321533
21.4598694,-0.360327,9.519346,1.460463,9.637465,81.283806,92.167732
21.4698391,-0.397437,9.496601,1.367089,9.602725,81.815292,92.396461
21.4801598,-0.310049,9.507375,1.46166,9.624072,81.264374,91.867836
21.4898434,-0.348356,9.504981,1.471237,9.624476,81.207062,92.098946
21.4998627,-0.328006,9.56723,1.677138,9.718656,80.062782,91.963577
21.5098724,-0.567426,9.500193,1.331176,9.60977,82.037598,93.418091
21.5198689,-0.666785,9.564836,1.38744,9.687914,81.766159,93.987762
21.5298634,-0.946907,9.504981,1.258153,9.634534,82.496437,95.689156
21.5398655,-0.946907,9.504981,1.258153,9.634534,82.496437,95.689156
21.5498657,-1.114501,9.497798,1.437718,9.670435,81.45005,96.692657
21.5598755,-1.241394,9.503783,1.842338,9.759978,79.119301,97.441895
21.5698643,-1.212663,9.514558,1.997961,9.797408,78.233276,97.26338200000001
21.5799103,-1.394622,9.386468,1.563414,9.617433,80.644455,98.451065
21.5898647,-1.132457,9.41879,1.996764,9.694489,78.11377,96.85598
21.5998707,-1.216254,9.314642,1.750161,9.55536,79.446114,97.439278
21.6099319,-1.26773,9.318233,1.82917,9.580317,78.992935,97.747429
21.6199608,-1.217452,9.333796,2.000355,9.623063,78.002388,97.431404
21.6298466,-1.21386,9.284714,2.11408,9.599412,77.277451,97.448463
21.6398277,-1.084573,9.314642,2.433706,9.68823,75.451324,96.641472
21.6498375,-0.980426,9.297882,2.305616,9.629523,76.14698,96.019371
21.6601543,-0.973243,9.172187,1.584962,9.358863,80.249733,96.056877
21.6699886,-0.310049,9.226056,1.509544,9.353874,80.712898,91.924744
21.6798382,0.355539,9.205706,1.816002,9.389851,78.848701,87.788246
21.6900711,0.407014,9.021352,1.66397,9.182551,79.559753,87.416748
21.7000999,0.533907,9.060856,1.872266,9.267661,78.34481,86.627769
21.7101879,0.185551,9.072827,1.640028,9.22173,79.755806,88.828392
21.7198334,0.075417,9.235633,1.855506,9.420484,78.640457,89.532135
21.7298393,0.092177,9.355343,2.173935,9.605047,76.918747,89.435493
21.7401257,-0.123301,9.334992,2.000355,9.547707,77.906265,90.756744
21.7498302,-0.150835,9.308656,1.950077,9.51192,78.169678,90.928322
21.7601604,-0.023942,9.206903,1.987187,9.418945,77.820343,90.148994
21.7698326,0.031125,9.068039,1.848324,9.254545,78.479378,89.803345
21.780035,0.567426,9.123106,2.195483,9.400702,76.494156,86.440987
21.7901344,0.723049,9.021352,1.859098,9.239255,78.391853,85.417618
21.8000469,1.137246,9.109938,2.078167,9.412921,77.245262,82.884247
21.8101521,0.963666,9.107543,1.501164,9.280598,80.691338,83.96003
21.8198605,1.078588,9.260772,1.528698,9.447865,80.688408,83.356781
21.8300934,1.271321,9.41041,1.612495,9.631833,80.362556,82.306076
21.8400764,1.183933,9.425972,1.080982,9.561337,83.508392,82.84095
21.8500881,1.216254,9.481039,0.96606,9.607427,84.228958,82.689857
21.8601284,1.23062,9.498995,0.708684,9.60456,85.768517,82.618294
21.8699188,1.447295,9.566033,0.444124,9.685086,87.371696,81.396675
21.8799095,1.935712,9.683349,0.555455,9.890538,86.780563,78.695518
21.8899269,2.223016,9.595961,0.014365,9.8501,89.916443,76.956848
21.8999348,2.717419,9.664195,0.178368,10.040561,88.982101,74.294853
21.9099236,2.667141,9.585187,-0.149638,9.950469,90.861664,74.450424
21.9199619,2.455254,9.651027,-0.245406,9.961467,91.411652,75.726547
21.9300423,2.477999,9.821015,0.117316,10.129491,89.336411,75.838936
21.9401989,2.16795,9.744401,-0.122104,9.983399,90.70079,77.457031
21.9501057,1.91177,9.579201,-0.51595,9.781725,93.023544,78.713478
21.9599113,1.914164,9.587581,-0.312443,9.781786,91.830414,78.709328
21.9702511,2.055422,9.604341,0.184354,9.823548,88.924698,77.920364
21.9800797,1.956063,9.516952,0.220267,9.718388,88.701286,78.385483
21.9900455,2.08535,9.536105,0.438139,9.771282,87.430031,77.664772
21.9998188,2.134431,9.54209,0.610521,9.796939,86.427155,77.391304
22.0101089,1.886631,9.478644,0.342371,9.670641,87.97113,78.742958
22.0198231,1.784877,9.533711,0.460884,9.710297,87.279526,79.395981
22.0301266,1.565808,9.504981,0.192733,9.635017,88.853813,80.64537
22.0398159,1.565808,9.504981,0.192733,9.635017,88.853813,80.64537
22.0498142,1.58137,9.54209,0.187945,9.674066,88.886803,80.590141
22.0598698,1.726219,9.645041,0.665588,9.820879,86.11393,79.852936
22.0698204,1.398214,9.509769,0.282516,9.61616,88.316452,81.635773
22.0798492,1.151611,9.400833,0.015562,9.47112,89.905853,83.016006
22.0898228,1.29646,9.508572,0.251391,9.59984,88.49942,82.235802
22.0998631,1.18513,9.506178,-0.035913,9.579835,90.21479,82.893631
22.1098289,1.217452,9.563639,0.116119,9.641518,89.309937,82.745262
22.1198387,1.345541,9.586384,0.42138,9.68952,87.507523,82.010178
22.1301174,1.375469,9.546879,0.517148,9.659309,86.930984,81.801514
22.1400452,1.316811,9.423578,0.395043,9.523334,87.622597,82.045242
22.1500988,1.582567,9.421184,0.605733,9.572363,86.371933,80.4645
22.1598282,1.545457,9.284714,0.05387,9.412611,89.672089,80.54966
22.1698513,1.617283,9.367314,0.158017,9.507215,89.047653,80.204353
22.1798553,1.328782,9.354146,-0.104148,9.448627,90.631554,81.91507
22.1898422,1.300052,9.41879,0.268151,9.511868,88.384552,82.141266
22.1998253,1.219846,9.433155,0.587777,9.529843,86.463898,82.631706
22.2099628,0.852336,9.325416,0.423774,9.37387,87.40889,84.777718
22.2198544,0.895431,9.384073,0.693121,9.452145,85.794754,84.549324
22.2299671,0.658405,9.421184,0.101754,9.44471,89.382706,86.00235
22.2398968,0.384269,9.52174,-0.274136,9.533433,91.647781,87.688965
22.249939,-0.057461,9.443929,-0.665588,9.467528,94.031342,90.34861
22.2603226,-0.125696,9.408015,-0.514753,9.422925,93.1315,90.765457
22.2700901,-0.183156,9.387665,-0.537498,9.404823,93.276314,91.117714
22.279995,0.068235,9.43914,-0.427365,9.449056,92.592278,89.585823
22.2900562,0.705092,9.566033,0.00838,9.591988,89.949944,85.78447
22.2999592,1.055843,9.518148,-0.064643,9.57675,90.386749,83.67009
22.3099556,1.447295,9.564836,0.126893,9.674546,89.248482,81.395607
22.3199577,1.646014,9.539697,0.184354,9.682415,88.909019,80.210373
22.329958,1.788469,9.360131,-0.250194,9.532748,91.503944,79.182709
22.3403149,2.001553,9.320627,-0.429759,9.542798,92.581184,77.880119
22.3500328,2.547431,9.494206,0.122104,9.830782,89.28833,74.980492
22.3599548,2.554613,9.42238,0.075417,9.762837,89.557388,74.830536
22.3699493,2.234987,9.242816,-0.391452,9.51725,92.357285,76.406357
22.3799076,2.201468,9.314642,-0.344765,9.577468,92.06295,76.702446
22.3899155,2.424129,9.457097,0.013168,9.762851,89.922722,75.622971
22.3999596,2.175132,9.332599,-0.245406,9.585866,91.46698,76.880386
22.4099464,2.088941,9.260772,0.063446,9.493661,89.617088,77.288605
22.4199142,1.650802,9.19972,-0.213084,9.349086,91.306,79.82708
22.4299068,1.636437,9.390059,0.05387,9.531738,89.676186,80.114159
22.439909,1.576582,9.388862,-0.474052,9.532106,92.850616,80.467796
22.4499054,1.902193,9.380483,-0.530316,9.586085,93.171303,78.53688
22.459938,2.260126,9.452309,-0.424971,9.728047,92.503769,76.552582
22.4698982,2.336741,9.339781,-0.663194,9.650476,93.940552,75.953392
22.4799023,2.302025,9.068039,-0.98282,9.407156,95.996964,75.755722
22.4898987,2.55581,9.03452,-0.602142,9.408362,93.669479,74.204117
22.4998283,2.616863,9.059659,-0.32202,9.435523,91.955795,73.888756
22.5099068,2.779668,9.094376,-0.094571,9.510161,90.569771,73.004387
22.5198479,2.767697,8.975863,-0.259771,9.396475,91.584175,72.862915
22.5299168,2.947262,8.904037,-0.016759,9.379152,90.102379,71.685303
22.5398636,2.947262,8.904037,0.387861,9.387154,87.631966,71.685303
22.5501461,3.235764,8.831013,0.23942,9.408202,88.541779,69.876709
22.560051,3.259706,8.814254,0.23942,9.400748,88.540619,69.704491
22.569828,3.355474,8.981848,0.110133,9.588792,89.341911,69.515121
22.5798244,3.325546,9.07163,-0.205901,9.664167,91.220818,69.867691
22.5899906,3.175909,8.985439,-0.316035,9.535428,91.899315,70.534019
22.5999126,2.755726,8.762778,-0.679953,9.211007,94.233406,72.542633
22.6100521,2.451663,8.615535,-0.712275,8.985847,94.546394,74.115608
22.6198483,2.286463,8.519767,-0.676362,8.847136,94.384529,74.977425
22.6300869,2.384625,8.378509,-0.616507,8.733037,94.048149,74.113007
22.6398296,2.715025,8.409634,-0.440533,8.848015,92.853874,72.107483
22.649826,2.930503,8.541314,-0.262165,9.03386,91.662971,71.063034
22.6598549,3.529053,8.760384,0.106542,9.445099,89.353683,68.058334
22.6698322,4.085705,8.866926,0.417788,9.771894,87.549629,65.260681
22.6798668,4.091691,8.742428,0.32202,9.657933,88.089256,64.919144
22.6898212,4.006697,8.579621,0.213084,9.471479,88.710884,64.967354
22.6998558,4.072537,8.66701,-0.799663,9.609479,94.773453,64.831665
22.7098885,3.915717,9.80665,-2.341529,10.816006,102.502808,68.233566
22.7198315,3.017891,11.816583,-1.229423,12.257682,95.75634,75.673225
22.729908,2.173935,12.395979,0.398635,12.591474,88.185768,80.052948
22.7398682,2.373851,11.227609,1.483208,11.571269,82.635551,78.061783
22.7498627,2.809596,10.041282,1.643619,10.555693,81.042061,74.368141
22.7598228,3.937265,9.995792,2.274492,10.981403,78.046249,68.500908
22.7698841,4.679467,10.456676,2.175132,11.660646,79.24929,65.891006
22.7798653,4.568137,10.757148,1.373075,11.767303,83.299141,66.990982
22.7898464,4.679467,11.026496,1.345541,12.053693,83.590775,67.004417
22.7999191,5.049371,11.063606,1.286883,12.229293,83.95961,65.468292
22.8098583,5.507861,10.857705,1.010353,12.216674,85.256058,63.102379
22.8199406,6.034585,10.585963,1.127669,12.237258,84.712669,60.314465
22.829874,5.676652,9.920375,0.54109,11.442509,87.289604,60.220879
22.8398571,5.207389,9.376891,0.585382,10.741772,86.876068,60.954712
22.8499317,4.892551,9.078813,0.741005,10.339777,85.890343,61.679874
22.8600826,4.422091,8.916007,0.736217,9.979583,85.76931,63.619873
22.8699608,3.702633,8.773552,0.44173,9.533091,87.344162,67.119179
22.8800526,3.180697,8.676587,0.738611,9.270681,85.430305,69.867874
22.8898258,3.156755,8.825027,1.13126,9.440655,83.11779,70.317627
22.899826,3.323152,8.98903,0.938527,9.629478,84.406845,69.711166
22.9098282,3.616442,9.14585,0.377087,9.842125,87.80426,68.425224
22.9199448,3.70383,9.15423,-0.070629,9.875387,90.409782,67.971588
22.9298782,3.8403,9.166202,0.07422,9.938443,89.572113,67.26812
22.9398594,3.852271,9.132683,0.007183,9.911909,89.958481,67.129425
22.9498997,3.515885,8.874108,-0.372298,9.552479,92.233612,68.386734
22.9599705,3.197456,8.508993,-0.672771,9.114785,94.232903,69.405098
22.9698162,3.649961,8.252813,0.138864,9.024988,89.118378,66.141701
22.9799042,4.28203,7.963115,0.621295,9.062725,86.069,61.731613
22.989912,5.354632,8.183381,1.244985,9.858488,82.744995,56.802071
22.9999523,6.376956,8.450335,1.492785,10.691217,81.973724,52.96035
23.0099697,6.890512,8.605958,1.58137,11.137432,81.837158,51.316872
23.0200157,6.703765,8.483853,1.310825,10.891946,83.087807,51.68494
23.0298672,6.545747,8.315063,1.590947,10.701317,81.450233,51.789623
23.0398655,6.545747,8.01459,1.125275,10.408972,83.793839,50.760494
23.0503216,6.416461,8.067263,1.244985,10.382759,83.113159,51.502308
23.059906,6.416461,8.067263,1.244985,10.382759,83.113159,51.502308
23.0699024,6.76362,8.160637,1.10253,10.656364,84.061432,50.34771
23.0799084,6.853402,8.117541,0.829591,10.65607,85.53492,49.826576
23.0898991,6.746861,8.012196,0.65242,10.494811,86.435852,49.900143
23.1000023,6.594829,7.928399,0.752976,10.340128,85.823982,50.246376
23.1100903,6.266823,7.82066,0.475249,10.033028,87.284973,51.294231
23.1198616,6.175843,7.845799,0.784101,10.015609,85.509842,51.791847
23.1299114,5.984307,7.77517,0.794875,9.843629,85.368309,52.415634
23.1398621,5.896919,7.769185,0.964863,9.801268,84.350502,52.800999
23.1499214,5.680243,7.717709,0.52433,9.597037,86.868111,53.646885
23.159853,6.014235,7.912837,0.938527,9.983228,84.605637,52.762966
23.1698589,5.98311,7.946355,0.793678,9.978581,85.437981,53.022533
23.1798649,6.072893,8.099585,1.124078,10.185619,83.663971,53.138233
23.1898556,5.823895,8.147469,1.191115,10.085522,83.217453,54.442421
23.2003574,5.524621,8.2169,1.280898,9.983966,82.628891,56.085144
23.2100906,5.443218,8.311471,1.665167,10.073825,80.485542,56.779037
23.2200089,5.385756,8.346188,1.893813,10.11196,79.20565,57.166031
23.2299786,5.394136,8.362947,1.964442,10.143699,78.833466,57.177811
23.2399788,5.090073,8.305486,1.677138,9.884469,80.231133,58.497669
23.2499943,5.04578,8.367735,1.74657,9.926197,79.86573,58.909843
23.2602806,5.151125,8.39048,1.897405,10.026684,79.091827,58.453197
23.269968,5.196615,8.221688,1.695095,9.872908,80.113815,57.704586
23.2803783,5.261258,7.926005,1.391031,9.614435,81.68116,56.423912
23.2901382,5.32231,7.699753,1.244985,9.442625,82.423645,55.346558
23.2999783,5.312734,7.599196,1.030704,9.329269,83.656975,55.041916
23.3101692,5.260061,7.58124,1.05704,9.287668,83.464943,55.246082
23.3199348,5.007473,7.50702,0.922965,9.070943,84.160072,56.295177
23.3303795,4.483143,7.414843,0.454898,8.676716,86.994751,58.842113
23.3398495,3.839103,7.46153,0.304064,8.39676,87.924751,62.773296
23.3503056,3.122039,7.665037,0.260968,8.280581,88.193985,67.838486
23.3600826,2.402581,7.921216,0.196325,8.279892,88.641335,73.126945
23.3698444,2.026692,8.280347,0.586579,8.544923,86.063744,76.246712
23.3800697,1.98599,8.524555,1.276109,8.845375,81.705078,76.885567
23.389843,1.831564,8.41083,1.606509,8.756573,79.428452,77.714912
23.3999882,1.99437,8.191761,1.962048,8.656332,76.89946,76.31694
23.4100704,2.218228,7.984663,2.020706,8.529866,76.296486,74.474113
23.419836,2.5187,7.849391,2.03986,8.49222,76.101456,72.209686
23.430069,2.450465,7.732074,1.696292,8.286565,78.187836,72.415436
23.439827,2.565387,7.801506,2.139219,8.486516,75.399803,71.797462
23.450161,1.939303,7.751228,1.769315,8.183698,77.514061,75.953346
23.4600315,1.562217,7.982268,1.988384,8.373219,76.262764,78.926559
23.4698334,0.991199,8.070854,1.713051,8.309977,78.103531,82.998436
23.4801025,0.62369,8.145074,1.610101,8.326082,78.849876,85.621254
23.4899197,0.162806,8.123527,1.485602,8.259855,79.638504,88.851875
23.4998569,0.038307,8.163031,1.707066,8.339701,78.18856,89.731125
23.5098286,0.221464,8.180987,2.251747,8.488108,74.616257,88.449348
23.5198383,0.476446,8.033744,2.305616,8.371613,74.013618,86.60601
23.5298824,0.841562,7.921216,2.300828,8.291424,73.889252,83.935562
23.5399437,0.879869,8.123527,2.713828,8.60992,71.627243,83.818321
23.5501537,0.879869,9.907207,4.537012,10.932127,65.479652,84.92482
23.5600643,0.014365,9.907207,4.537012,10.89667,65.394577,89.916924
23.569849,-1.215057,14.77821,8.455123,17.0693,60.307766,94.700256
23.5800648,-2.786851,16.855181,7.735666,18.753777,65.638916,99.388397
23.5898838,-2.978387,13.743915,5.767632,15.199722,67.699982,102.227264
23.6000633,-2.908955,9.885659,4.824317,11.378151,64.912727,106.397049
23.6100636,-3.139996,7.867347,4.648343,9.662391,61.244312,111.757805
23.619854,-2.506729,8.112753,2.183512,8.767449,75.578842,107.170433
23.6302814,-0.205901,9.399636,-1.602918,9.537552,99.67527,91.254875
23.6398392,2.530671,10.927136,-2.385822,11.467291,102.008369,76.960464
23.6500912,3.757699,11.358093,-0.859518,11.994389,94.109337,71.693771
23.6598454,4.746505,10.050858,-0.025139,11.115292,90.129585,64.721039
23.6698456,5.452795,8.577228,0.744597,10.190988,85.809998,57.554684
23.6798954,5.440824,8.41921,1.975216,10.217003,78.853027,57.127872
23.6898708,4.458004,9.036914,1.816002,10.239017,79.78392,63.742397
23.6998348,3.780444,9.610326,1.543063,10.441798,81.501846,68.526657
23.7098446,2.924517,9.611523,1.036689,10.099945,84.108612,73.076462
23.7198429,1.971625,9.481039,0.951695,9.730526,84.387207,78.25251
23.7298603,1.142034,9.482236,0.972046,9.6001,84.188629,83.132416
23.7398357,0.679953,9.664195,1.09415,9.749675,83.55645,85.975418
23.7498703,0.430956,9.740809,0.944513,9.795979,84.467041,87.466751
23.7601013,0.077812,9.621099,0.537498,9.636415,86.802505,89.536629
23.7698803,0.213084,9.588778,1.088165,9.652677,83.527176,88.726967
23.7799072,0.551863,9.557653,1.467646,9.685415,81.284309,86.695381
23.7898331,0.885855,9.533711,1.274912,9.659286,82.415497,84.691429
23.7998562,1.400608,9.597157,1.320402,9.788288,82.247383,81.696877
23.8098354,1.59813,9.569624,0.985214,9.752045,84.201721,80.519081
23.8203049,1.713051,9.610326,0.894234,9.802681,84.766006,79.893112
23.8300648,1.667562,9.55885,0.77213,9.733888,85.450294,80.104218
23.8398342,1.459266,9.55047,1.109712,9.724834,83.447639,81.312668
23.8501091,1.061828,9.573215,1.109712,9.695638,83.427818,83.670815
23.860014,0.85473,9.597157,1.244985,9.715244,82.637444,84.910622
23.8701057,0.523133,9.548077,1.015141,9.616129,83.940193,86.863937
23.8800278,0.385466,9.582792,1.107318,9.654255,83.413826,87.696526
23.8898296,0.332794,9.629479,0.946907,9.681645,84.387253,88.020653
23.9001312,0.266953,9.621099,0.890643,9.665923,84.71312,88.410637
23.9101563,0.23942,9.543288,0.676362,9.570221,85.947319,88.562874
23.9201641,0.377087,9.554062,1.06542,9.620676,83.641869,87.739784
23.9300728,0.505177,9.544485,1.39582,9.659229,81.691307,86.970238
23.9398499,0.527921,9.43076,1.412579,9.550567,81.494446,86.796005
23.9501095,0.566229,9.446322,1.47004,9.576777,81.170158,86.569695
23.9599285,0.470461,9.564836,1.383849,9.67587,81.777328,87.18409
23.969841,0.129287,9.564836,1.017536,9.619677,83.928093,89.225586
23.9798298,0.059855,9.619903,1.161188,9.689916,83.117439,89.643509
23.9899445,-0.073023,9.57561,1.079785,9.636575,83.56646,90.436928
23.9998341,-0.20231,9.516952,0.81762,9.554151,85.090767,91.217804
24.0098743,-0.383072,9.465476,0.694318,9.498634,85.808128,92.31752
24.0198288,-0.107739,9.57561,1.159991,9.646216,83.093269,90.64463
24.0298309,-0.233435,9.470264,0.875081,9.513473,84.722282,91.41201
24.0398369,-0.107739,9.427169,1.171962,9.500348,82.913948,90.654778
24.0501537,-0.107739,9.367314,1.134852,9.436422,83.092728,90.658966
24.0598755,-0.023942,9.367314,1.134852,9.435838,83.092293,90.146446
24.0698471,0.17358,9.461885,1.493982,9.580678,81.028862,88.94902
24.0798378,0.034716,9.475053,1.335965,9.568836,81.974365,89.79007
24.0898438,-0.063446,9.466674,1.434127,9.574897,81.385834,90.383995
24.0999641,-0.056264,9.516952,1.723825,9.671975,79.733383,90.338722
24.1098461,-0.135272,9.50139,1.849521,9.680673,78.985764,90.815674
24.1198311,-0.0826,9.515755,1.549049,9.641367,80.754395,90.497337
24.1301041,-0.154426,9.533711,1.071405,9.594968,83.588799,90.927986
24.1398678,-0.068235,9.627085,1.097741,9.689709,83.495026,90.406097
24.1499195,-0.184354,9.502586,0.787692,9.53696,85.262337,91.11142
24.1598377,0.131681,9.472659,1.090559,9.536138,83.43325,89.203575
24.1698322,0.462081,9.489418,1.401805,9.603521,81.606674,87.212219
24.1800594,0.582988,9.510966,1.550246,9.654099,80.759491,86.492363
24.1898403,0.40462,9.473856,1.371878,9.581217,81.76786,87.554436
24.200079,0.305261,9.502586,1.473631,9.621015,81.189438,88.160065
24.2098293,0.068235,9.457097,1.274912,9.54289,82.322433,89.586609
24.2200012,0.112527,9.467871,1.243788,9.549882,82.516472,89.319061
24.2300606,0.300472,9.533711,1.503559,9.656222,81.042091,88.194817
24.2398911,0.567426,9.600749,1.942895,9.811789,78.579018,86.617622
24.2498283,0.369904,9.482236,1.595735,9.622682,80.454506,87.766014
24.2598724,0.454898,9.56723,1.849521,9.754976,79.070694,87.277779
24.2701797,0.243011,9.495404,1.550246,9.624189,80.730522,88.533974
24.2798729,0.28491,9.500193,1.644817,9.645738,80.181793,88.282219
24.289959,0.142455,9.399636,1.351527,9.497373,81.818733,89.131729
24.2999058,0.290895,9.478644,1.696292,9.633624,79.858467,88.242172
24.309927,0.175974,9.514558,1.596933,9.649247,80.473824,88.940422
24.3198719,0.160412,9.534908,1.729811,9.691875,79.718735,89.036171
