Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19005,4,-0.00,-0.01,0.99,0.00,-0.33,0.63
19010,4,-0.00,-0.01,1.00,-0.06,-0.34,0.47
19015,4,-0.00,-0.02,0.99,-0.20,-0.34,0.44
19020,4,0.00,-0.01,0.99,-0.31,-0.47,0.47
19025,4,-0.00,-0.02,0.99,-0.28,-0.40,0.47
19030,4,-0.00,-0.01,0.99,-0.08,-0.34,0.44
19035,4,-0.00,-0.02,1.00,0.00,-0.24,0.53
19040,4,0.00,-0.01,1.00,-0.21,-0.32,0.48
19045,4,0.00,-0.01,0.99,-0.27,-0.27,0.44
19050,4,-0.01,-0.01,1.00,-0.10,-0.34,0.31
19055,4,0.01,-0.01,0.99,-0.31,-0.39,0.17
19060,4,0.00,-0.01,0.99,-0.16,-0.42,0.14
19065,4,0.00,-0.01,0.99,-0.07,-0.18,0.32
19070,4,-0.00,-0.01,1.00,-0.15,-0.38,0.08
19075,4,-0.00,-0.01,1.00,-0.11,-0.31,0.04
19080,4,-0.00,-0.01,1.00,-0.45,-0.36,-0.16
19085,4,-0.00,-0.02,0.99,-0.51,-0.38,-0.01
19090,4,0.01,-0.01,0.99,-0.41,-0.40,0.05
19095,4,-0.00,-0.01,0.99,-0.65,-0.44,0.03
19100,4,0.00,-0.01,0.99,-0.87,-0.40,-0.21
19105,4,-0.00,-0.02,0.99,-0.66,-0.44,0.15
19110,4,0.01,-0.01,1.00,-0.80,-0.59,0.02
19115,4,-0.00,-0.01,1.00,-0.98,-0.60,-0.13
19120,4,0.01,-0.02,0.99,-0.92,-0.43,0.15
19125,4,0.00,-0.02,1.00,-1.16,-0.60,0.21
19130,4,-0.00,-0.02,1.00,-1.36,-0.43,0.11
19135,4,0.00,-0.02,1.00,-1.03,-0.53,0.08
19140,4,0.00,-0.03,0.99,-1.16,-0.44,0.18
19145,4,0.01,-0.03,1.00,-0.93,-0.31,0.23
19150,4,0.00,-0.02,1.00,-0.91,-0.27,0.29
19155,4,-0.00,-0.02,0.99,-0.87,-0.20,0.22
19160,4,0.00,-0.02,1.00,-0.87,-0.24,0.31
19165,4,0.00,-0.02,1.00,-0.56,-0.11,0.19
19170,4,0.00,-0.01,1.00,-0.85,-0.40,0.32
19175,4,-0.00,-0.01,0.99,-0.82,-0.47,0.49
19180,4,0.00,-0.02,0.99,-0.72,-0.25,0.51
19185,4,0.00,-0.02,0.99,-0.80,-0.16,0.53
19190,4,0.01,-0.01,0.99,-0.82,-0.08,0.48
19195,4,0.00,-0.02,1.00,-0.72,-0.15,0.56
19200,4,-0.00,-0.02,1.00,-0.71,-0.06,0.62
19205,4,-0.00,-0.03,1.00,-0.65,-0.38,0.71
19210,4,-0.01,-0.01,1.00,-0.41,-0.13,0.43
19215,4,0.00,-0.02,0.99,-0.47,-0.15,0.47
19220,4,-0.00,-0.02,1.00,-0.50,-0.11,0.46
19225,4,0.00,-0.02,1.00,-0.20,-0.27,0.34
19230,4,-0.01,-0.02,1.00,-0.31,-0.11,0.56
19235,4,0.00,-0.02,0.99,-0.11,-0.12,0.41
19240,4,0.01,-0.02,1.00,0.13,-0.04,0.47
19245,4,-0.01,-0.02,0.99,0.06,-0.13,0.54
19250,4,0.01,-0.01,1.00,0.33,-0.11,0.33
19255,4,-0.00,-0.02,0.99,0.19,-0.02,0.37
19260,4,0.01,-0.02,1.00,0.49,-0.15,0.46
19265,4,0.01,-0.01,0.99,0.97,0.01,0.33
19270,4,-0.00,-0.01,1.01,0.79,0.19,0.27
19275,4,0.01,-0.00,1.00,1.01,0.11,0.38
19280,4,-0.00,-0.01,0.99,0.77,0.12,0.31
19285,4,0.01,-0.01,1.00,0.68,0.25,0.10
19290,4,-0.00,-0.01,1.00,0.70,0.32,0.22
19295,4,0.00,-0.00,1.00,0.70,0.15,-0.05
19300,4,0.00,0.00,0.99,0.42,0.12,0.08
19305,4,-0.00,-0.01,0.99,0.24,-0.02,-0.08
19310,4,0.00,-0.01,1.00,-0.01,-0.01,0.09
19315,4,-0.00,-0.01,1.00,0.01,-0.08,0.11
19320,4,0.00,-0.01,1.00,0.17,-0.01,0.02
19325,4,-0.00,-0.00,0.99,0.18,-0.24,-0.10
19330,4,0.00,-0.00,0.99,-0.04,-0.16,-0.12
19335,4,-0.00,-0.01,1.00,-0.23,-0.17,0.04
19340,4,-0.01,-0.00,1.00,-0.24,-0.19,-0.24
19345,4,0.00,-0.00,1.00,-0.22,-0.24,-0.17
19350,4,-0.00,-0.01,0.99,-0.58,-0.21,-0.14
19355,4,0.00,-0.01,0.99,-0.48,-0.30,-0.15
19360,4,-0.00,-0.02,1.00,-0.53,-0.17,-0.08
19365,4,0.00,-0.00,0.99,-0.44,-0.25,-0.05
19370,4,-0.00,-0.01,1.00,-0.33,-0.17,-0.31
19375,4,0.00,-0.01,0.99,-0.24,0.00,-0.38
19380,4,0.01,-0.01,0.99,-0.10,-0.07,-0.31
19385,4,-0.00,-0.01,0.99,0.17,-0.34,-0.47
19390,4,0.01,-0.02,0.99,0.20,0.15,-0.62
19395,4,-0.00,-0.01,0.99,0.16,0.11,-0.56
19400,4,-0.00,-0.01,0.99,0.20,-0.05,-0.49
19405,4,0.00,-0.01,1.00,0.34,-0.07,-0.69
19410,4,-0.00,-0.01,1.00,0.10,0.02,-0.81
19415,4,0.00,-0.01,0.99,0.12,0.02,-0.81
19420,4,-0.01,-0.01,0.99,-0.18,-0.02,-0.63
19425,4,0.00,-0.01,1.00,-0.20,-0.23,-0.69
19430,4,-0.00,-0.01,1.00,-0.16,-0.10,-0.84
19435,4,-0.00,-0.01,1.00,-0.41,-0.05,-0.66
19440,4,-0.01,-0.02,1.00,-0.27,-0.27,-0.60
19445,4,0.00,-0.01,0.99,-0.25,-0.20,-0.48
19450,4,-0.00,-0.02,0.98,-0.48,-0.20,-0.50
19455,4,-0.00,-0.01,0.99,-0.50,-0.24,-0.41
19460,4,0.00,-0.01,0.99,-0.69,-0.27,-0.65
19465,4,0.00,-0.01,1.00,-0.55,-0.40,-0.53
19470,4,0.01,-0.02,0.99,-0.24,-0.27,-0.75
19475,4,0.00,-0.02,0.99,-0.24,-0.18,-0.40
19480,4,0.00,-0.01,1.00,-0.51,-0.40,-0.44
19485,4,0.00,-0.01,1.00,-0.25,-0.18,-0.55
19490,4,0.00,-0.02,1.00,-0.32,-0.35,-0.50
19495,4,-0.00,-0.02,0.99,-0.15,-0.15,-0.47
19500,4,-0.00,-0.02,1.00,-0.10,-0.24,-0.52
19505,4,0.00,-0.01,0.99,-0.14,-0.15,-0.66
19510,4,-0.01,-0.02,0.99,-0.13,-0.11,-0.79
19515,4,0.01,-0.01,1.00,-0.39,-0.05,-0.63
19520,4,0.00,-0.01,0.99,-0.32,-0.43,-0.61
19525,4,0.01,-0.01,1.00,-0.32,-0.10,-0.53
19530,4,0.00,-0.02,1.00,-0.34,-0.18,-0.64
19535,4,-0.00,-0.02,1.00,-0.13,-0.25,-0.71
19540,4,0.00,-0.01,1.00,0.02,-0.21,-0.53
19545,4,-0.00,-0.01,0.99,-0.22,-0.18,-0.60
19550,4,0.00,-0.02,0.99,-0.17,-0.46,-0.50
19555,4,0.00,-0.01,1.00,-0.55,-0.57,-0.44
19560,4,-0.00,-0.01,0.99,-0.52,-0.55,-0.61
19565,4,0.00,-0.01,0.99,-0.50,-0.62,-0.63
19570,4,0.00,-0.01,1.00,-0.26,-0.47,-0.68
19575,4,0.00,-0.01,0.99,-0.19,-0.46,-0.44
19580,4,0.00,-0.00,1.00,-0.20,-0.45,-0.68
19585,4,-0.00,-0.01,0.99,-0.17,-0.27,-0.74
19590,4,0.00,-0.01,1.00,-0.31,-0.33,-0.69
19595,4,0.00,-0.01,1.00,-0.44,-0.54,-0.71
19600,4,0.00,-0.00,0.98,-0.40,-0.37,-0.81
19605,4,0.00,-0.01,1.00,-0.27,-0.44,-0.49
19610,4,0.00,-0.00,0.99,-0.22,-0.35,-0.74
19615,4,-0.01,-0.01,0.99,-0.44,-0.37,-0.75
19620,4,0.00,-0.00,1.00,-0.53,-0.38,-0.85
19625,4,-0.00,-0.01,1.00,-0.61,-0.28,-0.67
19630,4,-0.00,-0.01,0.99,-0.50,-0.45,-0.75
19635,4,-0.01,-0.01,1.00,-0.33,-0.33,-0.85
19640,4,-0.00,-0.01,1.00,-0.53,-0.37,-0.84
19645,4,0.01,-0.01,1.00,-0.46,-0.33,-1.10
19650,4,-0.00,-0.01,0.99,-0.49,-0.51,-0.89
19655,4,0.01,-0.02,1.00,-0.65,-0.41,-0.78
19660,4,-0.00,-0.01,0.99,-0.28,-0.50,-0.78
19665,4,0.01,-0.01,1.00,-0.12,-0.33,-0.76
19670,4,-0.00,-0.02,0.99,-0.40,-0.22,-0.60
19675,4,0.00,-0.02,0.99,-0.02,-0.37,-0.89
19680,4,0.00,-0.02,1.00,0.03,-0.27,-0.85
19685,4,-0.00,-0.02,1.00,0.02,-0.31,-0.81
19690,4,0.01,-0.01,0.99,0.21,-0.44,-0.86
19695,4,-0.00,-0.01,0.99,0.28,-0.29,-0.72
19700,4,0.00,-0.02,0.99,0.09,-0.40,-0.88
19705,4,0.00,-0.03,0.99,0.34,-0.22,-0.83
19710,4,0.00,-0.02,1.00,0.15,-0.46,-0.76
19715,4,0.00,-0.02,1.00,0.26,-0.36,-0.77
19720,4,-0.00,-0.02,0.99,0.35,-0.52,-0.77
19725,4,0.01,-0.02,1.00,0.50,-0.34,-0.93
19730,4,-0.01,-0.02,1.00,0.60,-0.12,-0.78
19735,4,0.00,-0.02,0.99,0.52,-0.60,-0.70
19740,4,-0.00,-0.02,0.99,0.27,-0.40,-0.71
19745,4,0.00,-0.01,1.00,0.40,-0.59,-0.76
19750,4,-0.00,-0.02,1.00,0.63,-0.48,-0.55
19755,4,-0.00,-0.02,0.98,0.73,-0.61,-0.63
19760,4,0.00,-0.01,0.99,0.78,-0.53,-0.37
19765,4,-0.00,-0.01,0.99,0.69,-0.55,-0.44
19770,4,0.00,-0.01,0.99,0.50,-0.62,-0.38
19775,4,-0.00,-0.01,0.99,0.51,-0.56,-0.56
19780,4,-0.00,-0.02,0.99,0.86,-0.58,-0.59
19785,4,-0.00,-0.02,1.00,0.66,-0.58,-0.43
19790,4,0.00,-0.01,0.99,0.53,-0.69,-0.51
19795,4,0.00,-0.02,0.99,0.43,-0.79,-0.57
19800,4,0.00,-0.02,0.99,0.55,-0.65,-0.73
19805,4,0.00,-0.01,1.00,0.41,-0.79,-0.59
19810,4,-0.00,-0.01,1.00,0.59,-0.75,-0.44
19815,4,0.01,-0.01,1.00,0.38,-0.72,-0.37
19820,4,-0.00,-0.01,1.00,0.49,-0.86,-0.52
19825,4,0.01,-0.02,1.00,0.30,-0.80,-0.50
19830,4,0.00,-0.01,1.00,0.50,-0.78,-0.66
19835,4,0.00,-0.01,1.00,0.51,-0.69,-0.46
19840,4,0.00,-0.01,1.00,0.65,-0.93,-0.45
19845,4,-0.00,-0.02,1.00,0.27,-0.69,-0.61
19850,4,-0.00,-0.02,1.00,0.50,-0.78,-0.59
19855,4,-0.00,-0.02,1.00,0.15,-0.77,-0.39
19860,4,0.00,-0.02,1.00,0.11,-1.01,-0.66
19865,4,0.00,-0.01,0.99,0.26,-0.76,-0.57
19870,4,0.00,-0.01,0.99,0.37,-0.71,-0.65
19875,4,0.00,-0.01,1.01,0.08,-0.76,-0.58
19880,4,0.00,-0.01,1.00,0.04,-0.76,-0.75
19885,4,0.00,-0.01,0.99,0.07,-0.88,-0.66
19890,4,0.00,-0.01,1.00,0.07,-0.76,-0.77
19895,4,0.00,-0.01,1.00,-0.06,-0.79,-0.79
19900,4,0.00,-0.01,0.99,0.21,-0.85,-0.91
19905,4,0.00,-0.02,1.00,0.08,-0.73,-0.95
19910,4,0.00,-0.01,1.01,0.05,-0.72,-0.81
19915,4,-0.00,-0.01,1.00,0.08,-0.83,-0.83
19920,4,-0.00,-0.01,0.99,0.29,-0.69,-1.09
19925,4,-0.00,-0.02,1.00,0.14,-0.51,-1.08
19930,4,-0.00,-0.01,1.00,0.30,-0.66,-0.94
19935,4,0.01,0.00,0.99,0.35,-0.69,-1.20
19940,4,0.00,-0.01,1.00,0.27,-0.66,-1.21
19945,4,-0.00,-0.01,1.00,-0.01,-0.65,-1.11
19950,4,-0.00,-0.02,1.00,-0.08,-0.71,-0.98
19955,4,-0.00,-0.01,1.00,0.02,-0.95,-0.76
19960,4,-0.01,-0.00,1.00,-0.41,-0.73,-0.91
19965,4,0.00,-0.01,1.00,-0.60,-0.78,-1.07
19970,4,0.00,-0.02,1.00,-0.62,-0.66,-1.09
19975,4,-0.00,-0.02,1.01,-0.48,-0.90,-0.92
19980,4,0.01,-0.02,1.00,-0.32,-0.87,-1.05
19985,4,0.00,-0.02,1.00,-0.08,-0.94,-0.82
19990,4,0.00,-0.02,1.00,-0.36,-1.05,-0.59
19995,4,0.00,-0.02,1.00,-0.34,-0.87,-0.78
20000,4,0.00,-0.02,1.00,-0.26,-0.82,-0.71
20005,4,0.00,-0.03,0.99,-0.20,-0.90,-0.70
20010,4,-0.01,-0.02,1.00,-0.24,-0.84,-0.68
20015,4,0.00,-0.03,1.00,-0.08,-1.07,-0.65
20020,4,0.00,-0.02,1.00,-0.50,-0.79,-0.65
20025,4,0.00,-0.03,1.00,-0.34,-0.87,-0.53
20030,4,-0.00,-0.03,1.00,-0.03,-0.94,-0.41
20035,4,0.00,-0.02,1.00,0.40,-0.76,-0.33
20040,4,-0.00,-0.02,1.00,0.24,-0.82,-0.44
20045,4,0.00,-0.03,0.99,0.31,-0.67,-0.52
20050,4,0.00,-0.03,1.00,-0.07,-0.82,-0.51
20055,4,-0.00,-0.02,0.99,0.01,-0.92,-0.52
20060,4,0.00,-0.02,1.00,-0.10,-0.95,-0.24
20065,4,0.00,-0.02,1.00,0.20,-0.85,-0.79
20070,4,0.00,-0.02,0.99,0.45,-1.14,-0.55
20075,4,0.00,-0.03,1.00,0.79,-1.05,-0.43
20080,4,0.01,-0.03,1.00,1.37,-0.85,-0.48
20085,4,0.00,-0.02,1.01,1.15,-1.02,-0.52
20090,4,0.00,-0.02,1.01,0.88,-1.14,-0.45
20095,4,0.01,-0.02,1.00,1.24,-1.40,-0.34
20100,4,0.00,-0.02,1.00,1.53,-1.15,-0.57
20105,4,0.01,-0.02,1.01,1.77,-1.08,-0.21
20110,4,0.00,-0.01,0.99,2.93,-0.87,-0.49
20115,4,0.00,-0.02,1.00,2.53,-0.83,-0.34
20120,4,-0.00,-0.03,1.01,3.15,-0.76,-0.24
20125,4,-0.00,-0.03,1.00,3.07,-1.05,-0.35
20130,4,0.01,-0.03,0.99,3.46,-0.82,-0.62
20135,4,-0.00,-0.03,0.99,4.58,-0.51,-0.29
20140,4,0.00,-0.02,1.00,5.18,-0.63,-0.43
20145,4,-0.00,-0.02,0.99,5.18,-0.63,-0.50
20150,4,0.01,-0.02,0.99,5.25,-0.69,-0.49
20155,4,0.00,-0.03,1.00,6.24,-0.60,-0.69
20160,4,0.00,-0.03,0.99,7.37,-0.50,-0.77
20165,4,0.01,-0.02,0.99,8.04,-0.55,-0.95
20170,4,-0.00,-0.02,0.99,8.76,-0.21,-0.83
20175,4,0.01,-0.01,1.00,9.05,-0.06,-0.99
20180,4,0.00,-0.01,1.00,9.27,-0.18,-1.04
20185,4,0.01,-0.01,1.01,9.72,-0.12,-1.05
20190,4,0.01,-0.01,1.01,10.23,-0.08,-1.34
20195,4,0.01,-0.01,1.01,11.44,0.08,-1.23
20200,4,0.01,-0.01,1.00,11.97,0.24,-1.33
20205,4,-0.00,0.01,1.00,12.07,0.04,-1.43
20210,4,-0.00,0.02,1.02,11.31,-0.23,-1.60
20215,4,-0.00,0.01,1.00,10.68,-0.25,-1.87
20220,4,-0.00,0.03,1.01,10.17,-0.54,-2.10
20225,4,0.00,0.01,1.01,9.79,-0.92,-2.02
20230,4,0.00,0.00,1.01,10.32,-0.83,-2.07
20235,4,-0.01,-0.01,1.00,10.30,-1.10,-2.04
20240,4,-0.01,0.00,0.99,10.55,-1.50,-2.04
20245,4,-0.01,0.01,1.00,10.47,-1.44,-2.30
20250,4,-0.01,0.01,0.99,9.87,-1.84,-2.20
20255,4,0.00,0.01,0.98,8.84,-2.05,-2.47
20260,4,-0.01,0.01,0.97,8.27,-2.07,-2.50
20265,4,-0.00,0.02,0.97,8.09,-2.56,-2.63
20270,4,-0.00,0.01,0.97,7.50,-2.86,-2.37
20275,4,-0.01,0.00,0.97,7.22,-3.32,-2.60
20280,4,-0.01,0.02,0.98,6.67,-3.79,-2.93
20285,4,-0.01,0.00,0.97,6.16,-3.94,-3.18
20290,4,-0.00,-0.00,0.97,6.10,-4.23,-3.27
20295,4,-0.00,-0.01,0.98,6.37,-4.28,-3.19
20300,4,-0.00,-0.00,0.97,6.37,-4.33,-3.19
20305,4,-0.00,-0.01,0.98,6.68,-4.66,-3.34
20310,4,-0.00,-0.01,0.99,6.96,-4.70,-3.56
20315,4,-0.01,-0.02,0.97,7.11,-5.13,-3.64
20320,4,-0.02,-0.01,0.97,6.81,-5.27,-3.62
20325,4,-0.01,0.00,0.97,6.47,-5.56,-3.70
20330,4,-0.01,0.01,0.98,5.26,-6.15,-3.80
20335,4,-0.02,0.00,0.98,4.01,-6.94,-3.86
20340,4,-0.02,0.01,0.97,2.50,-7.52,-3.83
20345,4,-0.01,0.00,0.96,1.46,-8.06,-3.98
20350,4,-0.01,-0.01,0.96,0.64,-8.94,-4.14
20355,4,-0.02,-0.01,0.96,0.04,-9.15,-4.10
20360,4,-0.00,-0.03,0.96,0.45,-9.65,-4.11
20365,4,-0.00,-0.04,0.96,1.50,-9.31,-4.14
20370,4,0.00,-0.04,0.96,2.46,-9.60,-4.29
20375,4,0.00,-0.03,0.96,3.15,-9.86,-4.20
20380,4,-0.01,-0.03,0.96,3.53,-10.01,-4.11
20385,4,-0.01,-0.02,0.96,3.84,-10.29,-4.14
20390,4,-0.01,-0.01,0.97,3.69,-10.53,-4.26
20395,4,-0.01,-0.01,0.98,2.98,-11.24,-4.44
20400,4,-0.02,-0.01,0.98,2.14,-12.04,-4.37
20405,4,-0.01,-0.01,0.97,0.63,-13.05,-4.34
20410,4,-0.01,-0.01,0.97,-0.82,-14.04,-4.41
20415,4,-0.01,-0.02,0.99,-2.15,-14.92,-4.44
20420,4,-0.00,-0.02,0.99,-2.51,-15.37,-4.48
20425,4,0.00,-0.03,0.98,-2.35,-15.79,-4.47
20430,4,-0.00,-0.03,0.98,-1.78,-15.83,-4.73
20435,4,-0.00,-0.03,0.98,-1.74,-16.19,-4.68
20440,4,0.00,-0.04,0.97,-1.37,-15.89,-4.79
20445,4,-0.01,-0.04,0.98,-1.25,-16.33,-4.71
20450,4,0.01,-0.04,0.99,-0.87,-16.69,-4.95
20455,4,-0.00,-0.03,1.00,-1.07,-17.18,-4.63
20460,4,-0.00,-0.03,0.99,-1.04,-17.85,-4.24
20465,4,0.00,-0.04,0.99,-1.36,-18.31,-4.28
20470,4,0.00,-0.04,1.00,-1.26,-18.56,-3.92
20475,4,0.00,-0.04,1.00,-1.27,-19.04,-3.75
20480,4,-0.01,-0.03,1.00,-0.95,-19.30,-3.62
20485,4,0.00,-0.03,1.01,-1.03,-19.37,-3.53
20490,4,0.00,-0.03,1.00,-1.13,-19.52,-3.69
20495,4,-0.00,-0.03,1.01,-1.55,-19.86,-3.81
20500,4,-0.00,-0.04,1.02,-1.63,-19.98,-4.10
20505,4,-0.00,-0.04,1.02,-1.19,-20.31,-4.08
20510,4,-0.00,-0.04,1.01,-1.11,-20.28,-4.44
20515,4,-0.01,-0.02,1.02,-0.37,-20.49,-4.27
20520,4,0.00,-0.02,1.02,-0.20,-20.33,-4.43
20525,4,-0.00,-0.02,1.01,0.35,-20.63,-4.39
20530,4,0.00,-0.02,1.01,0.61,-20.44,-4.55
20535,4,0.00,-0.02,1.02,0.57,-20.73,-5.01
20540,4,-0.01,-0.02,1.01,1.40,-20.79,-4.98
20545,4,-0.00,-0.01,1.00,2.26,-21.11,-5.05
20550,4,-0.00,-0.01,1.02,3.21,-20.72,-5.27
20555,4,0.00,0.00,1.04,3.21,-20.38,-6.00
20560,4,-0.00,0.01,1.04,4.00,-19.97,-6.08
20565,4,-0.00,0.01,1.06,4.76,-20.19,-6.32
20570,4,0.00,0.01,1.06,4.87,-20.29,-6.64
20575,4,-0.01,0.02,1.08,5.47,-20.67,-7.02
20580,4,-0.00,0.03,1.07,5.90,-20.85,-7.29
20585,4,-0.00,0.04,1.09,5.77,-21.27,-7.56
20590,4,-0.00,0.05,1.09,4.29,-21.82,-7.90
20595,4,-0.01,0.05,1.10,2.83,-22.35,-8.58
20600,4,-0.00,0.06,1.10,2.12,-22.95,-9.18
20605,4,-0.01,0.06,1.10,1.88,-23.05,-9.73
20610,4,-0.01,0.06,1.07,2.19,-22.78,-10.55
20615,4,0.00,0.07,1.08,2.31,-22.65,-11.43
20620,4,-0.01,0.05,1.09,2.99,-22.56,-12.37
20625,4,0.00,0.05,1.09,3.12,-22.24,-13.21
20630,4,0.00,0.06,1.09,3.31,-22.31,-14.05
20635,4,0.00,0.05,1.08,3.84,-22.30,-14.82
20640,4,-0.01,0.06,1.08,3.69,-22.19,-15.53
20645,4,-0.00,0.08,1.08,3.76,-22.11,-15.96
20650,4,-0.00,0.08,1.09,3.66,-21.64,-16.66
20655,4,-0.02,0.07,1.09,3.05,-21.50,-17.94
20660,4,-0.01,0.07,1.08,3.12,-21.63,-18.95
20665,4,-0.01,0.07,1.09,3.05,-21.85,-19.95
20670,4,-0.02,0.07,1.09,3.02,-21.73,-21.09
20675,4,-0.02,0.06,1.09,2.76,-21.65,-22.19
20680,4,-0.01,0.07,1.10,2.76,-21.44,-23.31
